Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
317,0.2863597750422779,0.2349404959065287,0.2673925913211728,0.3421010775120364,0.2950570839237126,0.215408799427477,0.3261386632416473,0.2969795022322322,0.2946085091551685,0.292593179930144,,,,,,,,,,,0.28515796776923974
318,0.2856280609364957,0.2343560034443001,0.2669442303388945,0.3411000102397152,0.2944177557345784,0.2148279256720024,0.3254654986299094,0.2965087003281582,0.2938901539135941,0.2918834806672303,,,,,,,,,,,0.2845021819904878
319,0.2849520837867777,0.2337790111292287,0.2665191464203576,0.3400879184207012,0.293835486156868,0.2142906269634683,0.3247350494054155,0.2960275813878269,0.2931954388113266,0.2911897559930196,,,,,,,,,,,0.283861209847499
320,0.2843205525887639,0.2331838232101766,0.2660750520231214,0.3391108791366353,0.2931910998734213,0.2137400947994381,0.3240564888411819,0.2955828597477587,0.2925302919190365,0.2905535400712161,,,,,,,,,,,0.283234468221075
321,0.2836557877549442,0.2325622944535237,0.2656737039902729,0.338113612395978,0.2926325384570339,0.2131399378634944,0.3233495164727094,0.2951551551400058,0.2918672852489753,0.289976760283309,,,,,,,,,,,0.28261265920602463
322,0.2830320414563598,0.2319594546106924,0.265218855115895,0.3371173609884343,0.2920786951357623,0.2125891219925655,0.3226267563112975,0.2947312158593496,0.2911701535672295,0.2893270123125383,,,,,,,,,,,0.28198506673501245
323,0.2823907796051687,0.2313847693099308,0.2647775429213634,0.3361809017506843,0.2915356332940091,0.2120128122026231,0.3218612280046143,0.2943018333143176,0.2904682137750238,0.2886945449510243,,,,,,,,,,,0.281360825912876
324,0.2817644983055373,0.2307848331544499,0.2643421284134274,0.3352241766235904,0.2909432859803527,0.2114619517595062,0.3211388528478197,0.2938326266498419,0.2897983530060902,0.2880370898801638,,,,,,,,,,,0.2807327796620779
325,0.2810767114788659,0.230247551702042,0.2639431908825023,0.3342316651240313,0.2903436472460035,0.2108919056424172,0.3203501760625771,0.2933637002579054,0.2890678672078555,0.2873830673806496,,,,,,,,,,,0.280089948298485
326,0.2804212948370421,0.2296522246160536,0.2635878266941144,0.3332849547715119,0.2897025181983896,0.2103063058891464,0.3195684893277133,0.2929068325744879,0.2883503668531822,0.2867969121563778,,,,,,,,,,,0.27945777259180193
327,0.2797381255766949,0.2290644272276044,0.2631771525015213,0.332384011070248,0.2890797612392476,0.2097000165474436,0.3188283880034494,0.2924396563439869,0.2876573863003744,0.2861763191001257,,,,,,,,,,,0.2788245243910696
328,0.2790842442765268,0.2284870068396847,0.2627698447536035,0.3314786839978448,0.288522431033812,0.2091640752698339,0.31808731769061,0.2919789018361582,0.2869570652919156,0.2855728233185549,,,,,,,,,,,0.27821023943085443
329,0.2783796536863886,0.2278853943492234,0.2623851178118698,0.330517889762196,0.2879024672297759,0.2085684457503255,0.3173274513405497,0.2915419448629193,0.2862706334865291,0.2850084840798736,,,,,,,,,,,0.2775787482359651
330,0.2776636223380195,0.2273004509598526,0.2620003673769286,0.3295554450887109,0.2872772574019991,0.2080202680430605,0.3165889754343918,0.2911369349484545,0.2855746744042073,0.2843987622090796,,,,,,,,,,,0.2769516758204704
331,0.276972526167391,0.2267900880929251,0.2615935765277363,0.3286145242491466,0.286651750087194,0.2074609643995323,0.3157682332143273,0.2906447523001942,0.2848887141194501,0.28377918606581,,,,,,,,,,,0.2763164315223707
332,0.2762878541191794,0.2262748908441386,0.2611595898545441,0.3277018155131833,0.2860555737082403,0.2069188431223999,0.3150398984403337,0.2901563074766328,0.2841894783950795,0.2831533281908815,,,,,,,,,,,0.2756937579664613
333,0.275606063386895,0.2257272662378132,0.2607651162177754,0.3267822228510695,0.2854159741093492,0.2064122848821816,0.3143185038033882,0.2896601849314081,0.283498375811737,0.2826016741574332,,,,,,,,,,,0.27507876663890507
334,0.27490716374269,0.2252031546534968,0.2603838434228068,0.325870600566665,0.2847641123852675,0.2058614206532114,0.3135975503875968,0.2891908850821457,0.2828174782695289,0.2820426404759439,,,,,,,,,,,0.27446388496393526
335,0.2742121769091251,0.2246472433996028,0.2600036326226954,0.324932797057548,0.2841343749636573,0.2052845609593394,0.312854383651741,0.288760777712892,0.2821352915174321,0.2814869728166968,,,,,,,,,,,0.273845221161073
336,0.2735783838475362,0.2240609612843891,0.25961363419231,0.324009111654283,0.2835150963228501,0.2047168172614594,0.3121023111646843,0.2883258054030008,0.2814490148381016,0.2809293475003639,,,,,,,,,,,0.27323004834689785
337,0.2729646712404167,0.2235148485421676,0.2591926125024513,0.3230889780802528,0.2829095059424757,0.2041637961134185,0.3113891364194525,0.2879106682271131,0.2808071506872417,0.2803840271539519,,,,,,,,,,,0.27263253949089417
338,0.2723105249443667,0.2229609612196119,0.2587862655074728,0.3221711764459871,0.2823109383707636,0.203620174152273,0.3106614584286245,0.2874615876537201,0.2802003885984976,0.2798324574418683,,,,,,,,,,,0.27203159327631854
339,0.2716592997557288,0.2223824038776024,0.2583780782396647,0.3212873175559463,0.2816952406567058,0.2030806607980766,0.3099984361287657,0.2869940186768366,0.279587238599319,0.2792509793746104,,,,,,,,,,,0.27143136736632567
340,0.2710282944331905,0.221841503699965,0.2580147098657892,0.3204110414580796,0.2810858141112231,0.2025799116156413,0.3093185660324862,0.2865749393476502,0.27891337915712,0.2786464391066161,,,,,,,,,,,0.2708414598827761
341,0.2704030325798225,0.2213069536071505,0.2576287055027212,0.3195958807133832,0.2804928130251147,0.202084439587614,0.3086452243476793,0.2861672984124763,0.2782411666274841,0.2781257276228002,,,,,,,,,,,0.2702691242026246
342,0.2697299430901014,0.2207527458696026,0.2572562525114749,0.3187289153389823,0.2799156955540854,0.2015646441905453,0.3079586324191531,0.2857439601140394,0.2775772676186699,0.2775881900344006,,,,,,,,,,,0.2696816246741055
343,0.2691156574338634,0.2202279062401014,0.2568675797670636,0.3178374721526475,0.2793251363581326,0.20109288483716,0.3072649885433128,0.2853288843476595,0.2769053785625706,0.2770919951347659,,,,,,,,,,,0.2691057883377277
344,0.2684907631132238,0.2196922462030376,0.256499051979607,0.316886032924518,0.2787536461138036,0.200613576824855,0.3066265992264206,0.2849278832189479,0.276232221271898,0.2765497524136214,,,,,,,,,,,0.2685271773289933
345,0.2678424985378542,0.2191455716096855,0.2561402728102139,0.3160100414572747,0.2781220404799485,0.2001378541093486,0.3059835278639559,0.284525030111101,0.2755373399996189,0.2760310096531427,,,,,,,,,,,0.26794751866321437
346,0.2672218036179005,0.2185965617301991,0.2557742111779073,0.3151666630431069,0.2774643117524947,0.1996435232143442,0.3053832815345428,0.2841509092007491,0.2748433975971548,0.2754863841001427,,,,,,,,,,,0.2673731046968542
347,0.2666316445758093,0.2180769610710339,0.25540848588233,0.3142842299271427,0.2768471265196157,0.199129631904763,0.3047374331236404,0.2838174022960831,0.2741621398332542,0.2749775747962587,,,,,,,,,,,0.26680726299299307
348,0.2660721760329343,0.2175527931007691,0.2550274877370921,0.3134331844060511,0.2762171116203308,0.1986052613831363,0.3040566811102002,0.283456678060721,0.2734989108511496,0.2744775558243698,,,,,,,,,,,0.26623978401267545
349,0.2654555528195025,0.2170626877070583,0.2546097305347932,0.312569356515021,0.2755929623365372,0.1981050949866366,0.3034373414214471,0.2830968585605379,0.2728657344156018,0.2739286673885962,,,,,,,,,,,0.2656723986685732
350,0.2647973949970482,0.2165318652336972,0.2541978202563369,0.3117016798385792,0.2749774817347283,0.1976556201752167,0.3028110429733003,0.2826936522066164,0.2722174159012429,0.2734129687757689,,,,,,,,,,,0.2650996942092535
351,0.264175084653319,0.216065183766287,0.2538218526925678,0.3108620794465671,0.2743868072553819,0.1971685464572101,0.3021424562012644,0.2822780549872088,0.2716039039925143,0.2728990150370473,,,,,,,,,,,0.2645402984489368
352,0.263591046330331,0.2155371420116229,0.253449378485447,0.3099946281954671,0.2737683028591465,0.1966946650526999,0.3015599322125735,0.2818907856429209,0.2709840428348993,0.2723781444958744,,,,,,,,,,,0.26398480681209824
353,0.2630236651699771,0.215051266670564,0.2530697953225118,0.3091129659203905,0.2731073851668553,0.1961852783231249,0.3009083849817281,0.2814639077322415,0.2704196620543193,0.2718637871622614,,,,,,,,,,,0.2634206098503974
354,0.2623805653581284,0.2145556731626285,0.2527003402208184,0.3082190895098307,0.2725250894752315,0.1957293856789472,0.3002540254897643,0.2810595468530871,0.2698071470055685,0.2713001262310188,,,,,,,,,,,0.26285309889850234
355,0.2617394933544365,0.2140631717039204,0.2523433447320052,0.3073435777473044,0.271867833385275,0.1952727728336553,0.2995934891034058,0.2806939703151525,0.2691729517187577,0.2707279786491784,,,,,,,,,,,0.26228185835430906
356,0.2611137851313334,0.2136139932838672,0.2519937203329433,0.3065617227385783,0.2712596713028259,0.1947615677339602,0.299004563087235,0.2802914177415554,0.2685359944503557,0.2701700971530663,,,,,,,,,,,0.26173065329557205
357,0.2605056793904989,0.2131609540839582,0.2516290692564126,0.3057000699151538,0.2706347175123169,0.1942974579914123,0.2983639005416162,0.2798933066753885,0.2679165703300558,0.2696103152390556,,,,,,,,,,,0.26117120409358685
358,0.259863113268036,0.2126856109848267,0.251260517553065,0.3049217871820668,0.2699887124789521,0.1938315731978161,0.297770346381301,0.2794595127335803,0.2673043678541667,0.2690478576074868,,,,,,,,,,,0.26061333992412977
359,0.2592718144549588,0.2122096648286354,0.2509408285283231,0.3041117744532324,0.2693456094399026,0.1933801543920215,0.2971298010569899,0.2790608214456878,0.2666911825362453,0.2685316803975826,,,,,,,,,,,0.2600673331533579
360,0.2586860467029803,0.211734570531176,0.2506446771841442,0.3033162810021329,0.2687357336777458,0.1929188632058684,0.2964807590741553,0.2786817671772656,0.2660955994709606,0.2680192608558702,,,,,,,,,,,0.25953135588822995
361,0.2581273394936585,0.2112591288165795,0.2503093840325077,0.3024900571368633,0.2680937088057813,0.1924377378337406,0.2958255943432993,0.2782913482465332,0.2654719800237423,0.2674856122478091,,,,,,,,,,,0.25897918909805145
362,0.2575671155097185,0.2107911589302182,0.2499579418214942,0.3017183369556702,0.2674891624829621,0.1919608601008256,0.2951926586168071,0.2779223693415905,0.2648635810981314,0.2669282148541663,,,,,,,,,,,0.2584391399711584
363,0.2569982429929855,0.2102866209262436,0.2496375370569562,0.3008547276504633,0.2668963382689857,0.1915384642647028,0.2945696916620852,0.2775349603404115,0.2642933038072407,0.2663632420214752,,,,,,,,,,,0.25789731289915496
364,0.2564064762192882,0.2097729092809078,0.2493298257539116,0.3000285326204255,0.2662907573062591,0.1911340192835194,0.2939543859649123,0.2771655890351747,0.2636744086021505,0.2658232279708227,,,,,,,,,,,0.2573580132037372
365,0.2558495082276012,0.2092935549478888,0.2490385482152301,0.2992330741518805,0.2656879871280495,0.1906775424116516,0.2932892655553088,0.2767642609921805,0.2631051997418783,0.2653078082874411,,,,,,,,,,,0.256824674965911
366,0.2552946301707729,0.20884171943332,0.2487324581787402,0.2984622301131497,0.265039739195423,0.1902205512788444,0.2926336738846058,0.2763770920675797,0.2625351345106784,0.264784257658433,,,,,,,,,,,0.2562921486491547
367,0.2547187123585482,0.2083522639431066,0.2484352134540751,0.2976745848767494,0.264440654597924,0.1897594788689416,0.291966251176557,0.2760105811484466,0.2619422744901789,0.2642494298102073,,,,,,,,,,,0.2557549444724735
368,0.2541770594136069,0.2078657638313851,0.2480911538035113,0.2969088162592694,0.2638756816763354,0.1893077623005805,0.2913371101975333,0.2756241976160634,0.2613468772669823,0.2637432694106405,,,,,,,,,,,0.2552277691775908
369,0.2536743088012683,0.2073796902396959,0.2477381720167633,0.2960256533178422,0.2633248596425504,0.1888655104537957,0.2907363311411323,0.2752488438948292,0.2608009999925486,0.2632502071751884,,,,,,,,,,,0.25470445766756145
370,0.2531951062323695,0.2068884286359649,0.2474214830956593,0.295188796890272,0.2627012016624732,0.1884366932807198,0.2901379381759401,0.2748715267629481,0.2602324525257324,0.2627371711376635,,,,,,,,,,,0.2541810798399743
371,0.2526977449821971,0.2064073952326166,0.2470597414860088,0.2943361286009583,0.2621092538581983,0.1879962907245145,0.2895673255997792,0.2745035225943166,0.2596608714951543,0.262198476661057,,,,,,,,,,,0.25365367512348
372,0.2521955824051349,0.205946500885401,0.2467527136593454,0.2935455832042524,0.2615296000403236,0.1875465464640707,0.288995343509616,0.2741335276676133,0.259101898150992,0.2616901959416362,,,,,,,,,,,0.25314374919283855
373,0.2516944029343838,0.2054684262316797,0.2464271194517103,0.2927776698625006,0.2609046624214058,0.1870794712257782,0.2884054591838093,0.2737807876552631,0.2585499594820558,0.2611245059681039,,,,,,,,,,,0.252621246441669
374,0.2511230041180114,0.2049921743516733,0.2461026096357726,0.291999065766707,0.2602429593937711,0.1866434872139881,0.2877835955991296,0.2734384994843375,0.2580069305698875,0.2605698945478022,,,,,,,,,,,0.252090222068108
375,0.2505924787654801,0.2045315208659253,0.2457648116166778,0.2911986922706312,0.2596256032626037,0.1862129970440672,0.2871846156283919,0.2730731909076048,0.2574694094826958,0.2599981883298866,,,,,,,,,,,0.25156515081739644
376,0.2500579628500253,0.2040629945222154,0.2453726533551095,0.2904192729257103,0.2590854197714853,0.1857484537944111,0.286628017747275,0.2726507277533561,0.2569074111301374,0.2594637738824171,,,,,,,,,,,0.25103966877321426
377,0.2495307820856476,0.2035876328344629,0.2449794482531015,0.2896139705380238,0.2584872348218617,0.1852750328973266,0.2860430792626969,0.2722668303290302,0.2563410319528911,0.2589411960490636,,,,,,,,,,,0.25050662390241063
378,0.2489833850306206,0.2031136782680875,0.244615592583456,0.2888226443636679,0.2579012418745499,0.1848089881595524,0.2855135634358092,0.2718690335518476,0.2557821149785732,0.2584391940829181,,,,,,,,,,,0.24998494363290824
379,0.2484337748259722,0.2026470070259347,0.2442651284305472,0.2880242717920366,0.2573334193358151,0.1844132943715399,0.2849884148976606,0.271551722452849,0.2552324338573619,0.2579249237573357,,,,,,,,,,,0.24948143907470527
380,0.2478904001426352,0.2021947327338146,0.2439117558975019,0.2872204525023689,0.2567521093378907,0.1840032662639684,0.2844832443538219,0.2711963019873227,0.2546797019594731,0.2574426643549179,,,,,,,,,,,0.24897746295337156
381,0.2473532890211993,0.201764781026518,0.2435765808436264,0.2864414220596738,0.2561884963913979,0.1835610096496269,0.2839316724267622,0.2708172185494753,0.2541819235446569,0.2569497345559846,,,,,,,,,,,0.24847661280689212
382,0.2467481028566516,0.2013245310374412,0.2432364294864386,0.2856604180451048,0.2556643131362495,0.1831400373279552,0.2834230117310061,0.2705132078301231,0.2536712863820372,0.2564824629961403,,,,,,,,,,,0.2479863800829148
383,0.2462433727774866,0.2009081170932022,0.2429182871272328,0.2849437449629324,0.2551673010619559,0.182698031203648,0.2829093961281975,0.27015256925762,0.2531326779004088,0.2559749621364621,,,,,,,,,,,0.24750484596491465
384,0.2457205990177074,0.2005203784902323,0.242595365867361,0.2842117190760633,0.2546246604778058,0.1822797645198137,0.2823168099314324,0.2698018048754703,0.2526395859583838,0.2554921775555189,,,,,,,,,,,0.2470202865769789
385,0.2451854363296067,0.2001436060986026,0.2422818086865062,0.283515162188143,0.2541041023580558,0.1818547928051002,0.2817285580314366,0.2694226320755169,0.2521339282361334,0.2550162789701409,,,,,,,,,,,0.24653863057792424
386,0.2446519577532213,0.1997542973065985,0.2419732930484268,0.2828276136807336,0.2535706442386303,0.181461503213066,0.2811275668648129,0.2690472076372315,0.2516298876278338,0.2545566376278108,,,,,,,,,,,0.24606006089983654
387,0.2441038942969444,0.1993680158142726,0.2416719156295731,0.2821241287229681,0.2530454077402923,0.1810430734702133,0.2806353873560194,0.2686366339436294,0.2511320996633751,0.25406657495976,,,,,,,,,,,0.24558271315970476
388,0.2435589716419167,0.1989945209669729,0.2413594127844039,0.2814146946854691,0.2525221774097547,0.1806051647079734,0.2800475393261543,0.2682733148551661,0.2506213784867593,0.2535783133665302,,,,,,,,,,,0.24509754882311005
389,0.2429820200769228,0.1985628184750858,0.2410080934884425,0.2807117518943098,0.251941189588785,0.1801966464468408,0.2794971683843962,0.2678602387372591,0.250117701270794,0.2531103160741451,,,,,,,,,,,0.24459879444369811
390,0.2424369116775777,0.1981387790943195,0.2406722420363553,0.2800616902184363,0.2513676447294074,0.1798087878774829,0.2788876927159745,0.267489623330428,0.2496435437230415,0.2526526367507369,,,,,,,,,,,0.244115955215376
391,0.2418608904208589,0.1977262786077629,0.2403467722295707,0.2793551614782214,0.2508337790112782,0.1794014678426576,0.278296584586982,0.2671674090318885,0.2491592948850646,0.2522047380877433,,,,,,,,,,,0.2436352376182028
392,0.241329601273425,0.1973430365106743,0.2400184441250107,0.2786584768232417,0.2502814697423255,0.1789982247698083,0.2777093329090574,0.266814292468065,0.2486740251702083,0.2517733314742517,,,,,,,,,,,0.2431600235266068
393,0.2407847640550035,0.196958180289419,0.2396784566297785,0.2780073211408542,0.2497310846700128,0.1785525336869189,0.2771274592864539,0.2664360429039979,0.2481977400355489,0.2513304783653957,,,,,,,,,,,0.24268040610633834
