Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
575,0.1852502381195972,0.2096465396218525,0.1819441738203342,0.1679570104767965,0.2137227888031361,0.187482415409754,0.2375847519356426,0.1661150227935259,0.1487077431426856,0.1968245136170278,,,,,,,,,,,0.18952351977403525
576,0.1849953842570092,0.2093546399433744,0.1816776953954469,0.1676964237881229,0.2135140198340541,0.1872556481715359,0.2373576011592979,0.1658974257638161,0.148453680376724,0.1966016562878455,,,,,,,,,,,0.18928041749772267
577,0.184750292709804,0.2090662079137845,0.1814373035080976,0.1674206239217127,0.2132895280557592,0.1870310392969317,0.2371288106916202,0.1656970811864565,0.1482135431473213,0.1963707252767042,,,,,,,,,,,0.1890405155708192
578,0.1845025112821569,0.2087964268016581,0.1811890652943846,0.1671563691472339,0.2130557761771302,0.1868105838294066,0.2369129797421057,0.1654636482092932,0.1479530145345118,0.1961254080235863,,,,,,,,,,,0.18879657830414673
579,0.1842455787201396,0.2085185780077957,0.1809531162602914,0.1668866346482835,0.2128235593310407,0.1865697287709703,0.236705112081983,0.1652476805808437,0.1477142504287783,0.1959106664499714,,,,,,,,,,,0.18855749052800977
580,0.1839699063019861,0.208245096895131,0.1806985100224804,0.1666395891086534,0.2125889022049231,0.1863441452723857,0.2364533587666945,0.1650226633891776,0.147447874983038,0.1957018954238314,,,,,,,,,,,0.18831119423683013
581,0.1837221376651825,0.2079793825981346,0.1804423385909099,0.1663832858278502,0.2123771793084574,0.1861342233232152,0.236212703547053,0.1648092450827,0.1472015634757907,0.1954865434251831,,,,,,,,,,,0.18807486028444767
582,0.1834530851001918,0.2077026458606033,0.1801782005402084,0.1661351830789269,0.2121462000832825,0.185922682969413,0.2359939371225813,0.164593622876453,0.1469537764150527,0.1952725498222076,,,,,,,,,,,0.18783518838689206
583,0.1832151234270627,0.2074089037336628,0.1799303304438723,0.1658705788084333,0.2119259884343284,0.1856992588290605,0.2357578033339666,0.1643848011664013,0.146692534151408,0.1950407075047688,,,,,,,,,,,0.18759260298329647
584,0.1829571818070029,0.2071196635013142,0.1796791641526053,0.1655874699815571,0.2117118241218034,0.1854733379974416,0.2355271838830506,0.1641723601729919,0.1464400634768976,0.1948063051010066,,,,,,,,,,,0.1873474554195671
585,0.1826716017099876,0.2068155743812883,0.179427158234795,0.1653142944117561,0.2114801433218895,0.1852489210574876,0.2352980347279165,0.1639435180502539,0.1462132395246001,0.1945770781884463,,,,,,,,,,,0.18709895636084212
586,0.1824131313799475,0.2065168184661232,0.1791810163245631,0.1650688106479657,0.211247114632311,0.1850180714530135,0.2350615960110963,0.1637031741729949,0.1459737934201965,0.1943347893976063,,,,,,,,,,,0.18685183159058177
587,0.1821644105143859,0.2062214450111878,0.1789197330499539,0.1648108441772338,0.2110177549948051,0.1847827819110638,0.2348274405172297,0.1634759138390208,0.1457402022031743,0.1940627540125371,,,,,,,,,,,0.18660232802305923
588,0.1819355035365772,0.2059313233754865,0.1786580565298122,0.1645871372102723,0.2107799052042339,0.1845438352546057,0.2346076022859394,0.1632600199676386,0.1455117316063275,0.1938088969424666,,,,,,,,,,,0.18636240119133599
589,0.1816899749948256,0.2056585786302004,0.1784047330813342,0.1643566410820779,0.2105480709347831,0.1843224031326443,0.2343737525990621,0.1630310724175605,0.1452960064327373,0.193543887257007,,,,,,,,,,,0.18612251205622324
590,0.1814395236639858,0.2053855649479052,0.1781649701140105,0.1641142177357245,0.210317138721122,0.1841076140886538,0.2341470456649985,0.1628359751422627,0.145075171154662,0.1932968804550962,,,,,,,,,,,0.1858884101688421
591,0.1811851595499483,0.2050972992463852,0.1779248240947782,0.1638799728814304,0.2100983050446088,0.1838734132101446,0.2339226853287093,0.1626456159514022,0.1448242723778143,0.1930341632770731,,,,,,,,,,,0.18564857109622943
592,0.1809146673633655,0.2048116504155723,0.1776952758440085,0.1636455338910976,0.2098678190287431,0.183661875367391,0.2337179031699366,0.1624619480728826,0.1445736510490341,0.1927809577830439,,,,,,,,,,,0.18541312819850753
593,0.1806579916268091,0.2045355423555498,0.1774754524988499,0.1633926872868014,0.2096492544132428,0.1834687606691703,0.2334984363020204,0.1622864660731571,0.1443338272037283,0.1925275613479819,,,,,,,,,,,0.18518259797773112
594,0.1804231201425946,0.2042729993077958,0.1772275223974661,0.1631137674735765,0.2093990481835041,0.183263876494735,0.2332713040811783,0.1621114146851205,0.1440895576553448,0.1922898088436787,,,,,,,,,,,0.18494624192649947
595,0.1801763490634304,0.2039763196242944,0.1769824307436233,0.162851627144848,0.2091608721047981,0.1830545012217977,0.2330644359208631,0.1619152668956995,0.1438752826681188,0.1920476523454863,,,,,,,,,,,0.18471047377329594
596,0.1799242582935514,0.2037082485437115,0.1767564937216873,0.1626044306462083,0.2089178452539435,0.1828278924718441,0.2328573641498657,0.1617148483131906,0.1436423997944226,0.1918176291834419,,,,,,,,,,,0.18447714103718668
597,0.1796705228863336,0.2034278158935757,0.1765239050412579,0.1623511331202888,0.2086698449073127,0.1826177850761672,0.2326457486497021,0.1615287874627891,0.1434385659831018,0.1915471261141132,,,,,,,,,,,0.1842421235134642
598,0.1794163982438492,0.2031562811292575,0.1762855678393854,0.1620999053286448,0.2084170690834523,0.1823940809801733,0.2324345457097901,0.1613476594136385,0.1432317604689537,0.1912919164559929,,,,,,,,,,,0.18400751846531377
599,0.1791792565627015,0.2028754933004727,0.176019976608816,0.1618702298318471,0.2081876671037866,0.1821535223614913,0.2322160498061198,0.1611695996637482,0.1430211831774234,0.1910678934351308,,,,,,,,,,,0.18377608718515376
600,0.1789570995302379,0.2025740981296112,0.1757562218021661,0.1616314685041544,0.2079652976685007,0.1819287442049319,0.2320011724353885,0.1609772436074112,0.142812362701907,0.1908510178786058,,,,,,,,,,,0.18354547264629145
601,0.1787222380594501,0.2023095866811641,0.1755095839865688,0.1614099669078015,0.2077319004114976,0.1817019626033685,0.2317977191661555,0.1607930449647309,0.1425904232068349,0.1906244302033395,,,,,,,,,,,0.18331908561909113
602,0.1784862457751818,0.2020257675593107,0.1752574212184453,0.1611745059166597,0.2075135062812344,0.1814591231612804,0.2315893180928067,0.1605837479159274,0.1423690451012531,0.1903669306192576,,,,,,,,,,,0.1830825611641357
603,0.1782666165860894,0.2017511020804184,0.1750267332620446,0.1609507328363423,0.2073008145689915,0.1812280670312149,0.231385081873944,0.1604082836915074,0.1421496714041109,0.1901308482368455,,,,,,,,,,,0.1828597951571509
604,0.1780450325631334,0.2014650653060995,0.1747873639921279,0.1607220280023885,0.2070857984543025,0.1809935820148021,0.2311588528498157,0.1602361413833672,0.1419492188117091,0.1898996803717375,,,,,,,,,,,0.18263427637494836
605,0.1778301925082901,0.2011944670828397,0.1745733429656967,0.16050636978339,0.2068461845882696,0.1807647542631066,0.2309528732549522,0.1600364173477307,0.1417299552005465,0.1896654324955312,,,,,,,,,,,0.1824099989490353
606,0.1776069733154031,0.2009236813385669,0.1743369134063219,0.1602962643169697,0.2066265787918261,0.1805501536122636,0.2307409461973813,0.1598474730309146,0.141505541213967,0.1894306414652216,,,,,,,,,,,0.18218651666888358
607,0.1773693369462256,0.2006270620159578,0.1740938584518367,0.1600542943592017,0.2063874249979598,0.1803473663691824,0.2305429319040889,0.1596658771826294,0.1412813779749055,0.1891998505320661,,,,,,,,,,,0.1819569380734054
608,0.1771483435800615,0.2003439255041439,0.1738523326491687,0.1598170441672353,0.2061486228727287,0.1801412433091815,0.2303365811149952,0.1594752317207624,0.1410604351340094,0.1889942839038428,,,,,,,,,,,0.18173180439561293
609,0.1769534972978994,0.2000533237054421,0.173627724514771,0.1595875651381702,0.2059117520828253,0.1799359585747814,0.2301150529313572,0.1592964631286945,0.140848808284349,0.1887800737540661,,,,,,,,,,,0.18151102194123564
610,0.1767268613199296,0.1997670855869526,0.1734051877707442,0.1593445563890922,0.2056736562307011,0.1797414179133791,0.2299035705312685,0.1591202302932983,0.1406126128586346,0.188537383748986,,,,,,,,,,,0.18128325626429861
611,0.176483883385104,0.1994793189333164,0.1731827736191931,0.1591039705010864,0.2054388922182049,0.1795373881726303,0.2297033447355711,0.1589417396270009,0.1403961690657053,0.188317853342064,,,,,,,,,,,0.18105853335998762
612,0.1762485944059023,0.1991723422666241,0.1729604410281928,0.1588657824494447,0.2052029018780859,0.1793778497720183,0.2294944583863559,0.1587373798392603,0.1401854950788078,0.1880877195280065,,,,,,,,,,,0.18083329646326987
613,0.1760473373253705,0.198869718925723,0.1727505501858347,0.158630724877954,0.2050060110008387,0.1791974206245899,0.2292807214212737,0.1585497227250148,0.1399885277963416,0.1878475865584441,,,,,,,,,,,0.18061683214413848
614,0.1758456628721448,0.1985731180209586,0.1725357721848845,0.1583982632416696,0.2047668237642153,0.1789971991233619,0.2290685042280529,0.1583440993138813,0.1397905491698594,0.1876062541333552,,,,,,,,,,,0.18039262460523836
615,0.1756250140879431,0.1982761432194057,0.1723254581901488,0.1581467389529376,0.2045376031148575,0.1787746282744778,0.228850761372534,0.1581740629039207,0.1395948743565908,0.1873636190850615,,,,,,,,,,,0.18016689035578776
616,0.175409625098089,0.1980002573037306,0.172109653800735,0.1579190819272018,0.204315417653716,0.178550172428295,0.2286416826645715,0.1580120106697802,0.1393885980071567,0.1871289416484668,,,,,,,,,,,0.17994754412017427
617,0.1751820618978757,0.1977193211292113,0.1718840962102716,0.1577102769688784,0.2040965685318502,0.1783358087705386,0.2284233120716038,0.1578518382195146,0.1391971919124822,0.186898890594691,,,,,,,,,,,0.17972993663069176
618,0.1749593924017266,0.1974399110216965,0.1716761605532248,0.157498850759797,0.2038735900972491,0.1781241017047469,0.2281991699554208,0.1576791173328383,0.139017349104005,0.1866427312513101,,,,,,,,,,,0.1795110374182015
619,0.1747453102329723,0.197144542849098,0.1714746875577131,0.1572873950080806,0.2036588806793011,0.1779185734300641,0.2279772030635223,0.1575086387953496,0.1388123143183391,0.1863912620092806,,,,,,,,,,,0.17929188079437208
620,0.1745107459194912,0.1968585103899136,0.1712668919789845,0.1570546339949169,0.2034547405947553,0.1776913733063513,0.2277553435205308,0.1573154066891595,0.1386047017072434,0.1861340487895419,,,,,,,,,,,0.17906463968908887
621,0.1742929430570477,0.1965878144503916,0.1710597234586706,0.1568362499725698,0.2032422524781073,0.1774891131895087,0.2275292688036874,0.1571459420806162,0.1383901837056637,0.1858917770190825,,,,,,,,,,,0.17884652682153454
622,0.1740672865054301,0.1963233969947623,0.1708417028969689,0.1566171139253552,0.2030070683453986,0.1772811011868597,0.2273051884688301,0.1569826566658851,0.1381848319328797,0.1856325907552624,,,,,,,,,,,0.17862429376776323
623,0.1738502593885607,0.1960637646195279,0.1706205756465131,0.1563666916952952,0.2027912911101775,0.1770659218889829,0.2270724253980002,0.1568252530305153,0.1380125538388237,0.1853879989647211,,,,,,,,,,,0.17840567355811177
624,0.1736266344860104,0.1958092986805235,0.1704168387960705,0.1561373213231708,0.2025684164791768,0.1768853735298989,0.226863723336601,0.1566685084432944,0.1378309892464143,0.1851323285502556,,,,,,,,,,,0.1781939432871416
625,0.1734013170808434,0.1955377030411833,0.1701834817884049,0.1559057986325877,0.2023489045893453,0.1767035755845378,0.2266508196516844,0.1565320808859795,0.1376405116237389,0.1848807466606767,,,,,,,,,,,0.17797849395389817
626,0.1731587537168981,0.195274682980732,0.1699787045377235,0.1556808918540672,0.2021456354035871,0.1765255102170341,0.2264267812462395,0.1563676686826323,0.1374438549354374,0.1846334857132667,,,,,,,,,,,0.17776359692876179
627,0.1729250596578366,0.1950127672046112,0.1697818496242513,0.1554569929164503,0.2019384434017418,0.1763438604981738,0.2262058780896899,0.1561873597749763,0.1372485662347981,0.1843649843257797,,,,,,,,,,,0.1775465761728309
628,0.172669886602268,0.1947520049681809,0.1695894382561485,0.1552245511650231,0.2017531075044138,0.1761413267512525,0.2260142441427886,0.1560030597244974,0.1370516687389199,0.1841025608493534,,,,,,,,,,,0.17733018487028462
629,0.1724358822232052,0.1944803250983612,0.169414422858909,0.1549984879787961,0.2015476405787569,0.1759246322485374,0.2258103841383085,0.1558411557166014,0.1368477034558665,0.1838567966144191,,,,,,,,,,,0.17711574309117611
630,0.1721918573517599,0.1942181566426758,0.1691959920655489,0.1547654439028349,0.2013460767944295,0.1757149776711198,0.225621902394635,0.1556796029029756,0.1366543735378216,0.1836048063494871,,,,,,,,,,,0.17689931896132882
631,0.1719724903834542,0.1939595006643914,0.1690023949738356,0.15454950964324,0.2011194029850746,0.1755108105899142,0.2254142294720865,0.1555052690242172,0.1364553700165139,0.1833354230314161,,,,,,,,,,,0.17668244007841438
632,0.1717453412644782,0.1936866045347058,0.1687905628868004,0.1543426871274597,0.2009075776769782,0.1753065011477633,0.2252158558627535,0.1553397173889132,0.1362525565363304,0.183092341239316,,,,,,,,,,,0.1764679745665499
633,0.1715113776118084,0.1934350879605268,0.1685700773168987,0.1541459555681065,0.2007212482921292,0.1751122835413099,0.2250152560089297,0.1551855609480328,0.1360609064909442,0.182866947806506,,,,,,,,,,,0.1762624701545192
634,0.1712828488992146,0.193195058551872,0.1683567937291742,0.1539436519590265,0.2005261772503642,0.1749458682832406,0.2248180394293302,0.1550329235729759,0.1358768020514804,0.1826354763824805,,,,,,,,,,,0.17606136401091593
635,0.1710607547819214,0.192955909290232,0.1681454713016737,0.1537237676394612,0.2003304533882237,0.1747736741596874,0.2246318000959718,0.1548426545074656,0.1356918495856476,0.1823909016262116,,,,,,,,,,,0.17585472363764962
636,0.1708225508082759,0.1927220353774112,0.1679333551625191,0.1534943266207014,0.2001252434519698,0.1745996576502949,0.2244332495753306,0.1546755115972072,0.1354778527568713,0.1821488501030029,,,,,,,,,,,0.17564326331035843
637,0.1705992629925499,0.1924557912713173,0.1677038317182298,0.1532541632473329,0.1999459537116101,0.1744110595605671,0.2242389641060919,0.1545206787753686,0.13525823147502,0.1818934177878081,,,,,,,,,,,0.17542813546458955
638,0.1703714577579836,0.1921958869500334,0.1674793333897723,0.1530384934730901,0.19975756559859,0.174230032147157,0.2240315713785632,0.1543471436518999,0.1350624616997557,0.1816372386259834,,,,,,,,,,,0.17521511846728285
639,0.1701448865612923,0.1919569670792537,0.1672612929200548,0.1528152248005214,0.1995626793949753,0.17405468673536,0.2238124334773617,0.1541697301857078,0.1348802086339682,0.1813878375642336,,,,,,,,,,,0.17500459473527288
640,0.1699340232140309,0.1917102341404007,0.1670385572771775,0.1525953258997145,0.1993612031700772,0.1738800838947753,0.2236269881769698,0.1539951498151599,0.1346927040815076,0.1811431406847971,,,,,,,,,,,0.17479774103546103
641,0.1697391854460035,0.1914662204015344,0.1668310237511047,0.1523730572520979,0.1991586783984108,0.17369855573386,0.2234374101260856,0.1538406510614808,0.1344907445354773,0.1808956344856086,,,,,,,,,,,0.17459311611916636
642,0.1695295444997597,0.1912088522929464,0.166631015249877,0.1521346763802161,0.198954920770649,0.1735087387492838,0.2232254817139829,0.1536716023766858,0.1342956981172623,0.1806417080270156,,,,,,,,,,,0.17438022381776785
643,0.1693386905628732,0.1909637866291285,0.1664230761641187,0.1519101923918769,0.1987478347026325,0.1733170932381925,0.2230237052547585,0.1535072154987675,0.1341042156707413,0.1803873119215281,,,,,,,,,,,0.1741723122034618
644,0.1691232421676768,0.1907265907088604,0.1662373558004208,0.1516990212172453,0.1985469672528256,0.1731356025833506,0.2228284766636643,0.1533443933790572,0.133925447319731,0.1801384591536577,,,,,,,,,,,0.17397055562464897
645,0.1689330470149178,0.1904867557150881,0.1660558509363784,0.1514972171097855,0.1983420833089786,0.172944198356829,0.2226276666408795,0.153174285023129,0.1337410016475985,0.1799022022753365,,,,,,,,,,,0.1737704308028921
646,0.1687250674998408,0.1902687073208135,0.1658491813331697,0.1512845160195642,0.1981309011595144,0.172751377174615,0.2224221845311635,0.1530397514823954,0.1335612335538473,0.1796750276677806,,,,,,,,,,,0.17357079477427045
647,0.1685308365104283,0.1900422558760168,0.1656420660502434,0.151072445822713,0.1979280981224863,0.1725377598507674,0.2222138181586241,0.152881741110846,0.1333917465171018,0.1794594280513672,,,,,,,,,,,0.17337001960705944
648,0.1683201972281118,0.1898142053214759,0.16545289193182,0.1508289544918952,0.1977250536282269,0.1723438632876902,0.2220287068710531,0.1527310752106096,0.1332106531420865,0.1792403500760663,,,,,,,,,,,0.17316959511890356
649,0.1680999960281603,0.1895655465931453,0.1652599933891716,0.1505928881781794,0.197530264236914,0.1721641513289448,0.2218462693325072,0.1525940425427633,0.1330288974227046,0.1790109557990177,,,,,,,,,,,0.17296930048515083
650,0.1678668007958552,0.1893017009790571,0.1650556137232462,0.150360647996183,0.1973366762422738,0.1719623345215085,0.2216592225132342,0.1524479694127661,0.1328377481213498,0.1787765627470776,,,,,,,,,,,0.17276052770525513
651,0.1676554624550505,0.1890492449524178,0.1648612338147637,0.1501504470478762,0.1971312405595324,0.171769636096582,0.2214616291676888,0.1523091301555673,0.1326304129397967,0.1785405578002681,,,,,,,,,,,0.17255589949895433
