Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
313,0.269917691613221,0.3093888922183075,0.3486878203272658,0.3426740125771386,0.2929117047133975,0.3228048878433053,0.3319389568928176,0.2378387073984893,0.2864357932577537,0.2664256297407276,,,,,,,,,,,0.3009024096582424
314,0.2694114366795908,0.3086501821150464,0.3478958983050847,0.3421607498017602,0.2924536785031155,0.3221084867160823,0.3314079189951721,0.2371971850801038,0.2856785405831951,0.2659011667054344,,,,,,,,,,,0.3002865243484585
315,0.2688961427956589,0.3078559908230213,0.3471203081605863,0.3416166771305963,0.2919587877062659,0.3214300899807303,0.3308931304511074,0.2364970014445594,0.2849615831931109,0.2653931955827981,,,,,,,,,,,0.29966229072684347
316,0.2683987354054609,0.3071210074933407,0.3463264065250399,0.341122447006346,0.2914736678619142,0.3207367051660492,0.3304122870117153,0.2358423374464548,0.2842341568272387,0.2648592207666064,,,,,,,,,,,0.29905269715101657
317,0.267903448236068,0.3062953571727297,0.3455210179580643,0.3406133486544782,0.2909747128162774,0.3200473347884397,0.3299342472756881,0.2351817734560398,0.2835025986968186,0.2643161215045084,,,,,,,,,,,0.29842899605591117
318,0.2674296457646649,0.3054639995558928,0.3447568007563978,0.3401050860027043,0.290510189433136,0.3194110860550441,0.3294696812556178,0.2345240400826553,0.2827856381728195,0.2638188971637397,,,,,,,,,,,0.29782750642426725
319,0.266932601378426,0.3046448594113637,0.3439841940070463,0.3395958946410038,0.2900372903164316,0.3187404930885486,0.3290182598380589,0.2339479061731371,0.2821106834605645,0.2633280471499577,,,,,,,,,,,0.2972340229464538
320,0.2664449027998323,0.3038362937218977,0.3431996588438303,0.339114588287517,0.289553838122273,0.3180587212452109,0.3285632861083836,0.2333433654016542,0.2814212180009142,0.2627993927506247,,,,,,,,,,,0.2966335265282138
321,0.2660128584491484,0.3030990452770584,0.3424125047217067,0.3386153583811743,0.2890557666062071,0.3173846851997196,0.3280806174211615,0.2327361309952439,0.2807266170571234,0.2622898616223544,,,,,,,,,,,0.2960413445730897
322,0.2655330806437926,0.30235059386741,0.3416069717787158,0.3381007532512463,0.2885632123041439,0.3166932431693725,0.3276110709184335,0.2321371474087323,0.2799944930119772,0.2617039458489526,,,,,,,,,,,0.29542945122027764
323,0.2650753421955741,0.3015859456067954,0.3408402130319287,0.337622300186383,0.2880280922579284,0.3159732368665365,0.3271050314078089,0.2314749917434223,0.2793111671607535,0.2611734617142688,,,,,,,,,,,0.29481897821714
324,0.2645811021677387,0.3008343594394758,0.3400262012554566,0.3371459949207221,0.2875001313140156,0.3152069482071712,0.3266275938636684,0.230858800246259,0.2786128544603454,0.2606673569194167,,,,,,,,,,,0.294206134279427
325,0.2640997277154375,0.3000487082884822,0.3392288769087325,0.3366833913959581,0.286984538254741,0.3144115985809572,0.3260923086321705,0.2302496556281008,0.2779422693976247,0.2601230470863889,,,,,,,,,,,0.2935864121888593
326,0.2636186597608008,0.2992899117636551,0.3384961650136183,0.3362094562384304,0.2864640176242571,0.3136916782509795,0.3256029019371601,0.2296849660372308,0.2772853854666175,0.2596359796067007,,,,,,,,,,,0.29299791216994503
327,0.2631450465319483,0.2985713671755748,0.3377377796255136,0.3357145610232153,0.285981127723072,0.3129278389430638,0.3251334234337973,0.2291316626955695,0.2766316005994534,0.2591248476759705,,,,,,,,,,,0.29240992554271783
328,0.2627136919828892,0.2977886978974549,0.3369494115848999,0.3352268936729622,0.2854875772205484,0.3121945990472223,0.3246928556336965,0.2285849260129995,0.275996737142439,0.2586499666230309,,,,,,,,,,,0.29182853568181427
329,0.2622699266584442,0.2970440075098942,0.3361708201637728,0.3346677302805676,0.284985668762479,0.3114738133925481,0.3242056892384285,0.2279949810480849,0.2753487775737971,0.2581982544717647,,,,,,,,,,,0.2912359669099781
330,0.2617769114101801,0.2962487895923961,0.3354150765918898,0.3341476317008361,0.2844959285661373,0.3106899137666015,0.3236995774854546,0.2273948596528291,0.2746970734609191,0.2576612322840176,,,,,,,,,,,0.2906226994511261
331,0.2613183765587942,0.2954764138027462,0.3346309205770499,0.3336522784249216,0.2839846184408434,0.3099992578803827,0.3232208422440354,0.2267931937172774,0.2740757213205715,0.2571742892883459,,,,,,,,,,,0.2900325912254968
332,0.2608699119717352,0.2947153530677711,0.3338087966555686,0.333122318926452,0.2834910812720848,0.3093007488238046,0.3227306433116855,0.2261694472416515,0.2733992563515178,0.256650172808602,,,,,,,,,,,0.28942577304308725
333,0.2604036456920957,0.2939833269313524,0.3330382314451299,0.332593231056443,0.2829768367818163,0.3086072811560076,0.3222936827837657,0.2256216571560242,0.2727805388363428,0.2561613245078149,,,,,,,,,,,0.28884597563467923
334,0.2599642567677095,0.2932403830943786,0.3322253487044574,0.3320805802908653,0.2824518180262712,0.3079191384126886,0.321868455806056,0.2249907662650082,0.2721686900028258,0.2557233363912214,,,,,,,,,,,0.2882632773761482
335,0.2595351309740421,0.292477080379774,0.3314402193219554,0.3315260126313777,0.2819302235907524,0.3073012164310927,0.3214052485238893,0.2244010385154231,0.2715296201322515,0.2552595032631221,,,,,,,,,,,0.287680529376368
336,0.2590684092542339,0.2917465831565017,0.3306715821075491,0.3310141720707234,0.2813792633166892,0.3066477694182473,0.3209483472101586,0.2237997707318902,0.2709097846122482,0.2547753664999188,,,,,,,,,,,0.28709610483781606
337,0.2586388382815714,0.2909655237056478,0.3299398092274138,0.3304673473501963,0.2808545856831529,0.3059898912548652,0.3205238394891246,0.2231933695614476,0.2702737881381505,0.2543091700498054,,,,,,,,,,,0.2865156162741376
338,0.2582240584053508,0.2902305520746999,0.3291514624698813,0.3299625092656305,0.2803438717928179,0.305348699657125,0.3200554715590367,0.2226800941759208,0.2696504756474675,0.2538676969258992,,,,,,,,,,,0.28595148919738295
339,0.2578331587530993,0.2894738080146489,0.3283361576516249,0.3294932009014469,0.2798395395998602,0.304702904574241,0.3195753009609936,0.2221028942736524,0.2690287743621161,0.2533860571105801,,,,,,,,,,,0.28537717962022635
340,0.2573901596117111,0.2887377534873803,0.3275355992682078,0.3290299592317635,0.2793623186022159,0.3040733637874248,0.3190455796967882,0.2215116769577162,0.2684106347764546,0.2529463005053292,,,,,,,,,,,0.28480433459249915
341,0.2569806035844408,0.2879863561810718,0.3267637918573837,0.3285772868083516,0.2788760553534956,0.3034558121326081,0.318558449607065,0.2209794407397972,0.2678193293403866,0.2525147489991015,,,,,,,,,,,0.2842511874603702
342,0.2565932513712087,0.2872404585994351,0.3259468122747362,0.3281059246482704,0.2783744220203449,0.3028159761810524,0.3181239013179896,0.2204604299229738,0.2672687372649633,0.2520912843647433,,,,,,,,,,,0.2837021197965718
343,0.2561709453755706,0.2865348458225476,0.3251118462696014,0.3276495917196456,0.2778738765346462,0.302209583515976,0.3177081239161324,0.2199370302025667,0.2666741806044015,0.2516734298173131,,,,,,,,,,,0.2831543453778401
344,0.2557629530676708,0.2858653777142258,0.3243126638956777,0.3271274409340857,0.2773908014328557,0.3016538235026971,0.3172454091807873,0.2194052082251532,0.266070349897815,0.2512495924798956,,,,,,,,,,,0.28260836203308637
345,0.2553865544038089,0.2851751892247079,0.3235459002415803,0.3266025224437683,0.276923448244333,0.3010490076776944,0.316799619555847,0.2188780086593522,0.2654733265384752,0.2508171031406641,,,,,,,,,,,0.2820650680130231
346,0.2549982419127988,0.2844973575399108,0.3227466275175699,0.3261061711136193,0.2763974329092356,0.3004662241107707,0.316359761643936,0.218310308401824,0.2649184805537334,0.2503587135010665,,,,,,,,,,,0.2815159319204465
347,0.2545698420590288,0.2838270911292697,0.3218501498530823,0.3257089504314096,0.275919323325931,0.2998382931912923,0.3158792318786089,0.2177647019568387,0.2643279488993903,0.249899409269552,,,,,,,,,,,0.2809584941994404
348,0.2541410639799781,0.2831805339737251,0.3210127498005103,0.3252227251918599,0.2754653692028281,0.2992401813080825,0.3154493493059729,0.2171860609020498,0.2637365544210063,0.2494373312207773,,,,,,,,,,,0.28040719193067903
349,0.253704894468146,0.2825003585024608,0.3201636910825616,0.3247339342214467,0.2749653769331434,0.2986838885346476,0.3150047911530801,0.2166382843765363,0.2631736206386355,0.2489708925295447,,,,,,,,,,,0.2798539732440203
350,0.2533028787832451,0.2818496609785808,0.3193727555974204,0.3242689782062099,0.2744786776135395,0.2981191944043141,0.3145955071148449,0.2160942460594402,0.2626187924067186,0.2485460114875958,,,,,,,,,,,0.2793246702651909
351,0.2528952915213864,0.2811474578181955,0.318599744872927,0.3238232532247725,0.2739995162172394,0.2975983888478866,0.3141665860086446,0.2155327919623602,0.2620646382351685,0.2481210443980337,,,,,,,,,,,0.27879487131066144
352,0.2524748463959997,0.280508236432813,0.3177437974727198,0.3233460594720566,0.2735198816010059,0.2970647342336973,0.3138015882200582,0.2149836532164626,0.2615092142002393,0.2477298670197333,,,,,,,,,,,0.2782681878264786
353,0.2520526676786984,0.2798819308684326,0.3169802184215949,0.322856628603958,0.2730666384808911,0.2965275139096214,0.3134066282507776,0.2144521998579684,0.2609596224505745,0.2473048583081062,,,,,,,,,,,0.2777488906830623
354,0.2516205485923349,0.2792588814576441,0.3162227488691974,0.3224166893721606,0.2726176497354359,0.2959413560257486,0.3130323317422761,0.2139312509531464,0.2604076928152008,0.2468825947502782,,,,,,,,,,,0.27723317443134227
355,0.2511781232159133,0.278589293688942,0.3154100759242176,0.3219707320451554,0.2721217702617985,0.2953394926682599,0.312597465422089,0.2134145305638514,0.2598621959780102,0.2464739997495461,,,,,,,,,,,0.2766957679517783
356,0.2507670848679022,0.2779423006054224,0.314620794138929,0.3215001048831381,0.2715904703404703,0.2947371987047131,0.3121774261437234,0.2129188205251651,0.2593137881450711,0.2460186935080938,,,,,,,,,,,0.27615866818626283
357,0.2503593640041677,0.2772659650337182,0.3138789958451093,0.3210504830233715,0.2710429645818603,0.2941400611756978,0.3117741682339093,0.2123912624239727,0.2587667624333612,0.2455242340727539,,,,,,,,,,,0.27561942608279216
358,0.2499273272023018,0.2766340538451091,0.3131179056317614,0.3205710348379743,0.2705172528635219,0.2935535855386278,0.3113617783697648,0.2118606933924502,0.2582408310129757,0.2450715690474838,,,,,,,,,,,0.27508560317419706
359,0.2495186663275109,0.2759845009847872,0.3123599935224843,0.3200640239991047,0.2699976388424457,0.2929607663351625,0.3109909618241855,0.2113552541807169,0.2577293166282885,0.2446185585302945,,,,,,,,,,,0.27455796811749805
360,0.2491059408694111,0.2753230596980111,0.3116118156717393,0.3196086336922319,0.2695256528949161,0.2923745515769087,0.3106136889336274,0.2108462603065307,0.2572000944523441,0.24417582248642,,,,,,,,,,,0.2740385520582141
361,0.248680413003225,0.2746690773048016,0.3108900547483156,0.3191360172568913,0.2690430082458657,0.2917654893449092,0.3102221306292968,0.2103528943156377,0.2566873036359803,0.2436983552312429,,,,,,,,,,,0.2735144743716166
362,0.2482414947697722,0.274071920442239,0.3101612022385446,0.3186631203758708,0.2685684148598524,0.291161626640386,0.3098238459329838,0.2098866976897737,0.2561957476785141,0.2431988805495484,,,,,,,,,,,0.2729972951177485
363,0.2477672384608078,0.2734034573861525,0.3094836215990506,0.3181750503126379,0.2680555422774925,0.2905749733481278,0.3094083876437238,0.2094125735598238,0.2556281438455277,0.2427770454067237,,,,,,,,,,,0.2724686033840068
364,0.2473411599360149,0.2727130705388895,0.3087715261323279,0.317684488365671,0.2675858244030833,0.2899800326197095,0.3090325314437182,0.2089095448564391,0.2550749856970313,0.2423540927784009,,,,,,,,,,,0.2719447256771286
365,0.2469372466109976,0.2720432453878199,0.3079982314293266,0.3171918971988833,0.267079790794561,0.2894209702449227,0.3086169759347104,0.2084214286228848,0.2545559051766726,0.2419418256607517,,,,,,,,,,,0.27142075170615304
366,0.2465598278750768,0.2713947672474079,0.3072565515369478,0.3167137380702012,0.2665836670491228,0.288820748249022,0.308261294754284,0.2078646799143408,0.2540053438409519,0.2415334480630578,,,,,,,,,,,0.2708994066600413
367,0.2461510915813575,0.2707481849484515,0.3065198507644268,0.3162299509218729,0.2661004337356569,0.2882652192080226,0.3078757678128666,0.2073366807812618,0.2534533818909817,0.2411112638804866,,,,,,,,,,,0.27037918255253846
368,0.2457316874615408,0.2701250864551502,0.3058055355830055,0.3157356669460093,0.2656430544778811,0.287693068197283,0.3075043547542981,0.2068411355942269,0.2529031275920222,0.2407147910744848,,,,,,,,,,,0.26986975081359016
369,0.2453035740704506,0.26952484764654,0.3050919242396199,0.3152641742053436,0.2651860989638734,0.2871032288249586,0.3071346407840552,0.2062963309289503,0.2523943440416681,0.2402974981753908,,,,,,,,,,,0.2693596661880851
370,0.2448858914994161,0.2688882342367533,0.3043608363657737,0.3148141371289962,0.2647420534147928,0.286487516850332,0.3067821206079273,0.2057717201833239,0.2519111577187469,0.239928628327998,,,,,,,,,,,0.268857229633406
371,0.2444613550387302,0.2683092549891672,0.3036436586430464,0.3143338844402123,0.264297772039982,0.2858707284125208,0.306410958198031,0.2052261979749359,0.2514340520265463,0.2395516897922152,,,,,,,,,,,0.2683539551555387
372,0.244049426873175,0.2677003737335686,0.3029475534487146,0.3138982096493332,0.2638819934798181,0.2852853440163189,0.3060157437846723,0.2046944743060972,0.2509462998050904,0.2391880898384999,,,,,,,,,,,0.2678607508935288
373,0.2436659210510825,0.2671222574790414,0.3022571146370321,0.3134456844194371,0.2634541686798472,0.2846931453323625,0.3056061800470426,0.2041995182545129,0.2504229652987527,0.2387353518733442,,,,,,,,,,,0.2673602307072455
374,0.243289078761795,0.2665381719676112,0.3016099296004377,0.3129499127589402,0.2629946338406749,0.2841069173528706,0.305215321439047,0.2037023486670419,0.2498797023279543,0.2382840919627737,,,,,,,,,,,0.26685701086791463
375,0.2429170097112812,0.2659122756267253,0.3009803610691084,0.3124547311991621,0.2625545852581227,0.2835255988666051,0.304780062527006,0.2031950676803263,0.2493112010479597,0.2378549751231682,,,,,,,,,,,0.2663485868109465
376,0.2425724429897566,0.2652846032847107,0.3003495487546044,0.3119928424884693,0.2621417827786628,0.2829669936908844,0.3043216294874101,0.2027230595110234,0.2487928859491894,0.2374386815658162,,,,,,,,,,,0.26585844705005274
377,0.2421726376493714,0.2646807361150995,0.2996486638303184,0.3115506233442818,0.2617111091954848,0.2824173935483871,0.3039175476327507,0.2022025549545402,0.2482467270896273,0.2370140371554714,,,,,,,,,,,0.26535620305153323
378,0.2417872907065607,0.2641000654656548,0.2990179075708194,0.3111213130157692,0.2612962238169447,0.281863081891675,0.3035422788198357,0.2017077263270413,0.2477384795440421,0.2366101421577359,,,,,,,,,,,0.2648784509316079
379,0.2414209508245157,0.2635128768844221,0.2983844581304947,0.3106782263748623,0.2608917643589176,0.2813475881435097,0.3031454320263356,0.2011515532493656,0.2472604469376051,0.2361704381076666,,,,,,,,,,,0.2643963735037695
380,0.241066592889304,0.2628597200659517,0.2977577330854426,0.3102091939332618,0.2604808467264021,0.2808251063949288,0.3027588373900245,0.2006399292915947,0.2467476996369365,0.2357219905902152,,,,,,,,,,,0.2639067650004062
381,0.2407135485823971,0.262209368135294,0.2971590830487501,0.3097370163595512,0.2600835408466544,0.2803002915155245,0.3023036475155705,0.2001550840743422,0.246202303729563,0.2353194700913758,,,,,,,,,,,0.2634183353899023
382,0.2403620988774626,0.2615575204111621,0.2965349903265492,0.3092815005503764,0.2597034513939091,0.279778024206324,0.301917263562313,0.1996912139002953,0.2457097980214639,0.2349056565690146,,,,,,,,,,,0.262944151781887
383,0.2400278086002738,0.2609532544956299,0.2958928675866663,0.3088342952250174,0.259248774340115,0.2792572729591643,0.3015276829618196,0.1992167626082585,0.2452146439746913,0.2344990556704739,,,,,,,,,,,0.262467241842211
384,0.2396636127646141,0.2603242683531452,0.2952185213708125,0.3084061317827906,0.2588009819216941,0.2787549138534174,0.301169864486085,0.1987561261704608,0.2447153525418672,0.2341436059417292,,,,,,,,,,,0.2619953379186616
385,0.2392913996337186,0.259691009310494,0.2945692446701379,0.3079858484096604,0.2583518974829997,0.2782215852380165,0.3007791416469292,0.198300546888647,0.2442514587870536,0.2337788844059476,,,,,,,,,,,0.26152210164736045
386,0.2389380775610141,0.2590523436156758,0.2939211746600145,0.307585016429136,0.2579037204666323,0.2777132189767888,0.3004060765160068,0.1978475901812776,0.2437625472321434,0.2334052203950683,,,,,,,,,,,0.2610534986033758
387,0.2385904801538652,0.2584398601234481,0.2932759069953898,0.3071510552014407,0.2574527454308426,0.2771924531778779,0.2999874424905117,0.1973767904453228,0.2432844355925253,0.2330330786605034,,,,,,,,,,,0.26057842482717275
388,0.2382165095936732,0.2577958420055658,0.2926403431247722,0.3067379022899105,0.2570510222685847,0.2766700661535178,0.2995455297308473,0.1968965272604731,0.2427827281919078,0.2326653583268149,,,,,,,,,,,0.26010018289460674
389,0.2378431280510702,0.2571865357905236,0.2919940299992536,0.3063016075366199,0.2566354845684266,0.2761584301391134,0.2991167771372049,0.1964222046436809,0.2422937929622234,0.2323055263579219,,,,,,,,,,,0.25962575171860386
