Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.6105298547606239,0.565457433895804,0.6313673334798857,0.5580858156149295,0.5390234969643785,0.5926618288173942,0.5288693576726322,0.5686964762251334,0.5776906695439832,0.5605858284393954,0.5732968095414159
140,0.6095052000998419,0.5659406489675516,0.6311713404120156,0.5582293640054128,0.5394633609987941,0.5928136951374977,0.5289256910669211,0.5681865903663317,0.578128880385647,0.56026317793303,0.5732627949373044
141,0.6088387033010476,0.5669208537127612,0.6312600485567844,0.5583613473571201,0.5396988777069393,0.593096140312889,0.5288393346737342,0.5674732030030476,0.578619493873301,0.5596824157842271,0.5732790418281852
142,0.6084703531522715,0.5673849187935035,0.6308967459101116,0.5585168216061599,0.5402130029235696,0.5936706111577856,0.5284894624174631,0.5668276420370916,0.5789845549882964,0.5591497117351684,0.5732603824721421
143,0.607736111111111,0.5682157981955441,0.6306886629241253,0.5587594443894554,0.5403026646902686,0.5938847991505928,0.5286265277798505,0.5661343270533724,0.5794012933160404,0.5583227964419614,0.5732072425052323
144,0.6072325811971279,0.5688165011982198,0.6304145539741931,0.5590755353284003,0.5408839604433893,0.5940762136858531,0.5285339223450151,0.5656500158716417,0.5798473759533342,0.5582332466965957,0.5732763906693771
145,0.606805353183402,0.5693621045002605,0.6301931174299527,0.559255682095105,0.5415594109681787,0.5943033762532798,0.5281603490870818,0.5651298831194811,0.580047678908144,0.5577106279759231,0.5732527583520809
146,0.6064620525209424,0.5700505527096252,0.6299070638356352,0.5592834572041208,0.5421145230304556,0.5943646694214876,0.5281756531808641,0.5646085091928156,0.580284554293244,0.5573638787663319,0.5732614914155523
147,0.6060739819707802,0.5706209048361934,0.629734977517373,0.5592342572895508,0.5426098201959382,0.5945603870505316,0.5277841210263169,0.5643355397862733,0.5806654898499558,0.556983613474928,0.5732603092997841
148,0.605628118263012,0.5713056310937189,0.6295957856346874,0.5591575974870705,0.5431927154610958,0.5947922020830515,0.5275135821382471,0.5641335408906433,0.5809827848632761,0.5566279878918619,0.5732929945806665
149,0.6052844585520694,0.5719587436667909,0.6292680843938379,0.5590535351786866,0.5435521153468907,0.5948239973206062,0.5270057298542258,0.5639740198914511,0.5812749553362357,0.5562550572436946,0.5732450696784488
150,0.6048062038940621,0.5722992668972569,0.6289202310411791,0.5588117459772447,0.5438290944435444,0.5945734094075499,0.5267384350051462,0.5636523186942162,0.581572553604897,0.5560574218949736,0.573126068086007
151,0.6042425036302939,0.5727649063767365,0.6289923278289072,0.5586756330093481,0.5441243758729751,0.5943604612958339,0.5263248269122243,0.563229518838071,0.5818655800313715,0.5559529512980989,0.573053308509386
152,0.6039629080118695,0.5731645312399735,0.6288076119597859,0.5585627052072786,0.5443403341288783,0.5941406682065129,0.525944756350158,0.5627884486592194,0.5820539412072958,0.5554732967161388,0.572923920168711
153,0.6036103394040953,0.5735227055804186,0.628536076133752,0.5582660916130406,0.5446471033460532,0.5937175481543516,0.5254424480325901,0.5622386990662139,0.582290203636973,0.5552289483254538,0.5727500163292941
154,0.6035214427222935,0.5738840037024571,0.6282055128595954,0.5580569752890979,0.5450135945996625,0.5934396077493422,0.5249293508019819,0.5616743300052548,0.5824090931743052,0.554791687121584,0.5725925598025575
155,0.6036219346639323,0.5741179292507926,0.6278851692151028,0.5577807087026049,0.5454941045227065,0.5929528765219588,0.5244282690654144,0.5611437381280737,0.582354350152276,0.5546252532620147,0.5724404333484876
156,0.603264976101205,0.574483211618429,0.6277224684892178,0.5575233007838547,0.5460416218706804,0.5926521358433924,0.5238884814834215,0.5605385745396441,0.5823817683344756,0.5542133461661854,0.5722709885230506
157,0.6031613338063143,0.5750853666044202,0.6276096484362771,0.5575929790016605,0.5464575213154689,0.5925314319336059,0.5234058722830316,0.559775593566505,0.5824363704027313,0.5541151060856307,0.5722171223435645
158,0.6028502201403835,0.5756960131876183,0.6274413495427515,0.5575429828651358,0.546643345559933,0.5925018026172468,0.5230611891030993,0.5590235945679387,0.5827444513985846,0.5539280492980994,0.572143299828079
159,0.6026330651346339,0.5759955819161169,0.6273262332701874,0.5576761194461307,0.5466338774105713,0.592677091727357,0.5226282875065209,0.5584676570798677,0.5830974219334703,0.5535584197254133,0.5720693755150269
160,0.6022713827610991,0.5763266530661226,0.627367802046739,0.5575273417902961,0.5465864073063693,0.592763457393087,0.5222560168433792,0.5576534360998374,0.5835575707785643,0.5531542232568178,0.5719464291342311
161,0.6020148128862518,0.5764477647431833,0.6273306060606061,0.5572689469868214,0.5470183405343444,0.592674140686853,0.5220549793827315,0.5567091432154317,0.5840115595150336,0.5524581005586593,0.5717988394569916
162,0.6017624521072797,0.5767163226427323,0.627357893470842,0.5571260719927781,0.5469226400256313,0.5926469716943403,0.5218642996952504,0.5561816021931161,0.5843724012271658,0.5520394885977241,0.571699014364686
163,0.6015453590051065,0.5766515172158748,0.6271938524406795,0.5569388326151435,0.54729559566787,0.592665487323282,0.5217934468910803,0.5555654341554098,0.5848118458279865,0.5515951875018705,0.5716056558644305
164,0.6012640592022656,0.5770159376386825,0.6269541776982355,0.5567972273490515,0.5471149168741237,0.592654258105827,0.5217900663460953,0.5548318222052103,0.5851628349550324,0.551334647186083,0.5714919947560607
165,0.6010594741373602,0.5771421057664722,0.6264028655648272,0.5568024480579382,0.5469307470979264,0.5926436988850265,0.5216616779114818,0.5542996348807435,0.5854129523809524,0.5510807457975483,0.5713436350480277
166,0.6008604247941048,0.5772030524220305,0.6260122199592668,0.5567543236523592,0.5471395662433981,0.5927923340961098,0.521613250676177,0.5539352227196352,0.5852234484843903,0.5508464962038573,0.571238033925133
167,0.6005122294287724,0.5773264684881055,0.6256892968479391,0.5566869348300593,0.547462930734424,0.5926123910115545,0.5213214150137611,0.5533816354808285,0.5853705370537053,0.5508791224630997,0.571124296135225
168,0.6001917739249428,0.5776310791688389,0.6252257824356441,0.5566416043471244,0.5474329285122826,0.5925775122979621,0.5210549962363568,0.5528958364595478,0.5854379225110933,0.5508043276440763,0.570989376353787
169,0.5997813123816349,0.5778577753998856,0.6250514387211368,0.5566483604478907,0.5472786714817246,0.5924197998829399,0.5205659222112077,0.5522506091074431,0.5854043851484125,0.5507027822592058,0.5707961057041482
170,0.599431168106346,0.5780162675927618,0.6249887177751452,0.5566653207122526,0.5471734058570595,0.5922817855168602,0.5202267943469109,0.5513780420071863,0.5852859489104614,0.5505905666465579,0.5706038017471542
171,0.5988290355432063,0.5781489030200917,0.6248038337764097,0.5567797434414594,0.5470487647430639,0.5919180278447709,0.5198495723359857,0.5507494887295773,0.585098819694081,0.5504430256495855,0.5703669214778231
172,0.5985099164275913,0.5784205798871843,0.624524510280296,0.556659774852924,0.5470633016025385,0.5914901723739796,0.5192868345683502,0.5499798378113443,0.584842287694974,0.5503753724754442,0.5701152587974626
173,0.5980582908605077,0.5786538701344972,0.6241310755161348,0.5565710623090071,0.5470759754679073,0.5912907788044504,0.5189472438815522,0.5493427056289013,0.5843441659860437,0.550046097447542,0.5698461266036543
174,0.5975073616018846,0.578773851590106,0.6237014388980746,0.5562486511484507,0.54706457784592,0.591147496092863,0.5180279645306114,0.5485817397209262,0.5839015927189988,0.5499811433377648,0.5694935817485599
175,0.597152306999501,0.5788290972830851,0.6234571389848885,0.5558952521801214,0.5468948914215909,0.5907932167026447,0.5172606221001694,0.5480390112515748,0.5837012180491454,0.5499570740371935,0.5691979829009914
176,0.5965719854689404,0.578814945505745,0.6233773716836769,0.5554529753394152,0.5470077319587628,0.5903365018512197,0.5164429537569716,0.5475164778356956,0.583441260102814,0.5497510611602018,0.5688713264663444
177,0.5960167624521072,0.5790459647247461,0.6229601552186262,0.5552003391320731,0.547049534574468,0.5901702088868052,0.5156544568139032,0.5469828681897316,0.5831189165137104,0.5496279328425401,0.5685827139348711
178,0.5956473299125807,0.5786843005163629,0.6225575658982396,0.5550179490695153,0.5467758135288,0.5898839372214687,0.5150946389260587,0.5464345942395898,0.5828716295508829,0.5495767567780684,0.5682544515641568
179,0.5949919884067534,0.5782106048277733,0.6223177995565526,0.5548667656336983,0.5466526127668143,0.5895700302362528,0.5144486773392689,0.5458153550298968,0.5827109375,0.5494405462157473,0.5679025317512758
180,0.5944884411304083,0.5779003833994754,0.6221343773187019,0.5547134825253802,0.5462962015203905,0.5892949386074179,0.5139451566346889,0.5453091998957519,0.5825929302274954,0.5492682027053265,0.5675943313965036
181,0.5939591112554212,0.57734937147811,0.6219839486563618,0.5546444368625635,0.545993771129246,0.5888970597502111,0.5134400694846555,0.5445200223389732,0.5823527227555664,0.5489560961825002,0.5672096609893609
182,0.5935685036290647,0.5772654080148129,0.6217547759683267,0.5545110207834313,0.545680441752761,0.5887377020489293,0.5131145674473019,0.5438187974553663,0.5819913448913422,0.5487935079174848,0.5669236069908822
183,0.5932675233378221,0.5771234426229508,0.6214927517802645,0.5542428646934461,0.54520251745525,0.5881708586296618,0.5127772826661416,0.5432043085193028,0.5813236134934248,0.5487077485731642,0.566551291177143
184,0.5927425159866447,0.5772738732291277,0.621205495185087,0.5539145937179518,0.5447331883269892,0.5875973563303113,0.5122315931213831,0.5426347789201528,0.5807825920599528,0.5485424178088215,0.5661658404686423
185,0.592299024176614,0.5774029494336701,0.6208515956846972,0.553768398242768,0.5443623268299698,0.5872403333089686,0.5117424458671451,0.5422789408805283,0.5804629520478867,0.5480773834012791,0.5658486349873526
186,0.5918843179640318,0.5777680486633584,0.620270082069137,0.5534579296397328,0.5439294756736838,0.586825498489426,0.5113444613050075,0.5417589204025617,0.5803586152185505,0.5478110536346311,0.565540840306012
187,0.5913144047842764,0.5780212536137497,0.6197735995754606,0.5534474747238891,0.5437927821677084,0.5863811419390422,0.5109332824550128,0.5413493708364174,0.5803828369197386,0.5474931829906404,0.5652889330005936
188,0.5907166200581235,0.5781841399968469,0.6192501102238769,0.5534294043327577,0.5436312845893737,0.5858766044514233,0.5106904436894074,0.5408653827315295,0.5802485734436109,0.5472461047036161,0.5650138668220566
189,0.590208399064353,0.5782849251185427,0.6188769952709192,0.5533776069241747,0.5434795328426478,0.5851767176292941,0.5106155740379956,0.5405340438359362,0.5802071872453137,0.5467761836789006,0.5647537165648078
190,0.5898966261808367,0.5782336724392327,0.6184185157032371,0.5532673799236449,0.5431838076918647,0.5847032831977527,0.5104737978410206,0.5401871946863355,0.5802398183175395,0.5465731847867845,0.564517728076825
191,0.5896131841995307,0.5780992493487677,0.6180296023864004,0.5532973095697582,0.5428704486754589,0.5839112290029369,0.5102704124374136,0.5399308097747963,0.5803102694279683,0.5463028970481332,0.5642635411871164
192,0.5893385911358342,0.5780824537249503,0.6174341901885715,0.5534501657757629,0.5425793866811831,0.5832187237277009,0.5100166321774615,0.5395570691984246,0.5803400918897323,0.5457961128319107,0.5639813417331532
193,0.5890133454399561,0.5780902519400446,0.6169677202262182,0.5535887625343118,0.5423130480789796,0.5825368411432749,0.5097215475447607,0.5393653470116473,0.5801293814241256,0.5451721146180181,0.5636898359961336
194,0.5887096351573718,0.5782481042046705,0.6166439978425533,0.5535666269713192,0.5422000178776942,0.5817648925559887,0.5095055238349427,0.5391678547309973,0.5799319455564451,0.5445846853447774,0.5634323284076761
195,0.5884575840825841,0.5782949663977489,0.6162504220465475,0.5535356444071057,0.5418418193710023,0.5811478249134014,0.5093096562949504,0.539025033060776,0.5796906605031124,0.5440138001061547,0.5631567411183382
196,0.5881792678012338,0.5783635998870578,0.6159851926344626,0.553481437967345,0.5417470051811192,0.5804232104387815,0.5089832259518756,0.5388340655783194,0.5795094633008576,0.5434345914757701,0.5628941060216823
197,0.5879100273950114,0.5783348579184986,0.6156892197490615,0.5532667393675027,0.5417030627286128,0.5799275282019459,0.5086034826705447,0.53858759268277,0.57930115438897,0.5428496773607199,0.5626173342463638
198,0.5876968971315025,0.5782839603844351,0.6153312586918359,0.5532691703416368,0.5414318144877283,0.5792384237103535,0.5083935776420507,0.5383733719115379,0.5792027057794394,0.5424884418484022,0.5623709621928923
199,0.5875573345748234,0.578054041086928,0.6150502745852913,0.5531301854103671,0.5411991222786335,0.5784473911192147,0.5080111763139287,0.5383020168311085,0.5790345176456585,0.5421827928109403,0.5620968852656893
200,0.5872962173681406,0.5779117231026818,0.6146930549465376,0.5529078465105841,0.5409239449551079,0.5776387594547149,0.5076688058925951,0.538213774089791,0.578936290971007,0.5417927713787474,0.5617983188669908
201,0.5870611868044119,0.5777302542069459,0.6144137877129905,0.5528234931957625,0.5409294426841028,0.5767222873490283,0.50728621844177,0.5382589933210378,0.5785550100424013,0.5415865813991951,0.5615367255157646
202,0.5869197969140455,0.5778629949931725,0.6142405905778212,0.5527977734202036,0.5409432364481753,0.5758153090637343,0.5070241132712833,0.5381391614550437,0.5782670298773872,0.5411954177750047,0.5613205423795872
203,0.5867444322961299,0.5777715265914641,0.613927831643896,0.5526301159028804,0.5409773152161426,0.5748171145206409,0.5068638139933264,0.537964773480663,0.5779004750318619,0.5407642329421991,0.5610361631619203
204,0.5864933375075821,0.5774254186225741,0.6134462365003118,0.5523601305898377,0.5408243456257519,0.5738611003018416,0.5065710489014883,0.5377454045651353,0.5777323681060677,0.5400891403056547,0.5606548531026245
205,0.5861599273101853,0.5770758180478104,0.613171342848757,0.5519680796151384,0.5406154384664483,0.573037825305986,0.5063565973322071,0.5372770411723657,0.577427423135412,0.5394877928694517,0.5602577286103761
206,0.5859512407067684,0.5769771117768053,0.6129792046816459,0.5518394881994709,0.5405177806625712,0.5724183114944436,0.5060679993359952,0.5368850726094341,0.5771111098490441,0.5389621278900583,0.5599709447206237
207,0.5857573882765963,0.5764943205952071,0.612728954621993,0.551461057795056,0.54050346605499,0.5716123852266645,0.5057628089419606,0.5365868165541936,0.5768596724863724,0.5384137033093314,0.5596180573862364
208,0.585592338479131,0.5760815332716688,0.6125443998167541,0.5512075622353168,0.5406080863077234,0.5710470655585201,0.5056135805130416,0.5362569698628262,0.576329155783739,0.5379727382135943,0.5593253430042314
209,0.5854419423874547,0.5756419206308484,0.6123478891276048,0.5508829728509058,0.5405822106475685,0.5705072478479779,0.5053314145723047,0.5358702891901995,0.575926066139628,0.5375847682188023,0.5590116721613294
210,0.5853133439349599,0.5752147987350592,0.6121440735873851,0.550538312801499,0.5405710220488736,0.570106314335548,0.5051529452818466,0.5353195341182428,0.5754656410029532,0.5371799739975649,0.5587005959843934
211,0.5850687256304525,0.5747942052892034,0.6120337841365986,0.5502713178294574,0.540349666936807,0.569586098847744,0.5049355509883028,0.5348534208783008,0.5752570609366245,0.536737539962292,0.5583887371435783
212,0.584900848410508,0.574740662941091,0.6117587866716461,0.5499055991503924,0.5402843062182168,0.5691475566339824,0.504694942602148,0.5343640308863585,0.5751084726526693,0.5362811018656033,0.5581186308032615
213,0.5847591073671765,0.5747481627296588,0.6113173242382713,0.5494262231034449,0.540353038727929,0.5685815883050178,0.5044466752932337,0.5338787846190765,0.5749606444338436,0.5355946502680924,0.5578066199085744
