Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
137,0.5176357692866482,0.519613283423542,0.5521308808393373,0.5213787955692234,0.5941337453804002,0.5099852574972883,0.4829655272842807,0.5651745867399764,0.5301632228878836,0.5813696068594363,0.5374550675768017
138,0.5172976159664107,0.5192974316590906,0.5521861792227868,0.5209870822802584,0.5933970138910764,0.5098981041937533,0.4827291551990773,0.5652876274270773,0.5294939779063969,0.5810361676177856,0.5371610355363713
139,0.5169904599174142,0.5190144546649146,0.5522863519369237,0.5204773259215916,0.5928564639523831,0.50963715649169,0.4826407381452932,0.565063823462554,0.529318365393245,0.580647097418768,0.5368932237304777
140,0.5166712019739161,0.5188470133218737,0.552339960302732,0.5201811085202833,0.5923502204680706,0.5092328864423333,0.4824032297434448,0.5650661162746422,0.528857286610631,0.5801450045775376,0.5366094028235464
141,0.5160996496419648,0.5186814002140703,0.5525650310966154,0.5200534103781025,0.5918211223337707,0.5088820858356526,0.4822331523190599,0.5646946447226456,0.5283365055196041,0.579335375930503,0.5362702377991989
142,0.5158180535966149,0.5185188531502228,0.5526324545281703,0.519735922991737,0.5912130365179569,0.5087412460670736,0.4819743802902055,0.5645518264259684,0.5276882842157119,0.5785710354018193,0.5359445093185481
143,0.5154182014871211,0.5182888220623157,0.5526391744487169,0.519451114922813,0.590354116539387,0.5084574918543399,0.4815125730884791,0.5645451645399597,0.5272370251394645,0.578025148566015,0.5355928832648611
144,0.5152480460269214,0.5179105439241509,0.5524290556825426,0.5189975225131181,0.5894672294749914,0.5082090326431424,0.4811829941124921,0.5645804300467298,0.5269388914129941,0.577504513725992,0.5352468259563075
145,0.514764875110908,0.5176804328984048,0.5521628824054962,0.5186049124064451,0.5888079775330204,0.5079858540361742,0.4808431497140623,0.5645836147118409,0.5267502073872025,0.5770460340043104,0.5349229940207865
146,0.5143948030845864,0.5173576650806545,0.5519419090936841,0.5182888379330113,0.5882783278327832,0.5076656727232193,0.4804205437847125,0.5645938978626203,0.5264675002784894,0.5765891737971274,0.5345998331470888
147,0.5141492505805362,0.5170895350709701,0.551643379906853,0.5182391166168535,0.5878192525935692,0.5068975504799735,0.4801774800469765,0.564737960912368,0.5261179147703765,0.5762682096758573,0.5343139650654335
148,0.5138849814359672,0.5168428131767925,0.5513123043041843,0.5179635783775092,0.5877170550336333,0.5063197782390212,0.4800007122507122,0.5646570440463039,0.5258323314023391,0.5760310254018763,0.534056162366834
149,0.5138236742203393,0.5166766284390713,0.5513780766604317,0.5176002788289186,0.5875187901265787,0.5055535883227463,0.4794737986902284,0.5648365753815885,0.525765449818556,0.5756928525784829,0.5338319713066941
150,0.513806426342353,0.5163553228425828,0.5512605586131795,0.5173974900351237,0.5872534192255785,0.5046188361798023,0.4792106550788121,0.5651044008742001,0.5253881945934349,0.575401293626196,0.5335796597411263
151,0.5136476682618878,0.516121711220444,0.5510870960214678,0.5169139036596809,0.5869832456116179,0.5037352197343856,0.4787868156218262,0.5654357043757502,0.5250755483562589,0.574821190107366,0.5332608102970685
152,0.5133849404048685,0.5158644286138974,0.5507702202694109,0.5165323715920391,0.5867920100420236,0.5029795436664044,0.4784738310596791,0.5655094173452203,0.524831034437417,0.5743602403897067,0.5329498037820668
153,0.5133979702790866,0.5154903094853551,0.5502935615555397,0.5164114379335945,0.5863019933016421,0.5018879829663482,0.4780747539721187,0.565657814127305,0.5245076522305439,0.5737931102336381,0.5325816586085172
154,0.5134606901678954,0.515268348896848,0.5499296754140706,0.516060484945377,0.5859690186797171,0.5009030678473659,0.4778119845143915,0.5658033598639043,0.5243772822875133,0.5732428144101963,0.532282672702728
155,0.5134344321714237,0.5149375576679612,0.5497949464680145,0.5156461836429264,0.5857217573221757,0.5001357267393767,0.4774552136733128,0.5660218131421169,0.5243903889691869,0.5726170157911699,0.5320155035587664
156,0.5133814571150098,0.5146637582464354,0.5496192156917453,0.5153651573330673,0.5854666596715807,0.4993799871421548,0.4772206790123456,0.5661332227750138,0.5244261806656102,0.5722416833872225,0.5317898001040187
157,0.5131435939557187,0.5143678912827871,0.5494864879816336,0.5152782860251212,0.5853033296077769,0.4986387133831131,0.4769084461637653,0.5660197943520905,0.5241888326276244,0.5719203477026787,0.5315255723082309
158,0.5127568862275449,0.5142771929090186,0.5493852987141173,0.5150902237205026,0.5849688377243812,0.4978847271872642,0.476752389622212,0.5658907096603674,0.5241639362643112,0.5716099969843185,0.5312780199014038
159,0.5123172468636131,0.514036338355539,0.5492169591994888,0.5147583977443975,0.5847585441180224,0.4972404197415843,0.4765227013902319,0.5657840111793647,0.5241658327465006,0.5711119001345493,0.5309912351473292
160,0.511993551727384,0.5138372834957651,0.5490642064530047,0.5143288833196781,0.5845089805211232,0.4965041603401154,0.476220249821632,0.5659316223277567,0.5241697303921569,0.5707609944765035,0.530731966287512
161,0.5116979668490242,0.5136563476343141,0.5490401027314803,0.5141967401175852,0.5842550617438727,0.4958798035249928,0.4759672174417991,0.5657213884079951,0.5242552661326592,0.570297462227505,0.5304967356811228
162,0.511429314891058,0.5134745024560693,0.5489958072947764,0.5138831507254961,0.5841760113379248,0.4951503095661302,0.4757938817814443,0.5655659199568714,0.5242091492234977,0.5697681201691701,0.5302446167402439
163,0.5110166936103372,0.5132836960672013,0.5489581139427127,0.5135856901249647,0.5841504549153044,0.4944601496825453,0.4755494414219859,0.5655760414029758,0.5241971579967226,0.5693993392973403,0.5300176778462089
164,0.5105784245757993,0.513065619205232,0.5489697238839111,0.5131836494684505,0.583981140838701,0.4936302750465833,0.475278670291646,0.5655497692447121,0.5240433142328362,0.5689842909403917,0.5297264877728264
165,0.5099447467135277,0.5128766411730368,0.5489658903878802,0.5128967658533208,0.5840609355491715,0.4926161008684345,0.4749706786812558,0.5650996241640414,0.5240186893889465,0.5684161144631871,0.5293866187242803
166,0.5094235921939891,0.5124697103583702,0.5489326492825181,0.5128793845590256,0.5839503938428237,0.4916501029481118,0.4746943439441387,0.5647656260701615,0.5239913120650194,0.5679982607878161,0.5290755376051975
167,0.5087802584413861,0.5120644561119824,0.5490275189543818,0.5127758223292042,0.5837393995777722,0.4908434318676684,0.4745402217954776,0.5644938410766912,0.5239181300097299,0.5677486599860173,0.5287931740150311
168,0.5083225488045624,0.5117346563940955,0.5489695246298243,0.5125490670780457,0.5835618456078083,0.4903038574124933,0.4743560130054056,0.5642031180580799,0.5239754051258476,0.567520183412065,0.5285496219528227
169,0.5077373020444985,0.5114671514639856,0.5489700040229307,0.5122880788045299,0.5833151670166958,0.4896520355806502,0.4740598189104943,0.5639881985421729,0.5237974416563109,0.5673226759498889,0.5282597873992156
170,0.5073038212030432,0.511142653080659,0.5488761682534533,0.5120212153104747,0.5828128162477172,0.4890300812014707,0.4737521224910438,0.5630783784498955,0.5238169791890638,0.5672244432077593,0.5279058678634581
171,0.5069255229320536,0.5107157437157437,0.5488977109448546,0.511881410714482,0.5823343484680694,0.4886353721411889,0.4733425989932723,0.5624141504236733,0.5237123730793423,0.5671263843354627,0.5275985615748143
172,0.506686527288919,0.5104516461870369,0.5489246888681194,0.5116993891797557,0.5818990607374527,0.488102141140485,0.4728970645036693,0.5617738412533316,0.5235670167458246,0.5667886796669833,0.5272790055571577
173,0.5063224965302604,0.5101191329689668,0.5489443617099191,0.511342983253278,0.5813063257249172,0.4875335759466251,0.4724227880599302,0.5609508743894738,0.5233802263700033,0.5666139440508267,0.5268936709004202
174,0.5060859270694259,0.5099712996940482,0.5488308258836639,0.5112621458250571,0.580904952678903,0.4870796949680468,0.4718362489191269,0.560120642746746,0.5231659968816567,0.5663478686325604,0.5265605603299235
175,0.5059304564796505,0.5098305955767642,0.5487344922100403,0.5111106020245072,0.5803189684992802,0.4865337750037279,0.4714256426208183,0.5594171701435067,0.5231018548791386,0.5661646980553828,0.5262568255492817
176,0.5056842137705726,0.5097821570146261,0.548727343237277,0.5108641981835291,0.5796760345209117,0.4860617122209426,0.4711132414283309,0.5586467855349071,0.522902730301588,0.5658766672796702,0.5259335083492356
177,0.505473621958929,0.5096900789054583,0.5484850727709816,0.5107134463039715,0.5789950848629137,0.4855364064955474,0.4707909586167853,0.5579941342764986,0.5226567901234568,0.5654234723444442,0.5255759066658987
178,0.5053551403760905,0.5094956963935958,0.5483637860082304,0.510817863616476,0.5783343489189454,0.4851115048478109,0.4704110951486352,0.5573801526340487,0.5226018032035638,0.564984345881476,0.5252855737028874
179,0.5052227958976626,0.5092530202180624,0.5484132106964855,0.5107449382664985,0.5775328255310885,0.4845847376395287,0.4700175477078306,0.5567318900915903,0.5224402614849213,0.564712951024118,0.5249654178557785
180,0.5050961308336658,0.5091431495379272,0.5482968319080396,0.5106391749401944,0.5766872045012087,0.483885209036083,0.4698748446331527,0.555898937784522,0.5221447767618127,0.5641594488601808,0.5245825708796787
181,0.5048192955892685,0.509119997183991,0.5481045785460442,0.5105451348182884,0.575911086834318,0.4831592523894953,0.4696855408229444,0.5551941922900966,0.5219079351847027,0.5636367325702394,0.5242083746229389
182,0.5047443179026601,0.5090528776821222,0.5478119221022351,0.5105075412491142,0.5751398851469319,0.4823998874236088,0.4695007375620223,0.5544828862827526,0.5216672184916554,0.5633523760330579,0.5238659649876161
183,0.5047632287520487,0.5089289807258204,0.5476045857937867,0.5105080273038916,0.5741454818460512,0.4817534370856305,0.4693282177822355,0.5538454431309374,0.5214148598543595,0.5630580940952029,0.5235350356369964
184,0.5047807136492193,0.5087319431148828,0.5473143210709867,0.5104599468754369,0.5733336263690803,0.481197141302735,0.4689550417243111,0.553280780075188,0.5210692474740781,0.5626563279349341,0.5231779089590852
185,0.504793788652605,0.5085660010451201,0.5470231381701638,0.5102803562219842,0.5727576901766842,0.4806781507656066,0.4687357262234978,0.5528910866853939,0.5206843394469411,0.5623575621634184,0.5228767839551415
186,0.504770847263349,0.5083845630159136,0.5468229293713273,0.5102608609989163,0.5722410142611386,0.4803635061810176,0.4684488359972203,0.5523501260028206,0.5201689772955596,0.562158118586432,0.5225969778973695
187,0.5046899011554004,0.5081841582484468,0.5464673536114139,0.5102333056112714,0.5719873323096816,0.4799340731575284,0.4680841161805681,0.5519271628024367,0.5198052738134418,0.561983913541511,0.5223296590431701
188,0.5046203199487479,0.5080728335544992,0.5461437594247874,0.5103316872107944,0.5717329918505227,0.4795553519870313,0.4678247832493746,0.5514320681254127,0.5191891423764042,0.5616467557384021,0.5220549693465977
189,0.5045150891311468,0.5078525774744255,0.5460648730744196,0.5100834757587169,0.5713479826515996,0.4790407770871605,0.4674356607481645,0.5508413828164718,0.518608461137911,0.5613740536719003,0.5217164333551917
190,0.5042352870113095,0.5076511357983751,0.5457990306946688,0.5099067935642947,0.5709178717733576,0.4785906106834175,0.467286822688202,0.5504259375560739,0.5180314469089562,0.5608259844284419,0.5213670921107099
191,0.503983987817821,0.5074380018943294,0.5456023787113887,0.5097455510756531,0.5707133338559223,0.4783748347599449,0.4670947471813427,0.5498254137865785,0.5175005809000077,0.5601969288193941,0.5210475758802382
192,0.5037183857488454,0.5070647051122602,0.5453184077488423,0.5095958950170015,0.5704335052047864,0.4781385652060608,0.4669673839637822,0.5493735979578531,0.5169307839424897,0.5594945394522178,0.520703576935414
193,0.5033236741786685,0.5068859196266697,0.5450809887375037,0.5095710681640607,0.5701864550836899,0.4778016592296961,0.4666368981078955,0.5490722373387168,0.5164600448451887,0.5588233277464574,0.5203842273058547
194,0.5029977776171719,0.5065248639307459,0.544916133558094,0.5095775794319075,0.5698891893706186,0.4774480566537936,0.4662882845085022,0.5486730580673276,0.5156945352240757,0.5580900569765574,0.5200099535338795
195,0.5026571136314694,0.506262127352245,0.5446192872291762,0.5094343420257519,0.5694843770825796,0.4773916370593058,0.4660306135791572,0.5482103253167159,0.5149891882744486,0.5572375328083989,0.5196316544359247
196,0.5022917687517262,0.5058576940553726,0.5442854561785688,0.5092762519746141,0.5690853456830962,0.4772153261557948,0.4656477266272285,0.5477577613062627,0.5145387085332388,0.5566308929020013,0.5192586932167904
197,0.5021187610619469,0.5054267669768362,0.5440340507120812,0.5089305779964747,0.5687705410351461,0.4769473996333968,0.4654412618072794,0.5472762519332303,0.5139339090311044,0.5559934826357477,0.5188873002823243
198,0.5018124005660592,0.5050320212740848,0.5438473644003056,0.5088124087591241,0.5685694251609718,0.4768536929282833,0.4650797925553626,0.5471211800110202,0.5133934402104431,0.5553110028123082,0.5185832728677962
199,0.5014296252324292,0.5047125614627549,0.5437961304554608,0.5084022515499801,0.5683969055947291,0.4767686224444563,0.4646107901032435,0.5467700977658041,0.5128973272579511,0.5547863477193142,0.5182570659586123
200,0.5012224650501266,0.504485494582314,0.5437711889968029,0.5080649940112211,0.5679889461642363,0.4765235000968531,0.4642225967116843,0.5463396784270297,0.5122184758175622,0.553949957575867,0.5178787297433697
201,0.5009399279893879,0.5041719853366776,0.5436885606128707,0.5076046232846075,0.5676318526899774,0.476369023150861,0.4638045625587959,0.5459853443000425,0.511711967527383,0.5532078506213657,0.5175115698071969
202,0.5008052424841467,0.5038527670409227,0.5434892179142394,0.5071613479431604,0.5672853698987683,0.4762244543305992,0.4633651173113013,0.5455622998589359,0.5112359922074673,0.5526807727199957,0.5171662581709537
203,0.5006307072287313,0.5035598884307912,0.5433654490947103,0.5067700747645403,0.5668817504320276,0.4759986105237721,0.4629684334256151,0.5452117716833343,0.5107320720225048,0.552192132143267,0.5168310889749295
204,0.5002878475624176,0.5033142331260462,0.5431716458127162,0.5064133122862404,0.566532782122905,0.4757541298402928,0.4625318730607355,0.5448852628800033,0.5102319719377413,0.5516339133102511,0.516475697193935
205,0.5001110588985576,0.503060237426698,0.5429949757550973,0.50596669077222,0.5662721299831306,0.4755055983651922,0.4620892903462061,0.5446143375680581,0.5098545984711167,0.5509165506439262,0.5161385468230202
206,0.4998756596333564,0.5028313307097219,0.5427363145571702,0.5056310877150452,0.5659644047766038,0.475319052653838,0.4616300122013141,0.5443287676719132,0.5095236748932173,0.5502084341095985,0.5158048738921779
207,0.4997083823505045,0.502659082287661,0.5426541607789985,0.5052014005987818,0.5656957062631962,0.4751596732580908,0.4613802840233122,0.5440305609976828,0.5092299281744557,0.5496079372974085,0.5155327116030092
208,0.4995227963025459,0.5024622794242668,0.5424619139039323,0.5048102028777347,0.5654386537507506,0.4748344934648705,0.461137950126069,0.5435913586467874,0.5089028265668079,0.5490046485492439,0.5152167123613008
209,0.4993885003885004,0.5022096936563573,0.5424516971279373,0.5042465154204854,0.5651476882636253,0.4744709876389683,0.4609144206104316,0.5431283175855336,0.5086578183680437,0.548422013695156,0.5149037652755039
210,0.4992141498545022,0.5018910410914881,0.5422051594153668,0.5040508391584777,0.5649316021928543,0.4741868740115972,0.4605152845204052,0.5427010407733687,0.5085022095557987,0.547982202820685,0.5146180403394544
211,0.4989266732362967,0.5015883958846123,0.5420501674122844,0.5038042375084926,0.5647367949254266,0.4739224815081495,0.4600332628425412,0.54237982560559,0.5082775014751749,0.5475162349842027,0.5143235575382771
212,0.498587786259542,0.5013480137421329,0.541713583952424,0.5036472133060986,0.564345255263917,0.4735558319513543,0.4595510860761895,0.5420721720826966,0.5081296392486722,0.5469500645716746,0.5139900646454703
213,0.4984916570954569,0.5010346114108599,0.5414739289949599,0.5033089234235727,0.5641248925084729,0.4732063830474529,0.459126394860677,0.5418287839295773,0.5080916132256185,0.546341308995231,0.513702849749188
