Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
606,0.1409982729924189,0.0975226960209504,0.1859825627512402,0.189347744075212,0.1694486802276465,0.2409916667884972,0.1564731951038031,0.1252404856409059,0.2149697213634857,0.1319190050619327,,,,,,,,,,,0.16528940300260925
607,0.1407914434186752,0.0973903315674755,0.1856837824711479,0.1890742967726907,0.1692217526555185,0.2407055780391516,0.1562404367584075,0.1250202580707594,0.2147036215926474,0.1317424237366218,,,,,,,,,,,0.16505739250830956
608,0.1405829509610838,0.0972625375354643,0.1853856179835455,0.1887961172265131,0.1690001846308043,0.2404051941132024,0.1560122930714151,0.1248102763382952,0.2144406978577309,0.1315656702952867,,,,,,,,,,,0.16482615400133413
609,0.1403774038679699,0.0971244830383861,0.1850626488896489,0.1885127775619861,0.1687715491997562,0.2401110394430813,0.155777634543016,0.1246225965227338,0.2141818910407259,0.1313908829529465,,,,,,,,,,,0.16459329070602507
610,0.1401651890610605,0.0969927751196172,0.184770508196612,0.1882316351787322,0.1685505017337396,0.2398127359283763,0.155550225865645,0.1244202300549822,0.2139380598667391,0.1312126862700338,,,,,,,,,,,0.1643644547275538
611,0.1399831811566973,0.0968479605335422,0.1844794645221294,0.1879665129610998,0.1683048582428112,0.2395431124021027,0.1553282702840815,0.1242248903194347,0.2136770482735343,0.1310211605732004,,,,,,,,,,,0.16413764592686336
612,0.1397750513223974,0.0967218292864591,0.1841921678603961,0.1876902640157851,0.1680893528287497,0.2392502634428004,0.1551038152761201,0.1240330808052154,0.2134121675809193,0.1308363614973517,,,,,,,,,,,0.16391043539161942
613,0.1395629570751307,0.0966131169537149,0.183914375216159,0.1874554095180762,0.1678443560158022,0.2389658522742823,0.1549046686398712,0.123835856275943,0.213164815140892,0.1306748813052661,,,,,,,,,,,0.16369362884151378
614,0.139340262757607,0.0964908488622668,0.1836619288051225,0.1871908212592633,0.1676110912781652,0.2386795615212784,0.1547051007474667,0.1236429112297933,0.2128960253686278,0.1305090874382047,,,,,,,,,,,0.16347276392677956
615,0.1391463780221582,0.0963775028294787,0.1833929233672735,0.1869330840160249,0.1674147589115979,0.2383748886526868,0.1544917655597335,0.1234489630175512,0.2126360206196524,0.1303293451725561,,,,,,,,,,,0.1632545630168713
616,0.1389453946123434,0.0962714555085798,0.1831240343975101,0.1866814761729381,0.1671992631705984,0.2380926939312435,0.1542877774253082,0.1232416992724979,0.2123771317798622,0.1301750712034031,,,,,,,,,,,0.1630395997474285
617,0.1387480586272245,0.0961543216363428,0.1828619283655305,0.1864277885406439,0.1669874891533808,0.2378086231500037,0.1540895142828577,0.1230267131402233,0.2121478460402446,0.1300129363312643,,,,,,,,,,,0.1628265219267716
618,0.138548937666139,0.0960139070584215,0.1826001280295517,0.1861976862292768,0.1667959542428747,0.237492402428942,0.1538863530823482,0.1228233036006862,0.2119319987268498,0.1298546459992059,,,,,,,,,,,0.1626145317064296
619,0.1383687756632724,0.0958792240410801,0.1823367466362253,0.1859751307430114,0.1665628281504376,0.2371862557805749,0.1536648477009916,0.1226492218082698,0.2117091255379303,0.1296851301008637,,,,,,,,,,,0.1624017286162657
620,0.1381826411541774,0.0957412526318138,0.1820459690978758,0.1857417636770839,0.1663332758269969,0.2368964570075561,0.1534434536286751,0.1224631396572608,0.2114785660540177,0.1295317606102865,,,,,,,,,,,0.1621858279345744
621,0.1379755897425506,0.0956188236314555,0.181772316521925,0.1854729241449574,0.1660990661554591,0.2366166069103853,0.1532302923165947,0.122265416745117,0.2112398221886134,0.1293725136844729,,,,,,,,,,,0.1619663372041531
622,0.1377771304211553,0.0955023458248996,0.1814878597163255,0.1852020779227604,0.1658729455484585,0.2363557812473493,0.1530146652839954,0.1220779539483851,0.2110012342637918,0.1292185179714043,,,,,,,,,,,0.1617510512148525
623,0.1375646168148145,0.0953927195010861,0.1812112529558194,0.1849413971086617,0.1656414420640405,0.2360972708957623,0.1528194873406015,0.1218974567152982,0.2107497924090358,0.1290700928536327,,,,,,,,,,,0.16153855286587526
624,0.1373772331685405,0.0952633296884435,0.1809469315553136,0.1846846628191021,0.1654228703532221,0.2358247145451729,0.1525898199050215,0.1217146535767899,0.2105178561174364,0.1289214997902617,,,,,,,,,,,0.16132635715193042
625,0.1372093219039864,0.0951474909090909,0.1806700241594627,0.18441466357454,0.1651866007910681,0.2355532084686206,0.1523842655396819,0.1215322900803703,0.2102395006798964,0.1287713631310391,,,,,,,,,,,0.16111087292377563
626,0.137023416572191,0.0950182938515236,0.1804160610887237,0.1841685204950667,0.164968258774318,0.2352892871363755,0.1521830785467973,0.1213506925873768,0.2099558037478422,0.1285970599617131,,,,,,,,,,,0.1608970472761928
627,0.1368523070915026,0.0948980281579096,0.1801435755866754,0.1839068446257215,0.1647469105000463,0.2350289211852229,0.1519851306115318,0.1211429167845069,0.2097042912057331,0.1284321722360586,,,,,,,,,,,0.16068410979849088
628,0.1366842520806422,0.0947693896800551,0.1798699705846053,0.1836644937187006,0.1645337054801898,0.23477234519082,0.1517700400713606,0.120950481692743,0.2094497126306562,0.1282678979397391,,,,,,,,,,,0.1604732289069512
629,0.1365063210171481,0.0946483631755215,0.1796055697553865,0.1834057007827499,0.1643124866409245,0.2344895812141362,0.151563981072326,0.1207651666125967,0.2092183108510613,0.1281142533228185,,,,,,,,,,,0.1602629734444669
630,0.1363177587423509,0.0945271597990691,0.1793428752903693,0.1831443214994065,0.1640797456178663,0.2342150416967381,0.1513652928318892,0.1205874608791553,0.2089742293436234,0.1279625689323286,,,,,,,,,,,0.16005164546327968
631,0.1361258289662127,0.0943984807480457,0.1790622907241264,0.1828930063667637,0.1638534658704361,0.2339190704516595,0.1511585024366088,0.1204076869430829,0.208724712824183,0.1277824869186601,,,,,,,,,,,0.15983255322497789
632,0.1359657038927935,0.0942732585529748,0.1787843994571595,0.182641224165997,0.1636357503473685,0.2336208076185833,0.150942583053025,0.1202164881445381,0.2084845323741007,0.1276209862895335,,,,,,,,,,,0.1596185733896074
633,0.1358032955460878,0.094157758304276,0.1785017617197642,0.1823956509780029,0.1634263568226428,0.2333539971747897,0.150714908727654,0.120028146563045,0.2082359393250158,0.1274793061422743,,,,,,,,,,,0.15940971213035524
634,0.1356064992472177,0.0940425120219831,0.1782446283448581,0.1821348212991458,0.1632213746195182,0.2330922422033737,0.150498081535367,0.1198417247848731,0.2080175846731057,0.1273217547266055,,,,,,,,,,,0.15920212234560477
635,0.1354124917405496,0.0939188200738311,0.1779741610487224,0.1818840692895642,0.1630193329724444,0.2328277945494566,0.150279291991583,0.1196487108283665,0.2077925293132756,0.1271624605698159,,,,,,,,,,,0.15899196623776093
636,0.1352326044960686,0.0937932840179981,0.1776955656846095,0.1816261677824305,0.1628017908302304,0.2325598256370662,0.1500767871813403,0.1194727502055032,0.2075748162575428,0.1270023325747212,,,,,,,,,,,0.15878359246675106
637,0.1350572447597279,0.0936771453397729,0.1774205220562976,0.1813848518083966,0.1625861858533274,0.2322928069232541,0.1498964580949375,0.1192655363498872,0.2073461776750423,0.1268372023663457,,,,,,,,,,,0.1585764131226989
638,0.1348770331033603,0.0935536814750227,0.1771476523602445,0.1811272650438626,0.1623624610152384,0.2320358329365274,0.1496854931016233,0.1190561429424445,0.207121035517346,0.1266957829622884,,,,,,,,,,,0.1583662380457958
639,0.134693500982549,0.0934367726611961,0.1768944837789284,0.1808945061646054,0.1621439418376715,0.2317800042605722,0.1494772074819945,0.1188594502861546,0.206920094388282,0.1265559255145508,,,,,,,,,,,0.15816558873565045
640,0.1345216332472709,0.0933101315078487,0.1766291940852458,0.1806756876703087,0.1619509976682067,0.2315099139100014,0.1492740787513563,0.1186659738149846,0.2067131903450666,0.1263975733870856,,,,,,,,,,,0.15796483743873752
641,0.13434572193426,0.0931919605752236,0.1763952439195556,0.180429458412115,0.1617440871697516,0.2312677397329213,0.1490604719637663,0.1184861354878094,0.2064912615132908,0.1262507617687021,,,,,,,,,,,0.15776628424773959
642,0.1341672050801901,0.0930569054206442,0.1761356558412482,0.1802050681581633,0.1615416713441736,0.2309909757044461,0.1488267767125245,0.1183030098551304,0.2062498692776694,0.1261149140902037,,,,,,,,,,,0.15755920514843935
643,0.1339922031551718,0.0929316965875337,0.1758772321846541,0.1799611268486336,0.1613285144903892,0.2307197589604084,0.1486004623104794,0.1181394391644127,0.2060294295185541,0.1259731668447747,,,,,,,,,,,0.1573553030065012
644,0.1338215884929899,0.0928248320018717,0.1756149703970975,0.1797333156336466,0.1611309407495075,0.2304687104934741,0.1483866221761415,0.1179538852621119,0.2058038499242491,0.125821545644184,,,,,,,,,,,0.15715602607752738
645,0.1336474410163339,0.0927206961485902,0.1753595544181397,0.1794992326607707,0.1609201790971541,0.2301988826514087,0.1481573718003221,0.1177747586327691,0.2055935937478466,0.1256523716634734,,,,,,,,,,,0.15695240818368086
646,0.1334626718404484,0.092605220327128,0.175113714358765,0.1792519300119204,0.1607098184605325,0.2299336969696969,0.1479373895985965,0.1175871568303171,0.2053590881808632,0.1254894901618315,,,,,,,,,,,0.15674501767400995
647,0.1332704682275053,0.0924956304367772,0.1748577868512299,0.1790068356479541,0.1605238352461251,0.2296639524068109,0.1476930565353707,0.1174132946102517,0.205120073234564,0.1253393927721315,,,,,,,,,,,0.15653843259687203
648,0.1330835588368709,0.0923736233049616,0.1746111062342437,0.1787659981470243,0.1603235374123106,0.2294158713634498,0.1474673117754905,0.1172436854123019,0.20489395600289,0.1251997885418258,,,,,,,,,,,0.15633784370313691
649,0.1329178081204653,0.0922550416691754,0.1743622855394046,0.1784991799887342,0.1601300473873637,0.2291576010914841,0.1472216784101937,0.1170768105640959,0.2046606515430694,0.125078458817423,,,,,,,,,,,0.15613595631314092
650,0.1327718609663877,0.092128820875636,0.1741114245068635,0.1782437421325757,0.1599253520938479,0.2288932764597247,0.1470159986138385,0.1169028381386164,0.2044419266690327,0.1249289427969873,,,,,,,,,,,0.15593641832535104
651,0.1326177444425963,0.092025171929848,0.1738446696588714,0.1780053906013338,0.1597219445805697,0.2286510100053614,0.1468035031418743,0.1167233734477184,0.2042193824719947,0.1247997260079256,,,,,,,,,,,0.15574119162880934
652,0.1324499178236648,0.0919275985122358,0.1735926662126762,0.1777885392244819,0.1595319272586385,0.2283852459125499,0.1465821525330264,0.1165551499884327,0.2040003634727222,0.1246679101283007,,,,,,,,,,,0.15554814710667292
653,0.1322708381023234,0.0918240604268014,0.1733208862914347,0.177551040979967,0.1593385117375148,0.2281273522429421,0.1463612274763052,0.1163909934034354,0.2037767436924497,0.1245218615257655,,,,,,,,,,,0.1553483515878939
654,0.1320843880500742,0.0917078371721798,0.1730559188732614,0.1773257237949919,0.1591434914615125,0.2278654694726123,0.1461249099749542,0.116236507064291,0.203564423993556,0.1243511864291127,,,,,,,,,,,0.15514598562865461
655,0.1319150081135855,0.091595590653368,0.172787669569949,0.1771043013879578,0.1589520309198288,0.227611517227142,0.145905321486349,0.1160726757394648,0.2033444486105391,0.1241906430415708,,,,,,,,,,,0.15494792067497548
656,0.1317295843590363,0.0914859940135659,0.1725333634524825,0.1768795014463663,0.1587493765361249,0.2273727407689177,0.1457050661906886,0.1159012207910318,0.2031295185601469,0.1240675808720966,,,,,,,,,,,0.15475539469904576
657,0.1315457500248564,0.0913780370989896,0.1723005796435599,0.1766485719406532,0.1585302437397581,0.2271298439699856,0.1455018938606608,0.115731868862254,0.2028911954538217,0.1239074524430097,,,,,,,,,,,0.1545565437037549
658,0.1313661314848312,0.0912580390882482,0.1720448730624539,0.1764197667009753,0.1583365265101531,0.2269121319533805,0.1453150952410872,0.1155728225139047,0.2026563432069548,0.1237498987074465,,,,,,,,,,,0.15436316284694357
659,0.131191036122525,0.0911522350731178,0.1717974954683767,0.1761796340100144,0.1581566674037375,0.2266841900669504,0.1451129972250655,0.1153940304706743,0.2024312670962956,0.1236054049747207,,,,,,,,,,,0.15417049579114778
660,0.1310054106616877,0.0910521769574565,0.171556910652626,0.1759657725142436,0.1579830367731452,0.2264610143631983,0.1449001907596724,0.1152203651792152,0.2022154052243804,0.1234507481822629,,,,,,,,,,,0.15398110312678884
661,0.1308160112904192,0.0909518182036623,0.1713143641243704,0.1757572179533109,0.1577910092448914,0.2262133556773926,0.1446779906009851,0.1150538947833115,0.2019828661307064,0.1233043865240976,,,,,,,,,,,0.15378629145331474
662,0.1306398349418449,0.0908429683581569,0.171063365850252,0.1755230729563206,0.1576025700462417,0.2259826474121271,0.1444642791994962,0.1149102815836252,0.2017456890537816,0.1231514466453842,,,,,,,,,,,0.15359261560472304
663,0.1304507146804545,0.0907377368595213,0.1708266244121807,0.1752959956880749,0.1574231834874903,0.2257417664046373,0.1442704982931305,0.1147647405180818,0.2015147153743964,0.1230285413655657,,,,,,,,,,,0.15340545170835335
664,0.1302658434963507,0.090643930379561,0.1705813761005686,0.1750745294804019,0.1572384870583414,0.2255016694566819,0.1440738360803369,0.1146323003071405,0.2012940149038142,0.1228886354202428,,,,,,,,,,,0.153219462268344
665,0.130090985027544,0.0905502060662341,0.1703441965434878,0.1748468227141622,0.1570567652598312,0.2252392725884826,0.1438912090548899,0.1144735129952401,0.2010729259290985,0.1227454469032254,,,,,,,,,,,0.15303113430821957
666,0.1299185006969684,0.0904477679021063,0.1701166078498623,0.1746219650862703,0.1568539739562065,0.2249906317904941,0.1436999756976412,0.1143281026925342,0.2008456456579411,0.1226019185223944,,,,,,,,,,,0.15284250898524188
667,0.1297592920230536,0.0903431165323665,0.1698681554889685,0.1744033911211084,0.1566582240306479,0.2247371977677329,0.1435139005838269,0.1141619220926926,0.2006015789524295,0.1224524038976335,,,,,,,,,,,0.15264991824904603
668,0.1295977918438626,0.0902618961784141,0.1696229919654805,0.1742042091338204,0.1564670984705769,0.224509327185347,0.1433246352448949,0.1140190344063412,0.2003687624253578,0.1223054765481654,,,,,,,,,,,0.15246812234022608
669,0.129452737787878,0.0901841754774641,0.1693808731512237,0.1739932369492567,0.1562709215396046,0.2242748405850133,0.1431531578641566,0.1138640180593047,0.2001356788974675,0.1221662794281515,,,,,,,,,,,0.15228759197395206
670,0.1292860016880759,0.0900980603088918,0.1691378136387791,0.1737746629235697,0.1560918483679981,0.2240521011904839,0.1429643108602024,0.1137060268821704,0.1999083812973289,0.1220145793914781,,,,,,,,,,,0.15210337865489784
671,0.1291146354496676,0.0900206466675902,0.1688835805556344,0.1735692723532507,0.1558933629943601,0.223819364395575,0.1427838321009839,0.1135425860098736,0.1996871230353092,0.1218504099764479,,,,,,,,,,,0.15191648135386926
672,0.1289401138275076,0.0899222411280906,0.1686461300273008,0.1733584906561357,0.1557112560374629,0.2235963559116818,0.1425999463731986,0.1133837486642831,0.1994804793431541,0.1217131439108561,,,,,,,,,,,0.15173519058796714
673,0.1287792007507408,0.0898246581149007,0.1684061704087928,0.1731466471559751,0.1555336604296927,0.2233711568022138,0.1424044122142864,0.1132261601628386,0.1992613233790628,0.1215792019546273,,,,,,,,,,,0.1515532591373131
674,0.1286054129696829,0.0897089027189454,0.1681764438514953,0.1729504566924264,0.1553717629540007,0.2231707094469966,0.1422011533895211,0.1130724454553112,0.1990470435227344,0.1214442825843059,,,,,,,,,,,0.151374861358542
675,0.1284338010059373,0.0896185062856849,0.1679521933376509,0.1727317909494375,0.1551894719728729,0.2229714222009873,0.1420019471756756,0.1129189697661433,0.1988271594702094,0.1212975819124234,,,,,,,,,,,0.15119428440770225
676,0.1282574120489481,0.089521925928766,0.1677530780476014,0.1725309857852932,0.155013945190648,0.2227665584010947,0.1418041604993517,0.1127720039082741,0.1986325092015762,0.1211486721395719,,,,,,,,,,,0.1510201251151125
677,0.1280780712022154,0.0894093085864234,0.1675152973333162,0.1723213622393572,0.1548291966073061,0.2225641933747664,0.1416085320151003,0.1126294517816065,0.1984122385970543,0.1210067049786043,,,,,,,,,,,0.150837435671575
678,0.1278966795556934,0.0893091351052989,0.1672854587855727,0.1721157304578136,0.1546424673025011,0.2223540576977659,0.1414263827880079,0.112473216496363,0.1982151272106952,0.1208787280005972,,,,,,,,,,,0.15065969834003087
679,0.1277173798011546,0.0892087538162701,0.1670540656591586,0.1719020010890601,0.154443288223418,0.222161093425308,0.141226672418673,0.1123267810641796,0.1980195566531428,0.1207492760322726,,,,,,,,,,,0.15048088681826374
680,0.1275622194883399,0.0890932980692937,0.1668270844567955,0.1717031690998354,0.154267028301181,0.2219450959797815,0.1410356263200945,0.1121923526613645,0.1978286039285383,0.1206147359489507,,,,,,,,,,,0.1503069214254175
681,0.1273980618194765,0.088978148136413,0.1666127753375668,0.1714725321182798,0.1540799107978901,0.2217160762008923,0.1408655861457998,0.1120404176004615,0.1976066205765174,0.1205018929834881,,,,,,,,,,,0.15012720217167855
682,0.127252477320939,0.0888800646144956,0.1663859533884044,0.1712686927582815,0.153902954699501,0.2215148239401634,0.1406822165311247,0.1118943328227568,0.1974118143144051,0.1203816200639798,,,,,,,,,,,0.14995749504540515
