Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
135,0.2722919072919073,0.2846691778578447,0.2881004681310767,0.2722348767737116,0.3055600765916706,0.31414982633407,0.328132490827558,0.3226144099848714,0.2992563582749723,0.2743680047126146,0.29613775967802974
136,0.2706084087770446,0.2843808553971486,0.2865332258642307,0.2710888971545471,0.3052731893265566,0.3140588235294118,0.3275957792207792,0.3224081055607917,0.2988061552595314,0.2744323327184302,0.2955185772808472
137,0.2687148533007335,0.2832113030081893,0.2871044176706827,0.2698034853540971,0.3049065716547902,0.3138334761941868,0.3271938240748205,0.3217306245297216,0.29810989010989,0.2737749311524659,0.29483833770495776
138,0.2674242193450113,0.2830253287085585,0.2860012426770815,0.2688347810016633,0.3050939671509792,0.314335345094398,0.328806622304177,0.3219605546706643,0.2979563709382987,0.2717025951413647,0.29451410270321965
139,0.2668007895535986,0.283047313552526,0.2859579624570371,0.2683957564575645,0.3034944881889764,0.3143512889572912,0.329110791826309,0.3207168224299064,0.2971965001822822,0.2703221149880393,0.29393938285935306
140,0.2674382692743336,0.2829427977949987,0.2868981237944941,0.2686555780187465,0.3035021611001964,0.3140661150693327,0.3301840709365845,0.319827972027972,0.2965470566860465,0.2693605129048167,0.2939422657607521
141,0.2677846292675591,0.282302166838638,0.2859401187150838,0.2685759464662206,0.3030610806577917,0.314670756802073,0.3311244507219084,0.3184060932565484,0.2964698162729658,0.2684477673084801,0.2936782826307269
142,0.267197406880012,0.281645624556143,0.2849591481964363,0.2682724115873161,0.3027821072319202,0.3144806772454634,0.33083515625,0.3164902287672501,0.2955336824995484,0.2686346531413612,0.293083109635545
143,0.267384575221899,0.2808507720040755,0.2848424378841659,0.2679790337283501,0.3022635502407206,0.3143542519326966,0.3303577810581929,0.3156728816688203,0.2947840561454022,0.2679784465229768,0.29264677864072997
144,0.2662746191007061,0.2815574793323974,0.2855821474773609,0.2665228242127234,0.3009573810994441,0.3144860765225266,0.330027377188247,0.3149328426862925,0.2944485294117646,0.2660628839314581,0.29208521609629207
145,0.2654269829503336,0.2800243864674459,0.285519536281666,0.2659448961156277,0.3007852318084126,0.3147955655768508,0.3303393213572855,0.314429567131328,0.2933258768790264,0.2651378032073495,0.2915729167775326
146,0.2650880437999408,0.2798764909580608,0.2861142418032787,0.2651205035971223,0.2997524828113063,0.31519557886849,0.3305055750725523,0.313535293580495,0.2928137543484078,0.2649011412956116,0.29129031061352656
147,0.2643342682116761,0.2803330271015158,0.2867419025758735,0.2646324518153294,0.3003239436619718,0.3149649227554295,0.330646620542842,0.3130280791320996,0.2926823194592671,0.2639556428972487,0.29116431781532537
148,0.263415360847495,0.2802512945476698,0.2872072758037226,0.264033210992749,0.2991679296756592,0.3148595108897643,0.3312019376324553,0.31261497909471,0.2924933475252794,0.2635659441733983,0.2908810791182903
149,0.263483913618334,0.279899893826786,0.2878399021014431,0.2639527298722187,0.2987091898428053,0.3146577270706771,0.3310858090785703,0.3123312217194569,0.2927009560906515,0.2636099800399201,0.2908271323260863
150,0.2625632285023092,0.2801329706860079,0.2874966409136715,0.2639369481851422,0.2980369367336192,0.3143909379850692,0.3305658891472287,0.3111610605104157,0.2929846466072531,0.2631620458891014,0.2904431305159818
151,0.2611591923330162,0.2802299239858509,0.2876953614709569,0.2636715899991103,0.2973393124065769,0.3133394698085419,0.3301539151225343,0.3109088047486284,0.2925268344184409,0.2628492574060837,0.28998736616997406
152,0.2594999271030762,0.2804163225467377,0.2873981334888759,0.2634521800905782,0.2971684774520018,0.3133426388480753,0.3300256791961296,0.3096652345148585,0.2921473656526694,0.2615504151838671,0.28946663740768697
153,0.2592448920235584,0.2793407086261025,0.2884190657927486,0.2634201204392489,0.2968361602844234,0.3121502780216563,0.3303911817102137,0.3101302640970735,0.2913019330009621,0.2610876764172514,0.28923222804132387
154,0.2580274697397985,0.2790141579731744,0.2880994876879855,0.2643955171196612,0.2961165299637922,0.3108356403904997,0.3304731627975751,0.3098539886039886,0.2908945074106364,0.2609566276420209,0.2888667089329132
155,0.2576292167366439,0.2777197863342978,0.2884033786567779,0.2644993852099068,0.2945010303208714,0.3099448075526507,0.330834193072955,0.3096672589960018,0.2904721086067357,0.2605524212505877,0.2884223586737429
156,0.2580948947216613,0.2774320732427642,0.2880326926236241,0.2639603354883802,0.2941777305068583,0.3087787585009405,0.3311889370454712,0.3090745341614906,0.2898115010423905,0.2606360796563842,0.2881187536989965
157,0.2572375809935205,0.2772280135075612,0.2885189583162721,0.2630945745885222,0.2942677211482132,0.3085234802650533,0.3303200527318002,0.3087904154486668,0.2891715028150715,0.2602609034267912,0.28774132032414723
158,0.2559380162321339,0.2767199736514675,0.2894034600946629,0.2635106013208202,0.2942638036809816,0.3075586905018306,0.3309694845962914,0.3083922105449086,0.289909765996028,0.2605287901157821,0.28771947967349065
159,0.255271606707754,0.2764382464316924,0.2911603512766303,0.2638317432784042,0.2937144829590872,0.306547440028643,0.3308604617289344,0.3081709680260724,0.289117900172117,0.260578173374613,0.2875691373983948
160,0.2549692505720824,0.277273254970251,0.2913206477732794,0.2630792867653423,0.2921166087962963,0.3064474247396205,0.3307815908099462,0.3084006852323641,0.2897219127603051,0.2605227447956824,0.28746334072151697
161,0.2545302252637582,0.2764181476665222,0.2916752785402874,0.2620533402382184,0.2911342359210715,0.3053817173727609,0.3312625823738142,0.3084867845265185,0.2894569031926731,0.2602233756247596,0.28706225907203836
162,0.2538307254623044,0.2768088860084971,0.2922211492032833,0.2621153018169294,0.2884292668957617,0.3052162200482064,0.3309295866099127,0.3081680055885435,0.2885560675883256,0.2604192558496356,0.28666944650713994
163,0.252731914893617,0.2774709510830584,0.293087751664394,0.2613807477438762,0.2881581199629127,0.3053134707709686,0.3314155825486955,0.3077801010629029,0.2879437303141228,0.2604404898584003,0.2865722859902949
164,0.2521661836431753,0.27758249230549,0.29284047314578,0.2595798319327731,0.2880324781465425,0.3043368028694,0.3317084347701561,0.3075923672085542,0.286908843999321,0.2602377681093045,0.2860985676130497
165,0.2521219065077911,0.2774850000000001,0.2929442231075697,0.2598432950847747,0.2873616705533177,0.3028496809927785,0.3306978981118632,0.3074197187988196,0.2864577333559207,0.2600997107626732,0.2857280837275508
166,0.2513217825261826,0.2773035345992461,0.29210869219768,0.2585020052905538,0.2871508104298801,0.3023723597705972,0.3308002978512162,0.3068867434409905,0.2861412400743369,0.260099749677615,0.28526872158582983
167,0.2508350255584342,0.2771278707116529,0.2911947322629123,0.2587106382978723,0.2863727968541535,0.3018032958592277,0.3312235884389796,0.3060664939550949,0.2858690896853442,0.2601547249754104,0.2849358256599082
168,0.2513924802571807,0.2760846691617823,0.2901973528716615,0.2588672206206546,0.2856158152554233,0.3009205122850977,0.330742867206763,0.3054372901781872,0.2851217157726853,0.2601914957780458,0.28445714193874816
169,0.2506822143205746,0.275707540521494,0.2892362254095148,0.2590436326737697,0.285233563410723,0.300774383894481,0.3298877350547292,0.3047347411795003,0.2840357919384512,0.2605645767553751,0.2839900405158613
170,0.2505855354659249,0.2757890487890488,0.2882275711159737,0.2589043925470028,0.2847483664673989,0.3006161252337743,0.3296584154954199,0.3038851870835469,0.2835672612102017,0.2598579566749119,0.28358398600832035
171,0.2505826989619378,0.2752423308586637,0.2882195880295374,0.2588118437631247,0.2846087680355161,0.3012134310809876,0.3287997629505682,0.3042309004092769,0.2837643343859066,0.2596539094034983,0.2835127567879017
172,0.2500458778889272,0.2754343575418994,0.2882122104284497,0.2584618931835331,0.2851160942574804,0.3005889655172413,0.3290215277777777,0.3035024647288799,0.2829456018518519,0.2598863551680453,0.2833215348344086
173,0.2501145668478635,0.274710387078808,0.288015517640701,0.2587629642020742,0.2849221655875464,0.3004165519140733,0.3293748273003592,0.3040271780543561,0.2832142269059773,0.2604108112127295,0.2833969196744489
174,0.2498956473980501,0.2749047817625799,0.2870434079889171,0.2581057507720557,0.2845278350515464,0.2993346608074705,0.3284969029593944,0.3026794601433994,0.2822917521542881,0.2597524458938631,0.2827032644931564
175,0.249564636569158,0.2750693192846249,0.2856708065010733,0.2579331889370209,0.2846668266264481,0.298444779391614,0.3281920729616676,0.3026067728076826,0.2818621197252207,0.2598381374722838,0.2823848660276794
176,0.2491746444201312,0.2745334208889196,0.2833365084203306,0.2579835356727091,0.2842594110815058,0.2972213114754097,0.3281079234972678,0.3010362476925658,0.2812950285248574,0.2597910822382991,0.28167391139119957
177,0.2485833219598744,0.2742553264841757,0.2827635370847869,0.2581085458018436,0.2841822572964148,0.2963922584162464,0.3273923087376002,0.3004472496238087,0.2798481156595191,0.259785461515777,0.2811758382580047
178,0.2478719134752738,0.274452883359681,0.2816060514600468,0.2582502071251035,0.2841547861507127,0.2959921848453959,0.3264296346414073,0.300294803464357,0.2797170269613797,0.2598476596997351,0.28086171511830926
179,0.2476341860622922,0.2738654914603197,0.2812127019917324,0.258487891561286,0.283473784040103,0.2951789951861143,0.3261120840630472,0.2992557599867396,0.2796303470540758,0.2594712880011749,0.2804322529406885
180,0.2473593454152015,0.2732127950735545,0.2809407717618905,0.2586503092783505,0.2825709459459459,0.2938776131520194,0.3263827359377098,0.2995272727272727,0.2796655383623468,0.2594110091743118,0.28015983368286035
181,0.246826897110451,0.2742393751279077,0.2810301357601074,0.2583519828862926,0.2823904826189672,0.2937792190244562,0.3257436359991982,0.2991120184772745,0.2801805388017692,0.2597044172588089,0.2801358703065233
182,0.2468592118558437,0.2743555631167064,0.2813760035682426,0.2593418354793734,0.28232225734849,0.2931614077669903,0.3249746869171329,0.2995991109647679,0.2802312138728324,0.2599762166117819,0.2802197507502161
183,0.2467490928638623,0.2742608695652174,0.280932655937106,0.2594695481335952,0.2825410165405478,0.293052900794185,0.323780957439745,0.2992619047619047,0.2788194778151529,0.2600401694420099,0.27989085932933266
184,0.2469804433728484,0.273896121508001,0.2811748148148147,0.2594429935525994,0.2817984506477894,0.2930246830773359,0.3231741721854304,0.2993164878368416,0.2789292558288086,0.2602083333333332,0.2797945756157803
185,0.2470679981297175,0.2739078867337974,0.2813313609467455,0.2590910939406262,0.2816331289978677,0.2932738572574178,0.3222879788639366,0.2994519820187984,0.2792243303571429,0.2603865155478058,0.2797656132793856
186,0.2471434284190883,0.2736698577496124,0.2812890625,0.2591169789892106,0.2808027400904496,0.2931650886784905,0.3226372975108653,0.2991576330589289,0.2782764098490865,0.260507467014644,0.2795765963860376
187,0.2467853340431195,0.2740100073880046,0.2814774146162321,0.2594641411688522,0.2812657639718571,0.2927078621790608,0.3220650817626584,0.2985112268141881,0.2778101466508126,0.2604448784722223,0.2794541857067007
188,0.2463121179909646,0.2748642049635427,0.2825356803044719,0.2599802307754377,0.2806845868644068,0.2926351934178223,0.3211714659685863,0.2973097495745198,0.2776518506801645,0.2608427047289504,0.2793987785268867
189,0.2463605667372881,0.2743052406987598,0.2829865575686733,0.260648461414532,0.2809978873704364,0.2925067822404553,0.3202804440091414,0.296389337641357,0.2769415103263439,0.2606094580997556,0.27920262461067424
190,0.2469430684895317,0.2734514714674816,0.2830400874635569,0.2607354828360603,0.2812613501776549,0.2926736980883322,0.3195526230042358,0.296302703572578,0.2763705743509048,0.2607682384979217,0.27910992979482574
191,0.2474833805041795,0.2731968081584001,0.2830418817712498,0.2608220765726161,0.2802717747216765,0.2925581701064809,0.3190740258895467,0.2955616174582798,0.2755002352203231,0.2609185280641466,0.27884284984668983
192,0.2476868514383291,0.272847474413998,0.2831950688905003,0.2616932080579664,0.2800977060322854,0.2923081208625548,0.318778296685477,0.2956028539361873,0.2754348846304262,0.2608085714285714,0.2788453036376296
193,0.2478846784239165,0.2728784886782517,0.2832146475611521,0.2620875634517766,0.2797656911946816,0.2923123201674077,0.318462210996697,0.2957783282723349,0.2750437465822982,0.260910547681789,0.2788338223010306
194,0.2472806329279455,0.2727110570921752,0.2828048956603365,0.2611851265822784,0.2799339837398373,0.2912705345501956,0.318431619786615,0.2952216375667703,0.2742268121590024,0.260301247519138,0.27833675475842945
195,0.2472056233283319,0.2718954462182674,0.282961535691133,0.2608461538461539,0.2795645976415706,0.290919547699506,0.3184673204722885,0.2946275664491484,0.2729553037945216,0.2601821776585228,0.2779625272799444
196,0.2477143694250928,0.271462602793369,0.2827413321824198,0.2610214206961725,0.2792611617238482,0.2906134551818005,0.3184752092723761,0.2947655567034888,0.271185614849188,0.2606162455127753,0.2777856968340531
197,0.2476791620727674,0.2710265676890017,0.2829687163665063,0.260921774572817,0.2791545208306462,0.2906502619155403,0.3190383008804062,0.294823865439543,0.2689136801541426,0.2606005890190029,0.27757774389403733
198,0.2479277763396324,0.2712594131394442,0.2824339136041263,0.2610354659792203,0.278807015289734,0.2904654014975472,0.3196192307692307,0.295116352699066,0.2682187620146098,0.260980549919541,0.27758638812521513
199,0.2481817888695428,0.2713359273670558,0.2824969571131953,0.2609700794763908,0.2793763213530655,0.2903757411704047,0.3201874120506588,0.295657291831253,0.2675489293115358,0.2616941225743403,0.2777824571117443
200,0.2482943444730077,0.2707478784737966,0.2820758354755784,0.2608660130718954,0.2787703557059838,0.2898485822670866,0.3200641475713283,0.2956400441954068,0.2663181261481935,0.2616413490349105,0.2774266676417187
201,0.2479961513790891,0.2704023806443266,0.2821073792072867,0.259688567878223,0.2781337579617834,0.2898963214996469,0.3202552093290002,0.2949936988027726,0.2657944745478134,0.2620638504828736,0.2771331791732815
202,0.2475129318602721,0.2701902577685897,0.28187788263677,0.2597347223297963,0.2781748553994788,0.2895686450455069,0.3204545454545455,0.2945040477874716,0.2651210967250572,0.2625909122393849,0.2769729897246872
203,0.2471585117227319,0.2699172409351452,0.2818109902528606,0.2591682113067655,0.2773664025356577,0.2889191609107189,0.3193720694462045,0.294463809075208,0.2650258240923591,0.2625774336283186,0.276577965390597
204,0.2472038637519064,0.2693522683459708,0.2821225251884732,0.25920626349892,0.2763130802753741,0.2884043639147633,0.3193887345289214,0.2944576377459049,0.264491846795601,0.2618931302969751,0.276283371434281
205,0.2464122790344041,0.2687962665982424,0.2819614114008575,0.2599327078366531,0.2758282980866062,0.2880543346709981,0.319097318393554,0.2939963261158446,0.2640658093797276,0.2615031558726675,0.2759647907389555
206,0.2458614255897792,0.2684209516500384,0.281251489451181,0.2602829174664107,0.2759258212423843,0.2879543721403152,0.3182149579621031,0.2940576652601969,0.2640777249036937,0.261400657039217,0.275744798270532
207,0.2457413945278023,0.2668161549241941,0.2810459914727056,0.2603197362367734,0.2761401915972701,0.2866669837042673,0.3180723984731869,0.2942871086124775,0.2637347675643147,0.2619186681222707,0.2754743395235263
208,0.2457483335429505,0.266743853630646,0.2806957612939207,0.2609720097889263,0.2765760903475385,0.2871097900328864,0.3178962634894891,0.2947888750389529,0.2639609415998201,0.2621069995238418,0.2756598918288972
209,0.2457130314812492,0.2663398402839397,0.2801223411650215,0.261142279215327,0.27685839606794,0.2868708212438501,0.3176265704689638,0.2955673263484673,0.2632511579261916,0.2620412315204123,0.27555329957213626
210,0.2459774248014508,0.2661851430017716,0.2800880843390206,0.2605111212675197,0.276356637278033,0.2866760970702879,0.3175500278793136,0.2957649383864218,0.2618631829685871,0.2613772921036606,0.27523499490960673
211,0.2458520459081836,0.2653271854471956,0.2803437175493251,0.2605598602248557,0.2757257864751052,0.2856213945322297,0.3177880397850127,0.2957908992416034,0.261806597815588,0.2608587631650013,0.27496742901441007
212,0.2459143532926677,0.2648028594822699,0.2802555954683615,0.2611708740808126,0.2756115773882992,0.285369211514393,0.3179128962757771,0.2959111282843895,0.2618091104681356,0.2601136669357008,0.27488712731908066
213,0.2461440283212222,0.2640385219631747,0.2800691910499139,0.2604115599939476,0.2760412561576355,0.284502593263763,0.3179163087495398,0.2955703715122553,0.2617948528324213,0.2593436306372713,0.2745832314481144
