Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
338,0.4142635293092683,0.4272095221693504,0.4273822972878268,0.4884337021031654,0.4505079669294243,0.4439538850622137,0.4931168836705633,0.4632393658991464,0.3842851423872587,0.4653090342679127,,,,,,,,,,,0.4457701329086129
339,0.4138935205605246,0.4267892550736201,0.4269571475930417,0.4876387665389405,0.4501469190527535,0.4434503853967723,0.4925398166228033,0.4628328577608273,0.3837108008933124,0.4649587622261992,,,,,,,,,,,0.4452918231718795
340,0.4134270366796757,0.4263868125257611,0.4265682901143816,0.4869569846034248,0.4498447326027724,0.4429799652194998,0.4919027483697007,0.4624756322184364,0.3832507427255794,0.4645392063422434,,,,,,,,,,,0.4448332151401475
341,0.4130619977120233,0.4259627361351499,0.4261524149413788,0.4862457828529188,0.4495077564214296,0.4424813691197168,0.4913696816905795,0.4621143254213533,0.3826975505933102,0.464212802974332,,,,,,,,,,,0.4443806417862192
342,0.4125398548654362,0.4254659565534463,0.4257070748862226,0.4855034324942792,0.4491492945966419,0.4420569930661255,0.4907637183495235,0.4618397088467602,0.3821583012951119,0.4638572276405072,,,,,,,,,,,0.44390415625940544
343,0.4121713039704616,0.4250317654783345,0.4252689032346679,0.484764848113336,0.4488385791190223,0.441569213035733,0.4902032883343418,0.4614957011214975,0.3816676427112401,0.4636085513609812,,,,,,,,,,,0.44346197964796163
344,0.4117745729864552,0.424670500295925,0.4248626192292039,0.4840995029724198,0.4485316863923853,0.4410654173561728,0.4896337186593646,0.4611895591141821,0.3811351957936588,0.4633128324924913,,,,,,,,,,,0.4430275605292259
345,0.4113936913950148,0.4242025091235896,0.4244396830695652,0.4833710886261741,0.4482429408485406,0.4405620673656862,0.4890851690637361,0.4608494989498484,0.3806711031535659,0.4630781657031549,,,,,,,,,,,0.44258959172988754
346,0.4110221472263235,0.4237305544583875,0.4239619316119271,0.4826651457211339,0.4480026056936931,0.440058174345631,0.4885097389756773,0.4604999903502846,0.3802007604245007,0.4626403916511141,,,,,,,,,,,0.44212914404586723
347,0.4106057969390649,0.4232678662942191,0.423493740390951,0.4820141976133971,0.447768714772591,0.4396478868055095,0.4878986286084663,0.4601967471547216,0.3796590790906002,0.4622998851163585,,,,,,,,,,,0.4416852542785879
348,0.4102759689868406,0.422871842524327,0.4230018105699593,0.4813471345262755,0.4475191039726243,0.4392315122677234,0.4873254531416596,0.4599138469198215,0.3791419720060061,0.4619509658361558,,,,,,,,,,,0.44125796107513937
349,0.4098724379906899,0.4224062045703564,0.4225132072941807,0.4806492468719724,0.4471842442668386,0.4387594912680334,0.4867941624014386,0.4596017358130663,0.3785868037297094,0.4616109574689356,,,,,,,,,,,0.4407978491675221
350,0.4095224823099946,0.4219705032635445,0.4220965339922532,0.4799258966179513,0.4468592663125571,0.4383890700726796,0.486274267074579,0.4592738463058605,0.3780841492503601,0.4612287968139107,,,,,,,,,,,0.44036248120136906
351,0.4092028181247889,0.421554772326758,0.4216730087980441,0.4792774851065925,0.4465225059807701,0.4379266826705481,0.4857333806864043,0.4590057773268316,0.3776716269367889,0.460888862132627,,,,,,,,,,,0.4399456920090154
352,0.4089567065674984,0.4211569797484303,0.4212006507017241,0.4785937117090623,0.4461203399798896,0.4375447824440557,0.4851818006423113,0.4586972647632265,0.3772350293761264,0.4605315835367316,,,,,,,,,,,0.4395218849469057
353,0.4086996278102379,0.4207776680887071,0.4207332193668258,0.4778682132721847,0.4458703063932083,0.4371122976404708,0.4847259341697558,0.4584300696411266,0.3767499670448899,0.4601414763308334,,,,,,,,,,,0.4391108779758241
354,0.4084745606740194,0.4203703762234373,0.4204211135441531,0.4772025541905321,0.4455158769003712,0.4367314442118821,0.484278161432832,0.4580237996355786,0.3763604494215616,0.4597837901165515,,,,,,,,,,,0.4387162126350919
355,0.408175238619116,0.4199886305596563,0.4200144933232453,0.4765776534691772,0.4452057150143831,0.4363246090464582,0.4837503127295832,0.45766355087939,0.3758754546216374,0.459409265304432,,,,,,,,,,,0.4382984923567078
356,0.4078442402798168,0.4195273196720455,0.4196326811632035,0.4759636451185746,0.4448976683018318,0.4359309161131838,0.483157871838885,0.4571970006310553,0.3753696125293741,0.4590810584717882,,,,,,,,,,,0.43786020141197585
357,0.4075403009723463,0.4191067461749924,0.419277619383552,0.4753687129409132,0.4445493111840489,0.435499207999208,0.4825490165187047,0.4568066083432552,0.3749868350188498,0.4587903479001898,,,,,,,,,,,0.437447470643606
358,0.4072877601673938,0.4185849885045549,0.4189231581401976,0.474772030125443,0.4441915193298492,0.4351590695348026,0.4819598217612841,0.4564053620033664,0.3745625771888523,0.4584905867674718,,,,,,,,,,,0.43703368735232156
359,0.4070044309389307,0.4180957251182875,0.4185380703780902,0.4740581142479134,0.4439336656512507,0.4347143037579423,0.4813515482482354,0.4560416895992485,0.3741302684645647,0.458116213318096,,,,,,,,,,,0.43659840297225594
360,0.4067087590364659,0.4176238984045089,0.418158052082898,0.47339302970422,0.4436744816475461,0.4342725912930429,0.4807305175861022,0.4556732670372523,0.3737297838796558,0.4578030092977689,,,,,,,,,,,0.4361767389969461
361,0.4064306077017643,0.4171669850360686,0.4179069570036099,0.4728311880624217,0.443365804236546,0.433815270481502,0.4801694669027207,0.4552931454988897,0.3733476730415666,0.4574542146130159,,,,,,,,,,,0.43577813125781056
362,0.4061172059918894,0.4166952106673202,0.4175988165000575,0.4722265463050603,0.443023449791383,0.4333715477804868,0.4796605114513241,0.4549100013778999,0.3729453545503121,0.4571179847032399,,,,,,,,,,,0.43536666291189724
363,0.4058333965518947,0.4162246413673822,0.4173239920367885,0.471616325847116,0.4425263867831575,0.4329495401115341,0.4791136190717727,0.4544421992769718,0.3725225842040366,0.4568522378617166,,,,,,,,,,,0.43494049231123705
364,0.405560134611087,0.4157624475895412,0.4170797300080807,0.471117580904737,0.4420769409071813,0.4324908538998696,0.4785907867894993,0.4539813236066446,0.3720860922872091,0.4566000539315361,,,,,,,,,,,0.4345345944535386
365,0.4052842585406905,0.4153425955534611,0.4168561665898225,0.4704741227850008,0.4416579832296612,0.4321732534259491,0.4779980713670425,0.4536506050865254,0.3716581056290431,0.4562549154880993,,,,,,,,,,,0.43413500776952957
366,0.4048800125272402,0.4149441273333378,0.4166095939984015,0.4699575650368205,0.4412906449270674,0.4318294357331439,0.4775592033832674,0.4531950730265693,0.3711607426188469,0.4559369471067742,,,,,,,,,,,0.4337363345691469
367,0.404437554034465,0.4145220577179458,0.4163748326262084,0.4694174708946078,0.440945134942546,0.4313777676469387,0.4770462124821343,0.4528539580725907,0.37072625421851,0.4556487757044386,,,,,,,,,,,0.43333500183403856
368,0.4040101741456243,0.414070105001032,0.4160351411144164,0.4689315776425943,0.4405504902957469,0.430914285326971,0.4764400189788333,0.4524520283048938,0.3703041077766611,0.4552952481535764,,,,,,,,,,,0.432900317674035
369,0.4036396118246371,0.4136901879357582,0.4156897206679557,0.4683763466184492,0.4401928899375986,0.4305153309610463,0.4759849021924642,0.4520534133004056,0.3699242023425199,0.4549951672835838,,,,,,,,,,,0.43250617730644186
370,0.4032421178157133,0.4131999709219717,0.4154070012783756,0.467831675601645,0.4398326636101325,0.4300624840258814,0.4754433602432728,0.451712648929814,0.3695143832676967,0.4546719118439217,,,,,,,,,,,0.4320918217538424
371,0.4028864353312303,0.4127115592247327,0.4151324362014959,0.4673428149354076,0.4394443151238127,0.4296233962011322,0.4749972834581206,0.4512770847702105,0.3690637710679014,0.4543158592547568,,,,,,,,,,,0.43167949555688007
372,0.4025342290916168,0.4122501180544624,0.4148631774871498,0.4668459713683009,0.4391031479958673,0.4292109443571183,0.4745184947679396,0.4508526981735494,0.3687172173237813,0.4540452106465494,,,,,,,,,,,0.43129412092663355
373,0.4021691496734893,0.4117924885819388,0.4146138515961824,0.4662856101527017,0.4387668935478901,0.4287811292650002,0.474095639201031,0.4504780113061878,0.3682948959476994,0.4537572525657495,,,,,,,,,,,0.43090349218378704
374,0.4018342921587511,0.4113451317352601,0.4142737520769393,0.4658101969924308,0.4384923891162443,0.4283864091820003,0.4737082177569474,0.4500972695300601,0.3678892983540949,0.4534185264756868,,,,,,,,,,,0.4305255483378415
375,0.4015540276041469,0.4109434675037047,0.4139118716003609,0.4653404097524798,0.4381117600027809,0.4279854385750723,0.4732458358528943,0.449663057346805,0.3675252750382298,0.4530935395482799,,,,,,,,,,,0.4301374682824754
376,0.4011899504252856,0.4105870305403188,0.4135033009166006,0.4648506448420026,0.4378280455995594,0.4276408866298662,0.4727906242356317,0.4492434538246428,0.3670562958120431,0.4528359957401491,,,,,,,,,,,0.42975262285661
377,0.4008279029967935,0.4102027729412938,0.4130867991014936,0.4643627297707902,0.4375207284827648,0.4271999646265811,0.472327810366836,0.4487945739485185,0.3665309545312125,0.4526455318275297,,,,,,,,,,,0.4293499768593813
378,0.4005216734028398,0.4096981331093364,0.412731311223674,0.463877201466973,0.4371889015766447,0.4268448895938175,0.4718654515681437,0.4484193422990888,0.3661144672334331,0.452374826629681,,,,,,,,,,,0.4289636198103632
379,0.4002046962005222,0.4093381357015078,0.4123282004413365,0.4633396333810093,0.4368564618553309,0.4264444722645846,0.4713590465363865,0.4479747200934833,0.3657898516036381,0.4520896301056545,,,,,,,,,,,0.4285724848183453
380,0.3998282610853328,0.4089189851502479,0.4119610181068677,0.4628150698620928,0.4365635617383228,0.4260218930809053,0.4708850936701216,0.4476147743771808,0.3655413583172323,0.4518398964408425,,,,,,,,,,,0.42819899118291466
381,0.3994364153363519,0.4085706811263317,0.4116083083041243,0.4623997697854227,0.4363060106500621,0.4256582030871729,0.4704616825509389,0.4471995643759314,0.3652288528301659,0.4515388599969812,,,,,,,,,,,0.42784083480434826
382,0.3990543071161048,0.4082043828829967,0.4112977354751753,0.4619431064320738,0.4359505195531673,0.4252799316894636,0.4699360769859309,0.4468310573612161,0.3649313940724478,0.4512936601541801,,,,,,,,,,,0.42747221717227557
383,0.3987486686331505,0.4077944116174892,0.4109700501141654,0.4614394654906791,0.4357030743243243,0.4249700014422383,0.4694664801589699,0.4463864550632869,0.3646533520023075,0.4510708907679833,,,,,,,,,,,0.42712028496145943
384,0.3984396860499616,0.4074014151431609,0.4106333187545805,0.4610268783356465,0.4354879830594635,0.4246109233982487,0.4690989587022738,0.4460222142195013,0.3644703686071613,0.4508286282724645,,,,,,,,,,,0.4268020374542463
385,0.3981331695361654,0.4070257871776603,0.4103510598505577,0.4605781791747882,0.4352457107966478,0.4241939338206048,0.4687457390273337,0.4456137757373215,0.3642183239356782,0.4506458489838182,,,,,,,,,,,0.4264751528040576
386,0.3978659751844155,0.4066427274793639,0.41003271311959,0.4601042243521476,0.434952091844581,0.423808980285477,0.4683432005709404,0.4452132518675674,0.3639479833051915,0.4504359079856603,,,,,,,,,,,0.42613470559949346
387,0.3975589099167297,0.4063404720089859,0.4097122956670294,0.4595853665436132,0.4346622576131138,0.4233301426639878,0.467919567928044,0.4447760015300352,0.3635915447067779,0.4501966188283534,,,,,,,,,,,0.425767317740667
388,0.3972645551820492,0.4060613205359324,0.409413983918086,0.4591658828047109,0.4343028127863584,0.4228122029374177,0.4674337782430428,0.4443481981819197,0.363321217648465,0.4499262240444296,,,,,,,,,,,0.42540501762824123
389,0.3969750335312126,0.4056958129217118,0.4091656302667519,0.4587546284434742,0.4339534402842613,0.4222912687435509,0.4669463516553045,0.4440011914737614,0.3630275688043714,0.4497343575773357,,,,,,,,,,,0.42505452837017355
390,0.3966102205399768,0.4053026023742789,0.4087642476543496,0.4583986509876323,0.4335998945008572,0.4218386296300926,0.4664934491464669,0.4436396931727012,0.3628197031197339,0.4495047946709611,,,,,,,,,,,0.424697188579705
391,0.3962767654200778,0.4050123288718928,0.4084413648393958,0.4579870840096696,0.4332330135366014,0.4212710655788752,0.466016122299006,0.4432555181164483,0.3625676764962719,0.4493352204324077,,,,,,,,,,,0.42433961596006464
392,0.3959929002009377,0.4046985217229595,0.4080769783945024,0.4576454543561697,0.4329364554408759,0.4207712092630743,0.4655731050033686,0.4428837107661427,0.3622989390653879,0.4491231657206705,,,,,,,,,,,0.42400004399340896
393,0.3957076167221957,0.4044549326754812,0.4076865222364607,0.457266410387599,0.4325985251411231,0.4204065016772039,0.4651291148951326,0.442484905173526,0.3619594937516494,0.4489118200419779,,,,,,,,,,,0.42366058427023495
394,0.3953971152225531,0.4041242942129244,0.4073565377637462,0.4568474779410245,0.4322743086602396,0.4199802703926515,0.4647308327532314,0.4420508935371602,0.3616170576148931,0.4487197631301503,,,,,,,,,,,0.4233098551228574
395,0.3951765678464381,0.4038464694984702,0.40703194455123,0.4564462614257089,0.4319287095927605,0.4195571796020847,0.4642540195768437,0.4416242527672028,0.361322457090197,0.4484563488166552,,,,,,,,,,,0.422964421076759
396,0.3949281484266679,0.4036619292637378,0.4066816233858379,0.45605646754774,0.4316018953520285,0.4191956795013351,0.4636519727393437,0.4411641925799731,0.3609415490310306,0.4481804315269843,,,,,,,,,,,0.42260638893546787
397,0.3946134162479944,0.4034245873341245,0.4062715558082244,0.455720701388676,0.4313349883995199,0.4187717908082409,0.4630321523660402,0.4407872464892396,0.3605883858532303,0.4478960170660007,,,,,,,,,,,0.4222440841761291
398,0.3943521069219096,0.4031206265772694,0.4059215885803522,0.4554267355325626,0.431037706805376,0.4184328843262616,0.4624881320602474,0.4403895647215358,0.3602758407450365,0.4476577096366406,,,,,,,,,,,0.42191028959071913
399,0.3940706122911983,0.402848904525066,0.4055670481076388,0.4551159712337243,0.4307634616183666,0.4181078999064688,0.4620309788762117,0.440111002367798,0.3599214173554774,0.447415941069092,,,,,,,,,,,0.42159532373510417
400,0.3937296019388486,0.4025299896771437,0.4052289854017255,0.4547842044095602,0.4303712727805486,0.4177160977964133,0.4615665957993598,0.4397671430234131,0.3595936401758884,0.4471488492218118,,,,,,,,,,,0.42124363802247133
401,0.3934752286420181,0.4022183051749368,0.4049282892992226,0.4544523071966277,0.4300487387596136,0.4173669179803518,0.4610750671667598,0.439435253072701,0.3592342690371791,0.4468657085269726,,,,,,,,,,,0.42091000848563825
402,0.393138051996302,0.4020016736598934,0.4046366575499495,0.4541546106975406,0.429686902999709,0.4169290556632346,0.4605887536523796,0.4390828770182765,0.3589055602233418,0.4466410108765195,,,,,,,,,,,0.4205765154337146
403,0.392905142765277,0.4016059986727041,0.404369930029203,0.4538572637639822,0.42937049622676,0.4164851668413149,0.4599884322287019,0.4387526149325098,0.3585902153518721,0.4463801118501183,,,,,,,,,,,0.4202305372662443
404,0.3926552864791239,0.4011938946622925,0.4040769745353221,0.4535689762796505,0.4290574765723907,0.4160441664311322,0.4595095743736291,0.4383749228340008,0.3582703577607858,0.4461048793276029,,,,,,,,,,,0.4198856509255931
405,0.3923745293782087,0.4008516595695035,0.4037376460636852,0.4533364823056434,0.4287254318792303,0.4156051306683745,0.4589643208177708,0.4380237871461607,0.3579610224921578,0.4458279121032261,,,,,,,,,,,0.41954079224239604
406,0.3920785168843427,0.4004382798399121,0.4034317704957652,0.4529943287666716,0.4283963688780588,0.4151568718992757,0.4584723410089508,0.437723395995033,0.357572932168303,0.4454744002525252,,,,,,,,,,,0.41917392061888387
407,0.3918546878719521,0.4001534559822486,0.4031106463815879,0.4526793975396909,0.4282029578585999,0.414707174446885,0.4580190354752038,0.4374462822099454,0.3572013256006627,0.4452398061917946,,,,,,,,,,,0.41886147695585707
408,0.3916671092553774,0.399909191705117,0.4028128623697515,0.4524214007399889,0.4278998329671419,0.4142979923355458,0.4575830572860282,0.4372083812835141,0.3569007331894843,0.4449546552102606,,,,,,,,,,,0.41856552163422106
409,0.3914464795118091,0.3996075234622546,0.4024241867978559,0.4521097371984144,0.427582496324574,0.4138779914379956,0.4571719737611307,0.4369819234476615,0.3565839379019981,0.4446472349495871,,,,,,,,,,,0.4182433484793281
410,0.3911830323308651,0.3993054695029602,0.4021243212175926,0.4517863703010146,0.427354317377251,0.413548629184797,0.4567199442604696,0.4367320986678503,0.3563085088062195,0.4443865948067727,,,,,,,,,,,0.41794492864557925
411,0.3909720578318377,0.3989878203936929,0.4018477461896011,0.4514552906110283,0.427073578184875,0.413122199083957,0.456232026269545,0.4365206358152063,0.3560312595353298,0.4441792354104754,,,,,,,,,,,0.4176421849325548
412,0.390756749896091,0.3986714564191422,0.4016328751771291,0.4511263972207334,0.4267641878669275,0.4127891899872336,0.455695454908539,0.4362914877295981,0.3558095580748082,0.4439111022381523,,,,,,,,,,,0.41734484595183546
413,0.3905053558319059,0.3984013056595626,0.4012935553168635,0.4508317485753267,0.4265249923803719,0.4123505780121689,0.4551495312226414,0.4360882437049412,0.3555579658172862,0.4435895082392069,,,,,,,,,,,0.41702927847602755
414,0.3902370260103509,0.3981577590991991,0.400913338633559,0.4505929447606831,0.4261404670489891,0.411949644301053,0.454609832227858,0.4359225580537043,0.3552972730191016,0.4433162031996752,,,,,,,,,,,0.41671370463541735
