Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
337,0.2915249845228619,0.2007626370933154,0.2577102351353352,0.2087807565755437,0.28866883300873,0.2317972806842994,0.3218197344404057,0.2431734735707507,0.2848945739405131,0.3247204465610117,,,,,,,,,,,0.26538529555327667
338,0.291031927325257,0.200477043539,0.2571495059389428,0.2083437442823532,0.2881944613611314,0.2313789737225841,0.3213395343760233,0.2424228372596202,0.2843939323821285,0.3241768291734702,,,,,,,,,,,0.26489087893605107
339,0.2905170346541892,0.2001951020050528,0.2566263564270842,0.2079229043165264,0.287717527029986,0.2309434368025968,0.3208460123880939,0.2417164225774907,0.2839278727162191,0.3236496332275972,,,,,,,,,,,0.2644062302144836
340,0.2899569779093071,0.1999023460239841,0.2561367416258382,0.2075151679472881,0.28720110809855,0.2304907503469462,0.3203988952669772,0.2409879925951506,0.2834325792063009,0.3231386580937366,,,,,,,,,,,0.26391612171140794
341,0.2893780515754325,0.1996181160698962,0.2556204731472138,0.2070911398340503,0.2867003689690294,0.2300788192151367,0.3199309410571673,0.2402692212287606,0.2828890769661861,0.3225865851747375,,,,,,,,,,,0.263416279323761
342,0.2888450513759983,0.1993226908327069,0.2550377188868042,0.2066823920130812,0.2862414404088721,0.2296872400799117,0.3194726136122889,0.2396329988069338,0.2823587952809284,0.322043511793817,,,,,,,,,,,0.2629324453091343
343,0.288346514934351,0.1989925056051927,0.2545110556159636,0.2062809050730742,0.2857127276327936,0.2292522552765211,0.3190274957181306,0.2390249701571397,0.2818405700049374,0.3215139829655959,,,,,,,,,,,0.26245029829837
344,0.2878890596065976,0.1986665677911365,0.2540306539415178,0.205841143404502,0.2851876693491769,0.2288242975671645,0.3185611955760032,0.2383519666604493,0.2813215024705735,0.3209829853900244,,,,,,,,,,,0.2619657041757146
345,0.28743238227392,0.1983577204374899,0.2534570299565112,0.2054553331926821,0.2846723575920103,0.2284157466781252,0.3181151865038534,0.2377037382037548,0.2807814924431653,0.3204864904099149,,,,,,,,,,,0.2614877477691427
346,0.2870100962700681,0.1980705286740267,0.2528965684064695,0.205062788259171,0.2841242184891365,0.2280001290876663,0.3176885267712701,0.2370846136644111,0.2803239947144128,0.3199785198262305,,,,,,,,,,,0.26102399841628626
347,0.2864478372942809,0.1977646083909461,0.2523650156485738,0.2046850540950946,0.2835876250526877,0.2275746667261603,0.3172699998192651,0.2364668781858472,0.279835874289068,0.3194445144697235,,,,,,,,,,,0.2605442073971647
348,0.285879832746007,0.1974432038056045,0.2517945675537081,0.204274562610869,0.2830758146562435,0.2271358281358281,0.3168445888160361,0.2358293127714222,0.2793721252686795,0.3189494547280814,,,,,,,,,,,0.2600599291092479
349,0.2853872993033053,0.1971262581130655,0.2512475341684101,0.2038683486704148,0.2825357977063294,0.2267310713736688,0.3164029093126704,0.2351438244654305,0.2788808574138898,0.3184585720581754,,,,,,,,,,,0.259578247258536
350,0.2848717011978847,0.1968248231637862,0.2507794169396096,0.2034817677431769,0.2820122148221624,0.2263231602366569,0.3159891824918392,0.234442084564575,0.2784059462850226,0.3179704065831707,,,,,,,,,,,0.2591100704027884
351,0.2843469222725689,0.1965032177437251,0.2502843879854065,0.2031096030503199,0.2815190509531123,0.2258969199093664,0.315597713359901,0.2338305023764889,0.2778722604729013,0.3174935356609879,,,,,,,,,,,0.2586454113784778
352,0.2837645292724046,0.1961910925895746,0.2497579176404222,0.2027524019029047,0.2810383959860276,0.2254784878896122,0.3152090237967828,0.2331645908935388,0.2773648207575633,0.3170104211130573,,,,,,,,,,,0.25817316818418884
353,0.2832713637910474,0.1958469904147128,0.2492387808076212,0.2023872470885742,0.2804891391140385,0.2250962249614792,0.3148124939250506,0.2325078953229099,0.276882129173658,0.3165316916381466,,,,,,,,,,,0.2577063956237239
354,0.282787240375711,0.1954792584952522,0.2487464376451268,0.2020387188885618,0.2799982416478272,0.2246943007965528,0.3143963769115416,0.2318649899649105,0.2764226471196889,0.316061426726732,,,,,,,,,,,0.2572489638571905
355,0.282262732736773,0.1951286578282595,0.2482271069762006,0.2016658426280047,0.2795076296823561,0.2242992779636127,0.3139663077071521,0.2312716799931858,0.2759661412409453,0.3155728537628087,,,,,,,,,,,0.25678682305192985
356,0.2817898360628831,0.194766197131332,0.2477234434366632,0.2012749118485243,0.2789852421010063,0.223913264372955,0.3135672624510189,0.2306432071009682,0.2754968885332583,0.3150936497903753,,,,,,,,,,,0.25632539028289847
357,0.281315377823319,0.1943938193706729,0.2471759450860271,0.2008874197368041,0.2784488315429593,0.223507442664527,0.3131435239748495,0.229985158816508,0.2750067335714324,0.3145605449289091,,,,,,,,,,,0.25584247975160085
358,0.2808621054774994,0.1940336845852291,0.2466568311521865,0.2004931239417297,0.2779369866176972,0.2231157051888279,0.312742515836057,0.2293286828801245,0.2745062086214901,0.3140410931313874,,,,,,,,,,,0.25537169374322294
359,0.2803627919808719,0.1937027392150797,0.2461363053591706,0.2001034533856277,0.2774483273309872,0.2226992569250215,0.3123364686625572,0.2287158593078584,0.2740255413362141,0.3134944880445313,,,,,,,,,,,0.254902523154792
360,0.2798438994554601,0.1933689985038763,0.2456327681848515,0.1997039798032724,0.2769638798468755,0.2223170072115384,0.3119208020006948,0.2281024619150896,0.2735602730309958,0.3129704284955539,,,,,,,,,,,0.2544384498448208
361,0.2793492218577709,0.1930066831750278,0.2451255716953348,0.1993035970710751,0.2764926874354374,0.2219715261021127,0.311480479209099,0.2274772388117905,0.2730486438851403,0.3124330513344219,,,,,,,,,,,0.25396887005772106
362,0.2788291465886543,0.1926504698699948,0.2446114834269154,0.1988978600809417,0.275962820728094,0.221638078305089,0.3110657396350204,0.2268434608302449,0.2725647762946663,0.3118793588628203,,,,,,,,,,,0.2534943194622441
363,0.2782600663318992,0.1923254263614612,0.2441052263874172,0.1985374722137753,0.2754126687748912,0.2212489190200436,0.3106634011982849,0.2262035211921692,0.2720693189843264,0.3113378070883704,,,,,,,,,,,0.25301638275526384
364,0.2777356520123675,0.1919672387872714,0.24361212926028,0.1981534014156805,0.2749213692767586,0.2209026249966048,0.3102616494553685,0.22558620184486,0.2715589932628638,0.3108039611646116,,,,,,,,,,,0.2525503221476667
365,0.2771630554049945,0.1916372622692375,0.2431588497545645,0.1978011359911593,0.2744693185561736,0.2205902442865297,0.3098898605144166,0.2250242717203734,0.2710465864588484,0.3103064318177997,,,,,,,,,,,0.25210870167740973
366,0.2766075370504033,0.1913148372872466,0.2426533346933051,0.1974406509149116,0.2739958904840689,0.2202594036584767,0.3095385006503156,0.2244293300143081,0.2705154680824999,0.3098154651406238,,,,,,,,,,,0.25165704179761594
367,0.2761133389671262,0.1910017146616866,0.2421721704045673,0.1971173849649203,0.2734859659524462,0.219953632544944,0.3091643363200959,0.2238766956915016,0.2699760548090358,0.3093113805762598,,,,,,,,,,,0.2512172674892583
368,0.2755821018835169,0.1906704049390239,0.2416786072321853,0.1967596644108648,0.2729455650768844,0.2195997038812018,0.3087985568568823,0.2232857981755408,0.269495900536243,0.3088049728028197,,,,,,,,,,,0.2507621275795163
369,0.2751222777951443,0.1903582205514335,0.2411824203320402,0.1964021795872736,0.2724840846706081,0.219217705729609,0.3084103207624257,0.2226657866402406,0.2689429744372613,0.3082784581575635,,,,,,,,,,,0.25030644286636
370,0.2745477856445819,0.1900192719861881,0.2406499536330805,0.1960534155713493,0.2719820703511245,0.2188776783705928,0.3079805841643657,0.2220629005232709,0.2684482811785324,0.3077425038027677,,,,,,,,,,,0.2498364445225854
371,0.274023239817226,0.1896795562834695,0.2401727030519136,0.19572824902188,0.2715112476581026,0.2185040242200437,0.3075610742107194,0.2214674379553092,0.2679361173699303,0.3072231417868114,,,,,,,,,,,0.24938067913754053
372,0.273489400840925,0.1893232256742678,0.2396367496843797,0.1953908047554354,0.2710114141601376,0.2181413801221288,0.3071553170077155,0.220860335014472,0.2674156292816848,0.306721174954402,,,,,,,,,,,0.24891454314955483
373,0.2729665432852984,0.1889630385236267,0.2390900073091782,0.1950366572591859,0.2705152814232313,0.2177691298497957,0.3067866185142155,0.2202552521973669,0.2669051844469134,0.306251856688158,,,,,,,,,,,0.24845395694969702
374,0.2724221499304362,0.1886043877506821,0.2385471365333214,0.194648001090624,0.2700195307943733,0.2174094341648474,0.3064031925990247,0.2196735287204167,0.2664286655333077,0.3057821245707191,,,,,,,,,,,0.24799381516877528
375,0.2718724851369843,0.1882737642913889,0.2380201118642227,0.1942711638324422,0.2695212679406683,0.2170486090469612,0.3060226654331737,0.2190872293956111,0.2659594502134663,0.3053591491476352,,,,,,,,,,,0.2475435896302554
376,0.2713325038722292,0.1879389853413326,0.2375186928760465,0.1939104778158537,0.2690368644144132,0.2167444089759722,0.3056356135560684,0.2184764221492547,0.2654682067254714,0.3049081581305484,,,,,,,,,,,0.24709703338571903
377,0.2708115305113006,0.1875954614389628,0.2369916527382253,0.1935588145947953,0.2685534761346706,0.2163928442373414,0.3052261735573364,0.2178795871727992,0.2649615662324378,0.3044527952808687,,,,,,,,,,,0.24664239018987377
378,0.2702953248220085,0.1872582873223534,0.2365021428833074,0.1932414898317591,0.2680795097109829,0.2160401401007915,0.304795960129026,0.2172728236782634,0.2644870987728345,0.3039779816660832,,,,,,,,,,,0.24619507589174097
379,0.2697927128577565,0.1869313249827331,0.2360082324054538,0.1928859413006152,0.2676444191535353,0.2156487541461996,0.304392687239563,0.2166783977693903,0.2640327511732414,0.3035243165099878,,,,,,,,,,,0.24575395375384762
380,0.2692975403147075,0.1865887884229204,0.2355404009418519,0.1925329922316163,0.2671787820050945,0.2152935469240229,0.303997371496108,0.2160671877457682,0.2635896118976374,0.3030813729833842,,,,,,,,,,,0.24531675949631113
381,0.2688025621966247,0.1862574804634127,0.2350776902202149,0.1922305894688205,0.2666929039304069,0.2149288874805151,0.3035898607687696,0.2154742719921304,0.2631156689661993,0.3026222840813263,,,,,,,,,,,0.24487921995684206
382,0.2683148825221025,0.1859262188284633,0.2345753175606526,0.1918897293443193,0.2662023781033115,0.2145591589136664,0.303208830371464,0.2148942761120706,0.2626028879087302,0.3021491155279829,,,,,,,,,,,0.24443227951927632
383,0.2678294811717968,0.1856351629011477,0.2341064769263997,0.1915576205716809,0.2657475223167218,0.2142149305555555,0.3028102925802908,0.2142972499419541,0.2621050227637724,0.3016555885449071,,,,,,,,,,,0.24399593482742268
384,0.2673729591647847,0.1853197468216292,0.233639238917016,0.1912253436216301,0.2652897448534139,0.21384119597343,0.3024082582721195,0.2136761872054643,0.261579861875884,0.3012151959335195,,,,,,,,,,,0.2435567732638891
385,0.2669030871241932,0.1849976358991847,0.2331388337412799,0.190873204219946,0.264838607145261,0.21349666664367,0.3020390894035383,0.213137940539757,0.2610784901942133,0.3007823083139975,,,,,,,,,,,0.24312858632250406
386,0.2664303255184718,0.1846546553122972,0.2326427763842967,0.1905163351822417,0.264352471518783,0.2131476498067675,0.3016333251245723,0.2125536718481774,0.2605559498692282,0.3003237015694699,,,,,,,,,,,0.2426810862134306
387,0.2659904063618911,0.1843056592317816,0.2321476929486512,0.1901816359000065,0.2639015668207328,0.2128313470484477,0.3012674471429243,0.2119945026425065,0.2600657086725758,0.2998574468856313,,,,,,,,,,,0.24225434136551488
388,0.2655268345871798,0.1839996227103493,0.2316348894047485,0.189828678507414,0.2634388869563501,0.2124931049796735,0.3008731798453324,0.2114236394369905,0.2595848140136738,0.2994060449526916,,,,,,,,,,,0.24182096953944035
389,0.2650696824392007,0.1836870087649863,0.2311158734711726,0.1895142190102242,0.2629773866567015,0.212161445564333,0.3004754303290912,0.2108676224275858,0.2590437489774904,0.298951288374162,,,,,,,,,,,0.2413863706014948
390,0.2645821802423244,0.1833720973358333,0.2306566139425893,0.1891749874244115,0.2625272378927046,0.2118377702603324,0.3000650716887105,0.2103056060652036,0.2585272621768018,0.2985480928158674,,,,,,,,,,,0.24095969198447786
391,0.264116782765365,0.183069593405081,0.2301927388392231,0.188817829624209,0.2620449346305497,0.2115579154411101,0.2996791470024524,0.2097355431495697,0.2580256862492054,0.2981402660155891,,,,,,,,,,,0.24053804371223544
392,0.2636813640531755,0.1827679130979737,0.2296819301112057,0.1884709479466162,0.2615837292869429,0.2112277506453324,0.2992899653641641,0.2091796549038515,0.25753366267534,0.297703803344948,,,,,,,,,,,0.24011207214295496
393,0.2632234603993321,0.1824698664793552,0.2291685551455153,0.1881441643975092,0.2611365008474021,0.2109283583293921,0.2989223082336383,0.2086508713779204,0.2570613142706556,0.2973217782602961,,,,,,,,,,,0.23970271777410165
394,0.2627630986016237,0.1821412896330602,0.2287204667979767,0.1878472022297714,0.2606699117802698,0.2106558781798477,0.2985318107043116,0.2080807104285497,0.2566075337392534,0.2969275932765546,,,,,,,,,,,0.23929454953712187
395,0.2623530998201246,0.1818342930444119,0.228292605094294,0.1875479407787878,0.2602073023601911,0.2103532950670329,0.2981386939246574,0.2075936919371487,0.2561416690449964,0.296512637434621,,,,,,,,,,,0.23889752285062657
396,0.2618783063771341,0.1815428708461247,0.2278645900314158,0.1872516717711767,0.2597740292654362,0.2100512005257712,0.2977179211723809,0.207092201905119,0.2556582065411596,0.2961139067592747,,,,,,,,,,,0.23849449051949928
397,0.261424854202118,0.1812208923422723,0.2274436112598939,0.1869499109325771,0.259308597917135,0.2097180693666437,0.2973393170120667,0.2065668134526757,0.2552337831536473,0.2956787945221936,,,,,,,,,,,0.23808846441612236
398,0.2609816520235701,0.1809145499973847,0.2270028060409727,0.1866482958543481,0.258855918566814,0.2093989577978736,0.2969429013006038,0.2060583563771096,0.2547971413891353,0.29528433737344,,,,,,,,,,,0.23768849167212522
399,0.2605672304861038,0.1805957309392575,0.2265629092694993,0.1863470093296983,0.2583999196972253,0.2090413941438568,0.2965537685668405,0.2055332319721981,0.2543280726256984,0.2948745267093778,,,,,,,,,,,0.2372803793739756
400,0.2601423831388081,0.1802953399584414,0.226117113973046,0.1860718496290355,0.2579479262367282,0.2086842705275458,0.2961451865004438,0.2050433825784223,0.2538635889059549,0.2944566146572807,,,,,,,,,,,0.23687676561057067
401,0.2597222422767446,0.1799695405862964,0.2256569181494983,0.1857819327845133,0.2574963775127318,0.2083357957935642,0.2957309181284945,0.2045316070838699,0.2533674087641036,0.2940562277263667,,,,,,,,,,,0.2364648968806183
402,0.2592970878924474,0.1796870352550083,0.2252066218963378,0.1854956836883596,0.2570406665647455,0.2079959670303094,0.2953487363741853,0.2040166889873288,0.2528975940691972,0.2936914707692307,,,,,,,,,,,0.236067755252715
403,0.2588319560248378,0.1793890032075299,0.2247764379061502,0.1851656974692949,0.2566091563327785,0.2076611743650114,0.2949519757079805,0.2034933971044121,0.2524192043712934,0.293344112509078,,,,,,,,,,,0.23566421149983668
404,0.2583846079349194,0.1790898911494437,0.2243068695733859,0.1848742134460631,0.2561643925233645,0.2073209904879036,0.294580073423578,0.2030489530088483,0.2519563683836834,0.2929864230709977,,,,,,,,,,,0.23527127830021874
405,0.2579370031508766,0.178784022403399,0.2238660582119098,0.1845936712151284,0.2556743129948765,0.206981177080073,0.2941988030524132,0.2025390818968574,0.2514703988822531,0.2926147133385335,,,,,,,,,,,0.23486592422263203
406,0.2574966556409716,0.1784674993171506,0.2234477218587783,0.1843042045569079,0.2552612470402525,0.2066791088940584,0.2937999391666319,0.2019976956336344,0.250998361551065,0.2922152879861018,,,,,,,,,,,0.23446677216455525
407,0.2570624302214875,0.1781551650832028,0.2230329982125414,0.1840163114138883,0.2548325905769435,0.2063795330395341,0.2934365540074629,0.2014938771285814,0.2505386262541029,0.2918184889620848,,,,,,,,,,,0.23407665748998294
408,0.2566450168176997,0.1778697497132965,0.2226222395909229,0.1837344044556945,0.2543589045771773,0.2060876670602529,0.2930597771640703,0.2010015801775505,0.2500739472047934,0.2914516004423005,,,,,,,,,,,0.23369048872037584
409,0.2562267035659197,0.1775841937117699,0.2221790188121164,0.1834274324249942,0.2538987940618002,0.2058106027487818,0.2926916404877657,0.2005077314119095,0.2496070300068966,0.2910730101274596,,,,,,,,,,,0.23330061573594135
410,0.2558030236907025,0.177279475609306,0.2217640696914254,0.1830621714898961,0.2534870870691966,0.2055196436923339,0.2923295246767526,0.1999997165804781,0.2491287454140652,0.2907054125572479,,,,,,,,,,,0.23290788704714044
411,0.2554137851752337,0.1769909545208027,0.2213338144284807,0.1827353458548488,0.2530958808683637,0.2052077663894469,0.2919223657211829,0.1995074456272557,0.2486678902000129,0.2903464200471619,,,,,,,,,,,0.232522166883279
412,0.2550246495250978,0.1767267426476695,0.22091450401648,0.1824370129096004,0.2526766671827047,0.2048991271348852,0.2915579549720379,0.1990235770086263,0.2481659277515102,0.2899598161388685,,,,,,,,,,,0.23213859792874808
413,0.2546304750043678,0.1764678846076069,0.2204726567083744,0.1821411187802451,0.2522925640315721,0.2046197211583431,0.2911517832298673,0.1985234298098674,0.2477130789293312,0.2895983952923505,,,,,,,,,,,0.2317611107551926
