Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
632,0.1458530369816685,0.2096647672115104,0.1557669588964995,0.1243483609973292,0.1332742693347808,0.2545951186597304,0.1657477861679513,0.2069654960619031,0.1429660191218562,0.1573936582218205,,,,,,,,,,,0.169657547165505
633,0.1456623519271866,0.209423355153463,0.1555870828763711,0.124203620378676,0.1331161966004214,0.2542810401469859,0.1655220267241446,0.2067390021785903,0.1427881812324487,0.1571610507062038,,,,,,,,,,,0.16944839079244914
634,0.1454498441260716,0.2091897885778304,0.1553861948384916,0.1240407142564882,0.1329257028063315,0.2539804389727935,0.1653132059344282,0.2064989190422754,0.1426155910847069,0.156927886330308,,,,,,,,,,,0.1692328285969725
635,0.1452463490351542,0.2089880072714908,0.1551982824886927,0.1238853774406467,0.1327434646269269,0.2536750455669196,0.1650892079279802,0.20624976922258,0.1424489703226682,0.1567063642668439,,,,,,,,,,,0.16902308381699033
636,0.1450182449011259,0.2087400439099141,0.1550273717619535,0.1237240302716389,0.1325648868266486,0.2533846064651504,0.1648855293700556,0.2060041058842041,0.1422829336521594,0.1564780143104093,,,,,,,,,,,0.16881097673532597
637,0.1447865015857496,0.2085032998871811,0.154845395089264,0.1235640359747961,0.1323891674756632,0.2530908245535521,0.1646716641485557,0.2057575076334596,0.1421097422655533,0.1562790873812952,,,,,,,,,,,0.168599722599507
638,0.1445511871317765,0.2082703309963176,0.1546656892493411,0.1233859022080361,0.1321899508836689,0.2528114516997508,0.1644431169674755,0.2055229524182011,0.1419230648793824,0.1560845756345078,,,,,,,,,,,0.16838482220684575
639,0.1443266007066967,0.2080457945028946,0.1544999096390292,0.1232081127486049,0.1319948369894558,0.2525230908081088,0.1642296916965948,0.2052753140994879,0.14176914014366,0.1558795203486232,,,,,,,,,,,0.16817520116831558
640,0.1441272648072093,0.2078222863826596,0.1543262698116771,0.1230358203342105,0.1318184496122155,0.2522230898098712,0.1640085091304972,0.2050249868595533,0.1416026732520006,0.1556875587006807,,,,,,,,,,,0.1679676908700575
641,0.1439006245496037,0.2075742745777392,0.154177525532028,0.1228813768721964,0.1316606691968743,0.2519479290120853,0.1637751386340573,0.2047613795068359,0.1414413949883999,0.1554850381882781,,,,,,,,,,,0.1677605351058098
642,0.1437056462537732,0.2073285656221573,0.1540000410071353,0.1227124284533593,0.1314913953325796,0.2516585147052734,0.1635766333280902,0.2045045016316422,0.1412689279369534,0.1552794212728581,,,,,,,,,,,0.1675526075543822
643,0.1435121238518716,0.2071058183068606,0.1538397340437698,0.1225542714703867,0.1313136359425549,0.2513974507659547,0.1633317018259694,0.2042341557466828,0.1411063019845106,0.1550950113848064,,,,,,,,,,,0.16734902053233675
644,0.1433454143928834,0.2068962308050255,0.1536754792614435,0.1223964719350955,0.1311384894915775,0.2511383656098446,0.1631060228747721,0.2039753922094077,0.1409571685349895,0.1548977543138127,,,,,,,,,,,0.16715267894288519
645,0.1431523678955682,0.2066521794912917,0.1535194238219173,0.1222350602683862,0.1309626018111751,0.2508809600570711,0.1628851476337284,0.2037040725224916,0.1407976563020175,0.1546993483556046,,,,,,,,,,,0.16694888181592518
646,0.1429632403951075,0.2064237034191317,0.1533280779756218,0.1220677020980552,0.1307971007556796,0.2506206085465966,0.1626753463784905,0.203445956098474,0.1406150361555596,0.1544902069513271,,,,,,,,,,,0.16674269787740437
647,0.1427563787357263,0.2061890105957387,0.153141093811612,0.1218762624096558,0.1306455374811456,0.2503687220913518,0.1624504906921108,0.2031972168546168,0.1404051268564686,0.1542864678563703,,,,,,,,,,,0.16653163073847965
648,0.1425671567825445,0.2059684921144177,0.1529608996515031,0.12170551668729,0.1305034039474107,0.2501087113639649,0.1622227657444485,0.2029378030065336,0.1402417491456478,0.154091366358035,,,,,,,,,,,0.16633078648017957
649,0.1423668396774567,0.2057442638020796,0.152789158526931,0.1215330529697504,0.1303242616463018,0.2498555194142385,0.1619920105365543,0.2026823076691268,0.1400570630331401,0.1538777307560333,,,,,,,,,,,0.16612222080316125
650,0.1421800671876624,0.2055200459529389,0.1526117879537199,0.1213690154803393,0.130172349083204,0.2495876074412943,0.1617578521918145,0.2024470327624038,0.1398779194644315,0.1536724108923979,,,,,,,,,,,0.16591960884102064
651,0.1420018652932826,0.2053007094393615,0.1524372580461515,0.1212121666376968,0.1300025488912915,0.2493312113135826,0.1615120075400565,0.2022144953675849,0.1396926493884977,0.1534897918058566,,,,,,,,,,,0.16571947037233623
652,0.1418155423218152,0.205071734413021,0.1522527359343848,0.1210482136473361,0.1298365043938852,0.2490456424798684,0.1612766154926751,0.2020008309823566,0.1395103591419662,0.1532853130477258,,,,,,,,,,,0.16551434918550342
653,0.1415866234046952,0.2048377549808297,0.1520771745141878,0.1208826141335428,0.1296762072387072,0.248776578722439,0.1610338149616058,0.2017776574684165,0.139325699179008,0.1530809933630803,,,,,,,,,,,0.16530551179665123
654,0.1413955732641665,0.2046097882763683,0.1519064158412571,0.1207029464250492,0.1295022810374976,0.2485153710561637,0.1607848007636602,0.201558076300386,0.1391348079352454,0.1528629728185609,,,,,,,,,,,0.16509730337183548
655,0.1411957968291869,0.2043903154491525,0.1517197822316778,0.1205422413763149,0.1293284588711367,0.2482597254296969,0.1605378476119216,0.2013321611592611,0.1389549524620157,0.1526547945596891,,,,,,,,,,,0.1648916075980053
656,0.1410087255018798,0.2041679725149822,0.1515542727398796,0.1203947957143897,0.1291527298531538,0.2480032714439323,0.1603017050921252,0.2010787625210622,0.1387820238626655,0.152454708584127,,,,,,,,,,,0.16468989678281973
657,0.1408180567056601,0.2039336947346372,0.1513987377410727,0.1202264265484232,0.1289773800072007,0.247749097983207,0.1600887711430115,0.2008004678670266,0.1386220490762856,0.1522793742601129,,,,,,,,,,,0.16448940560666375
658,0.1406267885208684,0.203700981650239,0.1512454316043397,0.1200426328322925,0.1288070855633754,0.2474810253530167,0.1598728218265596,0.2005338227609587,0.1384586556105266,0.1520991131791757,,,,,,,,,,,0.1642868358901352
659,0.1404394640200819,0.203478017741756,0.1510944491460044,0.1198841665094926,0.1286365516636966,0.2472210285393993,0.1596501056310573,0.2002823162327177,0.1382773359610479,0.1519190577378996,,,,,,,,,,,0.1640882493183153
660,0.140237704680313,0.2032523329749577,0.1509291337388323,0.1197112199949256,0.1284837370161493,0.2469449705513334,0.1594130893441246,0.2000459624812816,0.1381181592414034,0.151731473398608,,,,,,,,,,,0.1638867783421929
661,0.1400389327651295,0.2030420901932713,0.1507536387681821,0.1195581967804889,0.1283330694185218,0.2467036779045236,0.1591802319631799,0.1998062065100281,0.137940323007311,0.1515316133742324,,,,,,,,,,,0.16368879806848685
662,0.1398440427846307,0.2028205357608833,0.1505827431976961,0.119407697930692,0.1281750940834908,0.2464667183227345,0.1589411798004459,0.1995848089141471,0.1377627684072514,0.151334012698726,,,,,,,,,,,0.16349196019006978
663,0.1396557346404685,0.2026147832461174,0.1504139925585325,0.119254961007401,0.1280187832099682,0.2462274319947242,0.1587105588002285,0.1993541099199161,0.1375841103206943,0.1511303239385559,,,,,,,,,,,0.16329647896366067
664,0.1394633346233943,0.2024029797528345,0.1502382513559915,0.1190978996266636,0.1278506641126692,0.2459631528864453,0.1584821859836755,0.1991348950104188,0.1374171282145565,0.1509260178777832,,,,,,,,,,,0.16309765094444323
665,0.1392755434545149,0.2021929267364321,0.1500882897801254,0.118959631340391,0.1276931511441733,0.2457082161568942,0.1582571220905333,0.1988902375541194,0.1372342142482705,0.1507367415740844,,,,,,,,,,,0.16290360740795387
666,0.1391175923704759,0.2019598055033378,0.1499247572227179,0.1188160849813753,0.1275364102457582,0.2454567410545605,0.1580224429278396,0.1986453400478242,0.1370698969671848,0.1505458319623066,,,,,,,,,,,0.1627094903283381
667,0.1389240351146543,0.2017512660355265,0.1497572502301615,0.1186723664201775,0.1273714475284751,0.2452075629876665,0.1577943826114517,0.198409025658408,0.1368824269025901,0.1503635997269828,,,,,,,,,,,0.16251333632160941
668,0.1387333677967149,0.2015547949414382,0.1495949349908444,0.1185363782907546,0.127208515590144,0.2449566029941179,0.1575599253397189,0.1981431550590846,0.1367095014776526,0.1501897545010087,,,,,,,,,,,0.1623186930981479
669,0.1385549669479044,0.2013731326987647,0.1494239855148176,0.1183905776793382,0.127037715751015,0.2447122231530447,0.1573450876564426,0.197919228050635,0.1365377649595577,0.1499984796293544,,,,,,,,,,,0.1621293162040874
670,0.138365043040029,0.2011806840459884,0.1492601916555014,0.1182577033498221,0.1268674018209276,0.2444634794469006,0.1571206713879439,0.1976762361048237,0.1363730156654549,0.1498053249488521,,,,,,,,,,,0.16193697514662436
671,0.1381791451789608,0.2009716820389714,0.1490922414404602,0.1181083750166095,0.1267262078376335,0.2441936762604187,0.1568961044304026,0.1974416428728311,0.1362026438618634,0.1496174447904657,,,,,,,,,,,0.1617429163728617
672,0.1379901798784608,0.200774969406293,0.1489093129837247,0.1179437877139183,0.1265779503931801,0.2439392547204681,0.1566699478711223,0.1972203307027433,0.1360353970869188,0.149447899712574,,,,,,,,,,,0.16155090304694034
673,0.1378285243329524,0.2005700485209868,0.1487484068227886,0.1177887373254515,0.1264340847594016,0.2436648939555921,0.1564460609976924,0.1969944263086235,0.1358670275039449,0.1492738528013826,,,,,,,,,,,0.16136160633288163
674,0.137648975970559,0.200356931414657,0.1485879825884093,0.1176524730060188,0.1262936633275836,0.2433867082412275,0.1562327619817765,0.1967672207781187,0.1357010598440382,0.1491139089087592,,,,,,,,,,,0.16117416860611478
675,0.1374780703488522,0.200161499750624,0.1484379096698558,0.1175028542929573,0.1261544547010643,0.243128848089898,0.1560085976611671,0.1965443003603417,0.1355515018774171,0.1489528387347884,,,,,,,,,,,0.1609920875486966
676,0.1372984286581005,0.1999518439334015,0.1482776995321136,0.117363432995767,0.1260085015000646,0.2428783260533201,0.1557910420740531,0.1963320768369111,0.1354071199574188,0.1487738632130884,,,,,,,,,,,0.16080823347542386
677,0.1371275929884758,0.1997460379452815,0.1481303727685393,0.1172061109619097,0.1258633581288795,0.2426253377402854,0.1555823994868431,0.1961091063863581,0.1352502120298133,0.1486023265764683,,,,,,,,,,,0.16062428550128538
678,0.1369498482343832,0.1995420400123591,0.1479990134935549,0.1170704028870456,0.125711166351233,0.2423798093934275,0.1553783071564069,0.1959023856442701,0.1350854258058149,0.1484363643838807,,,,,,,,,,,0.16044547633623757
679,0.1367650463871844,0.1993478842289398,0.1478634581869251,0.1169245705858378,0.1255468677740204,0.242128866343468,0.1551783825614352,0.1956930071270066,0.134942985912718,0.1482580065575564,,,,,,,,,,,0.16026490756650916
680,0.136599584290853,0.1991509089072428,0.1477035950192666,0.116790768111893,0.1253903501857898,0.2418955943596113,0.1549826580238479,0.1954743971629454,0.134795107112244,0.1480690811261104,,,,,,,,,,,0.1600852044299804
681,0.1364143767467858,0.1989631905080871,0.1475567861835929,0.1166529358251011,0.1252502152570608,0.2416607686826002,0.1547597249382798,0.1952688479283105,0.1346547230834281,0.1478758988923601,,,,,,,,,,,0.15990574680456066
682,0.1362408960334271,0.198748265590514,0.1474086691892328,0.1165208223539927,0.1250910918908243,0.2414000234965407,0.1545476419748401,0.1950714628179437,0.1345348863109875,0.1476915404548728,,,,,,,,,,,0.15972553001131756
683,0.136061149095414,0.1985428960997022,0.1472513263193741,0.1163728052905746,0.1249490773775185,0.2411466594269953,0.1543341043363592,0.1948441501390881,0.1343943571618372,0.1475256840882615,,,,,,,,,,,0.15954222093351247
684,0.1358811125347,0.1983240768045156,0.147085048471165,0.1162382132082535,0.1248099337222552,0.2408994991368156,0.1541154541480072,0.1946216935850313,0.1342546025445936,0.1473534158149543,,,,,,,,,,,0.15935830499702913
685,0.1356895724783864,0.1981193399649865,0.1469312518977619,0.1160895990766947,0.1246638152658411,0.2406407160080911,0.1538966380290527,0.194410954265337,0.1341237669125362,0.1471719384019755,,,,,,,,,,,0.15917375923006633
686,0.1354983280816884,0.1979206806550543,0.1467934347745655,0.1159519462050319,0.1245192537004058,0.2403894549265982,0.1536987936771066,0.1941907625891204,0.1339606987962202,0.1470130671555401,,,,,,,,,,,0.15899364205613314
687,0.1353123523573585,0.197735281054724,0.1466575329969117,0.1158154848236546,0.1243805271337836,0.2401273809207555,0.1534864742259317,0.1939570420639685,0.1338093113751956,0.1468724665181331,,,,,,,,,,,0.15881538534704168
688,0.1351383817028637,0.1975380968807678,0.1464924501228326,0.1156843689818343,0.1242518772483387,0.2398582179067918,0.1532972218670188,0.1937229371181959,0.1336615862363183,0.1467093900085282,,,,,,,,,,,0.158635452807349
689,0.1349569621425641,0.1973495226971781,0.1463431129717875,0.1155461568358582,0.1241214804055815,0.2396082726287399,0.1531183652581643,0.1935237761236412,0.1335112396028447,0.1465513488748267,,,,,,,,,,,0.15846302375411864
690,0.134775174035375,0.1971365720205491,0.1462078743713253,0.1154090282894249,0.1239797411498278,0.2393539463653586,0.1529241251208412,0.193327731245117,0.1333778851562775,0.1463849176485585,,,,,,,,,,,0.15828769954026548
691,0.1345951397428332,0.1969379795599987,0.146076453227879,0.1152688237559814,0.1238333493554151,0.2390936560253634,0.1527296537238542,0.1931144501472037,0.1332489881428995,0.1462009010497362,,,,,,,,,,,0.1581099394731164
692,0.1344249098233327,0.1967205335166497,0.1459406492119799,0.1151162788171603,0.1236913836276791,0.2388421443127386,0.1525440656406816,0.1929090562385195,0.1331075082072767,0.1460136728326276,,,,,,,,,,,0.15793102022286457
693,0.1342524562012579,0.1965159334764578,0.145802331010545,0.1149681297625076,0.1235534953433231,0.2385906016340307,0.152352972639853,0.1927114590887953,0.1329665476886748,0.1458487840584336,,,,,,,,,,,0.15775627109038787
694,0.1340796452049866,0.1963096697380074,0.1456729043059938,0.1148242322611096,0.1234181820780365,0.2383488337826548,0.1521567193630011,0.1924901933904293,0.132832617206045,0.14568749847304,,,,,,,,,,,0.15758204958033042
695,0.1339206666935888,0.196087868068509,0.145525358123895,0.1146857325971102,0.1232784499486359,0.2381103524693043,0.1519377251434139,0.1922592293851957,0.1326792883922472,0.145546056015751,,,,,,,,,,,0.1574030726837651
696,0.1337691035366467,0.1958784178682975,0.1453703464294322,0.1145578751333894,0.123140847663021,0.2378660558219966,0.1517236150564896,0.1920386385393339,0.132524406228415,0.1453952278713561,,,,,,,,,,,0.15722645341483782
697,0.1336013388127337,0.1956480087746933,0.1452338123988275,0.1144115796843863,0.123016298492116,0.2376158559225321,0.1514978051894972,0.1918241601972924,0.1323963903307778,0.145227700337076,,,,,,,,,,,0.15704729501399323
698,0.1334376611939018,0.1954458621725952,0.1450888699140563,0.1142767500532323,0.12289545644164,0.2373657937107012,0.1512828981110851,0.1916138875557816,0.1322605117452484,0.1450616522811344,,,,,,,,,,,0.15687293431793764
699,0.1332723296950143,0.195218176448153,0.1449686717201775,0.1141594597815549,0.1227638969443511,0.2371143779731158,0.1510709568602907,0.1913996911263164,0.1321180788563363,0.1448985875360988,,,,,,,,,,,0.1566984226941409
700,0.1331080692032534,0.1950169591077721,0.1448251408460667,0.1140305205308533,0.1226229134400743,0.2368614142851144,0.1508550092798471,0.1911687365514977,0.1319711710932941,0.144731530788888,,,,,,,,,,,0.15651914651266613
701,0.1329540415434884,0.1947894672196209,0.1447080027899275,0.1138958353175601,0.1224843484817864,0.236602203475071,0.1506403665559538,0.1909484582596202,0.1318217319355416,0.144566863731325,,,,,,,,,,,0.15634113193098947
702,0.1327822088271969,0.1945681348654606,0.1445903118675393,0.1137601029499278,0.1223522329128204,0.2363473679029965,0.1504375465666835,0.1907463991153788,0.1316804377747669,0.1444134580626787,,,,,,,,,,,0.15616782008454494
703,0.1326092820997154,0.1943449227500519,0.1444456674156086,0.1136152182214192,0.122223478424722,0.2360943222431008,0.1502468615326962,0.1905249335137845,0.1315414035887555,0.1442538774206882,,,,,,,,,,,0.15598999672105424
704,0.1324494250105364,0.194125457052089,0.1442863042011865,0.1134814360468459,0.1220853446663502,0.2358597944084492,0.1500520760862871,0.190317817501603,0.131392039873629,0.1440728604787497,,,,,,,,,,,0.15581225553257258
705,0.1322762683920605,0.1939178727062042,0.1441387385792883,0.1133443368544601,0.1219513893086268,0.2356093119786976,0.1498583500222582,0.1900987032889308,0.1312547249583903,0.1439132529175076,,,,,,,,,,,0.15563629490064243
706,0.1321041788783242,0.1937048722517262,0.1439843247488824,0.1132149691923132,0.121817893336063,0.2353595125717022,0.1496564733667553,0.1898561120603227,0.1311309368406185,0.1437475547315807,,,,,,,,,,,0.15545768279782884
707,0.1319325546514439,0.1934904197687166,0.1438492003734602,0.1130908610189463,0.1216922410779119,0.2351119428007768,0.1494616920615831,0.1896346760571982,0.1309989467173581,0.1435951546946023,,,,,,,,,,,0.15528576892219972
708,0.1317734400533173,0.1932792657168534,0.1437212129282221,0.1129621101275586,0.1215484844807348,0.2348546579557182,0.1492763997630677,0.1894313811475794,0.1308590990529818,0.1434299627433716,,,,,,,,,,,0.15511360139694047
