Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
613,0.2234683971582048,0.2459607501707962,0.178508840981448,0.2022844304402731,0.1446967398209996,0.1761907098247404,0.1929346363257526,0.2586187830962517,0.1706566836048543,0.2012226411395626,,,,,,,,,,,0.19945426125628835
614,0.2231968970544703,0.2456999240643846,0.1782877784941708,0.2021218929247803,0.1445892812963461,0.1759684071523645,0.1927317673109647,0.2583291360565265,0.1704224958779747,0.2010163110407735,,,,,,,,,,,0.1992363891272756
615,0.2229351986429092,0.2454729796069635,0.1780561752258536,0.2019666659430358,0.1444754467297386,0.1757287248395995,0.1925146883937877,0.2580201633343529,0.1701453053597849,0.2008179812096693,,,,,,,,,,,0.19901333292856951
616,0.2226495817729302,0.2452150202297302,0.1778411354709853,0.2017938119901154,0.1443428045527562,0.1755259201641948,0.1923256892382022,0.2577186420761503,0.1698864009219171,0.2005998152730728,,,,,,,,,,,0.19878988216900545
617,0.2223715250146716,0.2449778152038151,0.1776144318032946,0.2016174680030756,0.1442390895359525,0.1753093297290527,0.1921297819576382,0.2574264970856237,0.1696312317652319,0.2003643974663816,,,,,,,,,,,0.19856815675647374
618,0.22207122834542,0.244717219022648,0.177397276867603,0.2014291436493893,0.1440770177789042,0.1751013378470753,0.1919368768697289,0.2571556341053058,0.1693851118286396,0.2001719420558063,,,,,,,,,,,0.19834427883705205
619,0.2218191347853932,0.2444360088255177,0.1771746878518064,0.2012605592854411,0.1439333047796233,0.1748630825844478,0.1917269546814093,0.2568902977380565,0.1691487137954665,0.1999581711817022,,,,,,,,,,,0.1981210915508864
620,0.2215344576832474,0.2441750801205297,0.1769527718904011,0.2010646391918757,0.1437694373017198,0.1746356539386748,0.1915222621238122,0.2566102403046795,0.1688928132068733,0.1997885727301862,,,,,,,,,,,0.19789459284919997
621,0.2213059807256236,0.2439338167516746,0.1767388074156764,0.2008915390658305,0.1436239328317219,0.1744123425154815,0.191332287431976,0.2563260177774248,0.1686249272324298,0.1995674174307137,,,,,,,,,,,0.19767570691785527
622,0.2210259727897632,0.2436504681048228,0.1765242563842966,0.2007057575344042,0.1434885145788013,0.1742060373810289,0.1911503992014628,0.2560451218683843,0.16836740796556,0.1993470828001952,,,,,,,,,,,0.19745110186087192
623,0.2207359564360143,0.2433923597889354,0.1763212229690702,0.200490846408462,0.1433538148786975,0.1740067503032287,0.1909751272359176,0.2557348360111726,0.1681217692869951,0.1991565711487167,,,,,,,,,,,0.197228925446721
624,0.2204735259865124,0.2431616098281271,0.1761241313340555,0.2002836547238476,0.1431923590157438,0.1737479884795027,0.1907891649417999,0.2554543686638801,0.1678902830693661,0.1989491892886238,,,,,,,,,,,0.1970066275331459
625,0.2202020583533443,0.2429171158774102,0.1759094645158109,0.2000936503419129,0.143067654317069,0.1735232655764979,0.1906274304796146,0.2551739817665084,0.1676408975335894,0.1987552440490944,,,,,,,,,,,0.19679107628108522
626,0.2199317107903424,0.2426534711277752,0.1757056407848838,0.1998711077842324,0.1429512121724072,0.1732968444328857,0.1904759426616799,0.2548872410473461,0.1674195381873487,0.1985727215967769,,,,,,,,,,,0.19657654305856784
627,0.2196532720253306,0.2423885297049536,0.1755250276797737,0.1996569793625983,0.142850005993648,0.1730792319229161,0.190293766811676,0.2545988740520821,0.16717950824375,0.1983893092672526,,,,,,,,,,,0.1963614505063981
628,0.2193825205146143,0.2421326448600773,0.1753249708343391,0.1994598589165978,0.1427129162322867,0.172869761625236,0.1900979552553013,0.2543212126463608,0.1669902471655092,0.198174011633896,,,,,,,,,,,0.19614660996842184
629,0.2191119363885721,0.2418894979745661,0.1751248787660928,0.1992564032873704,0.1425703178505921,0.1727084320408382,0.1899110620686736,0.2540454978431654,0.1667477160617294,0.1979934925489685,,,,,,,,,,,0.19593592348305683
630,0.2188527956182613,0.241635103371802,0.1749302496236985,0.1990744359367696,0.1424356278251214,0.1724990339294159,0.1897115780744934,0.2537805071535935,0.1665007362204929,0.1977888276458736,,,,,,,,,,,0.1957208895399522
631,0.2185811819713934,0.2413752390204477,0.1747324246260831,0.1988856093798048,0.1423073826626098,0.1722806710408134,0.1894723612130572,0.2534930599342797,0.1662386879291342,0.1975859934055191,,,,,,,,,,,0.19549526111831422
632,0.2182991644195878,0.2411428527551243,0.1745554757218093,0.1986901801546581,0.1421604218435109,0.1720868171436385,0.1892879144987084,0.2532286137205931,0.1659614083736109,0.1973958396691199,,,,,,,,,,,0.1952808688300361
633,0.2180352230777204,0.2409220145031646,0.1743658034339242,0.1984803107967307,0.1420246276944067,0.1718912942389535,0.1890666130241142,0.2529981437911751,0.1657160517049678,0.1971965175318158,,,,,,,,,,,0.19506965997969733
634,0.2177779987958932,0.2406834487400144,0.1741807244784858,0.19831982917082,0.1418842219877655,0.1717016892036756,0.1888629908716476,0.2527094453117128,0.1654622887626826,0.1969896276739743,,,,,,,,,,,0.19485722649966716
635,0.217507503414252,0.2404423756193975,0.173995481925843,0.1981238965976745,0.1417435180550404,0.1715117195317977,0.1886692777078275,0.2524248413907476,0.1652350175358448,0.1967795922148469,,,,,,,,,,,0.1946433223993272
636,0.2172370334176312,0.2402020560648614,0.1738059930582719,0.1979337770148838,0.1415957154912223,0.1713142025839326,0.1885026315411708,0.2521533101572155,0.1649941600604485,0.1965979828255082,,,,,,,,,,,0.19443368622151463
637,0.216938362275161,0.2399892237389791,0.1736493074559523,0.1977273848967256,0.1414450699422197,0.1711256732900689,0.1883221062173736,0.2518908085239478,0.1647479448062903,0.1963969610940574,,,,,,,,,,,0.19422328422407759
638,0.2166453049340211,0.2397588223727534,0.1734886491152352,0.197529175767553,0.1412757222072525,0.1709336645309841,0.188106675592588,0.2516164739318586,0.1645118106017992,0.1961883170295207,,,,,,,,,,,0.19400546160835658
639,0.2163404911236313,0.2394973414658882,0.1733218256693521,0.1973268381606168,0.1411459648310074,0.1707212742945495,0.1878965725709674,0.2513456194377119,0.1642463945214547,0.1959998276357369,,,,,,,,,,,0.19378421497109163
640,0.2160669125360651,0.2392239356661115,0.1731685014084575,0.1971407735962347,0.1410034548747125,0.1705182729594602,0.1877014754342464,0.2510676965449538,0.1639932059728492,0.1958003308110477,,,,,,,,,,,0.19356845598041386
641,0.2157945430710778,0.239002765377163,0.1729638428498033,0.1969445747543586,0.1408781800328675,0.1703102159587265,0.1875111719353746,0.2507955425288575,0.1637889088654523,0.1955769250337056,,,,,,,,,,,0.19335666704073867
642,0.2154987452457596,0.238754284442466,0.1727827370935743,0.1967481432698517,0.1407451656734024,0.1700930096846288,0.1873747002699666,0.2505170957465011,0.1635813456160552,0.1953801051919315,,,,,,,,,,,0.19314753322341371
643,0.2152019522265509,0.2385163673520587,0.1726290449264581,0.1965723213918902,0.1405968050873428,0.1698600698411597,0.1872058083295034,0.2502477139569585,0.1633670036433898,0.1951836041145567,,,,,,,,,,,0.19293806908698688
644,0.2149076171672035,0.2382627026914238,0.1724578823265488,0.1964049239419726,0.140455270771466,0.1696697017594633,0.1870252299295114,0.2499758223446171,0.1631524283188116,0.1949637411724235,,,,,,,,,,,0.19272753204234414
645,0.2146695389074769,0.2380172989393645,0.1722727604607156,0.1962284877474805,0.1403035497350896,0.1694930248404804,0.1868442509425735,0.2496962016601621,0.1629408312755441,0.1947368749913217,,,,,,,,,,,0.19252028195002088
646,0.2143876027658652,0.2377593776832118,0.172062259361374,0.1960628525619341,0.1401742893527011,0.1692530331552698,0.1866753192230106,0.2494461674431387,0.1627132225272966,0.1945600723721014,,,,,,,,,,,0.1923094196445903
647,0.2141231698814781,0.237530385866472,0.1718775927825179,0.1958603091726135,0.1400243365270932,0.1690509463914406,0.1865050826497487,0.249184133105288,0.1624917177468262,0.1943472916161015,,,,,,,,,,,0.19209949657395797
648,0.2138984197423963,0.2373020238525011,0.1716719098051125,0.1956667921413829,0.1398746627676514,0.168819568194872,0.1863467492260062,0.2489620458879466,0.1622380116344793,0.1941563253942152,,,,,,,,,,,0.19189365086465635
649,0.213662455440044,0.237085753139129,0.1714865302238179,0.1954604661907615,0.139732719865574,0.1685949195912252,0.1861527453074033,0.2486984848302214,0.162015658190659,0.1939973262367094,,,,,,,,,,,0.19168870590155448
650,0.2134248718494998,0.2368577350202616,0.171294482816813,0.1952415295520225,0.1396061994463114,0.1684078486172188,0.1859726692799964,0.2484519245678477,0.1618041346270028,0.1938380411156606,,,,,,,,,,,0.19148994368926348
651,0.2131555656314923,0.2366111549910338,0.1710950351572087,0.1950121402348882,0.1394858735175778,0.1682103369212541,0.1857706127727554,0.2481941787464748,0.1615753877674836,0.1936329813594041,,,,,,,,,,,0.19127432670995728
652,0.2129076468009117,0.2363613983101442,0.1708835355352566,0.1948163830219616,0.1393474467545574,0.168019382889713,0.1855568575839639,0.2479365264294568,0.1613725593602065,0.1934779361102216,,,,,,,,,,,0.19106796727963932
653,0.2126598700551494,0.2361064013541548,0.170699282172758,0.1946160290667936,0.1392129946936141,0.1677978363266174,0.1853630004534505,0.247672415626113,0.1611746635441215,0.1933026111569877,,,,,,,,,,,0.190860510444976
654,0.2124285303232082,0.2358426275841341,0.1705086194827711,0.1944313619222107,0.139045627300343,0.1675726854396187,0.18515076922689,0.2474352267693099,0.1609650638612937,0.1931220409592072,,,,,,,,,,,0.19065025528689866
655,0.2121668949499005,0.2355921103015883,0.1703079731564786,0.1942609690493135,0.1388756383418278,0.1673134978967429,0.1849782934225925,0.2471762215656373,0.1607687297059897,0.1929509044792135,,,,,,,,,,,0.19043912328692844
656,0.2119128505689116,0.2353693955264857,0.1701204491810314,0.1940729282418571,0.1387210330963111,0.1670874208234482,0.184798461646671,0.2469147139958146,0.1605740427900195,0.1927324723543881,,,,,,,,,,,0.19023037682249383
657,0.211674664702592,0.2350969808403395,0.1699419937031933,0.1938991998159289,0.1385739078202668,0.1668608140971203,0.1846320566664577,0.2466615681600016,0.1603661818651035,0.1925404964636194,,,,,,,,,,,0.1900247864134623
658,0.2114224495054107,0.2348445810885415,0.1697517238594498,0.1937206338666314,0.1384334584949573,0.1666401906179189,0.1844461178066455,0.246367254016923,0.1601799012922279,0.1923277336606381,,,,,,,,,,,0.18981340442093442
659,0.211167140617043,0.2345768125341213,0.1695448898572405,0.1935418935114704,0.1382947310124034,0.1664443695342065,0.184248132979102,0.246104369250813,0.1599340390710017,0.1921650443876691,,,,,,,,,,,0.18960214227550706
660,0.2109318168094121,0.2343197370932853,0.1693549455828515,0.1933477830503079,0.1381701926894028,0.1662511755673911,0.1840599328496747,0.2458392022702398,0.1597413002124625,0.1919890525736765,,,,,,,,,,,0.18940051386987042
661,0.210663083382299,0.2340631880576223,0.1691742011303172,0.1931603057509529,0.1380065903247268,0.166074938847056,0.1838525047132538,0.2455949370566065,0.1595569981452418,0.1918273990668099,,,,,,,,,,,0.1891974146474886
662,0.2104022910730351,0.2337949974372632,0.1690018486140699,0.1929892531203616,0.1378692504537048,0.1658989564361074,0.1836711614636575,0.2453515700992417,0.1593683220855722,0.1916734197284829,,,,,,,,,,,0.18900210705114964
663,0.2101418119970236,0.2335339825838629,0.1688189512432494,0.1928217709133316,0.1377059894120035,0.1657071360150399,0.1834980014183483,0.245074967715537,0.1591495207900587,0.1914951325185858,,,,,,,,,,,0.18879472646070405
664,0.2098727488763883,0.23327977372608,0.1686275836469654,0.192661380912527,0.1375464304607879,0.1654944955504807,0.1833278182983663,0.2448284872227077,0.158934759941804,0.1913403470536036,,,,,,,,,,,0.18859138256897107
665,0.2096195288627907,0.2330372439198774,0.168423763551049,0.1924913593511843,0.1373920061453492,0.165284199555292,0.1831458924142565,0.2445535407161261,0.1587561096031646,0.1911698171978118,,,,,,,,,,,0.18838734613169017
666,0.2093649874061678,0.23280412726741,0.1682355853293728,0.192334335311872,0.1372275144633076,0.1650778151037218,0.1829837857629826,0.2443079721504621,0.1585493089416655,0.1909821199766328,,,,,,,,,,,0.1881867551713595
667,0.2091041729739387,0.2325641494206563,0.168094976074319,0.1921483094645921,0.1370908537203105,0.1649008990128973,0.182827253865862,0.2440483998189694,0.1583517817533031,0.1908029687318152,,,,,,,,,,,0.18799337648366637
668,0.2088281023624192,0.2323432636616716,0.167926660610732,0.191974321396712,0.136935763296654,0.1646979341104005,0.1826619189281476,0.2438084630792103,0.1581542513765353,0.1906251618540058,,,,,,,,,,,0.18779558406764885
669,0.2085470028956992,0.2320946696590341,0.1677268304152379,0.1918332837958665,0.1367828205505488,0.1644770479330459,0.1824816437670949,0.2435718058008313,0.1579418405373628,0.1904502483595705,,,,,,,,,,,0.18759071937142918
670,0.2082818619499504,0.2318588998602158,0.1675092658216083,0.1916604439343622,0.1366177896782384,0.1643127402671564,0.1822774386662229,0.2433271322413925,0.1577427125401729,0.1902954525996428,,,,,,,,,,,0.18738837375589626
671,0.2080399619820079,0.2316464994608461,0.1673185422376031,0.1914697265684505,0.1364749538088747,0.1641234305001245,0.1821212667218003,0.2430788997206441,0.1575126314744157,0.1901540317163774,,,,,,,,,,,0.1871939944191144
672,0.2077796748456985,0.2314412993888107,0.1671280450463695,0.191302215053214,0.1363063821347633,0.1639340862490439,0.1819797481690676,0.2428067235393034,0.1573360349849353,0.1899617474913876,,,,,,,,,,,0.18699759569025937
673,0.2074961920436401,0.231216995269841,0.1669519554221754,0.1911261897910194,0.1361500288503092,0.163767722514223,0.1818158652915708,0.2425416801414242,0.1571488677999394,0.1897673108962479,,,,,,,,,,,0.18679828080203903
674,0.2072148129108068,0.2309964542718022,0.1667669660788007,0.1909557523303716,0.1360105396589763,0.1635819370084813,0.1816340173808242,0.2422947504599375,0.1569632116413194,0.1896002375490303,,,,,,,,,,,0.18660186792903505
675,0.2069617175779551,0.2307903248600588,0.1665749257306036,0.1907674040487867,0.1358861484206892,0.1633805463040194,0.181444077403582,0.2420182516003417,0.1567812675879068,0.1894348162827221,,,,,,,,,,,0.18640394798166654
676,0.2066903244372312,0.2305713789808487,0.1663843091098013,0.1905749821887867,0.1357517655053511,0.1631733962431124,0.1812503737436464,0.2417487443061655,0.1565589436073072,0.1892489301109201,,,,,,,,,,,0.18619531482331705
677,0.2064501648453958,0.2303425786262084,0.166205141914358,0.1903733419312847,0.1355854936499814,0.1629890814797768,0.1810835111614857,0.2414950285802722,0.1563465637441952,0.1890705267533135,,,,,,,,,,,0.18599414326862718
678,0.2061831070772639,0.2301139400768195,0.1660133290269971,0.1901656009191695,0.1354237239471801,0.1628449226028462,0.1808963163627021,0.2412347951050588,0.1561019718589214,0.1888965721806057,,,,,,,,,,,0.18578742791575645
679,0.2059288969553246,0.2298751985283892,0.165832263441481,0.1899741204557682,0.1352656369974003,0.1626940358743876,0.1807382930922803,0.2409951245588028,0.1559033466142031,0.1887543613137819,,,,,,,,,,,0.1855961277831819
680,0.2056538472242894,0.2296416699745033,0.1656726344812474,0.1897827405532986,0.1350888744791021,0.1625211130196761,0.1805740835550683,0.2407439696882552,0.1557062663569264,0.1885835312653631,,,,,,,,,,,0.18539687305977298
681,0.2053905171507973,0.2294031570401411,0.1654856484730285,0.1896038826772859,0.1349294178399621,0.1623372008233415,0.1804118414849063,0.2404842275284612,0.1555001121222332,0.188421467451395,,,,,,,,,,,0.18519674725915522
682,0.2051214713987111,0.2291618342836345,0.1652963480989987,0.1894121233837977,0.1347817029050058,0.162151468594772,0.1802203200256748,0.2402362672229098,0.1553123472864001,0.1882134079979601,,,,,,,,,,,0.18499072911978648
683,0.2048384917555479,0.2289203869128707,0.165095575381961,0.1892190609154303,0.1346108202960583,0.1619591458767075,0.1800460152216608,0.2400265091129386,0.1551021941864994,0.188026150052022,,,,,,,,,,,0.18478443497116964
684,0.2045799013609404,0.2286869498160966,0.1648842567675515,0.1890178731881944,0.1344575030654225,0.1617665939130215,0.179878742284549,0.2397981876954587,0.1549250225329355,0.1878403817992554,,,,,,,,,,,0.18458354124234252
685,0.2043358447507739,0.2284476855292493,0.1647013774054829,0.1888183777285158,0.1343140241020793,0.1615834442532778,0.1797239512242764,0.2395721794157267,0.1547615867799415,0.1876654345934686,,,,,,,,,,,0.18439239057827922
686,0.2040683719477984,0.2282335164206569,0.1645093631521069,0.1886310035563893,0.1341647511566771,0.1613968551977735,0.1795779282155175,0.2393449443149346,0.1545415837403555,0.1875003780086854,,,,,,,,,,,0.18419686957108952
687,0.2038303686464811,0.2280216693853068,0.1643525038770873,0.1884638112103334,0.1340419290691966,0.161234899091406,0.1794036856209041,0.2391018918286349,0.1543457048711333,0.1873049112235645,,,,,,,,,,,0.1840101374824048
688,0.203597469989798,0.2277860394464349,0.16417538218524,0.1882921468863801,0.1339261020056767,0.161054984101957,0.1792416491728546,0.2388596892366116,0.1541522300464042,0.1871627161881045,,,,,,,,,,,0.18382484092594617
689,0.2033450367876665,0.2275590197057728,0.164004665140819,0.1881060041329722,0.1338261388861512,0.1608731216495596,0.1790713217164042,0.2386271342011746,0.1539452234339265,0.1870040833269203,,,,,,,,,,,0.1836361748981367
