Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
275,0.3289604559630233,0.3103228982337664,0.3619817057418454,0.3341420425296004,0.2457160536166661,0.3439505805753147,0.3426506517344012,0.3979639745090388,0.3335337556001853,0.3584656860012265,,,,,,,,,,,0.3357687804505068
276,0.3280994952749141,0.3095932384694842,0.3613367769902544,0.3330932388630482,0.2452643105125183,0.3433855535954779,0.3420646364633374,0.3970560360810962,0.3327407343362729,0.3574581605288905,,,,,,,,,,,0.3350092181115294
277,0.3272210393772893,0.3088456586700414,0.3606743076656643,0.3320754875884787,0.2448230721143828,0.3428530516697816,0.341415322720094,0.3961699089084453,0.3320170870564304,0.3565198338574546,,,,,,,,,,,0.3342614769628062
278,0.3263677569241983,0.3081530098599802,0.3600542705497561,0.3311424897720632,0.2443798432293728,0.3423181070051631,0.3407551379356491,0.3952242221321789,0.3313262775055544,0.3555826289460066,,,,,,,,,,,0.33353037438599226
279,0.3255325754428372,0.3074270367767967,0.3594513621407519,0.3301473016020648,0.2438884970148731,0.3418364045733862,0.3401532502910538,0.3943018835907008,0.3305919680538995,0.3546776986835689,,,,,,,,,,,0.3328007978169933
280,0.3247068571600354,0.306681701054149,0.3589111052482512,0.3291883781439722,0.2434487263846533,0.3413715759926735,0.3395812636297553,0.3933772710778812,0.3298431422019212,0.3537382423245273,,,,,,,,,,,0.33208482632178193
281,0.3238696133340312,0.3059829286662123,0.3583090725160333,0.3282025306748465,0.243076248310965,0.3408148134425136,0.3389740174598449,0.3925215633932282,0.3291094638086781,0.3528302666223969,,,,,,,,,,,0.331369051822875
282,0.3230134142802937,0.3053151402229431,0.3577248588808067,0.3272479401891974,0.2426320064223578,0.3403127189844285,0.3384116875082023,0.3916477550253616,0.3283119971966032,0.351926108752857,,,,,,,,,,,0.3306543627463051
283,0.322179899095711,0.3046182248949479,0.3571528824163805,0.3263097049615786,0.2421948348745871,0.3397407682056967,0.3378898142861941,0.3907860509540914,0.3275077245497876,0.3510802473854809,,,,,,,,,,,0.32994601516244554
284,0.3213374840251767,0.303972360379086,0.3565907031981547,0.325358851223039,0.2417990824148157,0.3391964856638617,0.3373222799851467,0.3898454234179908,0.3267026270917452,0.3501741579229591,,,,,,,,,,,0.32922994553219753
285,0.3205090037598117,0.3032740802493238,0.3559661422125573,0.3244401310179812,0.2414530216090075,0.3386730974880512,0.3367478203986296,0.3889814445782092,0.3259248486985134,0.3492753680769186,,,,,,,,,,,0.3285244958089003
286,0.3196681713600216,0.3025786440939038,0.3553428317175898,0.3234679745889387,0.2409935225815994,0.3381750342160717,0.3362009665993578,0.3881123491710539,0.3252089096284061,0.3483715357130755,,,,,,,,,,,0.32781199396700184
287,0.3188476218810886,0.3019436256576426,0.3547246532364598,0.3225364194088121,0.2405762173043169,0.3376875984443539,0.3356893825135812,0.3872270200818889,0.324474344475999,0.3474950920888969,,,,,,,,,,,0.327120197509304
288,0.3180483005625076,0.301225698068328,0.3541040745278508,0.3216135673354026,0.2401430561836203,0.3371269030251058,0.3351694964657873,0.3863217651579501,0.3237652435714648,0.3466674371784355,,,,,,,,,,,0.32641855420764526
289,0.3172436404139119,0.3005272747349823,0.353435320534745,0.3206659870004637,0.2396325354717807,0.3365686400571479,0.3346511117639166,0.3854367386851562,0.3229499043963285,0.3458674972359702,,,,,,,,,,,0.3256978650294403
290,0.3164625355335848,0.299853579045336,0.3528042418097993,0.3197233553282019,0.2391980346183439,0.3360398028701873,0.3341089194691926,0.3846145222766727,0.3221236405984053,0.3450752082348771,,,,,,,,,,,0.32500038397846004
291,0.3157063470880264,0.2991999309592899,0.352135349339108,0.3187616199440494,0.2388051730638714,0.3355326767653524,0.3335546623736439,0.3837365108451013,0.3213550165459006,0.3442457793698906,,,,,,,,,,,0.32430330662942336
292,0.3149115313783822,0.2985274089090859,0.3515042471523732,0.3178446023087657,0.2384067590946225,0.3350039116047799,0.3330002217762849,0.3828203507381353,0.3206788765185419,0.3433747756048159,,,,,,,,,,,0.32360726850857874
293,0.3141002305203274,0.2978400612076319,0.3508741332749434,0.3169243279889795,0.2380134773791792,0.3345033311231094,0.3324791062049319,0.3818732897507274,0.3199327154694376,0.3425305996215979,,,,,,,,,,,0.32290712725408655
294,0.3132802145565913,0.2971258407127357,0.3502280223772159,0.3160210152025632,0.2375764362510051,0.334009580424221,0.3319281103671224,0.3809811610179798,0.3191950405089541,0.3416965633859935,,,,,,,,,,,0.3222041984804382
295,0.3124122670726129,0.296406885680267,0.349559577060906,0.3150807597557927,0.2370949073730847,0.3334823607952768,0.3313514247808844,0.3800474424777034,0.3184551858743862,0.3408740774907748,,,,,,,,,,,0.32147648883616886
296,0.3116109840771193,0.2956869637790018,0.3489258139409318,0.3141533468574251,0.2366310867119278,0.333002236315549,0.3307590126162579,0.3790980869511196,0.3176577704125861,0.3400998084882045,,,,,,,,,,,0.3207625110150123
297,0.3107431369090235,0.2949606931038492,0.3482373626452368,0.3132096258196793,0.2362339285504228,0.3324732822585926,0.33019497594271,0.3782216921918152,0.3168927103762274,0.3393549319703611,,,,,,,,,,,0.32005223397679183
298,0.3099440774412976,0.2942090451530123,0.3475761990178913,0.3122949519323782,0.2358429165897956,0.3319683057634306,0.3296421845902152,0.3773002109615466,0.3161452959028831,0.3385528381921402,,,,,,,,,,,0.3193476025544591
299,0.3091317673017819,0.2934894227002972,0.3469407456842539,0.311369147625448,0.2354394662249647,0.331429703673843,0.3291286937597249,0.3764873167281555,0.3153937559207546,0.3377148241383699,,,,,,,,,,,0.3186524843757594
300,0.3083521008603962,0.2927214990810118,0.3462549026536164,0.3104960188919772,0.2350040073758947,0.3308392315986028,0.3286516003049843,0.3756039211509346,0.314673607433852,0.3369354032720656,,,,,,,,,,,0.31795322926233355
301,0.3074898765499146,0.2920022535523617,0.3455406983492732,0.3096157418961262,0.2345476574654013,0.330303702951186,0.3280916840688026,0.374777006543715,0.3139416345058569,0.3361730522687627,,,,,,,,,,,0.31724833081514003
302,0.3066491546954606,0.2912920939775542,0.3447773731573234,0.3087703040651247,0.2341461398911509,0.3297768359867565,0.3275134465131387,0.3738489940088643,0.3132084864729492,0.335353104833227,,,,,,,,,,,0.31653359336015496
303,0.3058163244719127,0.290558162457382,0.344048711200962,0.3079214127307806,0.2337599726987514,0.3292300939618043,0.32698954822456,0.3730890442785622,0.3123947666271424,0.3345888595084914,,,,,,,,,,,0.31583968961603487
304,0.3049652581373944,0.2898372028682921,0.3432822573369696,0.3070912411128232,0.2333543493969365,0.3286786764705883,0.3264931408872272,0.3722340092323984,0.3116395957468924,0.333791562906908,,,,,,,,,,,0.31513672940964305
305,0.3041449073549694,0.2891496870976627,0.3425696392300996,0.3062184175362363,0.2329456816391082,0.328132057011837,0.3259624289552198,0.3713191695388759,0.3108495742699506,0.3330121285460871,,,,,,,,,,,0.31443036911800465
306,0.3033152076605281,0.2884399599552366,0.3418544920598896,0.3053495419643249,0.2325426653068162,0.3276478755625071,0.3254398159816385,0.3704379960866836,0.3100866666002173,0.3322615002412459,,,,,,,,,,,0.3137375721419088
307,0.3024581472938055,0.2876528844048228,0.3411373913579275,0.304510099462103,0.2321358268549741,0.3271953818944924,0.3249360209872577,0.3695859615222127,0.3093299023628714,0.3314671221585684,,,,,,,,,,,0.31304087382990353
308,0.3016637649261699,0.2869800197148923,0.3403809822390033,0.303660838199701,0.2317184645565279,0.3266912098093718,0.3244688861937065,0.3687068581078611,0.3085391898965888,0.3307015283635525,,,,,,,,,,,0.31235117420073755
309,0.3008593108770507,0.2862390702648298,0.3396147739801543,0.3028483035663643,0.2313411138296503,0.3261686557008073,0.3240176645852273,0.3677692906454827,0.3078075666357507,0.3299471037845681,,,,,,,,,,,0.31166128538698856
310,0.3000315587311404,0.2854844552852655,0.3389116058672736,0.3020103914477289,0.230917187809305,0.3256660651113094,0.3235207577589682,0.3668642540160569,0.3070912273375333,0.3291625403949128,,,,,,,,,,,0.31096600437594935
311,0.2991954788311187,0.2847413349709009,0.338201740375983,0.3011356393880493,0.2304669025152866,0.3251347730752263,0.3230470304928399,0.3659989949893555,0.3063883881445391,0.3284229429035774,,,,,,,,,,,0.31027332256868767
312,0.2983865022365124,0.2840129376022144,0.3374592863861709,0.3003470741530442,0.2300740980450729,0.3245581323987789,0.3225511467687036,0.3651260059866286,0.3056622345241483,0.3276753178442189,,,,,,,,,,,0.3095852735945493
313,0.2975865539258646,0.2833011913442169,0.3367123803556668,0.2995447935465064,0.2296906967966255,0.3240116443643849,0.3220762510032168,0.3642450831047165,0.3049833566190436,0.3269233943266594,,,,,,,,,,,0.30890753453869013
314,0.2967977330610705,0.2826140351956493,0.3359655156395682,0.2987725281030751,0.2292971655008328,0.3234947882965706,0.3215251643839177,0.3633242147419397,0.3043251909277663,0.3261594676274184,,,,,,,,,,,0.30822758034778086
315,0.2959548833673173,0.2818550061554857,0.3352944868779237,0.2980122026417422,0.2288961571474651,0.3229611464663381,0.3209905599337447,0.3623809305086422,0.3036884900693946,0.3254122052157919,,,,,,,,,,,0.3075446068383846
316,0.2951491885044731,0.2811092037783483,0.334608654466036,0.2972639144215019,0.2285350628061681,0.3223769616875278,0.3204536492329105,0.3615099646981055,0.3030413838232071,0.3246962434237845,,,,,,,,,,,0.3068744226842063
317,0.2943807103718323,0.2803818461080807,0.3339354790115209,0.2964776100681523,0.2281222587198814,0.3217947468662798,0.3199579880460833,0.3606570046787678,0.3024123693407341,0.3239842735254191,,,,,,,,,,,0.30621042867367515
318,0.293586516430746,0.2796998485869628,0.3332742980491129,0.2957080099387791,0.2277177275760793,0.3212603788210604,0.3194847627020084,0.3598406152474365,0.3017431893258762,0.3232658002203928,,,,,,,,,,,0.30555811468984545
319,0.2928006167458689,0.2790228449689613,0.3326599046740867,0.2949048593448203,0.2272930298030624,0.3206552273839858,0.3189969707383507,0.3590481753950479,0.3010326961123983,0.3225424732414545,,,,,,,,,,,0.3048956798408037
320,0.2920414727621133,0.2783095937200383,0.3320150484102994,0.2941218857483723,0.2269055088551931,0.3200723188278974,0.3184793534301097,0.3582190476190476,0.3003056669039324,0.321857149282598,,,,,,,,,,,0.30423270455596013
321,0.2912707780362181,0.2775639732949901,0.3313903142524192,0.2933424250368774,0.2264844918586264,0.3195274497475707,0.317943545205808,0.3573790977624371,0.299673088938833,0.3211561098565059,,,,,,,,,,,0.3035731273990286
322,0.2904605330101847,0.2768635619677351,0.3308206012656198,0.2925748265734178,0.2260956746184857,0.3189930313372827,0.3174256728726414,0.3565346431416255,0.2990661592415242,0.3204390904168923,,,,,,,,,,,0.3029273794445409
323,0.289716141787883,0.2761972478828161,0.3302481325416586,0.2917767415213246,0.2256759174585504,0.3184651625172891,0.3169528249622055,0.35569854254787,0.2983959792769108,0.3197239794899114,,,,,,,,,,,0.30228506699864194
324,0.2888803716608595,0.2755657898612625,0.3296430444609032,0.2910307936854244,0.2252820014471092,0.3179432058223947,0.3165071994812757,0.3548906637401943,0.2976820264336106,0.3190217291777833,,,,,,,,,,,0.3016446825770817
325,0.2880791701406427,0.2748742675136819,0.3290689157450256,0.2902415410967405,0.2248849277444101,0.3173706652376943,0.316085195500371,0.3541140678897659,0.2969899466776672,0.3183515049767667,,,,,,,,,,,0.3010060202522766
326,0.2873094868042743,0.2742472006588747,0.3284610668591547,0.2895050857093422,0.2245016145434721,0.3167972419093161,0.3155929050554031,0.3533004910401122,0.2963094321594737,0.3176832146859757,,,,,,,,,,,0.30037077394253986
327,0.28654528369618,0.2735916746403134,0.3278939768717903,0.2887379299313095,0.2240999681413895,0.3162414346114593,0.3151344233411162,0.3525024640910928,0.2956629193054756,0.3170241787908733,,,,,,,,,,,0.29974342534209997
328,0.2857761246028075,0.2729386226591054,0.3273594381590423,0.2880013568188571,0.2236755118499441,0.3156960880402691,0.3146529667477597,0.3517315789823789,0.2949724802201582,0.3164001080349438,,,,,,,,,,,0.29912042761152663
329,0.2850090311274854,0.2722931441739466,0.326789912826899,0.287285848463964,0.2233412515130074,0.3151550805683776,0.3141806815126255,0.3509969405391803,0.2943480338243514,0.3157916157853245,,,,,,,,,,,0.2985191540335162
330,0.2842577848180416,0.271664991225475,0.3262099554750772,0.2865643017843642,0.2229538042425728,0.3146616207391223,0.3137345805827193,0.3501867050327463,0.2937121853706125,0.3151940175360819,,,,,,,,,,,0.2979139946806813
331,0.283499994070068,0.271071614501393,0.325670053426392,0.285793567304495,0.222604928298353,0.3141667488737627,0.3133197664371663,0.3493697294246582,0.2930785427538542,0.3145605012156349,,,,,,,,,,,0.29731354463057774
332,0.2827187776793623,0.2705111447911206,0.3250634180547696,0.2850325940728747,0.2222157200494199,0.3136805739586651,0.3128462936792647,0.3485510498739106,0.2924372528999015,0.3139415751950292,,,,,,,,,,,0.2966998400254318
333,0.2819578114893868,0.26986364797004,0.3244681160618842,0.2842695863236594,0.2218117925877497,0.3131997799401509,0.3123880496013426,0.3477121041643631,0.2917751098866992,0.3133113088215619,,,,,,,,,,,0.2960757306846838
334,0.2811986802660546,0.2693010533930105,0.323937169181018,0.2834948142313247,0.2214584897162588,0.3126823234367107,0.3118762918716186,0.3469256271124982,0.2911387100477793,0.3126822248800205,,,,,,,,,,,0.29546953841362933
335,0.2805003352671933,0.2687247783875052,0.3233935419566181,0.2827039838613358,0.221096112160432,0.3121830588069134,0.3113792331791735,0.3461369276685167,0.2905017401477147,0.3121136656976394,,,,,,,,,,,0.29487333771330426
336,0.279791779167465,0.2681058731204193,0.3228297795063484,0.2819577680615789,0.2207375479653109,0.3117122809897009,0.3108699580356399,0.3453317856420886,0.2898272287390457,0.311494939180057,,,,,,,,,,,0.2942658940407655
337,0.2790680528972643,0.2675006629689284,0.3222633048238937,0.2812356621480708,0.2203489408187511,0.3112301213085559,0.3103721821761075,0.3444555328392538,0.2891491044888984,0.310903459127022,,,,,,,,,,,0.29365270235967456
338,0.278397101632887,0.2669352955241807,0.3216760557459062,0.2805336516745176,0.2199334383339018,0.3107050788009575,0.309883315691865,0.3436321423800831,0.2885015931869532,0.310315448438175,,,,,,,,,,,0.2930513121409427
339,0.2776855207771801,0.2663361912595091,0.3211076997161546,0.2798048212053598,0.2195140501030799,0.3102488519983197,0.3093815948289786,0.3428789087731296,0.2878508164560614,0.3097871065001662,,,,,,,,,,,0.29245955616179387
340,0.2770075559629569,0.2657866870050451,0.3205374390018649,0.2790426998246527,0.2191313144140576,0.3097856555307021,0.3088835036650071,0.3420665204056222,0.2872385606358858,0.3092473787360586,,,,,,,,,,,0.2918727315181853
341,0.2763009884884884,0.265199184032309,0.3199338544263229,0.2782831628812008,0.2187475623129866,0.3093181811646917,0.3083976600009322,0.3412316889474675,0.286650866707884,0.3087294758539458,,,,,,,,,,,0.29127926248162284
342,0.2755960321169124,0.2645915586228032,0.3193726242484792,0.277534421360707,0.218405831320416,0.3088627379083544,0.3078834831157449,0.3404312262547491,0.2860352121509288,0.3082187883161149,,,,,,,,,,,0.29069319154152096
343,0.2749515392904088,0.2640147405949662,0.3188232947335258,0.2768279606944516,0.2180272946740898,0.3084190158731971,0.3073503192630212,0.33954777299856,0.2854335196926632,0.3076864280496713,,,,,,,,,,,0.2901081885864555
344,0.2742926736077944,0.2634327892176029,0.3182276303788707,0.2761565221121263,0.2176446792215698,0.3079188262487667,0.3069157310973731,0.3386279618431929,0.2848290354146987,0.3071298937148577,,,,,,,,,,,0.28951757428568536
345,0.273631411063544,0.2628525335900819,0.3176759843290318,0.2754420789442959,0.2172430290578221,0.3074480813024711,0.3064430650611257,0.3377965046389052,0.2842361975806679,0.3066174078916471,,,,,,,,,,,0.28893862934595926
346,0.2729770367996433,0.2622598307682776,0.3171378144315497,0.2747570757192005,0.2168580018084284,0.3070042160157804,0.3059433805923666,0.3369651279470474,0.2836676151430711,0.3060839219400631,,,,,,,,,,,0.28836540211654277
347,0.2722901273973743,0.2616534637523648,0.3165495721639922,0.2740720612825958,0.2165382055846872,0.3065228148106497,0.3054698173786319,0.336099022303697,0.2830871434481679,0.3055037334898063,,,,,,,,,,,0.2877785961611967
348,0.271608066527147,0.2610765554076378,0.3159783908019426,0.2734402877374016,0.2162139657246305,0.3060713135257324,0.3049754179933484,0.3352695245598932,0.2825139449331784,0.3049676500590264,,,,,,,,,,,0.28721151172699383
349,0.2709365801408168,0.2605188870187699,0.3154743784442986,0.27278389207212,0.2158566549937776,0.305611520428667,0.3044939962545442,0.3345244340519879,0.2819943015991033,0.3043918901560025,,,,,,,,,,,0.2866586535160088
350,0.2702144745647428,0.2599853150693654,0.3149496848137535,0.2721197602451126,0.2154905846301748,0.3051135510562694,0.304006657549819,0.333765700534082,0.2814181954862282,0.3038515657881266,,,,,,,,,,,0.28609154897376743
351,0.2695367322239858,0.2594273967823528,0.3144803671086624,0.2714380131294435,0.2150901476994853,0.304636063457591,0.3035657140454398,0.3329528927853003,0.2808315941917259,0.3033394855901208,,,,,,,,,,,0.28552984070141074
