Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.6275011817701527,0.5561094091065752,0.6191270068397103,0.6037220047836486,0.6031629759654334,0.5830327150576895,0.5645638840352316,0.5328685118670329,0.5494482286161676,0.6006295914421962,0.5840165509483837
140,0.628470391555445,0.5568487426878371,0.6198331774243842,0.6044289254639981,0.604615603168767,0.5838000868715387,0.5660774553413824,0.5338669315488638,0.5501675793234688,0.6015486470926885,0.5849657540478373
141,0.6292912456063269,0.5578626830829474,0.6204537024026977,0.6052621882842955,0.6060401429658802,0.5849432512032182,0.5671149007548224,0.5351581546324113,0.551010478465213,0.6027566769348026,0.5859893424332616
142,0.6303255648946622,0.5588391456948697,0.6211344912046315,0.606538441173356,0.6073888961719979,0.5862285581826611,0.5683396748529921,0.536467250102557,0.5518895604605791,0.6036828346456693,0.5870834417383975
143,0.6311688223650316,0.5597105877124764,0.6217061225615982,0.6075293268599922,0.6087483774662513,0.5870357395612174,0.5693721535458686,0.5375977104924473,0.5522829758967547,0.6047633857406308,0.5879915202202268
144,0.6317484910541065,0.5609545938797251,0.6220973296526089,0.6086878122398002,0.6094907928142174,0.587944231916611,0.5704704506154002,0.538865261320533,0.5527585363099048,0.6057370085576088,0.5888754508360515
145,0.6326009100642398,0.5619329201604083,0.6226091549295775,0.609599649177114,0.6108363850587524,0.5887079473427597,0.5712722390063779,0.5398796462530754,0.5531360803194865,0.6064084550345887,0.5896983387346381
146,0.6332300861427204,0.5626728035591565,0.6225080523942452,0.6104892277774935,0.6115787896944278,0.5895701263724881,0.5713728453286393,0.5413317179309662,0.5538946881362206,0.607680909507096,0.5904329246843454
147,0.633966646420366,0.5639807132852064,0.6230777831017409,0.6106362898315405,0.6123109479931282,0.5900365987139143,0.5720782637290366,0.5430169906877961,0.5544444852131797,0.6087597286575209,0.591230844763343
148,0.6345618428297979,0.5653578812290583,0.6235414081681142,0.6112716770280133,0.6137895209488125,0.5908070419194145,0.5730554922330413,0.5442429052740703,0.5548203113633057,0.6091647638504988,0.5920612844844128
149,0.6350200515611573,0.5667744733581165,0.6240384061575517,0.612138789680062,0.6150994627782042,0.5913661101219472,0.5742353605420228,0.5457902169726537,0.5553037079786466,0.6097321694571888,0.5929498748607551
150,0.635421471789833,0.568354781997187,0.6244255976328289,0.6128681373156525,0.616483048268306,0.5925348031705855,0.5756592457537664,0.5472930524171732,0.5560336323671325,0.6105242233454524,0.5939597994057917
151,0.6357524645717807,0.5696460732984293,0.6252397260273973,0.6137477858689234,0.617364754839877,0.5929860652489763,0.5769673847520543,0.5485677313470522,0.5566520659691434,0.6112190470602042,0.5948143098983838
152,0.6363849645534758,0.5708058811290658,0.6259450246406046,0.6143028024606972,0.6184414225941423,0.5939449376003144,0.5781875078626242,0.5495003288340484,0.5577246162512322,0.6118371537587743,0.5957074639684979
153,0.6365809056164418,0.5717090658393658,0.626478498708403,0.615026399283102,0.6195476895734597,0.5945732163172436,0.579188801596209,0.5508805793858013,0.5579111623680716,0.6122431635543736,0.5964139482242472
154,0.6369622622547172,0.5726519147770089,0.6273456417985431,0.6157976064596751,0.6207038799306841,0.5953183707666033,0.5803884649840907,0.5522371668311945,0.5583114606117419,0.6128136745760766,0.5972530442990336
155,0.6374919562018307,0.5737783298169196,0.6278697687156123,0.6164911380930799,0.6216239590006406,0.5961837269502412,0.5817094383536473,0.553465139046104,0.5591314165546247,0.6133829896319927,0.5981127862364694
156,0.6377716422345483,0.5749952643507086,0.6280913308491474,0.6172599739552505,0.6226716047243639,0.5974333491837058,0.5829499165275459,0.5545328919395007,0.5600531003768414,0.614124448716499,0.5989883522858112
157,0.6378574587264151,0.575861819770764,0.6285189353165672,0.6179374838360802,0.6239051094890511,0.5985528383730433,0.584058734939759,0.5556512370792273,0.5608682920185235,0.6149119115749313,0.5998123821124361
158,0.6381794796771755,0.5767728790915164,0.6290862119153892,0.6187487746814172,0.6246300184423322,0.5995051417887192,0.5852002031912986,0.5568998923573735,0.5616451307377465,0.615855853345963,0.6006523585228931
159,0.6384919559695174,0.5774482346694982,0.6299853139445301,0.6193984997221708,0.6256782902137232,0.600767934967391,0.5861945250933223,0.55819425485192,0.5625853141915745,0.6169513612217795,0.6015695684845428
160,0.6388311922199543,0.5780389798675409,0.6309390608196918,0.6197335308029666,0.6267650830824133,0.6016645218616907,0.5870874570497195,0.5590269681446152,0.5629003772577037,0.6177809659792965,0.6022768137085592
161,0.6393971107084963,0.5790562919325806,0.6319368343651415,0.6203363872555723,0.6276031904011501,0.6022696888672825,0.5875592155036955,0.5600683052133808,0.5634880980047143,0.6188227993125835,0.6030537921564598
162,0.6398810679037182,0.5793120876263529,0.632655709546107,0.6205811797689299,0.6287389301675212,0.6027944854602983,0.5881068772698449,0.5609353736572372,0.5639816250453601,0.6193718688222709,0.6036359205267641
163,0.6402455703341636,0.5799078645883757,0.6333479620897334,0.6209864998205956,0.629655444359839,0.6037710901041043,0.5887928965339886,0.5613725265271007,0.5647582151164695,0.6194905964535196,0.604232866592789
164,0.6407291909808132,0.5806497483086985,0.634034208027422,0.621315250995307,0.6307073894282632,0.6048447886989554,0.5896486532415668,0.5621624082399135,0.5652294324394689,0.6195175052662454,0.6048838575626654
165,0.6412137903843032,0.5815069650313984,0.63503034413002,0.6217201288386869,0.6317076107899807,0.6056700438841929,0.59060296637546,0.5633666553710607,0.5662073533212716,0.6201574042203923,0.6057183262346766
166,0.64175574103108,0.5818700693850394,0.6359159121490638,0.6223477024070022,0.6326249634997744,0.6068879012923221,0.5914999163926202,0.5642774461167633,0.5668808546131143,0.6209271923825557,0.6064987699269336
167,0.6423419490845765,0.5827394648091531,0.6365943799633476,0.6226711377349481,0.6336341000711406,0.6074923871117427,0.591864397413936,0.5645292451258124,0.5679720602758929,0.6213912385129491,0.6071230360103499
168,0.642920918367347,0.5833447756982977,0.6372863238266337,0.6229936285166928,0.6343930756759584,0.6082220271164973,0.5928201896202115,0.5650884297520661,0.569007337824588,0.6221101666364319,0.6078186873034724
169,0.6434512813547043,0.5840703548930332,0.6379820652779324,0.6232781810418446,0.6351782656079713,0.6094144195612432,0.5936250305881073,0.5656919252622378,0.5697211242863417,0.6228540010803303,0.6085266648953747
170,0.6436124358858994,0.5847581020313227,0.6381875248662747,0.6236825269044997,0.6359007106808116,0.6104069685028208,0.5942603175458931,0.5662618176892862,0.5706677250653717,0.6234886392647434,0.6091226768436923
171,0.6442683145062074,0.5854487792833112,0.6387101620933957,0.624011319011319,0.6365797675309746,0.6114535096356731,0.5951927137625959,0.5668223081674859,0.5714358760465906,0.6239287252641447,0.6097851475301699
172,0.6447174802169467,0.5861028915218859,0.6392064459930313,0.6239841408591409,0.637144992904926,0.6119082530372854,0.5964721794939798,0.5673507472627007,0.5724188207156655,0.6245753838409263,0.6103881335846488
173,0.6450492545554942,0.586476180303354,0.6396231188375714,0.6242421334984009,0.6380685248540954,0.612694780897475,0.597390062896392,0.568071639898563,0.5732479374067647,0.6250722066759944,0.6109935839824105
174,0.6455797738003732,0.5868441416562984,0.6404745183944334,0.6245623081645182,0.6386756959181126,0.6131025330729668,0.5983873116201321,0.5687627367263012,0.5740419360686446,0.62586653435872,0.6116297489780501
175,0.6460860499137536,0.5870322210824835,0.641261066194509,0.6247551525478741,0.639191615283659,0.6138152758441842,0.5992549716093235,0.5696157842780694,0.5744928817623258,0.626539788125154,0.6122044806641335
176,0.6469018258396474,0.5878015973097941,0.6419919043784174,0.6250760486872547,0.6397305330385654,0.6144550526800466,0.5996403312501607,0.5703878244746601,0.5751329644833125,0.6270971729286501,0.6128215255070509
177,0.6472895179735036,0.5884397512928586,0.6425750684354601,0.6252686305033329,0.6407081565988981,0.6151980118216013,0.5998842314859725,0.571190233198959,0.5758193140900772,0.6274244413645537,0.6133797356765217
178,0.6476061891903475,0.5890953996310183,0.6431952402860847,0.6256933497049154,0.6416115262763307,0.6157142857142857,0.6005024068913098,0.5715119983816724,0.5763071608407987,0.6278229722873226,0.6139060529204086
179,0.6482535457217088,0.5898564742127559,0.6438679715746167,0.6262592359691872,0.6421519139330484,0.6159575171174029,0.6008876811594203,0.572722722597155,0.5771492745616841,0.6283150908523559,0.6145421427699335
180,0.6485227056409824,0.5903141577272192,0.6443981873361273,0.6267422425058023,0.6429376504516529,0.6163339628085084,0.6014736723840911,0.573821334394746,0.5778502973269442,0.6289569666754133,0.6151351177251486
181,0.6489272887656733,0.5904482051282052,0.6450908848450034,0.6270658485599256,0.6436269730458858,0.6164073187859241,0.601985551066941,0.5748637137989778,0.5789512153175876,0.6295944536620052,0.6156961452976129
182,0.6489770522582664,0.5907508015155931,0.6455422706052637,0.627353076745794,0.644385511603871,0.6166826985068469,0.6026892998549049,0.5759597060624617,0.5797143832498862,0.630149295907314,0.6162204096310202
183,0.6494595686493878,0.590612611568332,0.6460963179119298,0.6278566527531592,0.6448395971276695,0.616431821086262,0.6031294209473633,0.5768509247332734,0.5805806524566066,0.630720936761575,0.6166578503995559
184,0.6496076616055632,0.5907696739255675,0.6465097494158408,0.6283726780917792,0.6450254623735562,0.6164169096209913,0.6037667255438071,0.5777762900774408,0.5815724074022072,0.6310891284648806,0.6170906686521634
185,0.6497786905345757,0.5912158990066699,0.646873560686465,0.6287699470581609,0.645546173111831,0.6168199421601911,0.6041781479525706,0.5788259453504802,0.5824052380553928,0.6315441668396891,0.6175957710756027
186,0.6492580723673536,0.5916769178199214,0.6474826295566306,0.629147382150177,0.64622005748962,0.6173341983132891,0.6050381088483983,0.579602884227032,0.5832845350544307,0.6319635655362054,0.6181008351363058
187,0.6492712130672093,0.5921525260534662,0.6479998020585908,0.6297208093661568,0.6466588139355774,0.6180300329297581,0.6059121645584584,0.5805390019094316,0.5840955631399317,0.631834720516669,0.618621464753525
188,0.6495627863244444,0.5925994930291508,0.6483301183001003,0.6295666214083887,0.6473031407487401,0.61813669630139,0.6062429921887827,0.5812345101706804,0.5849928934565134,0.6322137327043316,0.6190182984632522
189,0.6498780730170718,0.5931112512260053,0.6485127572982702,0.6298066449297801,0.6479059428060768,0.6186423211849542,0.6071884753342339,0.5816540682171262,0.5858191867887118,0.6329279885212089,0.6195446709323438
190,0.6505100106622439,0.5932490250696378,0.6489378379429727,0.6297987201966704,0.6484676632363378,0.619194078549849,0.6078303020498717,0.5824488692571376,0.58649283536174,0.6337173491883226,0.6200646691514783
191,0.6509044629720452,0.5937686680889973,0.6492797757153906,0.6298941400222485,0.6487467529608594,0.6199852457836529,0.6087684949418485,0.5824421573320567,0.5870138386032666,0.6345552211723573,0.6205358757592724
192,0.6512648302195555,0.5942809502811156,0.6497238980901511,0.630234498851107,0.6491512608714655,0.6207399776089183,0.609398396939612,0.582769162955763,0.5873392685787397,0.6353130289507815,0.6210215273347209
193,0.651686663054416,0.5946947861585249,0.6501871872254269,0.6306074005943116,0.6495223993925588,0.6212026004728133,0.6099505151843818,0.5833190283037895,0.5875623774964243,0.6360064679660868,0.6214739425848734
194,0.6516790213550467,0.5949703013459757,0.6506350622721748,0.6311335932834511,0.649897493324145,0.6219773447587745,0.6106325706594885,0.5840629236958503,0.5880309967371855,0.6365369417486267,0.621955624918072
195,0.6517231649189705,0.5953788925928937,0.6511694377866268,0.6315530296421655,0.6501659223487681,0.6222979144821158,0.6112849889772196,0.5847824361856897,0.5887842080477212,0.6372637926942413,0.6224403787676414
196,0.6520126649376218,0.5957786012666757,0.6514410148705159,0.6319278757841472,0.6504911983032874,0.6222913582531457,0.6117833867226333,0.584977499617712,0.5896426156167092,0.6378750026805052,0.6228221218052954
197,0.652201571812661,0.5961116171900118,0.6519555572126319,0.6323364550337419,0.6509564256394063,0.6226164459034458,0.6122409332105425,0.5856745662110349,0.5903475797480143,0.6382920802624291,0.623273323222392
198,0.6523181427984922,0.5963779968034096,0.6524120612328107,0.6327956446618882,0.6513029986417302,0.6232075256556443,0.6127618923271096,0.5861384575736099,0.5909342382641781,0.6387916296390335,0.6237040587597906
199,0.6519771834950737,0.596603411287973,0.652954382150819,0.6332979844328881,0.6517307692307692,0.6238029716201219,0.6129904957338805,0.5866633680223031,0.5912505427148512,0.6393953248828068,0.6240666433571487
200,0.6514330074966926,0.5967856390264461,0.6532833592819856,0.6337459063439009,0.6524251571031214,0.6244457560427206,0.6134209059532231,0.58732292106374,0.5916056513239737,0.639683689660932,0.6244151993296735
201,0.650909828444331,0.5969286256643888,0.6538641660597233,0.6341474480468291,0.6528992043525393,0.6250531380472885,0.6140759377859104,0.5870918857907278,0.5923186430410419,0.6402607676834705,0.6247549644916249
202,0.6506515680703595,0.5968743493649802,0.6544218376656289,0.6346936309236078,0.65330595878591,0.6257860262008734,0.6144662132189856,0.5875898982362329,0.5929119168382464,0.6401633946577766,0.6250864793962602
203,0.6502733477011495,0.597127246864089,0.6550423126091576,0.6349701883105053,0.6536183892292808,0.6265283737100359,0.6147519708151628,0.5882177648074315,0.5936940028450922,0.6404393279784167,0.6254662924870322
204,0.6504902625196176,0.5975653279888999,0.6555408937907328,0.63540050041976,0.6538407508204593,0.6272549062459024,0.6153089478286214,0.5888306065483588,0.5943221684654509,0.6405813528707407,0.6259135717498544
205,0.6505068536818617,0.5980400245204465,0.6558198034607989,0.6358087020528339,0.6542719796591315,0.6280281323261265,0.6158926799007444,0.589388439773646,0.5947860791038516,0.6409900800451641,0.6263532774524605
206,0.6502561870086012,0.5984378172588832,0.6559968152866241,0.6363324879285959,0.6547133783090701,0.628791653186671,0.6163192818110851,0.5896779783248863,0.5953240683953586,0.6413069592376072,0.6267156626747383
207,0.6503436021026527,0.5990941324921135,0.6563156829976251,0.6367896726661713,0.6550450212382799,0.6296390228222437,0.6166548362093583,0.5900810488676996,0.5958446687143484,0.6415305757184051,0.6271338263828897
208,0.6504911821318952,0.599625517500941,0.656623687893632,0.6371379841725926,0.6553991453821502,0.6305139510117146,0.6169201621073962,0.5906193252319146,0.5962750848279206,0.641804137958265,0.6275410178218421
209,0.6505342597854351,0.6002686321460641,0.6568326173539489,0.6372683288431188,0.6557096475847319,0.6311641487876095,0.6171496305542693,0.5909341861146372,0.5967294301891338,0.6423158772187898,0.6278906758577738
210,0.6501133333333334,0.6005273592386995,0.6571688830477111,0.6375684410646388,0.6561077323235222,0.6317700622476446,0.6175184073629452,0.591324637344334,0.5971615861689136,0.6425109085242326,0.6281771350655975
211,0.6497993345103898,0.6009782769321709,0.6575269150070511,0.6374503540519276,0.6561635894419249,0.6326631957512651,0.6174969701786105,0.5915118601747815,0.5977629636683968,0.6427685758513931,0.6284122035567912
212,0.649553363682347,0.6008485671634486,0.6580213180947166,0.6376505346088914,0.6565640774504634,0.6331902089179919,0.6178587789274149,0.5919295720956829,0.597391967643511,0.6432162691930742,0.6286224657777543
213,0.6497364100845968,0.6010163826839406,0.6582848565256586,0.6378152037154973,0.6568210695466945,0.6338856274675982,0.6183937300013741,0.5925244151714739,0.5976353765159349,0.6436529248974139,0.6289765996610183
