Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.6110703319198714,0.6272891429865278,0.5885295253916436,0.5712522052821445,0.5948545597484276,0.6267525493146104,0.5724666969852008,0.599194573782235,0.578258581235698,0.5554544158867405,0.5925122582533099
140,0.6114097502671182,0.6281723595505617,0.5884490338118084,0.5720355091383812,0.5952866260629294,0.6266248370610995,0.572858337247534,0.5996907593170796,0.5784773332326342,0.5557982699449956,0.5928802815634141
141,0.6118658350533968,0.6289517153748412,0.5878724791623353,0.5728517656189368,0.5957520289938889,0.6263494356011718,0.5734125032599381,0.6002628580194158,0.5784449948593327,0.5559803101099565,0.5931743926053213
142,0.6122346254425133,0.629821017699115,0.5873609683147958,0.5732266704257118,0.5961502177068215,0.6265004567136913,0.573993629397101,0.6002694649706374,0.578297876276454,0.5561787710782397,0.5934033698025081
143,0.6124655710532348,0.6304653460997892,0.5874097344313871,0.5733771907543815,0.5962350537308915,0.626758590875274,0.5743962457462769,0.6007648093338481,0.5782906452676706,0.5562368199312245,0.5936400007223979
144,0.6129145179617166,0.631203822766602,0.5874167933617863,0.5735126295662675,0.5964403809023938,0.6269949419519286,0.5749271012784477,0.6008652581562088,0.5784851700680272,0.5570153394992104,0.593977595551259
145,0.6133439920969167,0.6319741082823214,0.5871086302511871,0.5739427104108497,0.5965315616468884,0.6273344775883838,0.5753423918904346,0.601132485359864,0.5784284431675346,0.5571649185449676,0.5942303719239347
146,0.6138515800869521,0.6325684321260654,0.5867247870909906,0.5740512624330528,0.5967734515879733,0.627735391831151,0.5758318035182776,0.6013399696900497,0.5786496558103132,0.5571722424643921,0.5944698576639218
147,0.614045939406332,0.6334769030717742,0.5864356953983212,0.573887965588034,0.5970502160713309,0.6280708600422178,0.5763289506238292,0.6017672741468225,0.5784934113170319,0.5571598427775958,0.5946717058443289
148,0.6142833243206706,0.6343175036505619,0.5859592288242731,0.5739175906647944,0.5971798138610283,0.6282249462860651,0.5768061712603599,0.6017915438560829,0.5785703561452514,0.5568163564920765,0.5947866835361164
149,0.6142399229028743,0.635221923335575,0.5856205458021901,0.5740989068942371,0.5974585288954176,0.6286264906708257,0.5773142981312472,0.6020274457724657,0.5787709115443835,0.5567245943637916,0.5950103568313009
150,0.6143976925123021,0.6360004382395292,0.5852023225806452,0.5744033537599164,0.5976032918449602,0.6289193600120753,0.5777646257565047,0.6023482313575526,0.5788148395836549,0.556807892903144,0.5952262048550284
151,0.6144933975172687,0.636665872604868,0.584995913363302,0.5746705882352942,0.5972275189980298,0.6291270761633997,0.5781641306206189,0.6028435434546711,0.5789820603424843,0.5567183027973343,0.5953888404097271
152,0.614656300075215,0.6372632314841469,0.5847127638055425,0.5749162799375014,0.5971519495012904,0.6293478825428036,0.5784897997252794,0.6031778733385458,0.5789347189005288,0.5566212753647146,0.5955272074675568
153,0.6145941300470245,0.6379634470083725,0.5844835759113366,0.57529724040619,0.5974108764464741,0.6295441333382391,0.5790284974093265,0.6037652217683387,0.5789794674901928,0.5560540512925309,0.5957120641118026
154,0.6146039810914236,0.6386573989576363,0.5844686605680633,0.5758245010323468,0.597668793195109,0.6299111540847229,0.5796805242507722,0.6040104875663861,0.5790584410212287,0.5558426841349751,0.5959726625902663
155,0.6144696136120812,0.6391656094564933,0.5843534694680258,0.5763524273169844,0.5981055023231274,0.6301453025477707,0.5801354083797401,0.6042379090425936,0.5792204287846726,0.5558145955029207,0.596200026643441
156,0.6140597128218104,0.6398498120150388,0.5842632160020782,0.5770189900539029,0.5986681753698575,0.6303083826961049,0.580696750308515,0.6044735357713641,0.579446685972733,0.5556721058259734,0.5964457366837379
157,0.6140711102742735,0.6403816824211614,0.5842293583885707,0.5776573473495862,0.5986711553277728,0.6304901716401966,0.5812350962009604,0.6046378134664828,0.5794859677419355,0.5557881840991061,0.5966647886910047
158,0.6140485603112841,0.6406038799731871,0.5843210555688432,0.5781421219582529,0.5990751882198474,0.6307007595831124,0.5818402620143979,0.6049170883037265,0.5795836798669312,0.555834109972041,0.5969066705771623
159,0.6139647770966198,0.6407853536341932,0.5845398937851679,0.5784738810073683,0.5994136850783183,0.6310162259720689,0.5824256931816353,0.6050810761346999,0.5796326841337308,0.5559769176068113,0.5971310187630614
160,0.6138946425014937,0.6408642251004913,0.5845827980573398,0.5790403202932385,0.5998519045516248,0.6311780095610604,0.5827767658853792,0.6052638024565923,0.5797026168459457,0.555941044378473,0.5973096129631639
161,0.6138304129116579,0.6409914034039437,0.584518356819912,0.5797117257499026,0.6002916923676266,0.6314704664285344,0.5831071864740123,0.6054281527036018,0.5797844256287911,0.5561198854105807,0.5975253707898563
162,0.6136281811602943,0.6413453953666476,0.5844120455945779,0.5804765484064943,0.6008408391473181,0.6318761565348503,0.5833247507913262,0.6055252651278853,0.5799942745729141,0.5563837793422847,0.5977807236044592
163,0.6132675340212352,0.6417551998174835,0.5846118477331053,0.5811494032395568,0.6011724408064079,0.6319192185401187,0.5838068288412233,0.6056928104575163,0.58010269871972,0.556444006586372,0.597992198876274
164,0.6130005635975321,0.6418407739499764,0.5843897417264663,0.5818608831740124,0.60135313714603,0.6321995411296308,0.5843532261069366,0.6057204636179004,0.5802298859327171,0.5566376939157223,0.5981585910296924
165,0.6123398906139732,0.6419021026198419,0.5840923968530418,0.5822418569509739,0.6015906156510785,0.6322504645051137,0.584996916625555,0.6056587896453606,0.580309119477851,0.5568580129079175,0.5982240165850707
166,0.612079615048119,0.6419804300915246,0.5839962775461585,0.5827174048918705,0.6018770707007564,0.632164065094653,0.585451935004671,0.605861644848881,0.5804648757233233,0.5572058372843468,0.5983799156234303
167,0.6118338539858845,0.6422643618692141,0.5840759729322419,0.5832365840539534,0.6021178578631379,0.6322092295014421,0.5856168446026097,0.6061453962405758,0.5804538965963332,0.5573958594057281,0.5985349857051121
168,0.6117123778922152,0.6423154128440367,0.5840696038341467,0.583594250513347,0.602413811686812,0.6320140637775961,0.5859197728508427,0.606479100766277,0.5803891650319326,0.5573562872129288,0.5986263846410134
169,0.6113743796129069,0.6424966761979347,0.5840983773409328,0.5841349212823232,0.6025649196814771,0.63159188606096,0.5863711080448737,0.6067834918398497,0.5801869952007492,0.5575600196843474,0.5987162774946355
170,0.6112901951935011,0.6427200564154493,0.5840873679958452,0.5846988598392029,0.6028923174949936,0.6314100790036847,0.5868927773641102,0.6070408163265306,0.5802262036122887,0.5575192555675601,0.5988777928813166
171,0.6112177999049031,0.6428207267833109,0.5841917427777937,0.5852880881968334,0.6029684418145957,0.631313789966,0.5873440042604812,0.6071614759368869,0.5801456282696105,0.5577570053069197,0.5990208703217335
172,0.611143693793716,0.6429734254773439,0.5842069940201412,0.5856853009929871,0.6031464821567338,0.6312303465965767,0.5877461611931526,0.6070251675110312,0.5802329656810151,0.5578944976937982,0.5991285035116496
173,0.6109066187506024,0.6430684912131821,0.5844669750126911,0.5858667262081969,0.6033066561837088,0.6310602871414659,0.5878800455135592,0.607117862526135,0.5802639500212977,0.557907631341735,0.5991845243912574
174,0.6105506848566785,0.643102707160026,0.5846147546720796,0.5862878235328904,0.6033260463130622,0.6307493803875112,0.588099497370975,0.6075446041084,0.5804582605264641,0.5580792214588363,0.5992812980386922
175,0.6102227910504361,0.6430966972509009,0.5847533043321149,0.5865844801597401,0.6032067393400942,0.6304693833348805,0.5883517479499353,0.6075565491846396,0.5805245605939846,0.5581358955036423,0.5992902148700368
176,0.6100441182395681,0.6430370376768532,0.5850958166505592,0.5872691462252222,0.6032054220275308,0.6305325389269371,0.5886572995985542,0.6077914110429448,0.5805415365396628,0.5584260444547887,0.5994600371382621
177,0.609866056561297,0.6430226318045436,0.585376098611054,0.5877767793302027,0.602984476030011,0.6304651995671854,0.5890158966716343,0.6079555043209586,0.5806090737448492,0.5586711262145532,0.5995742842856289
178,0.6096075594837039,0.6428010275254329,0.5855785439047969,0.5883109963326357,0.6028477592738188,0.6305415399972776,0.5891890920368203,0.6078821992785172,0.5804573933979945,0.5590372833600891,0.5996253394591087
179,0.6094192719935009,0.6423654716089393,0.585774754550618,0.5888582602060282,0.6025340075745755,0.6307411856567962,0.5893095748106458,0.6078865041552955,0.5803242167873002,0.5592238660380426,0.5996437113381742
180,0.6091607964440747,0.6419813754061567,0.5859624110618875,0.5891962932080048,0.6022238965721207,0.6308620792462956,0.5894781786320269,0.6081618963117074,0.5802809564244605,0.5595328211501526,0.5996840704456887
181,0.6088629098783255,0.6417029093931836,0.5858074898380756,0.5895445647058823,0.6020868629259973,0.6308770929871053,0.5894951468375054,0.6083374798992688,0.5804363996361106,0.5600310140885705,0.5997181870190025
182,0.6086561037366685,0.6414715299554382,0.5855328942147449,0.5895964636836006,0.6018400016653483,0.6309690503482939,0.5896652492970305,0.6085626768619423,0.5806435051738108,0.560356705230828,0.5997294180167706
183,0.6081374091318523,0.6411674420128424,0.585282226306117,0.5900959468487863,0.601790739337146,0.631048242349954,0.5897237015949984,0.6084409372434894,0.5806762992063701,0.5606351740051206,0.5996998118036677
184,0.6076701392820746,0.6407914329838252,0.585249247566807,0.5904399513417871,0.6015246664385905,0.6312480435916759,0.5898388449313586,0.6084902866619284,0.5805798277532002,0.5606800464291877,0.5996512486980435
185,0.6070588749126484,0.6405383101272971,0.5848697152606341,0.5909220208676551,0.6013316439528785,0.6314594789117605,0.5899653561069933,0.6085683123521894,0.5804154318099101,0.5608384193809554,0.5995967563682922
186,0.6066418908046688,0.6401845092294639,0.5847615686677105,0.5911611314100816,0.6014524359130118,0.6315991734946306,0.5901063319155745,0.6084596161972344,0.5802952867688813,0.5610690486865907,0.5995730993087848
187,0.6065008292892684,0.6397211848650023,0.5846830896214399,0.5907639715697947,0.6014314929796565,0.6316952728719398,0.5902064189815428,0.6084903860054937,0.5803141663248564,0.5607509472166403,0.5994557759725636
188,0.6062270970730578,0.639523140991261,0.5843934032604574,0.5906814682184423,0.6013679220156608,0.6317404835499851,0.5902384896531777,0.6085782133325681,0.580453885627698,0.5608856942710078,0.5994089797993316
189,0.605725612337466,0.6396340508193126,0.5843614590917079,0.5906870724122613,0.6012674463215547,0.6318392061222774,0.5903294859575134,0.608477146883407,0.5805861484563725,0.5607698646707493,0.5993677493072622
190,0.6054262956338011,0.6398728081776174,0.5842696664216023,0.5903702103648323,0.6010577996715928,0.6319466297219399,0.5903370771944387,0.6084445072013556,0.580788891681327,0.560923262830809,0.5993437148899317
191,0.6051554046001669,0.6401026084806527,0.584102732267485,0.5903400420021001,0.60090942884347,0.632085921396655,0.5903926013704982,0.6086034659226336,0.5809315708008788,0.5608719873685465,0.5993495763053087
192,0.6048155989780469,0.640030304890212,0.5839930939565976,0.5900206611570248,0.6008312063537308,0.6322615824411429,0.5905985099655653,0.6086056929797713,0.5810097489581266,0.5607485737932665,0.5992914973473484
193,0.6045738359462157,0.6399362441157204,0.583993372957272,0.5899756299192256,0.6006947625788187,0.632543948313778,0.5906280921312017,0.608505964544099,0.5809219914967034,0.5606890179514256,0.599246285995446
194,0.604342567008266,0.6396971622193985,0.5838548813304565,0.5901009177447747,0.6007897765048842,0.6326022415805042,0.5906434555172283,0.6083772284418378,0.5809613924205679,0.5605127365833078,0.5991882359351226
195,0.6039714854648807,0.6394467136185485,0.5838589901033013,0.589920575720074,0.6008954256670902,0.6327547195253506,0.5908131066437299,0.6083200462553567,0.5809754628108227,0.5603833270768964,0.5991339852886051
196,0.6035412692210449,0.6392417015695101,0.5839862285980928,0.5898394206019415,0.60113211240922,0.6330466026706708,0.5910284334161289,0.6081226454583508,0.5811001923053665,0.5601813820264948,0.5991219988276821
197,0.6031975331180611,0.6391738435585546,0.5840554466036727,0.5896909127341949,0.6013292171774214,0.6331001425659201,0.5913137323026144,0.6078590192057685,0.5810254068216234,0.5599170917461174,0.5990662345833948
198,0.6027867784512547,0.6390560313799233,0.5841850644364908,0.5895444153606574,0.6015903790269272,0.6331117936768522,0.5916899027784632,0.6076296468710514,0.5809319422380947,0.5601640523613384,0.5990690006581053
199,0.6023391678009381,0.6387230333882754,0.5841741880963839,0.5894897791507822,0.6016791830867227,0.632917362764572,0.5918906769370408,0.607601642114156,0.5806950789714136,0.5600538311842861,0.5989563943494571
200,0.6019736504071398,0.6387277309463805,0.584219294869552,0.5894582850993756,0.6017732121301702,0.6326607644560601,0.5919772488965837,0.6075143149150277,0.5806755035614888,0.5599387193596798,0.5988918724641458
201,0.6017742185940238,0.6387606997453641,0.5843533168735728,0.5891365033155426,0.6019765277760772,0.6326514807265362,0.5923543171571242,0.6075310987352314,0.5806996871008192,0.5597166949351204,0.5988954544959411
202,0.6013720469188832,0.6386364155821893,0.5845819172590178,0.5892776867996018,0.6020832268195595,0.6327218702009317,0.5926274535793038,0.607394888492648,0.5805042143988078,0.5594703853733304,0.5988670105424273
203,0.6012860331039613,0.638131462124328,0.5848991102000618,0.5893416336089471,0.602282692866131,0.6325174323215751,0.5926983062217005,0.607522328303049,0.5802803100416474,0.5592344617808015,0.5988193770572202
204,0.6010841501314846,0.6378449732469726,0.5851501234905134,0.5894065490785415,0.6026004523362687,0.6324588127365162,0.5929308003811339,0.6074227750025486,0.5801096065200648,0.5593004287216545,0.5988308671645699
205,0.600876842718698,0.6373141108067312,0.5854985801721895,0.5894476556977931,0.6028142416341761,0.6323686676205067,0.5932143872281965,0.6072263420313331,0.5797656508683192,0.5590241863202814,0.5987550665098225
206,0.6009466735308944,0.6367949749580322,0.5857899501782561,0.5898372956445775,0.6031010701545779,0.6323541703381084,0.5934616924798304,0.6071491944605022,0.5796010390906823,0.5589435067263383,0.5987979567561799
207,0.6009072890025575,0.6363263366663913,0.5858969186234954,0.5897803737594253,0.6032903061767523,0.6322386836937625,0.5936217314425565,0.6070227649988144,0.5790589262576756,0.558967904425339,0.5987111235046769
208,0.6008530722885187,0.6358063656125672,0.5860126526032815,0.5897343351464306,0.603511331428101,0.6320284911966799,0.5939900060569352,0.6069770944111851,0.5786629839820008,0.5587667656795907,0.5986343098405291
209,0.6008951877736611,0.6354215370830448,0.5862301762601052,0.5898106129917658,0.6036485316991591,0.6320193221803815,0.5940769498002432,0.6069474507196592,0.578016804481195,0.5585754835860063,0.5985642056575222
210,0.6008678913671173,0.6350802297672663,0.5864766426963824,0.5901145465832867,0.6037586487586488,0.6319088923786622,0.5940304007369875,0.6069239565116364,0.5776087244543076,0.5584418934605959,0.5985211826714891
211,0.6008299717208684,0.6347311626412467,0.5865599022538346,0.5903773528173673,0.6039432351784599,0.6316496032761709,0.5942680524537594,0.6070185648676889,0.5774477772414096,0.5582349137655087,0.5985060536216315
212,0.6006731623649025,0.6343957322342618,0.586644291663052,0.59059943856296,0.6039022272816126,0.6313693287794007,0.5942640209531401,0.606869025779666,0.5771922703945433,0.5580500463745284,0.5983959544388068
213,0.600611852917009,0.6340024424054392,0.5867718870651166,0.5903859607517637,0.6039426310131071,0.6311954219419439,0.5942017572662734,0.6067863181245878,0.5768240354959147,0.5580770588977173,0.5982799365878874
