Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.3041792710141334,0.1882706085157731,0.2413821843109185,0.2638336240665931,0.2463922217775676,0.248879672451101,0.278491380318589,0.2763020395290159,0.2705590400569382,0.1582906152080998,0.24765806572487295
140,0.303263873959645,0.1874427668659265,0.2405827857649268,0.2628579709486031,0.2455295831110214,0.2478815708361354,0.277660718424102,0.2753462050599201,0.2699043893480257,0.1577727783652919,0.2468242642683598
141,0.3023135282390004,0.1865609178286177,0.2398314167366683,0.261894105991579,0.2447322653481193,0.2468497803745775,0.2768543720531504,0.274427958764102,0.2692230634828189,0.1571674019268432,0.24598548107454765
142,0.301437395357256,0.1856708437873156,0.2389884919752333,0.2609406993256556,0.2439125369180755,0.2458707221981558,0.2760535776587837,0.2736066920252028,0.2685795671845346,0.1566069175193696,0.2451667443949582
143,0.3006280742147203,0.1848502134109857,0.2381395117373561,0.259913021063485,0.2430423139289199,0.2448863535712095,0.2752324655022096,0.2726835618816177,0.2679746609053968,0.1559876191093538,0.2443337795325254
144,0.2997214174033537,0.1840700570630329,0.2372997696355733,0.2590593553659907,0.2422021879218917,0.2439104472573839,0.2745108906170853,0.271843142453797,0.2672814208619063,0.1553796540886566,0.2435278342668671
145,0.2989750069792386,0.1833599801455125,0.2365598969424874,0.2581249141328319,0.2414373874588642,0.242815909714278,0.2737900873559144,0.270986721579209,0.2665290627372684,0.1547575572168791,0.2427336524262483
146,0.298206214174903,0.1827141784377953,0.2357278956293041,0.2571977730646871,0.2406525307236208,0.2417568481344966,0.2730294124106025,0.2700936545687387,0.2657151121457546,0.1541071180270259,0.24192007373169283
147,0.2973050879270018,0.1820967845452794,0.235084513225771,0.2562042007498296,0.2398805689838701,0.2407777514979501,0.27226424953191,0.2692176253975338,0.2651020048514502,0.1535407943233958,0.24114735810339916
148,0.2965429483417546,0.1813982589771491,0.234261409998368,0.2552989979452247,0.2390783538696298,0.2398155673648014,0.2714375696967516,0.2683106870598317,0.2644347394030771,0.152994827286066,0.24035733599426537
149,0.2956917788294393,0.1807226418308819,0.2334115632961729,0.2543726939843068,0.2381560598081499,0.2388962338450414,0.2706811259246578,0.2673521916062644,0.2636998736224164,0.152475905360325,0.2395460068107656
150,0.2948565781329131,0.1801572736317162,0.232558385844398,0.2535811488275928,0.2372282224322663,0.2378663480058101,0.2699397701149425,0.2665145300074025,0.2629747645545061,0.1518785087880233,0.23875555303395707
151,0.2941629642545771,0.1794451753025131,0.2317938890839588,0.2527438727590581,0.23629903326233,0.2370022839741149,0.2691545517662158,0.2655604519165382,0.262158754650689,0.1512579451722464,0.23795789221422411
152,0.2933109734170563,0.1786901216029933,0.2310072384280394,0.2518385851390664,0.2354779144134775,0.2360774379006032,0.2684066239717407,0.2647208892567058,0.2613613663008273,0.1508410242217863,0.23717321746522962
153,0.2925616598079561,0.1780496899716824,0.2301501120141711,0.2509681234626141,0.2346995603006975,0.2350670333233563,0.2677053323311796,0.2638326837950678,0.2606588714445247,0.1502354524350872,0.23639285188863365
154,0.2918358365303513,0.1773708913084264,0.2292960920549643,0.2501813911218919,0.2340108709553651,0.2340326609089166,0.2670133613232769,0.2629688740461772,0.2598525339917781,0.1496747548671308,0.23562372671082787
155,0.2911120145753905,0.1767446711446459,0.2284665573896451,0.2494236950053346,0.2332888243279245,0.2329901176441738,0.2663382702988627,0.2621448088320441,0.2591687399432622,0.1491114538350813,0.2348789152996365
156,0.2903475624447836,0.1760838652820122,0.2276677968469241,0.2486914674780985,0.2325196944528339,0.2320901275550529,0.265570442713588,0.2613465706765753,0.2585066375226752,0.1485783447881871,0.2341402509760731
157,0.2896370643809878,0.1754493041279742,0.2269322889775975,0.2478985582814088,0.2318036455569775,0.2312224030867547,0.264681765729951,0.2605648551628817,0.257765113217985,0.1480966569851537,0.23340516555076718
158,0.2889235921313463,0.1748064088967534,0.2261183828442607,0.2472787134313884,0.2310704664110933,0.2302591684849208,0.2637838436757886,0.2599201795088263,0.2571097057060846,0.1474864358999386,0.23267568969904007
159,0.2881346004325298,0.1741180522855299,0.2254318008636016,0.2464962099349725,0.2303616856542417,0.2294537461388415,0.2628553434363314,0.2592500487983024,0.2564531059302143,0.1469808192013128,0.23195354126758777
160,0.2874836974136255,0.1735047931062327,0.2246048888096891,0.2458601726452121,0.2296345180759617,0.2286354974739603,0.2621035645033251,0.2585600926856993,0.255736178033878,0.1464877407313142,0.23126111434788982
161,0.2868283207697651,0.1728334144038456,0.2238842290061445,0.2451286031601798,0.2289531267960096,0.22779013455008,0.2613376427229835,0.2578107789995354,0.2549962418522123,0.146049496055476,0.23056119883162318
162,0.2860878695807588,0.1721576682205049,0.2230960990742028,0.2443520883413461,0.2283097390824058,0.2268821153033644,0.2605176519540377,0.2570785940332442,0.2543272605000916,0.1456647603440299,0.22984738464339866
163,0.285350340459224,0.1714341731644657,0.222271581978523,0.2437074234180516,0.2277090942674476,0.2259754010818011,0.259737864817496,0.2562469828111666,0.2536922152927758,0.1453379485136241,0.22914630258045757
164,0.2847659888745719,0.1707532929311,0.2215348655902779,0.2429353077472947,0.2269408067825068,0.2250223871669695,0.2590394476572048,0.2554446890079455,0.2530009753689242,0.1449712665780308,0.22844090277048262
165,0.2840253259310087,0.1700446906607338,0.220776106361876,0.242144656318206,0.2260341671751068,0.2240721241613963,0.2582760840489495,0.2546891704612947,0.2523860180554809,0.1445918111301425,0.22770401543041952
166,0.2833769811788014,0.1694410550079841,0.2201241697611489,0.2413600737667127,0.2252487512952764,0.2231912537358626,0.2575150669642858,0.253937944581684,0.2516971024718222,0.1440989137144899,0.2269991312478068
167,0.2827571523374134,0.1689023363847519,0.2193644678427817,0.2406397893152745,0.2244502663169691,0.2223300506315028,0.256780781464369,0.2531612474528218,0.2511005767419962,0.1436419261871988,0.2263128594675079
168,0.2820337236248323,0.1683881939396569,0.2187823111208492,0.2398624017581997,0.2236467782071717,0.2215393747308206,0.2560611073805017,0.2523308715784537,0.2505083013004007,0.1433276472378389,0.22564807108787255
169,0.2813390597949127,0.1677559470606605,0.2180756732326035,0.2391074867419192,0.2229180943707666,0.2206226437839733,0.255292601365473,0.251654276606636,0.2498123644628961,0.142916940562777,0.2249495087982618
170,0.2806349773790998,0.1671815120660626,0.2173546377938896,0.2383579921671939,0.222248713124156,0.2197209639969331,0.2546056421017189,0.2509432998320123,0.2492165366794255,0.1425749918401297,0.22428392669806216
171,0.2800948821504632,0.1666669850467488,0.2166354642613677,0.2376444703822585,0.221455512301289,0.2188073419251775,0.2538797259881612,0.2502425749381244,0.2485511386359222,0.1421778194879409,0.22361559151174534
172,0.2794778452901253,0.166020469438065,0.2159623653208537,0.2369053658084615,0.2208333054915194,0.2179685800766078,0.2531285867421573,0.2495554948929684,0.2479243324788457,0.1418259185411344,0.22296022640807384
173,0.2788702033328238,0.165452684151348,0.2153365486008591,0.2361202303567425,0.2200944783512449,0.2171178522619104,0.2523200620658038,0.2489050909460421,0.24727536044227,0.1413855813113993,0.22228780918204438
174,0.2783388013870565,0.1648526899531121,0.2146353561336734,0.2353979029516126,0.2193796758275837,0.216344788449864,0.2515147104294407,0.2482189105742991,0.2465977558102497,0.1410009629815548,0.2216281554498447
175,0.2777608194117579,0.1641574426841403,0.2140144572515912,0.2347539261381978,0.2185631331985416,0.2155147028001341,0.250768453480494,0.2475508705568226,0.2459742349259892,0.1405900071232319,0.22096480475709007
176,0.2771787404022149,0.1635947074995009,0.2133557791999825,0.2340225145459145,0.2178978511788483,0.2145354607162362,0.2499639601319737,0.2467792684610076,0.2453220848757271,0.1402146532291487,0.22028650202405547
177,0.2765193722244766,0.163051806095732,0.2126650337100452,0.2333890011047996,0.2170855586240986,0.2137727697639226,0.2492447931526391,0.2460592284463151,0.2447905624565837,0.1398280484376255,0.2196406174016238
178,0.2758568883037584,0.1625035089313662,0.2118986403694171,0.2327880204755467,0.2163996030856887,0.2129000015381223,0.2484958078404713,0.2454450187714239,0.2443535667343768,0.1394843357989715,0.2190125391849143
179,0.2751924333949421,0.1619344591918087,0.2111728847594307,0.2321268186693804,0.2156970018010382,0.2121269236055609,0.2477203491838503,0.2448641252964661,0.2438961102002071,0.1390613324876869,0.21837924385903715
180,0.2745409702131469,0.1614546686056935,0.2104540228369505,0.2314694991070112,0.2149643925966055,0.2112823078711424,0.2469829093244715,0.2441856822546211,0.2433605495005757,0.1387984038127311,0.21774934061229495
181,0.2738493298361821,0.160970327936164,0.2097753744631821,0.2308674678539857,0.2142325691930826,0.2104774414018396,0.2461943327695677,0.243540728863129,0.2428169276262605,0.1384586429385551,0.21711831428819486
182,0.2732266947749498,0.1605470158971965,0.2090917435964114,0.2302848488112227,0.2134681698644632,0.2096319649628053,0.2452713549580498,0.2429071760312305,0.2423524813555025,0.1380726946649105,0.21648541449167422
183,0.2725285394071257,0.1600036360796716,0.2085108124719164,0.2297375908524486,0.2127815499219527,0.2088646518324995,0.2443486874825789,0.2423220392404066,0.2418822585213861,0.1376904188175756,0.2158670184627562
184,0.2719202924189888,0.1595179852627497,0.2079702340656861,0.2291162723999107,0.2121018919278427,0.2080633747444566,0.243430556535233,0.2417144705403629,0.2413669139713238,0.1373470078169612,0.2152548999683515
185,0.2712902362400575,0.1589239726093363,0.207361745578252,0.2285599308024177,0.2114607543737519,0.2073395509819524,0.2425058722120461,0.2410826408603932,0.240872909075853,0.1369479732951836,0.21463455860292435
186,0.2706180239990546,0.1584278306129087,0.2067326104218612,0.2279634130372154,0.2107813911472447,0.2065453540466632,0.2414333165737758,0.2404174791247575,0.2403179829634541,0.1366219149258823,0.21398593168528177
187,0.2699322420931324,0.1579041625870968,0.2061868076662229,0.2273244803995525,0.2101747767980228,0.2058456144406557,0.2405365812201884,0.239824185314453,0.2398081136151242,0.136318232559454,0.21338551966939026
188,0.2692891743780541,0.1574336882865441,0.2056096800427075,0.2267380745701058,0.2096013635661887,0.2049737891846905,0.2396049154124926,0.2392397880461263,0.2393001435680984,0.1359535757921888,0.21277441928471968
189,0.2686269001721804,0.1569423333145677,0.2050297355027034,0.2260366006968141,0.2089498379875831,0.2041876802607633,0.2387785613614096,0.2386653358336862,0.2388519806471122,0.1356339804198927,0.21217029461967124
190,0.2680198628381312,0.1564260343445266,0.2044374003268295,0.2252559189539019,0.208431246314134,0.2033815116213205,0.2378924256771522,0.2379998147397093,0.2384082545150485,0.135318458671131,0.21155709280018847
191,0.2672661601305491,0.1558752964280421,0.2037853112869002,0.2244782472264961,0.2077804816136449,0.2025715739468488,0.2370407446253365,0.2374101365298052,0.2379129067881766,0.1349991266255108,0.210911998520131
192,0.266589970257766,0.1553220817953368,0.2030990170176393,0.2238070410071797,0.2071736642516997,0.2016841504599976,0.236115182117676,0.2367827289793498,0.2374643046007404,0.1347507185976265,0.2102788859085012
193,0.265898046921092,0.1547944381691049,0.2025419468753317,0.2231711129533265,0.2067386444662851,0.2008820861678005,0.2352799298646223,0.2360584529020354,0.2369683956728195,0.1344598695328257,0.20967929235252436
194,0.2652326541639692,0.1542616339569312,0.2019523754756222,0.2225587480962987,0.2061766592470262,0.2000937905161237,0.2344132000870757,0.2354107438822268,0.2364433412212436,0.1342506660645743,0.20907938127110914
195,0.2645627418799262,0.1538094560726139,0.2013859649122807,0.2218516501658297,0.2055967231826504,0.1993362354854329,0.2336157111031767,0.2347356301243154,0.2359973525475668,0.1340015263748597,0.2084892991848652
196,0.2639140437785698,0.1533733807171286,0.2007722650522632,0.2212202411549589,0.205001890314501,0.1986289985839293,0.2328375299760192,0.2341030643616996,0.2354292666473932,0.1338190997393137,0.20790997803257766
197,0.2633294726256647,0.1528819280331743,0.2001931344587958,0.2205359592205998,0.2044588896037116,0.1979030396219523,0.2320845990430241,0.2334274104880729,0.2349353995268697,0.1335981167407723,0.20733479493626375
198,0.2627509259489423,0.1523382072754663,0.1995690198439929,0.2198475652480658,0.2039369665349094,0.1972210921538406,0.2313171909131702,0.2327549169077032,0.234362798755009,0.1333691043926714,0.20674677879737707
199,0.2621949960227075,0.1518433521658909,0.1989824322193467,0.2191466623137195,0.2033706187335948,0.1965589949551844,0.2305573139183946,0.2320895173735152,0.2337992204204431,0.1331343532342673,0.2061677461357064
200,0.2615916556597056,0.1512584197373085,0.1984722964628683,0.2184413109937855,0.2028963425874718,0.195786088803345,0.2298854203687385,0.2314106086964676,0.2332814329306997,0.1328046536371802,0.20558282298775704
201,0.2609335929493748,0.1507032364712023,0.1978787407054686,0.2176879942385232,0.2024322411605462,0.1951056579549052,0.2291722014483149,0.230734580153383,0.2327314336714906,0.1325067312403259,0.20498864099935346
202,0.2603437354493247,0.1502172183425939,0.1972366541404693,0.2168674154341502,0.2019117399321601,0.1943921118758876,0.2284732576751697,0.2301102859471072,0.2321383187727292,0.1322434709133392,0.2043934208482931
203,0.2596758899949384,0.1497393733614131,0.1967141965876108,0.2160665432046803,0.2014034774108584,0.1937373610145934,0.2277688332529361,0.2295104227529317,0.2315993934330121,0.1319752618064754,0.20381907528194496
204,0.2590526749523271,0.1492334737399714,0.1961765313732714,0.2154005390710318,0.2009422604533144,0.1931736630346566,0.2271100965326094,0.2288757418092373,0.2311199515458524,0.1316652742315676,0.20327502067438394
205,0.2585519097056863,0.1487309554140127,0.195552449925435,0.2146999755251698,0.200463282647585,0.1925114667582005,0.2264717201826208,0.2282351244156304,0.2306198290567104,0.1313543578419114,0.20271910714729618
206,0.2579767534330223,0.1481815054471472,0.1949401375637896,0.2140134549726495,0.1999295574277013,0.1917886887881515,0.2258348136656151,0.2276233327614076,0.2300522946635415,0.1310941471001024,0.20214346858231283
207,0.2574635082865129,0.1477114881903971,0.1944164656278805,0.2133633262493501,0.1994043241523176,0.1911738223623969,0.2251934086409689,0.2270899487520081,0.2294187555479455,0.1308487149826484,0.20160837627924258
208,0.2568808236350709,0.1472319413681053,0.1939640856123244,0.2126853383611995,0.1988912051172782,0.1905710096319954,0.2244757455949482,0.2264953341897727,0.2289136394176931,0.1305457985679872,0.20106549214963748
209,0.2563682829955259,0.146771931425159,0.1934060225737569,0.2119563356742901,0.198303579226859,0.1898870747501486,0.2238365501851895,0.2260069572234958,0.2283731710140797,0.1302438958681317,0.2005153800936636
210,0.2558400260774277,0.1463281630095078,0.1929429385849012,0.2112552726556272,0.1977439164694901,0.1892682246337584,0.2231376579311984,0.2254432279476906,0.2278855228095646,0.1299996908707963,0.19998446409899623
211,0.2553313444087929,0.1458596129487142,0.1924214537938162,0.210608810596215,0.1971806756780086,0.188616715651778,0.222449617758547,0.2249304700609427,0.2273869287028154,0.12973321336782,0.19945188429674499
212,0.2548670036516867,0.1454712509221633,0.1919004961706244,0.2100544471435713,0.1965794441441209,0.1879234289100305,0.2218249055717203,0.2243702502014241,0.2268885243032768,0.129483403859795,0.19893631548784133
