Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
293,0.3251938210586982,0.3836427447730902,0.3484019617402157,0.2978745478906189,0.2428083760631275,0.336067536288237,0.2704772783527224,0.3690106771852919,0.3912516992475444,0.2645756967617457,,,,,,,,,,,0.3229304339361292
294,0.3245883485964216,0.3827185073081365,0.3478132278500668,0.2971985323078836,0.2421917469050893,0.3355702704183176,0.2697828953063304,0.3684064849350195,0.3905532050329137,0.2639290143110902,,,,,,,,,,,0.3222752232971269
295,0.3240015158961438,0.3818267981107553,0.3472388105835806,0.2965592875248056,0.2415574124678201,0.3350659061827488,0.2691169121253496,0.3678634005011295,0.3898313485665292,0.2632342324308996,,,,,,,,,,,0.3216295624389762
296,0.3234071083058859,0.3809242847737729,0.3466618722743111,0.295878436205539,0.2409742840869154,0.3345177692530399,0.2684140042089153,0.3673135958183373,0.3890665888776863,0.2625652367384619,,,,,,,,,,,0.32097231805428644
297,0.3227643238275517,0.3799736423041019,0.3461435232506058,0.295219484020023,0.2404272726998519,0.3340343500724184,0.2677544068737052,0.3667755081505333,0.3884379041231842,0.2618890380032195,,,,,,,,,,,0.32034194533251953
298,0.3221243074969534,0.3790685830692621,0.345612155462489,0.2945548801378575,0.2398174763812394,0.3335123797977769,0.26705952513218,0.3662214660884748,0.387785526369954,0.2612003882728439,,,,,,,,,,,0.3196956688209031
299,0.321491575009429,0.3781411630399329,0.3450826913375134,0.2939294856641113,0.239202845687668,0.3330499301863008,0.2663729323552852,0.3656841990902517,0.3871267234667153,0.2605647961322782,,,,,,,,,,,0.3190646341969486
300,0.3209019509687195,0.3771801237196255,0.3445548724997451,0.2932992556932408,0.2386138323554713,0.3325570171540308,0.265601449228438,0.3651081949423918,0.3864564953775296,0.2599704896436583,,,,,,,,,,,0.31842436815828506
301,0.3203000121217019,0.3762643412998677,0.3440406576800764,0.2926877537155842,0.238051556780628,0.3320713335032424,0.2648811607375962,0.3646190267705192,0.3857100880042525,0.2593215054356824,,,,,,,,,,,0.3177947436049151
302,0.3197146491819104,0.3753484901819739,0.3435219597438997,0.29208223386108,0.2375022279930357,0.331560464657287,0.2641881034355516,0.3641247534776785,0.3849884610579078,0.2586594170113754,,,,,,,,,,,0.31716907606017003
303,0.3190812069920642,0.3744381004237949,0.3429923703367036,0.291412997333404,0.2369368620237766,0.3310850660630626,0.263449730751787,0.3636314407728928,0.3842146125736609,0.2579629999002692,,,,,,,,,,,0.3165205387171416
304,0.3184664566991917,0.3735328195568488,0.3424453597006234,0.2907506925939501,0.2364007706959964,0.3306289134567003,0.2627841050000954,0.3630977592198223,0.3834694200793035,0.2572678751581341,,,,,,,,,,,0.3158844172160666
305,0.3178282507517193,0.3726392140893821,0.341933076303797,0.2900733551388045,0.2358186193955921,0.3301882647221517,0.2620970539455859,0.3625711018487348,0.3827129911555749,0.256544021758192,,,,,,,,,,,0.3152405949109534
306,0.3172242384324057,0.3717366825384318,0.3413578708197299,0.2894256157506495,0.235282551932227,0.3297740813611927,0.2613654352730619,0.3619940910190401,0.3819788219841444,0.2558246624216761,,,,,,,,,,,0.3145964051532559
307,0.3165868285069773,0.3708685731783825,0.3407546164967698,0.2887601527349261,0.2347360924932975,0.3294027083613586,0.2606882662216254,0.3614518970399502,0.3812572786412964,0.2551449504349777,,,,,,,,,,,0.31396513641095614
308,0.3159466124793941,0.3699941651305227,0.3401850488677691,0.2880847026616759,0.2341533765979725,0.328954382156767,0.2599947689107779,0.3609095970098632,0.3804980743580299,0.254521310567663,,,,,,,,,,,0.3133242038740435
309,0.315319763662836,0.3691682110239366,0.3396201289395682,0.2874045854524905,0.2335832380919645,0.3285180739372798,0.2593347336540285,0.3603523951820051,0.3798043944933552,0.2539275612009962,,,,,,,,,,,0.3127033085638461
310,0.3146531730187439,0.3683282402839344,0.3390986999664065,0.2868087996527721,0.2330237835124179,0.3280569272369379,0.2586968306599669,0.3598149305543761,0.379168678200643,0.2533013183379025,,,,,,,,,,,0.3120951381424101
311,0.3140235841003024,0.3674710878869606,0.3385606205018828,0.28616885236981,0.2324652248137322,0.3276090790089461,0.258032866975517,0.3593133262761306,0.3784619809163538,0.2526415606999239,,,,,,,,,,,0.31147481835495594
312,0.3133805635555441,0.3666596640187904,0.3380513287900329,0.2855198935610829,0.2319467037459297,0.3271514464882096,0.2574501872199374,0.3587364491457784,0.3777129683300838,0.2520456801308592,,,,,,,,,,,0.31086548849862483
313,0.3127190091617728,0.3658509402454076,0.337518763883491,0.2848503120350013,0.2313938523089059,0.326703562216894,0.2568450803663937,0.3581616823495483,0.3770043088373134,0.2513950527576534,,,,,,,,,,,0.31024425641623815
314,0.3120353212744783,0.3650666697984006,0.3369588192484512,0.2841564034935325,0.2308489332570171,0.3262465549285869,0.2562032122990031,0.3575416535890535,0.3763251787088395,0.2507294783440427,,,,,,,,,,,0.3096112224941405
315,0.3113926252576063,0.3643390118269978,0.336448581284549,0.2835499515644068,0.2303969664453535,0.3258036095400705,0.2555258883740943,0.3569969080390983,0.3756217350762436,0.2500891052840441,,,,,,,,,,,0.3090164382692464
316,0.3107589111220386,0.3635625337901946,0.3359245743804851,0.282911647089402,0.2298924333170058,0.3253914112059518,0.2548739085044626,0.3564657449893728,0.3749299362177982,0.2494771437516527,,,,,,,,,,,0.3084188244368364
317,0.3101452532201773,0.3627246501284733,0.3353605664793352,0.282256131401882,0.2293802475295552,0.3249742986712711,0.2542551305549713,0.3559094865387024,0.3742105715306795,0.2488625377963552,,,,,,,,,,,0.30780788738514026
318,0.3095300555670148,0.3618817066984509,0.3347970403756392,0.2816370697844809,0.2288427306256762,0.3245371407487448,0.2536425312289626,0.3553924619980958,0.3735405203799512,0.2482454955905312,,,,,,,,,,,0.3072046752997547
319,0.3088673238858081,0.3610205144501527,0.3342540403110683,0.2810074315426324,0.2283181018365776,0.3240616583285491,0.2530096238361266,0.3548549033070145,0.3728512391062899,0.2476257124078259,,,,,,,,,,,0.3065870549012045
320,0.3082952580463225,0.3602076325843447,0.3336969753560337,0.2803269698993773,0.2278300016430253,0.3236039924202822,0.2523794349598562,0.354297614435158,0.3721498064704346,0.2470513586859063,,,,,,,,,,,0.3059839044500741
321,0.307685371483589,0.3594151050340784,0.3331043708207943,0.2797343463107655,0.2273429048386701,0.3231353996525044,0.2517012864985611,0.3537491974968387,0.371373811574379,0.2464928971311731,,,,,,,,,,,0.3053734690841353
322,0.3071161990227112,0.3586597548529571,0.3325520111908059,0.2791423600512789,0.2267942065053196,0.3227002290924763,0.251058171867414,0.3531941793970158,0.3706034340710152,0.2459067117177195,,,,,,,,,,,0.3047727257768713
323,0.3064944013122259,0.3579018052193934,0.3319770895423029,0.2785608860574818,0.2262181459502025,0.3222789210054091,0.2504548890907492,0.3525919328076968,0.369868267723918,0.2453349734211326,,,,,,,,,,,0.3041681312130512
324,0.3058333917389118,0.3571599080361365,0.33138968111252,0.277972899351691,0.2257124026912211,0.3218444298719333,0.2498318203438002,0.3519720751962036,0.3691505093109714,0.244778947708787,,,,,,,,,,,0.3035646065362176
325,0.305223785942298,0.3564066301912211,0.3307640938506945,0.2773611512959614,0.2252079149438866,0.3214293969809026,0.2492249395573739,0.3514204813591317,0.3684188570498966,0.2441904962645495,,,,,,,,,,,0.30296477474359157
326,0.3046058790290658,0.3555924354653848,0.3301131419944667,0.2767732224856688,0.2247263926403337,0.3210304021734971,0.2486455927720187,0.35082815228781,0.3677311831512126,0.2436064398003452,,,,,,,,,,,0.3023652841799803
327,0.3040083960276858,0.3547555816686251,0.32948664646607,0.2761936912703537,0.2241813772105771,0.3206238267216817,0.2480509241512881,0.3502637753940344,0.3670964162473988,0.2430550966426935,,,,,,,,,,,0.3017715731800409
328,0.3033783232983784,0.3539863265486065,0.3289038237269558,0.2755671502300745,0.2236965392452349,0.3202138325977252,0.2474431503448434,0.3496684470422251,0.3664478525193303,0.2424881301433636,,,,,,,,,,,0.30117935756967373
329,0.3027900216091021,0.3532047126588133,0.3282926516827762,0.2749464706492583,0.2232401177571179,0.3197944432713854,0.2468722182996933,0.3490672570923209,0.3657604269728227,0.241956410300716,,,,,,,,,,,0.3005924730294006
330,0.3021980465243472,0.3524679441923012,0.3277338029382335,0.2743537008338867,0.2228017384345665,0.3192939830436653,0.2463135477405248,0.3484775208082827,0.3650575230303484,0.2413941512047795,,,,,,,,,,,0.30000919587509356
331,0.3016218960556076,0.3516771440048202,0.3271936018159861,0.2737667966993071,0.2223066948470314,0.3188753681551286,0.2457683975011555,0.3478829812381805,0.3643795397065443,0.2408840518435779,,,,,,,,,,,0.29943564718673393
332,0.301105302266334,0.3509038899313738,0.3266462567152409,0.273192448333709,0.2218186353900005,0.318426659233814,0.245221546248203,0.3472884188289664,0.3636573382823863,0.2403963516132062,,,,,,,,,,,0.2988656846843234
333,0.3005792549520579,0.3501361271139193,0.3261036473040314,0.2726630044960724,0.2212957979956749,0.317964965505261,0.2446353806252708,0.3466945759009829,0.3629572174996548,0.2398656346714128,,,,,,,,,,,0.29828956060643386
334,0.3000342818364768,0.3493644882665099,0.3255411604486973,0.2720893210254742,0.2207455605962411,0.3175465034360013,0.2440500324995517,0.3461011525261246,0.3623224337324737,0.2393323509152297,,,,,,,,,,,0.297712728528278
335,0.299473267095947,0.3486295438393304,0.3249617796783393,0.271504907432577,0.2202320449550785,0.3171645546632849,0.2434334757361743,0.3455017965024821,0.3616452301321867,0.2388276715410573,,,,,,,,,,,0.29713742715764574
336,0.2988726996758288,0.3478977847966476,0.3243882549077891,0.2709266256919522,0.219785344732218,0.3167436095550833,0.2428328539069774,0.344880544150504,0.3609869495842837,0.2383205130719045,,,,,,,,,,,0.29656351800731884
337,0.2983036638317308,0.3471511442013428,0.3237987413086914,0.2703264492441843,0.2193153718398228,0.3163455429576777,0.2422131315452182,0.3442863604626452,0.3602919935172227,0.2378110934696531,,,,,,,,,,,0.2959843492378189
338,0.2977523403373081,0.3463190807853736,0.3232525186495424,0.2697137111287586,0.2188686778153145,0.3159208000024343,0.241582383528257,0.3436924328181313,0.3595759869621575,0.2372997790224174,,,,,,,,,,,0.29539777110496945
339,0.2971869155661622,0.3455066517448499,0.3227148701779468,0.2690762667743945,0.2184479126649553,0.3154852882782117,0.2409647985763443,0.3430863013409863,0.3588557010493728,0.2367922692072352,,,,,,,,,,,0.2948116975380459
340,0.2966189243551503,0.3447299046968755,0.3221822336929228,0.2684600345677613,0.2180172505563469,0.3150436368687754,0.2404082193729466,0.3424313616104902,0.3581627398970198,0.236300671296424,,,,,,,,,,,0.2942354976914713
341,0.2960913137142744,0.34396417805144,0.3216774513186928,0.2678406541462658,0.2175524404008878,0.314608206485771,0.2398437772497384,0.3418122925622648,0.3575025174668688,0.235803752953459,,,,,,,,,,,0.2936696584349663
342,0.2955732720618459,0.3432365771329849,0.3211786221031057,0.26722183807243,0.2170827054617906,0.3142161052505395,0.239270316779172,0.3411778419149917,0.3568770876737858,0.2352623577162343,,,,,,,,,,,0.29310967241668806
343,0.2950687094041231,0.3424747908378886,0.3206552746365865,0.2666202944157321,0.2166246303443436,0.3137774835583763,0.2387110035066089,0.3405304033928746,0.3562176779294141,0.2347209658643242,,,,,,,,,,,0.29254012338902724
344,0.2945271918153099,0.3417296200944301,0.3201501190129898,0.2660219499203823,0.2161994067386103,0.31333042381778,0.2381269103884737,0.3398896662681367,0.3555409763063741,0.2341859097784789,,,,,,,,,,,0.29197021741409657
345,0.2939605404360361,0.3410075117548557,0.3196409968847352,0.2654662681326496,0.215758156243625,0.3129067542024897,0.2375717505030181,0.3392716413872601,0.3549115634396957,0.2336560764400823,,,,,,,,,,,0.2914151259424448
346,0.2934177326482023,0.3402531945696242,0.3191048473923121,0.2648604008943198,0.2153226845930376,0.3125242674033214,0.237021080425243,0.338692686684769,0.354299228169821,0.2331558209856247,,,,,,,,,,,0.2908651943766275
347,0.2928525475280942,0.339499912429944,0.3185884883548435,0.2642625799641143,0.2148328208547894,0.3120877300270784,0.2364852568471269,0.3380521481343153,0.3536485231452816,0.232615141955836,,,,,,,,,,,0.2902925149241424
348,0.2923252036348228,0.3387816759275409,0.3180848817307574,0.2637080787974466,0.214402323572622,0.311659627190927,0.2359817192352471,0.3374067997593519,0.3529890377661954,0.232087422004338,,,,,,,,,,,0.2897426769619249
349,0.2917753826118865,0.3381035445504011,0.3175614272837092,0.2631731037462873,0.213937443145178,0.3112408590854709,0.2354428629169672,0.3368005662868261,0.3523498482220294,0.2315337283561173,,,,,,,,,,,0.2891918766204873
350,0.2912864391917337,0.3374075201211128,0.317015090813597,0.2625896780661629,0.2135043756138318,0.3108674233284007,0.23493710244932,0.3362437199697751,0.3516976841852651,0.2310305448870227,,,,,,,,,,,0.28865795786262216
351,0.290761416941188,0.3366991193466795,0.3165122704890859,0.2619736724264736,0.2130874334232383,0.3104286301849959,0.2343942698652797,0.3356230141173631,0.3510583568643269,0.2305357501718758,,,,,,,,,,,0.2881073933830507
352,0.29021428376572,0.3359584049670101,0.3159779401518318,0.2613551012794762,0.212679069959227,0.3100267677540195,0.2338604712499902,0.3350642203410203,0.3504235345941151,0.2300775156019082,,,,,,,,,,,0.28756373096643184
353,0.2896946218441721,0.3352273240588698,0.315448953357494,0.2607181557949842,0.2121795404726746,0.3096074087279565,0.2333195762846343,0.334506095405353,0.3498370942922963,0.2296258703360094,,,,,,,,,,,0.2870164640574444
354,0.2891930034032668,0.3345219104129177,0.314962248725594,0.2600907744801391,0.2117558839324632,0.3092207859181077,0.2327301880582858,0.3338917920303088,0.3492197800250454,0.2291074748150841,,,,,,,,,,,0.28646938418012124
355,0.2887228165579599,0.3338587690351488,0.3144214136236942,0.2594538414673251,0.2113392608591313,0.3088186764563149,0.2321856123576363,0.3332733859764775,0.3486227837375027,0.2286306017875704,,,,,,,,,,,0.2859327161858761
356,0.288259415935197,0.333184800569285,0.3138685360893602,0.2588474131849702,0.2109222158719985,0.3084111748176967,0.2316384127759704,0.3326884463184477,0.3479900230957712,0.2281383923009842,,,,,,,,,,,0.2853948830959681
357,0.2877629760935693,0.3325084914244871,0.3133059406440574,0.2582390410777267,0.2104864859068845,0.3079991016750785,0.2310782480151054,0.3321728863055625,0.3474344022472304,0.2276740469503964,,,,,,,,,,,0.28486616203400983
358,0.2872847629998585,0.331818255240739,0.312755458308553,0.2576460789778896,0.2100656443451356,0.3076239390568264,0.230529211472736,0.3316252091061167,0.3467925617791224,0.2272071206249742,,,,,,,,,,,0.28433482419119516
359,0.2867965614217894,0.3311469568222718,0.3121936277760585,0.2570285285680448,0.2096797459548227,0.3072478997507272,0.2300217927527018,0.3310465181089547,0.3462183756150997,0.2267412232847699,,,,,,,,,,,0.28381212300552405
360,0.2863284533510594,0.3304895786652737,0.3115666506171244,0.256473170041059,0.2093156308655832,0.306858759612123,0.2294834697657214,0.3304464920268289,0.3455888093031581,0.226213986085533,,,,,,,,,,,0.2832765000333464
361,0.2858670114517916,0.3298587822817141,0.3109998069870681,0.2559127023511651,0.2088758050607511,0.3064509145557952,0.2289773174745812,0.3298378746141847,0.3449716123985078,0.225741945184951,,,,,,,,,,,0.282749377236051
362,0.2853954127909728,0.329226491435235,0.3104218920690408,0.2553392926372977,0.2084268447449881,0.3060378755406616,0.2284907793249655,0.3292617963781454,0.3443578094689579,0.2252860828538199,,,,,,,,,,,0.2822244277244085
363,0.2849143680419122,0.3285967019526059,0.3098401428948689,0.2547995401321536,0.2079832953381417,0.3056507093428004,0.2279933673942403,0.3286894195422337,0.3437783829767798,0.2248384154287204,,,,,,,,,,,0.2817084343044457
364,0.2844173748721054,0.3279852891765152,0.309263941928266,0.2542454862178238,0.2075946742878935,0.3052562911985407,0.2275092374370855,0.3281173328300524,0.3431986086699317,0.2243664848075351,,,,,,,,,,,0.28119547214257495
365,0.2839373470603072,0.3273489317613641,0.3087383042998706,0.2537083004196653,0.2071676372239821,0.3048348475293223,0.2270205419819605,0.3275236884488665,0.3426033470005354,0.2238583730446818,,,,,,,,,,,0.2806741318770556
366,0.2834608229740443,0.3267191722042469,0.3081411153824087,0.253166071515546,0.2067399497487437,0.3044722096453317,0.2265046704188631,0.3269725728372805,0.3419769096344896,0.2233800601219961,,,,,,,,,,,0.280153355448295
367,0.2829458048727599,0.3261350737797957,0.3075403031056469,0.2526231388073043,0.2063264582825107,0.304117044693272,0.2260488208420793,0.3264116609589967,0.3414197253060983,0.2229108077235793,,,,,,,,,,,0.2796478838372043
368,0.2824780651550422,0.3255080454677534,0.3069432171447441,0.2520327671138071,0.2059527730440984,0.3037060913539612,0.2255426898282564,0.3259013826375225,0.3407934163621282,0.2224186501920984,,,,,,,,,,,0.27912770982994123
369,0.2819904191678158,0.3248693132641305,0.306325861560451,0.2514295183944962,0.2055640914285715,0.3033509373099313,0.2250682090108468,0.325355030062488,0.3401497671405756,0.2219966296280704,,,,,,,,,,,0.27860997769673773
