Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
276,0.3633375370242847,0.4004384596636607,0.4690514003746516,0.3804752184468226,0.3849891558675306,0.388616674322462,0.4129661981530457,0.3680523565359072,0.413018809799942,0.3727732093234276,,,,,,,,,,,0.3953719019511735
277,0.3628986350912829,0.3995833171772005,0.4687210634727925,0.3797744517295953,0.3843830558539205,0.387982401637397,0.4119534225730521,0.3674525002021268,0.41252686233504,0.3723228359153595,,,,,,,,,,,0.3947598545987767
278,0.3625399225793725,0.3987165070444259,0.4684059230295789,0.3790413934536819,0.3837840430978829,0.387322341426176,0.4110389607319322,0.3668771120050815,0.4120926040517635,0.3718217869049099,,,,,,,,,,,0.3941640594324805
279,0.3622074740054157,0.3977471927075096,0.4680501459249117,0.3783156355113433,0.3832553447810046,0.3867012208075138,0.4101682888982931,0.3663966268553559,0.4115536776087179,0.3712762241251971,,,,,,,,,,,0.39356718312252625
280,0.3619065339891209,0.3968927369615161,0.4676985251266419,0.377618002073295,0.3826184517226337,0.3861522898326574,0.4094147152498141,0.3658853443611671,0.4110386342658336,0.3708699971389516,,,,,,,,,,,0.3930095230721632
281,0.3616446315158049,0.3961448521708627,0.4673371350039266,0.3768018771489638,0.3821345026676077,0.38555483744001,0.4085249359335103,0.3652715540269801,0.410578201856251,0.3703912166571095,,,,,,,,,,,0.39243837444210267
282,0.3613616776614416,0.3952074416938479,0.4668813169440645,0.3760078304158175,0.3815276057566507,0.3849984426864104,0.4077636917070282,0.3647967577628397,0.4099980454595366,0.3699463330538795,,,,,,,,,,,0.39184891431415164
283,0.361055540382051,0.394374923828363,0.4665175422312975,0.3752245572557518,0.3809702768376291,0.3845501867950919,0.4069064882247669,0.3641966227558775,0.4094441434040099,0.3695672817017276,,,,,,,,,,,0.3912807563416566
284,0.3607340845385805,0.3935806860670029,0.4660839965333228,0.3743800539083557,0.3802612745605856,0.3839668488096129,0.4061355150450252,0.3635618642393916,0.4089070930156729,0.3691232495399681,,,,,,,,,,,0.3906734666257518
285,0.3605058022651724,0.3926102013945553,0.4656796545895624,0.373567679121317,0.3795230416428685,0.3833418590799201,0.4054015601816874,0.3628590441869036,0.408274008269467,0.3686907754861337,,,,,,,,,,,0.39004536262175876
286,0.3602142913760305,0.3918189049724929,0.4652094964154191,0.3726837031804555,0.3789627906181765,0.3827539853004604,0.4046742550099814,0.3621317545125177,0.407777703659392,0.3682382945532894,,,,,,,,,,,0.38944651795982155
287,0.359895612612506,0.3910132553606237,0.4647851132124577,0.3719098550637711,0.3784424124397804,0.3822338046239066,0.4039802516051762,0.3614335372185087,0.4072988515590877,0.3677080635057283,,,,,,,,,,,0.38887007572015464
288,0.3596713917525773,0.3903252323740252,0.4642934787301094,0.3710618548792649,0.3778053165477973,0.3816796320812077,0.403276215727197,0.3608145120597436,0.4068129375023965,0.3671389940715241,,,,,,,,,,,0.3882879565725843
289,0.3593778282755195,0.3895167570511221,0.4638012168293688,0.3702589609343536,0.3772440063303925,0.3811412992183411,0.4026337877572841,0.3602544647341248,0.4063695041143627,0.3666376323864199,,,,,,,,,,,0.3877235457631289
290,0.3589910523426274,0.3888276637235253,0.4633246724918844,0.3694272851871376,0.3767332378427505,0.3805560108589869,0.4018655003412122,0.3595885481226759,0.4058187662403402,0.3661433280915481,,,,,,,,,,,0.38712760652426886
291,0.3585693963144716,0.3879903827158276,0.4629127106448564,0.3686513823048202,0.3762886151076138,0.3799189085890221,0.4011323911251394,0.3588986672821549,0.4052855068144709,0.3654937265949383,,,,,,,,,,,0.38651416874933153
292,0.3582144635227917,0.3871930502275356,0.4624521628940867,0.3679209046857848,0.3757975167540309,0.3793137561420779,0.4004254791985511,0.3582621543044101,0.4047055224460305,0.3648738904423217,,,,,,,,,,,0.38591589006176213
293,0.3578852264998483,0.3862695662988824,0.4620044805589308,0.3671686431810254,0.3753099092555987,0.3787254094226048,0.3995680622562662,0.3575508602879718,0.4041295981513883,0.3643100640254607,,,,,,,,,,,0.3852921819937977
294,0.3576154946930217,0.3853572138644045,0.4614792156533422,0.366409373515378,0.3748185259544837,0.3781930270686252,0.3988888430810091,0.3568014408701725,0.4035173607234565,0.3637973570411354,,,,,,,,,,,0.3846877852465029
295,0.3572635320471792,0.3844687017935544,0.461046449423457,0.3656496260376428,0.374284801000004,0.3774924994902566,0.3981067965356751,0.3561278630128426,0.4029122176823723,0.3631686893248799,,,,,,,,,,,0.38405211763478636
296,0.3568789186810852,0.3837537220436807,0.4605510256719596,0.3647635934772566,0.3736989533583986,0.3768477585735699,0.3974562925798331,0.3555144994595267,0.4023917618638169,0.3625728044449029,,,,,,,,,,,0.38344293301540305
297,0.3564854704405128,0.3829521064880266,0.4601065477694343,0.3640324377963772,0.3731763428160001,0.3762218385879328,0.3966842231215305,0.3549116722661753,0.4019868506301673,0.3619542400727581,,,,,,,,,,,0.3828511729988915
298,0.3560820069113073,0.3822427702135395,0.4596253592205789,0.3633125222542324,0.3725337068250787,0.3755648457517679,0.3959155725995714,0.3542161969524764,0.4015202421843634,0.3615408260866391,,,,,,,,,,,0.38225540489995546
299,0.3557953362637691,0.3815323320314687,0.4592049699128993,0.3626832739497152,0.3718914583692121,0.3749225293217745,0.3951244939656594,0.3535262883375584,0.401008119352873,0.3609887859704714,,,,,,,,,,,0.3816677587475401
300,0.3554114114002155,0.3808559878661679,0.4587451988297403,0.3620631734967752,0.3713185017496592,0.3741617116440663,0.3943552962766539,0.352978686847089,0.4004835393425374,0.3603924785051056,,,,,,,,,,,0.381076598595801
301,0.3550278412971817,0.3801122024418525,0.4583116378591448,0.3614327312878936,0.3707397705234017,0.3735010157471092,0.3937008945772536,0.352490154487121,0.400008691968621,0.3599254811587418,,,,,,,,,,,0.38052504213483207
302,0.3547341017385229,0.3794296344060477,0.4578722150445309,0.360804635998001,0.370247599389043,0.3727755763109667,0.3929832738152286,0.3519635471261149,0.3995174735619658,0.3595385095216244,,,,,,,,,,,0.37998665669120457
303,0.3544953485033115,0.3786964367879168,0.4574068951612903,0.3601561833941173,0.3697238502270478,0.3721510221059663,0.3922665121620557,0.3513931091379642,0.3990983444311605,0.3590349599937188,,,,,,,,,,,0.37944226619045496
304,0.3542511932080617,0.3778992884923935,0.4569827461622455,0.3594515401805877,0.3691674355686226,0.3715071669393328,0.3915017121168365,0.3507272505672122,0.3986899807686244,0.3585625535180691,,,,,,,,,,,0.3788740867521986
305,0.3539378360325437,0.3772349612117969,0.4565852751908549,0.3588750092841981,0.3685791501284147,0.370814455531041,0.3908138561018167,0.350086323414106,0.3982179728563584,0.3581149529768367,,,,,,,,,,,0.3783259792727967
306,0.3535305245712167,0.3765025391689161,0.456176206053949,0.3581986494003603,0.3681136618076027,0.3701941022254637,0.3900717621247962,0.349541452732471,0.3976753711237964,0.3576862339838949,,,,,,,,,,,0.3777690503192467
307,0.3531102786825915,0.3757964623744469,0.4556919534946385,0.3575991119507276,0.3675814213550303,0.3695283796190939,0.3893676945906938,0.3490053747519914,0.3971921870566789,0.3572017062382144,,,,,,,,,,,0.3772074570114107
308,0.3527859761306578,0.37505847808719,0.4552611831359335,0.3568922750368856,0.3670551000353156,0.3688941062998122,0.3886398910796146,0.3485187212289412,0.3966733981724348,0.3567356392835083,,,,,,,,,,,0.3766514768490294
309,0.3523852852076783,0.3744092986086921,0.4547968258956631,0.3562295782802238,0.3665997003905623,0.3682405795299092,0.3878765336157294,0.3480274461737193,0.3961121037552755,0.3561869005311628,,,,,,,,,,,0.37608642519886154
310,0.3520103188588136,0.3737845680145185,0.4542972053272837,0.3555597306880508,0.3660783381389652,0.3675937988334132,0.3872435370823799,0.3476406379044459,0.395654854093509,0.3557095890505722,,,,,,,,,,,0.3755572577991952
311,0.3516284188984785,0.3730245866720763,0.4538581231331223,0.3549451035813739,0.3656656088823588,0.3669248005667292,0.3866078023178834,0.3471781245110418,0.3952032794892636,0.3551622317803483,,,,,,,,,,,0.3750198079832676
312,0.3512293559773748,0.3722309853242707,0.4534152852905252,0.3543671560972105,0.3651538647106273,0.3663871480863949,0.3859958320101619,0.3466642995855193,0.3947341872160688,0.3547039894392155,,,,,,,,,,,0.37448821037373686
313,0.3508142398910324,0.3713941786405583,0.4529828652618086,0.3537823026835785,0.3646195521671269,0.3657661638013262,0.3853382980404551,0.3461839494324865,0.3941620827709791,0.3542742599035169,,,,,,,,,,,0.37393178925928683
314,0.3503953720425272,0.3707132009112345,0.452594883663709,0.3531395906469995,0.3639993091472637,0.3651701004500313,0.3847204034684127,0.3457349216215343,0.3936514540780802,0.3538866524775433,,,,,,,,,,,0.3734005888507336
315,0.3499779928345509,0.3699898981864461,0.4521951014095506,0.3526721459449983,0.3633668159601553,0.3645524825536998,0.3841162022412976,0.3453560796885733,0.3931524483908433,0.3535125142207053,,,,,,,,,,,0.3728891681430821
316,0.3494811297750342,0.36937573478476,0.4517992070450993,0.3522147475295139,0.3627796769443642,0.3640132131069806,0.3835356255016716,0.3450033496778607,0.3925810855165005,0.3531407079228285,,,,,,,,,,,0.3723924477804614
317,0.3490114330907501,0.3687356905938058,0.4514199007468665,0.3516786695305943,0.3622112130396515,0.3633676428167368,0.3828542594897686,0.3446240887052694,0.39189686921075,0.3527387415517571,,,,,,,,,,,0.371853850877595
318,0.3486182956146895,0.368183646743307,0.4510839972623562,0.351216609128985,0.3616436927408504,0.3628819185439356,0.3822786219619982,0.3441958837960704,0.3913277404094907,0.3522993691473962,,,,,,,,,,,0.37137297753490794
319,0.3482213890131058,0.3675273726187968,0.4507571466768094,0.3506020869514242,0.3609557425565534,0.3623366873352392,0.3817195214255801,0.343763341091795,0.3907200089764295,0.3519480938904611,,,,,,,,,,,0.37085513905361944
320,0.3478443550707757,0.3668041012894206,0.4504009427771048,0.3499991975664379,0.3603355178075821,0.3618347927008216,0.3812358147415768,0.3432855429377065,0.3901577613454488,0.3514536799464301,,,,,,,,,,,0.3703351706183305
321,0.3474458477904125,0.3660444258885564,0.4501158795077222,0.3493898568513098,0.359651762340724,0.3614049119940531,0.3807384033719031,0.3428763247427362,0.3896024453123006,0.3509845318967737,,,,,,,,,,,0.3698254389696492
322,0.3470691283696088,0.3653038056505696,0.4497652242486915,0.3488082187818617,0.3589683002407713,0.3609774743252006,0.3801512337841986,0.3425036881367255,0.3890390828632208,0.3505515271441156,,,,,,,,,,,0.36931376835449636
323,0.3467886803435695,0.3647344420909094,0.4494258158698165,0.348276670806559,0.3583199951280325,0.3605298053106384,0.3795703496355762,0.3419921268573964,0.38845363470115,0.3501149248455011,,,,,,,,,,,0.3688206445589149
324,0.346469643501151,0.3641400083883022,0.4490459330708516,0.3476957151253637,0.3575583883045105,0.3600652463672318,0.3790279879965597,0.3415026903709225,0.3878837046952816,0.349642699969683,,,,,,,,,,,0.36830320177898573
325,0.3461282455816452,0.3635805871233688,0.4487294813834675,0.347111302597917,0.3568988451721236,0.3595897774322442,0.3784646979424114,0.341083294659585,0.3873589060042209,0.3490820241495715,,,,,,,,,,,0.36780271620465554
326,0.3457704213299102,0.3629432567840222,0.4483705639876703,0.3465046819273343,0.3562622055731275,0.3590694032429941,0.3779201022964586,0.3405873370220226,0.3868057200759252,0.3485234247482991,,,,,,,,,,,0.36727571169877643
327,0.3453930766311332,0.3624217380509934,0.4479980929878104,0.3458573105867708,0.3555707813154072,0.3586117931714311,0.3773668818894136,0.3401065614578289,0.3862842537530817,0.3480002027751224,,,,,,,,,,,0.3667610692618993
328,0.345030439078737,0.3619296915085259,0.4476272953105933,0.3453170545338024,0.3548638862625626,0.3580149921666732,0.3768287354794905,0.3396656681033751,0.3858254570151112,0.3474831973846572,,,,,,,,,,,0.36625864168435285
329,0.3446644705338418,0.3614375629218091,0.4472614103380412,0.3447683469431403,0.354134847011166,0.3573128193103252,0.3763227643471232,0.3392152232746956,0.3853963057024202,0.3469936930064506,,,,,,,,,,,0.3657507443389013
330,0.3442833955500008,0.3609165778815563,0.4468577389875461,0.3441757313411995,0.3534952763721428,0.3566456551421638,0.3758378420892825,0.3387639336307639,0.3849800773056661,0.3463845963143542,,,,,,,,,,,0.3652340824614676
331,0.3440063650032923,0.3604601975337847,0.4464581022631418,0.3435651580077778,0.3528880315684357,0.3561405829004138,0.3753326728201243,0.3383053737455107,0.3845108490631942,0.3457856858016369,,,,,,,,,,,0.36474530187073123
332,0.3435972880205682,0.360076686947208,0.446041636873266,0.3430401975271046,0.3522838975325672,0.3554779017340636,0.3749147525284037,0.3378889735925264,0.3840347331881769,0.3453003070211384,,,,,,,,,,,0.36426563749650226
333,0.3431176382665545,0.3595493953829242,0.4456063411906737,0.3423961527066783,0.3516641552855441,0.3548582533150434,0.3744862383995433,0.3374031932006274,0.3836162500303082,0.3447255724304199,,,,,,,,,,,0.3637423190208317
334,0.3427479917924022,0.3591026361397428,0.4452123780165518,0.3418507847656679,0.3509647226871848,0.3542168050873961,0.3739959206578749,0.3368644005944957,0.3832035802132673,0.3442969131092795,,,,,,,,,,,0.36324561330638633
335,0.3423744507876745,0.3586222323131414,0.4449263895171322,0.3412130806010928,0.3502296299313079,0.3536638502233433,0.37353048854754,0.336381164170819,0.3828669305515468,0.3438184564594493,,,,,,,,,,,0.3627626673103047
336,0.341855130481122,0.3581452350896484,0.4445235698294918,0.3405676080044885,0.3496123070996779,0.3529381159215616,0.3730460520448748,0.3359642270481306,0.3825051935206766,0.3433827667184732,,,,,,,,,,,0.3622540205758146
337,0.3413921850768222,0.3576361642434479,0.444156973380137,0.3399294925836017,0.3490436298060747,0.3522517034329274,0.3725683385256995,0.3354204033852621,0.3820222867523508,0.3429547645532072,,,,,,,,,,,0.361737594173953
338,0.3408882186580379,0.357053192671933,0.4438356226594377,0.3392993477051695,0.3484374078838063,0.351623466189595,0.3721325527097778,0.3349123998902549,0.3815297608136274,0.3425812071035055,,,,,,,,,,,0.3612293176285145
339,0.3404729635410717,0.3564419194173197,0.4434975276034978,0.3386753639921327,0.3477619793924438,0.3510154539644551,0.3716742172307865,0.3343820208270303,0.3810891042242854,0.3421801097519851,,,,,,,,,,,0.3607190659945008
340,0.3399155471583657,0.3558592441978267,0.4430897859861483,0.3380822004785392,0.3470480491845182,0.3504155779098578,0.3712302362701935,0.3338667714392184,0.3806444106177047,0.3417896348818107,,,,,,,,,,,0.3601941458124183
341,0.3393446205548895,0.3553073269317213,0.4427139354593642,0.3374967889206114,0.3463644956802812,0.3497840036667813,0.3707928752842864,0.3333776342503381,0.3802509853249476,0.3414291276310986,,,,,,,,,,,0.35968617937043196
342,0.3387576785177013,0.3547738653623193,0.442305754022174,0.3368035584122987,0.345646110209897,0.349196345576268,0.3703395062801966,0.3328949703856617,0.379819909060841,0.3411126448136778,,,,,,,,,,,0.3591650342641035
343,0.3382710367909683,0.3541753557495299,0.4419069910897875,0.3361838532473317,0.3450010155776508,0.3486791995695747,0.369928433858475,0.3323913099184804,0.3793921529476364,0.3406751673881412,,,,,,,,,,,0.3586604516137576
344,0.3377765614698528,0.3536334466363671,0.4415180552615947,0.3354788139212478,0.3444293636037446,0.3482064394380634,0.3695029717861418,0.3319751159955835,0.3790530201320033,0.3402727770243655,,,,,,,,,,,0.35818465652689646
345,0.3373278823605943,0.3531547184249886,0.4411776959992381,0.3348489488251575,0.3437554234866199,0.3477837368407095,0.369049998454081,0.3315381460734882,0.378714078134804,0.3399081290925538,,,,,,,,,,,0.3577258757692235
346,0.3368516232754338,0.3525270679348014,0.440870756344094,0.3341440792817211,0.3430011380867856,0.347295309235304,0.3685556901099127,0.3311222356991072,0.3783461633358007,0.3394993584579119,,,,,,,,,,,0.3572213421760872
347,0.336354602124625,0.3519135214920267,0.4405129334643051,0.3335402073228104,0.3423816621383227,0.3468616783474247,0.3680094133599528,0.3307679226114227,0.3779576920178132,0.3391415189414322,,,,,,,,,,,0.35674411518201354
348,0.3358832787286812,0.3513281606807434,0.440136878280724,0.332963218450225,0.3418244228802611,0.3464156861204418,0.3675539740435999,0.3302883107413704,0.3776097174846174,0.3387902989340497,,,,,,,,,,,0.3562793946344714
349,0.3354203221279971,0.3508010435757858,0.4397833718554249,0.3323204387006276,0.3413564614382591,0.3460584790172734,0.3671604450121999,0.3297860130489775,0.3771481912552139,0.338478571344263,,,,,,,,,,,0.35583133373760223
350,0.3349725303108572,0.3503111285880138,0.439465406076463,0.3316823861087974,0.3407428213540872,0.3454880805089286,0.3668048547316971,0.3293161210835764,0.3767183573815507,0.3381152258777603,,,,,,,,,,,0.3553616912021732
351,0.3344923370777674,0.3497432372415336,0.4391012119499261,0.3310629368621534,0.3402847417914701,0.3449788787289716,0.3663359818959014,0.3288256624738987,0.3762743105950653,0.3377628500054179,,,,,,,,,,,0.35488621486221056
352,0.3340027621477206,0.3492331209631947,0.4387282779364122,0.3304289100053056,0.3397472104073326,0.3444826741923428,0.3658849084704106,0.328370311445675,0.3758001002374213,0.3373878741903484,,,,,,,,,,,0.3544066149996164
