Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
605,0.1096398597393023,0.1585994239886092,0.1896546423671067,0.1918993693552872,0.1765355382600692,0.1519973615718926,0.1472363903939531,0.1711738623274377,0.1735350224544051,0.192440854310569,,,,,,,,,,,0.1662712324768632
606,0.109520885375887,0.1583783305546472,0.1894434265583865,0.191681488128106,0.1762844369521241,0.1517373637726953,0.147089793983186,0.1709894325112702,0.1733288592981806,0.1922483975398903,,,,,,,,,,,0.16607024146743732
607,0.1093970214829819,0.1581443181986041,0.1891901180766493,0.1914871258264642,0.176033048285812,0.1515191953270695,0.1469302704567353,0.1708009164976188,0.1731203415483908,0.1920622645364984,,,,,,,,,,,0.16586846202368247
608,0.1092482422897835,0.1579021221278905,0.1889238289167047,0.191273286630597,0.1757841343900378,0.151305541093953,0.1467536167653297,0.170621330220101,0.1729195889607851,0.1918239179758178,,,,,,,,,,,0.16565556093710004
609,0.1090981347963351,0.1576763294845234,0.1886434135795286,0.1910905409651829,0.1755252379312146,0.1510870922960696,0.1465786328274119,0.1704223522666613,0.1727315180999642,0.1916234183110499,,,,,,,,,,,0.16544766705579417
610,0.1089431349527399,0.1574589546859732,0.188389271440916,0.1909026855288205,0.1752671455035478,0.1508642613741521,0.1464398456036723,0.1702346069408034,0.1725211640748024,0.1913704094575791,,,,,,,,,,,0.16523914795630068
611,0.1088117348157156,0.1572230303805359,0.1881248046180215,0.1907153283873401,0.1750137483098255,0.1506347731847034,0.1462751774649069,0.1700590888682926,0.1722947994501454,0.1911040721592847,,,,,,,,,,,0.16502565576387715
612,0.1086756088032295,0.156991682875045,0.187881396502826,0.190541777843256,0.1747891684228194,0.1503948279670882,0.1461176537554123,0.1698944140395195,0.1720781242006231,0.1908576078969703,,,,,,,,,,,0.16482222623067894
613,0.1085062227944331,0.1567495551843414,0.187623353442086,0.1903620003757647,0.1745450925860686,0.1501543128890283,0.1459638986906679,0.1697263231398106,0.1718580234970386,0.19057274059169,,,,,,,,,,,0.16460615231909292
614,0.1083714952155891,0.1565363886398637,0.1873821272150118,0.1901555576691826,0.1743070431355067,0.1499509887291624,0.1458010703355942,0.1695532399160053,0.1716362730650561,0.1903027686076983,,,,,,,,,,,0.16439969525286702
615,0.1082271307593744,0.1563304196358714,0.1871292084442239,0.1899737803844459,0.1740734174533611,0.1497294930925235,0.1456312236177146,0.1693863602321053,0.1714227426861613,0.1900348534118985,,,,,,,,,,,0.164193862971768
616,0.1080854626560341,0.1561210974081646,0.1868765057910422,0.1897995344462414,0.173834384443308,0.1495111608493134,0.1454750109054652,0.1691994917160109,0.1712353357551151,0.189761514748848,,,,,,,,,,,0.1639899498719543
617,0.1079254005222669,0.1559011769878536,0.1866656525484546,0.1896045345017613,0.1736009660332375,0.149286030506701,0.1452912733312776,0.1690071877574585,0.1710176584199392,0.1895235045174165,,,,,,,,,,,0.16378233851263668
618,0.1077708205047858,0.1556618302970268,0.1864331083657894,0.1894055435956265,0.1733516049694638,0.1490642823098467,0.1451251986536166,0.1688073649328499,0.1708135955547928,0.1892862245924026,,,,,,,,,,,0.16357195737762006
619,0.107621958389348,0.1554372829220899,0.186204754566649,0.1892212984077655,0.1731133019546865,0.1488489997314445,0.1449709748401292,0.1685933073471329,0.1706337276456764,0.1890454246260812,,,,,,,,,,,0.16336910304310032
620,0.1074821800854968,0.1552122881927042,0.1859673589640421,0.1890655669466321,0.1728685108318272,0.1486309644453452,0.144826289465176,0.1684063752471888,0.1704408615828193,0.1887899706452444,,,,,,,,,,,0.16316903664064758
621,0.1073487079032986,0.1549892517353288,0.1857353764787311,0.1888803789919457,0.1726377503704954,0.1483816740765778,0.1446495093722562,0.168236104870264,0.1702502466363561,0.1885509884626941,,,,,,,,,,,0.1629659988897948
622,0.107191207686494,0.1547715230881726,0.1854874373647929,0.1887113916397819,0.1724168442049418,0.1481593625498007,0.1444759234240302,0.1680525021267627,0.1700627473133749,0.1882946207285148,,,,,,,,,,,0.16276235601266664
623,0.1070635634870886,0.1545425826266473,0.1852249131988985,0.1885505140380925,0.1721853511731829,0.1479570651345567,0.1443142410797175,0.1678679329981531,0.169856483091482,0.188048965667942,,,,,,,,,,,0.16256116124957612
624,0.1069573584529528,0.1543492429494719,0.1849705217712147,0.1883506587984806,0.1719563385830355,0.1477480770629823,0.1441527228067575,0.1676752118261661,0.1696540483618422,0.1877918307934197,,,,,,,,,,,0.16236060114063233
625,0.1068411819773859,0.1541192350999856,0.1847405049937161,0.1881595535023258,0.1717341568484974,0.1475244715272212,0.1439986862244897,0.1675022805964047,0.1694351051588108,0.1875436060211238,,,,,,,,,,,0.16215987819499608
626,0.1067309001460822,0.1539051198723362,0.184529050619832,0.1879458397316872,0.1714931607252234,0.1473333794457289,0.1438225521871634,0.1673142478225939,0.1692228147209152,0.1872936602126265,,,,,,,,,,,0.16195907254841888
627,0.1066107221458621,0.1536917408907928,0.1843126260483633,0.1877555835209962,0.1712604329563812,0.1471335253047216,0.1436497028278994,0.1671290623114734,0.1690293082423549,0.1870556475023224,,,,,,,,,,,0.16176283517511672
628,0.1065039470594615,0.1534745627346058,0.1840986312577681,0.1875761231561676,0.1710023500641044,0.1469559911184366,0.1434761112534141,0.1669291963227513,0.1688198845269806,0.1868277031075871,,,,,,,,,,,0.1615664500601277
629,0.1063713775163613,0.1532442436007868,0.1838764148674039,0.1874167219764256,0.1707402558953764,0.1467476264755535,0.1433053889184195,0.1667601631015669,0.1685980293616778,0.1865789958455798,,,,,,,,,,,0.16136392175591516
630,0.1062510657803174,0.1529980471005474,0.183650906325592,0.1872611351307927,0.1704976619305773,0.1465711794662651,0.1431511110437406,0.166553892450476,0.1683910313388535,0.1863142197052012,,,,,,,,,,,0.1611640250272363
631,0.1061303057350359,0.1527553884788808,0.1834210703549673,0.1870993523811526,0.1702783899831659,0.1463751973177827,0.1429829674035691,0.1663708116929046,0.1682060499388443,0.1860330375968674,,,,,,,,,,,0.16096525708831705
632,0.1059989505653577,0.1525232591876826,0.1832101606925641,0.1869281505786288,0.1700591151158119,0.1461930508013348,0.142833671404699,0.1661952790430001,0.1680003391778949,0.1857690794192997,,,,,,,,,,,0.16077110559862734
633,0.1058563678147888,0.152283429008802,0.183013296383167,0.1867566512938563,0.1698261757907775,0.145981706382105,0.1426764686674235,0.165994462277173,0.1678137371951912,0.1855175415989997,,,,,,,,,,,0.1605719836412284
634,0.1057305109840108,0.152067203448851,0.1827946673568431,0.1865395070618571,0.1695989302086691,0.1457688337154893,0.1424891793341264,0.1657935682627955,0.1676468221317162,0.1852812535296175,,,,,,,,,,,0.16037104760339757
635,0.1056136938590607,0.1518622054148018,0.182581270722492,0.1863345402987761,0.1693700895066007,0.1455511380919405,0.1423277910184472,0.1656129693791083,0.1674632832793147,0.1850361516304222,,,,,,,,,,,0.16017531332009644
636,0.1054844186213125,0.1516451185779023,0.1823687038987057,0.1861518362777134,0.1691448069950949,0.1453407230951479,0.1421568795162218,0.165416846514456,0.1672918323379141,0.1847918527383197,,,,,,,,,,,0.15997930185727882
637,0.1053748509635055,0.1514412482530937,0.1821478622631848,0.1859785840137627,0.1688916930187302,0.1451462170009334,0.141986046824643,0.1652367091484414,0.1671042110378661,0.1845576941284676,,,,,,,,,,,0.15978651166526286
638,0.105271445289643,0.1512316117709934,0.1819443159780157,0.1858182072843662,0.1686648442103293,0.14495092412927,0.1418061510446402,0.1650802159699077,0.1668893160544576,0.1843233723126098,,,,,,,,,,,0.15959804040442327
639,0.1051631948338379,0.1510231170429554,0.1817101966499508,0.1856346506573676,0.1684367452014689,0.1447501094771934,0.1416481234799946,0.1649260166030338,0.1666916751078405,0.1840849449560565,,,,,,,,,,,0.15940687740096995
640,0.1050474024285436,0.1508126699919323,0.1814748092496729,0.1854506665943161,0.1682305584104145,0.1445834331994807,0.1414870835723658,0.1647429252604521,0.1664923751859827,0.1838361118580263,,,,,,,,,,,0.15921580357511872
641,0.1049286680433299,0.1506013582095552,0.1812670219440514,0.185279735339137,0.1680132848267868,0.1443953120083097,0.1413389692588131,0.1645567440275152,0.1663020290519001,0.1835646202643739,,,,,,,,,,,0.1590247742973772
642,0.1048050486564996,0.1504007726190431,0.1810685335905603,0.1851106976875883,0.1678051158134037,0.144196227152197,0.1411716154100611,0.1643990162165907,0.1661296720380735,0.1833130826479701,,,,,,,,,,,0.15883997818319875
643,0.1046859457352832,0.150189500359791,0.1808562669274276,0.1849341528896424,0.1675869182752208,0.1440041882908791,0.1410054847309624,0.164236793554904,0.1659171281083931,0.1830813293866887,,,,,,,,,,,0.15864977082591922
644,0.1045871647797926,0.1499754811343379,0.1806475278824957,0.1847475440355515,0.1673714619222347,0.1437873473612994,0.1408620380127709,0.1640828579598961,0.165731915012071,0.1828102990932647,,,,,,,,,,,0.15846036371937144
645,0.1044981761948351,0.1497800291474314,0.1804279154979978,0.1845701930189641,0.1671453687292086,0.1435550642117528,0.1406871519075893,0.1639344519453293,0.1655546294261617,0.1825401320053823,,,,,,,,,,,0.15826931120846524
646,0.1044106408385299,0.149570886050748,0.1802165492957746,0.1843938821028642,0.1669378608722932,0.1433391987108837,0.1405239338864437,0.16377290065555,0.1653691270514586,0.1823002113350503,,,,,,,,,,,0.1580835190799596
647,0.1043111267477493,0.1493782547838257,0.1799964229593297,0.1842148104890843,0.16672428189609,0.1431362530598207,0.1403579126905043,0.1636210751612594,0.1651819817552689,0.1820523043475378,,,,,,,,,,,0.157897442389047
648,0.1042007182591642,0.1491715126549404,0.1797893024601735,0.1840354893885633,0.1665205962782218,0.1429378622692299,0.1401990412824555,0.1634361498941021,0.1649997111347505,0.1817783866597517,,,,,,,,,,,0.15770687702813527
649,0.104095007929568,0.1489506586802637,0.1795639007874291,0.1838362828935668,0.1662998067823002,0.1427136329055889,0.1400344290790205,0.1632685153748262,0.1648348939221657,0.1814867209316142,,,,,,,,,,,0.15750838492863434
650,0.103991338554715,0.148732356707878,0.1793308667548478,0.1836390268456801,0.1661093856170391,0.1425023760195512,0.1398569622253832,0.1630943435786538,0.164671839650029,0.1812198075590144,,,,,,,,,,,0.15731483035127916
651,0.1038873616163371,0.1485185808374598,0.1791211958173295,0.1834412499462146,0.1658911881193002,0.142292800140534,0.1396807299681081,0.1629370255409395,0.1645112772563879,0.1809500056548738,,,,,,,,,,,0.15712314148974843
652,0.1037876172667849,0.1483124863887867,0.1789136666144594,0.1832443799113012,0.1656823149479156,0.1421028113465833,0.1394969949055109,0.1627844820466481,0.1643188003425882,0.1807037447304455,,,,,,,,,,,0.15693472985010237
653,0.1036690870470903,0.1481127150273194,0.1787284064573438,0.1830533442602282,0.1654836706641919,0.1419009334251716,0.1393128972238308,0.1626246461585088,0.1641424418785519,0.1804485832695874,,,,,,,,,,,0.1567476725411824
654,0.1035418607587593,0.147906822658921,0.1785350967562989,0.1828656958152798,0.1652554470691507,0.1417339546838349,0.1391570900876222,0.1624609151895916,0.1639404011347433,0.1801868937750006,,,,,,,,,,,0.15655841779292023
655,0.1034288035646761,0.1477008359395265,0.1783416713423783,0.1826787427962759,0.1650461924567412,0.1415649774222231,0.1389990002529479,0.1622756546137299,0.163782264033514,0.1799221404081888,,,,,,,,,,,0.15637402828302016
656,0.1033127782866159,0.1474840070444724,0.1781304481901554,0.1824758616885095,0.1648205949958595,0.141366841016666,0.1388433136840232,0.1621003035775858,0.1636128126879468,0.1796829196521459,,,,,,,,,,,0.15618298808239803
657,0.1031966519337267,0.1472852315366779,0.1779271094312676,0.1822794679875205,0.1646041823621057,0.1411704347653473,0.1386920117320635,0.1619177901677458,0.1634524062453678,0.1794324084096884,,,,,,,,,,,0.15599576945715113
658,0.1030856473820176,0.147072597935786,0.1777387552776835,0.1820592585005633,0.1643798145892626,0.1409854271307001,0.1385400774332042,0.1617393414344677,0.1632872682256795,0.1791899752162257,,,,,,,,,,,0.15580781631255902
659,0.1029797980936959,0.1468478447014184,0.1775461362323497,0.181829221464913,0.1641864729957856,0.1407943416959091,0.1383777771400763,0.1615642610826806,0.1631009322790068,0.1789387091012169,,,,,,,,,,,0.15561654947870524
660,0.1028766491856644,0.1466290426018129,0.1773260226383868,0.181635781153366,0.1639731321354885,0.1406189724197916,0.1382110983012171,0.161380299592118,0.1629235907131476,0.1786952980372855,,,,,,,,,,,0.15542698867782784
661,0.1027728249791843,0.1464196288654804,0.1771519706482814,0.1814433086367616,0.1637595708947999,0.1404306712082142,0.1380480205562432,0.1612205637800694,0.1627437329321036,0.1784633609213246,,,,,,,,,,,0.15524536534224626
662,0.1026720447958075,0.146214050523132,0.1769380781772463,0.1812484890336385,0.1635554660505718,0.1402383258498643,0.1378878390879494,0.1610684234627437,0.1625667461467657,0.1782168613300251,,,,,,,,,,,0.15506063244577445
663,0.1025750908121811,0.1459905320863771,0.1767250759809977,0.1810503768051378,0.1633475338377043,0.1400432954074234,0.1377442374408195,0.1609171072898638,0.1623781155312286,0.1779651569018309,,,,,,,,,,,0.15487365220935642
664,0.102476698927111,0.1457726781506558,0.1765167230967158,0.1808371118409432,0.1631363899978582,0.1398550555152132,0.1375706023262812,0.1607593907953926,0.1621961666235749,0.1777277610203016,,,,,,,,,,,0.15468485782940475
665,0.102376860029794,0.1455579573396694,0.1763049483195987,0.1806337910092993,0.1629394343361556,0.1396927433026901,0.1374395842202355,0.1606051299142602,0.1620171978686183,0.1774833133532836,,,,,,,,,,,0.15450509596936046
666,0.1022601853151449,0.1453591071781866,0.1760989987207153,0.1804313774471137,0.1627189480901829,0.1395394407747848,0.1373050709814646,0.1604420132171837,0.1618692895359449,0.177253004248277,,,,,,,,,,,0.15432774355089984
667,0.1021459707586991,0.1451680552579955,0.1758941529785971,0.1802252089589819,0.1625286534579778,0.139386856042662,0.1371694558598977,0.1602888008565817,0.1617277188752,0.1770053883485246,,,,,,,,,,,0.15415402613951174
668,0.1020464056800446,0.1449788053328363,0.1756961310245123,0.1800160974329926,0.1623351629650065,0.1392228308037896,0.1370045676491895,0.1601151739937759,0.1615904966007397,0.1767535576370268,,,,,,,,,,,0.1539759229119914
669,0.1019399275273988,0.1447836322308431,0.1754801740748362,0.1798184271230413,0.1621535790365861,0.1390527374556538,0.1368720769158527,0.1599477737608779,0.1614303212761612,0.1765388824424069,,,,,,,,,,,0.15380175318436579
670,0.1018415661304489,0.1445922346739806,0.1752769232247686,0.1796232528255885,0.1619544378775673,0.138887630025881,0.1367406741646765,0.1597901143142613,0.161260346406309,0.1762961010656495,,,,,,,,,,,0.15362632807091312
671,0.1017296262840206,0.1443889962284598,0.1750775191939442,0.1794278935137204,0.1617529354753652,0.1387204371267618,0.1366066279808309,0.1596299633905941,0.1610836187338333,0.1760758690816007,,,,,,,,,,,0.1534493487009131
672,0.1016262123614011,0.1441897979565548,0.1748644336781835,0.1792276624617388,0.1615641679213743,0.1385540528800209,0.1364659659577846,0.1594486896878066,0.1609211737864615,0.1758546257619767,,,,,,,,,,,0.15327167824533028
673,0.1015369271691389,0.1440052499218549,0.1746416578164255,0.1790029593957778,0.1613560790198022,0.1383815509283793,0.1363146313605743,0.1592747621241281,0.1607661700616276,0.1756109073591349,,,,,,,,,,,0.15308908951568437
674,0.1014360586541451,0.1438022015815742,0.1744422006708664,0.1788045861324667,0.1611586309376159,0.1381994272503327,0.1361412500363552,0.1591115334743978,0.1605995414953862,0.1753471834492749,,,,,,,,,,,0.1529042613682415
675,0.1013370861689817,0.1436076345099574,0.1742343903057369,0.1786065502336689,0.1609615302989573,0.1380181965680574,0.1359713751538658,0.1589500041358371,0.1604417305032036,0.1751173555710634,,,,,,,,,,,0.1527245853449329
676,0.1012403674546429,0.1434228698880906,0.1740326217643173,0.1783907468958376,0.1607756628128119,0.1378265622098838,0.1358236368736713,0.1588104868957415,0.1602721064484674,0.1748675457695574,,,,,,,,,,,0.15254626070130217
677,0.1011602153781578,0.1432198944878854,0.1738214464863608,0.1781926504818071,0.1605883078498999,0.1376432035700449,0.1356673786544819,0.1586661310882381,0.1601092027697424,0.1746103527481747,,,,,,,,,,,0.1523678783514793
678,0.1010629614514154,0.143020606968023,0.1736424595950389,0.1779853364102675,0.1603893950586884,0.1374517467376605,0.1355199645649328,0.1585267551377305,0.1599411777298361,0.1743742722390638,,,,,,,,,,,0.1521914675892657
679,0.1009618834935591,0.1428169296180471,0.1734530562332744,0.177769632111203,0.1601938820180397,0.137270370930788,0.1353434977650854,0.1583596099005663,0.1597816031911862,0.1741531888390632,,,,,,,,,,,0.15201036541008123
680,0.1008733471301317,0.1426274430481571,0.1732736957308824,0.1775580963004276,0.1600120519935738,0.1371010242284985,0.1351698931363771,0.1581875866863608,0.1596040186533778,0.1739321646151933,,,,,,,,,,,0.15183393215229798
681,0.1007742757076818,0.14242494870532,0.1730897557690971,0.1773636135072523,0.1598143604049724,0.1369384231102098,0.1349990924891415,0.1580353179887134,0.1594481446297955,0.173711130194999,,,,,,,,,,,0.1516599062507183
