Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mc_11,mc_12,mc_13,mc_14,mc_15,mc_16,mc_17,mc_18,mc_19,mc_20,mean
325,0.2588702279859015,0.2651276868092873,0.2327431214017237,0.3094577528082947,0.2743229677080096,0.3358536012009948,0.31472002041485,0.3632571840089932,0.3748787625692996,0.3288460793335593,,,,,,,,,,,0.30580774042409137
326,0.2583232143438897,0.2645699070597959,0.2323514325140536,0.3090181853416057,0.2737229971792095,0.3353268912880647,0.3141253191636188,0.3626412405172202,0.3744805045946671,0.3281849003462722,,,,,,,,,,,0.3052744592348397
327,0.2577298918364218,0.2640450595914983,0.2318892187486797,0.3085717174316649,0.2731769586345858,0.3348344440051049,0.3134890834876626,0.3619880210328376,0.3739823034825546,0.3275927348867587,,,,,,,,,,,0.3047299433137769
328,0.2572176253130809,0.2634593056897906,0.2315054740941511,0.3080922943606705,0.2726177224827293,0.334265530032678,0.3128912459420128,0.3614385893741916,0.3735395430123245,0.3269081046789274,,,,,,,,,,,0.3041935434980557
329,0.2566253530515938,0.2628688177401271,0.2311080088540094,0.3076535952082123,0.272051351383125,0.3337591268791571,0.3123126869414978,0.3608505970525385,0.3730400854120159,0.3261973082783139,,,,,,,,,,,0.30364669308005904
330,0.2560190962264645,0.2623494274832835,0.2307930550605844,0.3071530512481347,0.2715088184066859,0.3332349991589944,0.3118012728797671,0.3603006967048301,0.3725744402480053,0.3255336249454806,,,,,,,,,,,0.30312684823622305
331,0.2555049895917289,0.2618342175639704,0.2303420934399041,0.3066807011514005,0.271018094138502,0.3327574686776995,0.3112518076839232,0.3596886677525768,0.3720973622888836,0.3248797721335725,,,,,,,,,,,0.30260551744221614
332,0.2549249129613912,0.2613808902938535,0.2299332357126083,0.3062594223180553,0.2704594974419131,0.3322148041826412,0.3106535537068799,0.3591020320549514,0.3716090939895531,0.324280567647953,,,,,,,,,,,0.30208180103098003
333,0.2544088424950337,0.260794333863022,0.2295454070090654,0.3058128699928507,0.2699420511130003,0.3317017871641425,0.3100176711790831,0.3585256721228054,0.3711815061405268,0.3237010770003776,,,,,,,,,,,0.3015631218079907
334,0.2538760249186936,0.2602191225342236,0.2291704364132849,0.3053305543802775,0.2693499821455312,0.3311955700431505,0.3094366905951399,0.3579240082153281,0.3707117711980514,0.3230689350831777,,,,,,,,,,,0.3010283095526859
335,0.2533720287057602,0.2596978520808157,0.2288196422670078,0.3048883714579976,0.2688538496619732,0.3307733526565241,0.3088599780225088,0.3573154131026341,0.3702622950301827,0.322445149990407,,,,,,,,,,,0.30052879329758114
336,0.2528576742442742,0.2591501041676116,0.2284619162546698,0.3043672708566765,0.2683518550790055,0.3303202850833041,0.3082845602758628,0.3567310771250762,0.3698078290471366,0.3218501855116052,,,,,,,,,,,0.3000182757645223
337,0.2523610533728121,0.2586221449327732,0.2280519744546124,0.3038969997143707,0.2678356883923948,0.3298654935399879,0.3077182943002637,0.3561457739268479,0.3694208900128165,0.3211699157080127,,,,,,,,,,,0.2995088228354892
338,0.2518160451092666,0.2580744248254685,0.2276610120060273,0.3034654914498577,0.2672781315806628,0.3293419144307469,0.3071514938320922,0.3555798954520999,0.3690287587900958,0.3205024309449668,,,,,,,,,,,0.29898995984212845
339,0.251350430275219,0.2575872732865646,0.2272784122244192,0.3029540926327352,0.2667651393241297,0.3288978143297452,0.3065648851562569,0.3550267224928646,0.3686409704777775,0.3198199569065212,,,,,,,,,,,0.2984885697106233
340,0.2508353516307005,0.257077776455892,0.2268763652542622,0.3024297686599738,0.2661978831277294,0.3283356907263005,0.305969976290848,0.3544860808768076,0.368252138260778,0.3191183119590778,,,,,,,,,,,0.297957934324237
341,0.2503743690487454,0.2566162582648056,0.2264913765936877,0.3019054561686241,0.2656624911414813,0.3278711064416414,0.3053731073040472,0.3539599000370597,0.3678449506959931,0.3184513538715022,,,,,,,,,,,0.2974550369567588
342,0.2498744353609532,0.2561392703831005,0.2261112086812596,0.3013783376449392,0.2651072820667353,0.3273470066652957,0.3048006966965558,0.3533916556706687,0.3674114392447567,0.3178058412324411,,,,,,,,,,,0.2969367173646706
343,0.2493264435324282,0.2556525335331365,0.2257961086791091,0.3008155445063367,0.2645959289964509,0.3268265879936267,0.3042617794625282,0.3528074772374623,0.3669809620556818,0.3171346626400366,,,,,,,,,,,0.2964198028636797
344,0.2488574224655967,0.2552028280629057,0.2254959035775334,0.3002950444450174,0.2640105190311419,0.3262717815500635,0.3036663583909169,0.3522255215471295,0.3665233907168521,0.3164158479587944,,,,,,,,,,,0.29589646177459517
345,0.2483485841643256,0.2547363274133795,0.2251784769440956,0.2997398713624508,0.263431554217266,0.3257790535433117,0.3031883277138587,0.3516856626544903,0.3661294621175328,0.3157926230067898,,,,,,,,,,,0.29540099431375005
346,0.2478392068742654,0.2542698129750381,0.2249226715560907,0.2992061443652963,0.2628775976576448,0.3252551184382811,0.3027507710150279,0.3511466067537075,0.3657299713671505,0.3151759724168929,,,,,,,,,,,0.2949173873419395
347,0.2473172159401119,0.253714926788647,0.2246892987656644,0.2987018265628849,0.2623301795676477,0.3247964108067089,0.3021926689326051,0.3505062707665123,0.3653535177075113,0.3145530815109343,,,,,,,,,,,0.29441553973492274
348,0.2468048758052167,0.253174657573698,0.2244071421129402,0.2981407860779309,0.2618144205138268,0.3243082126859171,0.3016457009262889,0.3499471422377515,0.3649533094479352,0.3138786735585921,,,,,,,,,,,0.29390749209400974
349,0.2463342891175345,0.252711956303466,0.2240744926851677,0.2976792026570605,0.2613424866203436,0.3238469729325874,0.3011502090511898,0.3493829287267992,0.3645522892228958,0.3132599434308488,,,,,,,,,,,0.29343347707478934
350,0.2458485341451171,0.2521760080685483,0.2237632275816412,0.2971923138291171,0.2608846983020955,0.3233298954573156,0.3007186816056682,0.3488151594314739,0.3641785333547737,0.3126697847966425,,,,,,,,,,,0.2929576836572393
351,0.2454030496137173,0.251672974749645,0.2234665792247214,0.2967220666807955,0.2604074423367105,0.3228690237488581,0.3002160623856635,0.3482752955704596,0.3637759950879628,0.311973635770708,,,,,,,,,,,0.2924782125169242
352,0.2449028813292952,0.2511841780781146,0.2231580021827052,0.2962245668906401,0.2599077730500262,0.3223594378677582,0.2997065913795287,0.3477412543532143,0.3633506933671374,0.3112820864453804,,,,,,,,,,,0.29198174649438
353,0.2443962461394775,0.2506442181998876,0.2227930365673609,0.2957172742416611,0.2593565653891309,0.3218741420354828,0.2992318826757031,0.3471151412708282,0.3629950599983513,0.310698574982385,,,,,,,,,,,0.29148221415002684
354,0.24391818739295,0.2501093287286369,0.2224759927991147,0.295207642981987,0.2587210275045556,0.3213859189549423,0.2986897204930765,0.3465573632748072,0.3626648285571818,0.3101619335191641,,,,,,,,,,,0.29098919442064164
355,0.2434342768065683,0.2495476956866436,0.2221548975116692,0.2946495819921562,0.258189113580686,0.3208241761399556,0.2981372396231929,0.346002321393704,0.3623177809338453,0.3096028914864958,,,,,,,,,,,0.2904859975154917
356,0.2429221007459946,0.2490362686492189,0.2218236855031878,0.2941053155746226,0.2576376523410748,0.3203462869508715,0.2975523823251405,0.3454218987294885,0.3619597358621312,0.3090457277374379,,,,,,,,,,,0.2899851054419168
357,0.2424429366927191,0.2485154760117647,0.221470052431584,0.2935359597908863,0.2570643199983141,0.3197950283284907,0.296998625008283,0.3448635641184084,0.3615782091708415,0.3084743931416724,,,,,,,,,,,0.28947385646929635
358,0.2419892151222572,0.2479728629579375,0.2211196795671239,0.2929706799970674,0.2565040325014631,0.319333447902671,0.2963974895627636,0.3443067730547484,0.3611666050103467,0.3078077896358235,,,,,,,,,,,0.2889568575312202
359,0.2414703075690351,0.2475428376734267,0.2208062236744185,0.2924312805183212,0.256000355616917,0.3187912134554221,0.2957908672746748,0.3436937456164425,0.360750604699378,0.3072009015389112,,,,,,,,,,,0.28844783376369476
360,0.2410146728320116,0.2470615134327046,0.2204949922717931,0.2918180789194258,0.2554390697577483,0.3182218266685834,0.2951865027058447,0.3431155696479335,0.3603748056255271,0.3065655348299445,,,,,,,,,,,0.28792925666915165
361,0.2404796374734306,0.2466438104885628,0.2201909002908981,0.2912856199270216,0.2549035828759035,0.3177195610603962,0.2945980209593453,0.3425291476836138,0.3599635551845965,0.3059642072266038,,,,,,,,,,,0.2874278043170372
362,0.2399846820401728,0.24615820564989,0.2199325834058709,0.2907584083296771,0.2543527101416674,0.3172393470319379,0.294035886825971,0.3419950036764262,0.3595139507927331,0.3053564631520455,,,,,,,,,,,0.2869327241046392
363,0.2395006334028033,0.2456478430136681,0.2196411862835958,0.2902426907598412,0.2538482077306508,0.3167728245483019,0.2934864759880338,0.3414521522483039,0.3590726352262118,0.3047636524675468,,,,,,,,,,,0.28644283016689576
364,0.2390610185880227,0.2451359189141642,0.2193435030085392,0.2897108697672566,0.2532917277255801,0.3162876245360692,0.2929417036382153,0.3409722674928007,0.3586212366260264,0.304198879335543,,,,,,,,,,,0.28595647496322174
365,0.2385881042136191,0.2447124474860726,0.2190483098902717,0.2891489837328473,0.2527347535174357,0.315769437108527,0.2923998913186051,0.3404062635902751,0.3581164697099878,0.3037109935215865,,,,,,,,,,,0.28546356540892276
366,0.2381714542598382,0.2442260105995771,0.2187868597781012,0.2886162479309218,0.2521653420958785,0.3152825045523039,0.2918589776069848,0.3398211800661691,0.3576324254229867,0.3031972934355958,,,,,,,,,,,0.2849758295748357
367,0.2377235443012494,0.2437812005748372,0.2185348506054296,0.288077068523153,0.2516100025887142,0.3147742235590183,0.2912914880164916,0.3392635322077184,0.3571670815270591,0.3026896707827907,,,,,,,,,,,0.2844912662686461
368,0.237284538945933,0.2433845671852711,0.2182447701642395,0.2875615840879537,0.2510537221951102,0.3142753563753875,0.2907292871339008,0.3387246443809091,0.3566383639211052,0.3021136317326632,,,,,,,,,,,0.2840010466122473
369,0.2368620036862952,0.2430384369130386,0.2178572604723356,0.2870275596709106,0.2505127927365069,0.3137993985961796,0.2902082806040664,0.3381475745469691,0.356084138980359,0.3015397533363464,,,,,,,,,,,0.28350771995430074
370,0.2364342907048785,0.2426438200968286,0.2175651731111743,0.2864856230031948,0.2499448420059187,0.3132889102365794,0.2897388410562976,0.3375118469566029,0.355602862288669,0.3009956481763594,,,,,,,,,,,0.2830211857636503
371,0.2359212189716971,0.2422569394079251,0.2172930506183588,0.285958369134256,0.2493763144798473,0.3127587353599584,0.2892305256822879,0.3369231160999857,0.3551386277806875,0.3004594296920122,,,,,,,,,,,0.2825316327227016
372,0.2354901043043126,0.2418321254578802,0.2169694532798654,0.285436550710436,0.248803557325055,0.3122748039577502,0.2887153672092513,0.336390198363688,0.354600499890134,0.2999261976324361,,,,,,,,,,,0.2820438858130808
373,0.2350363000972105,0.2414178190138595,0.2166690793559792,0.2848933262080447,0.248280722876612,0.3117813768985294,0.2882082616894281,0.335812518773539,0.3540550991478159,0.2993870582368674,,,,,,,,,,,0.28155415622978863
374,0.2345749366107729,0.2410175541557441,0.2163490515950393,0.2843923948882836,0.2477597635477727,0.3113392869081077,0.2876936912223676,0.3352089765243086,0.3534832149985276,0.2988197372441185,,,,,,,,,,,0.2810638607695043
375,0.2340873486101576,0.2405380609484508,0.2160243073681412,0.2838675068163327,0.2472680346312238,0.3108786775873002,0.2872176811108389,0.3345986114933039,0.3529487277014948,0.298250883485765,,,,,,,,,,,0.2805679839753009
376,0.2337015762887224,0.2400253997680103,0.2157036607860757,0.2832536169088104,0.2467285714987305,0.3104114601998965,0.2867481978533517,0.3341015246836545,0.3524270755220107,0.2976775140515746,,,,,,,,,,,0.28007785975608374
377,0.2332833234291813,0.2395251896738976,0.2153794308772542,0.2827322130383696,0.2462528078615228,0.3099132700293596,0.2862757140553532,0.3335408641125292,0.3518648230213809,0.2971287443561994,,,,,,,,,,,0.2795896380455048
378,0.2328555202180827,0.239057588796866,0.2150617125889452,0.2822894059455913,0.245811181172248,0.3094166078073772,0.2857547309340997,0.3329765677709051,0.351297659869503,0.2965364775625416,,,,,,,,,,,0.279105745266616
379,0.2324380632935471,0.2386171913018979,0.2147804626767818,0.2818005532155655,0.2453662729528054,0.3089250135226682,0.285340386174162,0.3324203415105317,0.3507124841020149,0.2960132256288631,,,,,,,,,,,0.27864139943788374
380,0.2320457440759658,0.2382135127961697,0.2144711796528209,0.2812823317172173,0.2449689080778461,0.3084116936021914,0.2848789305787635,0.331890786096979,0.3501564475937911,0.2954856014579222,,,,,,,,,,,0.2781805135649667
381,0.2316073772000487,0.2378013214044118,0.2141676669551219,0.2808043162880821,0.244491375732363,0.3078798369185531,0.2844113744601849,0.3313562655422511,0.3496154336938144,0.2950432882489632,,,,,,,,,,,0.2777178256443794
382,0.2311693137320287,0.2373928099887735,0.2138287335855776,0.2802951129690454,0.2440028831194438,0.3073895561466211,0.2839835616438356,0.3308288501181557,0.3491143265830497,0.2945978521826677,,,,,,,,,,,0.2772603000069199
383,0.2306730269419647,0.2370335233342508,0.2134940367385894,0.2797940099982146,0.2435012244389386,0.3069061274668392,0.2834652123822881,0.3303356562977477,0.3486448894156278,0.2941994679756318,,,,,,,,,,,0.27680471749900926
384,0.2302228384914674,0.236668281535879,0.2131535162179781,0.2792703398647262,0.2430315992808142,0.3064097386622104,0.282996995130814,0.3298451764262182,0.3481398978993354,0.2936849566505847,,,,,,,,,,,0.2763423340160028
385,0.2297791379521651,0.2363226508695281,0.2128314171494439,0.278788587050218,0.242596379435881,0.3059182365048732,0.2825027047192688,0.3293124160758591,0.3477212380103779,0.2932072157916653,,,,,,,,,,,0.27589799835592804
386,0.2293461187986734,0.2359321877171147,0.2125532528531992,0.2783215270158489,0.2421424608095836,0.3054099785690692,0.2820502427503277,0.3287843983658368,0.3472518539795278,0.2927001265149336,,,,,,,,,,,0.27544921473741146
387,0.2289133345035398,0.2355434208691147,0.2123473034215534,0.2778612596568308,0.2416692816820534,0.3049276898778587,0.2816071393290394,0.3282648392432459,0.346759634875243,0.2922016022445629,,,,,,,,,,,0.2750095505703042
388,0.2284421951162628,0.2350954283728779,0.2121591353722121,0.2774088851180855,0.2411945689850048,0.3044159310933941,0.2811412053672511,0.3277537321183564,0.34624297022669,0.2916954463976456,,,,,,,,,,,0.27455494981677797
389,0.2280686604494612,0.2347104987188238,0.2119284967560372,0.2769308267023021,0.2406652595170324,0.3039432177455312,0.2807085919890512,0.3272543465946228,0.3457870356017155,0.2911421243058565,,,,,,,,,,,0.2741139058380434
390,0.2276626343027376,0.2342898970779605,0.2116599598495261,0.276434506904141,0.2401636250537855,0.3035078839347474,0.2802884121808253,0.3267923396726152,0.345266263354357,0.2905733329315847,,,,,,,,,,,0.273663885526228
391,0.2272494643912529,0.2338860643215389,0.2113746526549221,0.2759898648648648,0.239666986696246,0.3030683261845763,0.2798153750593737,0.3262986419465973,0.3447863143718335,0.2900046293284221,,,,,,,,,,,0.27321403198196276
392,0.2268770650223183,0.2334910181692681,0.2110829066530668,0.2755445720772724,0.2391873859144723,0.3025597392830284,0.2793862455697432,0.3258131829634719,0.3443045163236455,0.2895095139529664,,,,,,,,,,,0.2727756145929253
393,0.2264772495362312,0.2331404101903619,0.2107982167533802,0.2751331150307557,0.2387096419587087,0.3020388902489596,0.2789276123844222,0.3253368511506754,0.3438626196129584,0.289018963588915,,,,,,,,,,,0.27234435704553683
394,0.2261024881624892,0.23273670764227,0.2104767263244382,0.2747388005322898,0.2382237538543855,0.3015607239323367,0.2785022843710444,0.3248758576765395,0.3434093592194557,0.2885719646771777,,,,,,,,,,,0.2719198666392427
395,0.2257190248102165,0.2323558412109289,0.2101984498850323,0.2742898692553674,0.2377537764211571,0.3011017693406899,0.2780188416313075,0.3243935135308109,0.3429408490613773,0.2881171290387088,,,,,,,,,,,0.27148890641855966
396,0.2253639083543878,0.2319638856160547,0.2099593230720067,0.2738029576054406,0.2372403019808329,0.3006145672639532,0.2775418797770242,0.323957894261256,0.3424847850750031,0.2876018034420401,,,,,,,,,,,0.27105313064479997
397,0.2249521530018053,0.2315963656838164,0.2096552330636436,0.2733350756364531,0.2367632502864864,0.3001056848079936,0.277111288236389,0.3235381712242601,0.3420480612442307,0.2871470796646781,,,,,,,,,,,0.2706252362849756
398,0.2245911124339341,0.2311777090377191,0.209416495354726,0.2729328254929282,0.2362810438185376,0.2996032081150483,0.2766536528632349,0.3230612578848742,0.3416081852307245,0.2866775120529179,,,,,,,,,,,0.2702003002284645
399,0.224223798886197,0.230772974161312,0.2091781986185846,0.2725826492410159,0.2358425243986504,0.2991527662926737,0.2761234468994875,0.3225956338769069,0.3412132406164045,0.2861715568803943,,,,,,,,,,,0.26978567898716266
400,0.2238706945987598,0.230397945136967,0.2088830209360955,0.272139219691362,0.2353883269150802,0.2986935001731142,0.2756200263137381,0.3221176023483776,0.340799128332189,0.2856999283954512,,,,,,,,,,,0.2693609392841135
401,0.2235617545536141,0.2300379780486878,0.2085925848217017,0.2716977570560396,0.2349527207528639,0.298270531342268,0.275115518077508,0.3216519518852769,0.3403255385561315,0.2852208185866932,,,,,,,,,,,0.26894271536807846
