Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2248147652578234,0.2775907334513019,0.2855822054312601,0.2876869181773641,0.1935000982279675,0.2827360233529172,0.2667980907208346,0.3038704404189397,0.2572952471257555,0.2809015908893332,0.2660776113053497
140,0.2240348085529586,0.2765190835598798,0.2848672163531735,0.2868313104117932,0.1925788604844926,0.2813285501321553,0.2659152597209096,0.3022722312121326,0.2563049860752274,0.2801264268791729,0.26507787333818955
141,0.2233233528015311,0.275393603827073,0.2840066986134635,0.2859911564804366,0.1917815196085996,0.2798377864323884,0.2653098831712587,0.3006336375488918,0.2554200192844793,0.2793962499359619,0.2641093907704084
142,0.2225299826576888,0.2742207575651197,0.2832703956804184,0.2851412931355807,0.1910282857951459,0.278349207203329,0.2647147137094749,0.2991200715523918,0.254510703867895,0.2785938121472153,0.2631479223314259
143,0.2219100960374464,0.273091581812332,0.2824832565489677,0.284358263962269,0.1901618161004935,0.2769929315443154,0.2640123702615925,0.2976664779627279,0.2534919403570088,0.277819994463691,0.2621988729050844
144,0.2212185082364612,0.2719015358376474,0.2816929949608805,0.2835805759438702,0.1893084646660504,0.2754196566765161,0.2632708189385714,0.2961423869503494,0.2525316855242073,0.2770530175782874,0.26121196453128415
145,0.2205397783612696,0.2707579041686223,0.2809598540745732,0.2827828229971979,0.1884419585316972,0.2738769485326133,0.2624649552715915,0.2946810644317896,0.2515416917338467,0.2762862383052385,0.26023332164084395
146,0.2199044405643906,0.2697119010976002,0.2802675400006517,0.281962793149321,0.1876836312601565,0.27242476387631,0.2614768033111565,0.2932749232924817,0.2506383867144936,0.275379128331672,0.2592724311598234
147,0.2192152826510721,0.2685860676341455,0.2796774584403625,0.2810922171082639,0.1868739930280926,0.2710222467129712,0.2606967686093479,0.2918992840514779,0.249832220057885,0.2745886327181996,0.25834841710118184
148,0.2184744865224213,0.267446834129126,0.2790840455954564,0.2803731797363855,0.1860256186824678,0.2696768855747501,0.2600014704830337,0.2905536407471234,0.2490749835768136,0.273722966841467,0.25744341118890446
149,0.2178069691325376,0.2664379310912473,0.2784039798228542,0.2795739928591226,0.1851642354160967,0.268409613094739,0.2593252147867896,0.2890971719261941,0.2482203258399957,0.2728713375796178,0.25653107715491946
150,0.2170483392870714,0.2651810781490877,0.277667029045447,0.2787200562506061,0.1844957653141379,0.2671740214203218,0.2585760626573076,0.2877746311625959,0.2473774153614296,0.2721335191164513,0.25561479177644564
151,0.216333006745299,0.2640959511027748,0.2769316282049279,0.278005305932706,0.1837727028022554,0.2659586976928017,0.2578185349138299,0.2866250518597543,0.2465078124404249,0.2713343482650929,0.2547383039959866
152,0.2155973082642714,0.2630187530052893,0.27627008724489,0.2773017494217609,0.1830364934271079,0.2646691011465176,0.2572009826914056,0.2853514277802484,0.245701843293573,0.2705226822926772,0.25386704285677414
153,0.2148179985771875,0.261986533190323,0.2755900389619372,0.2764825235449423,0.1821742644906832,0.2634403231937625,0.2564877325177892,0.2842093116095711,0.2447970925348055,0.2696830240666199,0.2529668842687621
154,0.2140739978538565,0.260993084054729,0.2750125779451449,0.275726137349454,0.1814299984100759,0.2622518900371193,0.2557433991090404,0.2831216407821413,0.2439901116807166,0.2689123598421531,0.2521255197064431
155,0.2132978645844724,0.2599803967510153,0.2744751767686316,0.2748612790229083,0.1807408931314461,0.2609382101934109,0.254954391676481,0.2818660021243565,0.2433174396976764,0.2681533563982405,0.25125850103486386
156,0.2127128621223298,0.2587893204710327,0.2737814665906568,0.2740040202009332,0.1800639293952734,0.2596730414782841,0.2540817510862449,0.2806989682706791,0.2425458200004394,0.2674311213570726,0.2503782300972946
157,0.2120776956740081,0.2577526006679205,0.2731168101555931,0.2730732140542931,0.1794777409400595,0.2584676109566793,0.2534383511089788,0.2796394616817626,0.2417895620082673,0.2667476031912754,0.24955806504388373
158,0.2112716785630412,0.2565632302902512,0.2723850356206859,0.2721499527499527,0.1788512309197389,0.2570847654435671,0.252692769584511,0.2784429283360134,0.2408962920255126,0.2659119794283687,0.24862498629616425
159,0.2104284383074251,0.2555289140165611,0.2715798551350876,0.2713285737854903,0.1783347074742182,0.2560042608729032,0.2520167026292655,0.277352449053685,0.2401824045075578,0.265182156706079,0.2477938462488273
160,0.2095774889531585,0.2543830366899689,0.2707973679047156,0.2706503913806958,0.1776486871712978,0.2548813801924717,0.2512203078253974,0.2760981650299307,0.2394194775155738,0.2645345149864354,0.24692108176496458
161,0.208802377528121,0.253403179834328,0.2700520198706533,0.2697878425554842,0.1769815855303655,0.2537100354904477,0.2503768632163191,0.2749549948011235,0.238623064955544,0.2638815357413487,0.2460573499523735
162,0.2079778537506634,0.2522962349563873,0.2692065916456221,0.26907476033191,0.1761976421501407,0.2526179812308545,0.249401720320218,0.2738518661023471,0.2377370766426162,0.2632682720683036,0.2451629999199063
163,0.2071648109646003,0.2511627584394347,0.2685730412063726,0.2683273262362388,0.1754236599367864,0.2514165546337079,0.2484960179701857,0.2729024144485241,0.2370036734128083,0.2626084530469211,0.24430787102955795
164,0.2063757303096309,0.2499979362631156,0.2678564684661833,0.2674336190675308,0.1747152881371124,0.2503091777117976,0.2476548697305155,0.271862877216359,0.236264744925682,0.2619855368985466,0.24344562487264737
165,0.2056219026071967,0.2489011198184155,0.2673000153861217,0.2664959875262849,0.1740578494541665,0.2491921410144917,0.2469016209242805,0.2708159426275672,0.235520467157669,0.2612097333174635,0.24260167798336574
166,0.2048944146696783,0.2479613740022804,0.2666768004886445,0.265647088880688,0.1734367647893631,0.2481937950781052,0.2461886667768048,0.2697423932069568,0.2348314408823608,0.260578247364654,0.24181509861395356
167,0.2041327329159593,0.2469937641843596,0.266086628495835,0.2648533782165945,0.1728145956607495,0.2471571010448953,0.2454331459100504,0.2688672518638382,0.2340986902264536,0.259888338666961,0.2410325627185696
168,0.2033695931223792,0.2458909134264713,0.2654175954924029,0.2639034624925753,0.1722040130037233,0.2461222487782257,0.2446892354636379,0.2680558651026393,0.2334689777611662,0.2592336316146215,0.24023555362578425
169,0.2024442470245483,0.2448918753435427,0.2647473054054788,0.2629285308109457,0.1714685301740095,0.2450200989377286,0.2438120204603581,0.2670863005826598,0.2327947002318649,0.2586187058671613,0.23938123148382978
170,0.2016240452323214,0.2438714220620521,0.2639293894158224,0.2619586131909271,0.1708937585767496,0.2439839575946923,0.2429030167806755,0.2661547205762416,0.2321493590628967,0.2580559229170602,0.2385524205409439
171,0.2008027313331016,0.2428808015071074,0.2632468470396276,0.2609703082533222,0.1702890973350122,0.242990790921883,0.2420621315313045,0.2652753548461021,0.2315987998145524,0.2574883613442563,0.2377605223926269
172,0.2000419749300418,0.2420226942061107,0.2625201131113588,0.2599905794645883,0.1699005618316921,0.2420421600547479,0.2412438523375931,0.2643222735346359,0.2309956949928357,0.2568869530522676,0.2369966857515872
173,0.1992585416283479,0.2410640185686236,0.261774559160758,0.259106579487283,0.16935725769683,0.2411330196250591,0.2404329452829326,0.2633137473299824,0.2302487382840662,0.2562529872324694,0.23619423942963524
174,0.1985061983340993,0.2401567626930237,0.2610274913639693,0.2581941996474924,0.1687804282292944,0.240173362198667,0.2395256772100568,0.2622917089276096,0.229665639602897,0.2555799419271533,0.2353901410134263
175,0.197702613173997,0.2391946246278179,0.2603139939721471,0.257299888007528,0.1681459337928586,0.2390786086392475,0.2385600512691695,0.2613110441711319,0.2290038720324996,0.2549663514419416,0.2345576981128339
176,0.1970374438404448,0.2382524851419185,0.2595381500206356,0.2564779268108172,0.1676807080228485,0.2379314702944074,0.2376194434497928,0.2604046979403457,0.2283650815662741,0.2542520031015766,0.23375594101890612
177,0.196260343181048,0.2372921195296335,0.2587572109997759,0.255602704661656,0.1670840118365988,0.2370240527643375,0.2366608585810498,0.2594655175950172,0.227706206378517,0.2536159749000687,0.23294690004277024
178,0.1955095810288287,0.2363293689478131,0.2580457530467066,0.2547557133132355,0.1666000556541097,0.235976273515113,0.2356113022546536,0.2586431373081255,0.2271474753503176,0.2530592478366702,0.23216779082555736
179,0.1947732380848246,0.2353879424343485,0.257313130866785,0.2539209022091765,0.166110426444758,0.2349623034864358,0.2346631736995213,0.2576291010244563,0.2263661114472336,0.2524134887340787,0.23135398184316186
180,0.1940431525358298,0.2344510933948068,0.2566754323827912,0.2530273787003425,0.1655638476192655,0.2339496635122294,0.2337297210007204,0.2567543413864352,0.225782821468871,0.2518080226705791,0.2305785474671871
181,0.1934021446115137,0.2336115261133538,0.25614652536938,0.2521392040407118,0.1650864998806506,0.2328761330671473,0.2328467733977996,0.2558113596994816,0.2250801544617895,0.251156203004,0.22981565236458276
182,0.1927032983374475,0.2326522117805953,0.2554873448640492,0.2512578596539862,0.1645424855050781,0.2318435904671507,0.2318901285293523,0.2547936405444937,0.2244017967875616,0.2506329612159004,0.2290205317685615
183,0.1920048971249328,0.2317525973456318,0.2547566877103343,0.2504043301200448,0.1640536121907582,0.2309141873006373,0.2309293579710937,0.2538986709225054,0.2237946224668862,0.2499625990432743,0.22824715621960986
184,0.1912700070406008,0.2309114550929497,0.2541001140640344,0.2494886716518023,0.1636420289612827,0.2298818748340939,0.2301617812239574,0.2529673155085769,0.2231424222527309,0.2492993774690264,0.2274865048099055
185,0.1905917813168307,0.2300387333514541,0.2534597347357962,0.2487176197759905,0.1631724834629543,0.228900031377471,0.2293441777329926,0.2521861139762764,0.2223826096236393,0.248603348052942,0.22673966334063472
186,0.189889283729975,0.2292310169876258,0.2528412360213306,0.247952515711713,0.1626763743365508,0.2279797894815563,0.2284914830256104,0.2514366594762749,0.2216561254114917,0.2479445446701701,0.22600990288522987
187,0.1892058975685462,0.2283412927080351,0.2521879484358557,0.2471609110098607,0.1621593604161884,0.2269687173236482,0.2277029649085445,0.2506255442486032,0.2209457245982578,0.2471804146263987,0.22524787758439385
188,0.1884953213402832,0.2274482376922751,0.2516607857813261,0.2463878500438026,0.1617557763840243,0.2260638010273047,0.2269460685513489,0.2497813190280845,0.2202509472999047,0.2464229750245587,0.2245213082172913
189,0.1878060773104668,0.2266002811199145,0.2510044262149959,0.2454474791050418,0.1612207859470424,0.2250986529028479,0.2261770337162603,0.2488841954851405,0.2195089979042417,0.2456632049583649,0.2237411134664317
190,0.1870778291656573,0.2258852799389051,0.2503821708335287,0.2444547361270832,0.1607229774642451,0.2242155413225394,0.2253491284834568,0.2479276837775441,0.218765385365406,0.244895254432447,0.22296759869108124
191,0.1864418336569615,0.2252351686125763,0.2497691196430339,0.2436393845243378,0.1602353382938039,0.2232978659380604,0.2244383271328365,0.2470839539439936,0.2180853124857546,0.2441180367095626,0.22223443409409213
192,0.1857559577744301,0.2245091955917675,0.2492356577302403,0.2427520528057461,0.1597461547418674,0.22252034148587,0.2235726951875941,0.2462457265613012,0.2174768304903386,0.2434185350750551,0.22152331474442105
193,0.1850479911638824,0.2238506029451325,0.248703639803776,0.2419599897229878,0.1592485574975936,0.2217310433295324,0.2227369844643202,0.2454024947112366,0.2168803688056569,0.2426683985576535,0.2208230071001772
194,0.1843971533920067,0.2231833550216107,0.2481778622246349,0.2411260252677007,0.1587504966645058,0.2209190523664293,0.2218692000270947,0.2445891945573123,0.2162669222943893,0.2419578504592668,0.2201237112274951
195,0.1837862878825049,0.2225054107244888,0.2475664164101631,0.2402651080774262,0.158338893739087,0.2200657127622797,0.2210560110362154,0.2437982316321313,0.2156231393023772,0.2412887313131543,0.2194293942879828
196,0.1831803211198024,0.221909759258622,0.2470527827789975,0.2394540494741723,0.1578617991167127,0.2193776084564922,0.2201809967354852,0.242918235160554,0.2149920518396679,0.2405831981964165,0.21875108021369227
197,0.1825323647677541,0.2212692877492877,0.246554745344402,0.2387014519623957,0.1573370954987523,0.2185787142510206,0.2194274990866114,0.2421593593807504,0.2143141713063272,0.2399366356536044,0.2180811325000906
198,0.1819679041403658,0.2206530133852739,0.2460744667803903,0.2379847709999153,0.1568552128577188,0.2178339364696421,0.2186157772570761,0.2414180407142689,0.2136519181599621,0.2393008274792293,0.2174355868243843
199,0.1814183452682839,0.2199808702893086,0.2454987839267808,0.2371915446770996,0.1563781644766881,0.2169635276395672,0.2178726660544842,0.2406258348761454,0.2130254345658676,0.2385996673135569,0.21675548390877825
200,0.1807941560259708,0.2194216340724341,0.2450074340844511,0.236389226769035,0.1558615803539912,0.2161976506205105,0.2171188732945164,0.239874824649736,0.2124514091219983,0.2378878578827885,0.21610046468754315
201,0.1801459716037973,0.2187829775177907,0.2445370476800386,0.2356822982795615,0.1554620945143195,0.2153858439385489,0.2163151246896254,0.2392417757830935,0.2118934211230662,0.237222891533276,0.21546694466631178
202,0.1795275259760254,0.2181694888117177,0.2440130354830637,0.2350088161556051,0.1550232722706161,0.2145895142239787,0.2155701763797098,0.2386455699112602,0.2113028474428355,0.236517476695019,0.2148367723349831
203,0.1789914933347165,0.2175141273934274,0.2435710963275461,0.2342644957097408,0.1546454793163239,0.213798111150663,0.2148374035749888,0.2380487630732673,0.2106856459735094,0.2358622218857149,0.21422188377398982
204,0.1783809207100469,0.2169690715465863,0.2431558132907479,0.2335906401876533,0.1542117523072225,0.2130822160076932,0.2141296309050165,0.2373693725910915,0.2101277076761303,0.2351631661543092,0.21361802913764977
205,0.1777871986060933,0.216286263885126,0.2426456942491995,0.2328003580875312,0.1538257240079316,0.2122287297429392,0.213493117502712,0.236747612251,0.2095623461403774,0.2345057336815736,0.21298827781544838
206,0.1772592066184748,0.2156522816124758,0.2421393805427291,0.2320221777878113,0.1533386226903681,0.2114318654390857,0.2128112749331364,0.2361506717204567,0.2089722760548451,0.2338720782702404,0.21236498356696237
207,0.1767357577230585,0.2150213556273951,0.2416597286788943,0.2312092466777763,0.1529106738419249,0.2106497591877467,0.2120740754228161,0.235495580843262,0.2083630814043569,0.2332482495158797,0.21173675089231106
208,0.1761483891749334,0.214404065823566,0.241164438959061,0.2303812223319214,0.1523888108388983,0.2098481059054354,0.211365070253554,0.2347823967921665,0.2077717338289429,0.2325559903072518,0.21108102242157306
209,0.175593017670956,0.2138585617126598,0.240625081591411,0.2297327877761421,0.151898171624298,0.2091233159233962,0.2106780527925566,0.2342013827725911,0.207268356420281,0.2319311225819906,0.21049098508662825
210,0.1750100962375352,0.2132605678598277,0.240216765932257,0.2290719354280409,0.1513950778187906,0.2084814164004259,0.2100237623155226,0.2334319915091965,0.2067470885240909,0.2312677593079247,0.20989064613336123
211,0.1743989497938154,0.2127314226883861,0.2397864408529973,0.228535048617085,0.1509863491883301,0.2077267001852341,0.2093706153385048,0.2327927918130308,0.2062421677143346,0.2306394851554529,0.2093209971347171
212,0.1738203630786473,0.2122019783256964,0.2393214604745721,0.2278580238276615,0.1506202082725793,0.2070849577263233,0.2087755813248752,0.2321538598738507,0.2058024678972712,0.2300028172765643,0.2087641718078041
213,0.1732175914613286,0.2116169871050036,0.2388126668606462,0.227229731818135,0.1502221359477613,0.2064638674888466,0.2081533069553515,0.231499586328423,0.2052791064205449,0.2294459043777628,0.2081940884763803
