Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.3128917907023694,0.2390268734812757,0.2646740143085658,0.2734483303576768,0.2739845011733423,0.2685037277494382,0.3005370333217823,0.2716733310451347,0.2264291712421678,0.2333873034067731,0.2664556076788526
140,0.3117549121180725,0.2377378246685172,0.263879482288591,0.272676637682141,0.2725868345482659,0.2673436865073056,0.299624017348875,0.2711414000493394,0.2257841614906831,0.232848094919786,0.2655377051621577
141,0.3107109160477155,0.2365933938125145,0.263014378430628,0.2720664260836725,0.2711092200939772,0.2662340082955599,0.2985771448009165,0.2706426348153958,0.2251992525055348,0.2323554533780705,0.2646502828263985
142,0.3096806214548178,0.235267616876651,0.2622729294622846,0.2714120397331159,0.2697748153798149,0.2652627562523847,0.2975752428260966,0.2701428858167951,0.224470243480313,0.2319367941188549,0.2637795945401128
143,0.3087383681368693,0.2341387758762668,0.2615077077009174,0.2708007604688183,0.2684998068254989,0.2641891845449312,0.2965413755218632,0.269729744300039,0.2235984777590617,0.2313510377565893,0.2629095238890855
144,0.3076807165621825,0.2330366635965549,0.2606451355326749,0.2702639801084547,0.2672313705143362,0.2631358702592261,0.2954826180855511,0.2691940842221254,0.2227564414759155,0.230818095215029,0.26202449755720497
145,0.3066271604081349,0.2320135724866877,0.259946002699865,0.2696496629268173,0.2659948936600492,0.2621127176407073,0.2945784593868971,0.2685876592934423,0.2218887441076151,0.2302716808350543,0.261167055344527
146,0.3057268709208637,0.2309208918511466,0.259157400829382,0.2689921171171171,0.2647083496798858,0.2609075521377524,0.2936250010697384,0.2682139795208593,0.2210977185329299,0.2296976984126983,0.26030475800723735
147,0.3047088950624648,0.2299568199336175,0.2585790982431713,0.2683051469415106,0.263265694251505,0.2599080034131107,0.2927210722768917,0.2677394227220948,0.2204145720121496,0.2291407694789609,0.2594739494335476
148,0.303752111771861,0.228748217194429,0.2578841797588601,0.2676679693371412,0.2619740421487333,0.2587875690630413,0.2918163505614197,0.2673565885302662,0.2198637797748104,0.2286443667467924,0.25864951748873544
149,0.3027135274517354,0.2275933736568484,0.257136152880188,0.2668856645249359,0.2606952642304476,0.2576434864669177,0.29097395016844,0.2670010423740859,0.2191300382596316,0.2281758969000348,0.25779483969132655
150,0.3017431207886614,0.2264944597171277,0.2564022667411605,0.2660502567294227,0.2594933016856419,0.2565565858968673,0.2900823914607224,0.2666354817983796,0.2183545839583517,0.2275224872597777,0.2569334936036113
151,0.3008462335696776,0.2255082635530621,0.2556557714376163,0.2652139495409305,0.2583194590629286,0.2554685938986085,0.2892529829021279,0.2663154928044409,0.2175568608577074,0.2269470407355538,0.25610846483626537
152,0.2998722380758255,0.224286198124426,0.2550399516498697,0.2642997758242094,0.2572863398171054,0.2543106535362578,0.2883935352713966,0.2659068746576558,0.2167186144055539,0.2264897311990334,0.2552603912561333
153,0.2989706405406279,0.2231691538576332,0.2542915022301099,0.2634332622536557,0.2562265511134792,0.253289098520968,0.2876546809591792,0.2655222503770277,0.215977173928638,0.2260390340002547,0.2544573347781573
154,0.2981029093532099,0.2219682240224909,0.2536276765789209,0.2626069579093154,0.2550877022628582,0.2522490984289686,0.2869403534315177,0.2652126447260461,0.2151567737206538,0.2255589494336931,0.25365112898676745
155,0.2972893998521685,0.2211023951392762,0.2529402008625906,0.2617159599880561,0.2539442873978448,0.2512222599725109,0.2861687507934492,0.2648626098103533,0.2145260389083077,0.225087895881724,0.25288597986062816
156,0.2965417963977457,0.2201426866279958,0.2522395580009727,0.2608427998044995,0.252790659487532,0.2501773641535292,0.2853519763250272,0.2644141464035264,0.2138634054391165,0.2245393451618804,0.2520903737801825
157,0.295719059493008,0.2191655539757349,0.2515695587924847,0.2600114233241505,0.2516350603221727,0.2492089640617645,0.2845802072029167,0.2640972304766433,0.2132985321624008,0.2240143820648899,0.2513299971876166
158,0.2948271959066593,0.2181742077723137,0.2507586067657704,0.2591995758666677,0.2505289876839892,0.2483048493107368,0.2837500387224683,0.2636653937173315,0.2125978802390251,0.2235937004697271,0.2505400436454689
159,0.2940180652008398,0.2171274828560476,0.2500801210718418,0.2583150209628451,0.2493963745233556,0.2474275933129746,0.2828743757203227,0.263167656871927,0.2118618186798137,0.2230643846780766,0.24973328938780442
160,0.2931397778930348,0.2160999077601199,0.2493650694357562,0.2574625522547522,0.2481401308695588,0.2465617408307163,0.2821126798142967,0.2626538037005838,0.2111133683009022,0.2226755506357857,0.24893245814955062
161,0.2922259079665029,0.215042393004805,0.2486074012953727,0.2565732559297676,0.2468411145129865,0.245709268837428,0.2813780361424821,0.2622507622555556,0.2104876338430833,0.2222620808157631,0.24813778546037465
162,0.2914447379480098,0.2141966488344374,0.2479787388223018,0.2557157832320365,0.2456258173258551,0.2448581787705425,0.2806794043249492,0.2618189916074609,0.2097311720030781,0.2218656413841314,0.24739151142528026
163,0.2905739767431473,0.2132247089066989,0.247347886118642,0.2549211335476596,0.2446080226004987,0.2439266039127228,0.2799669288523418,0.261367058489293,0.208962614960656,0.2214285664726249,0.24663275006042845
164,0.2897413162773178,0.2122961841638709,0.2466733872406631,0.253987796572477,0.2435989719980268,0.2430249038847765,0.2791727644980561,0.2609431182052765,0.2082120073810465,0.2208617816190903,0.24585122318406016
165,0.2889327250742002,0.2113838452171559,0.2459141448836072,0.2531426334990793,0.2425787809167233,0.2420731186621597,0.2784281333900617,0.2605281394372112,0.2075640237321175,0.2203419197823308,0.24508874645946466
166,0.2882328065799329,0.2104751547374498,0.245236368236832,0.2522932634402716,0.2416211263146786,0.2411632036374162,0.2776069452533488,0.2600998679546876,0.2068155670116479,0.2199097622392811,0.24434540654055464
167,0.2874473889321902,0.2097320381622428,0.2446291852678571,0.2516132976483214,0.2406317571104519,0.2404796622639526,0.2768067588170264,0.259727115895525,0.2060365004897664,0.2194633145306403,0.24365670191179745
168,0.2867177070501618,0.2089263750942298,0.2439658252212082,0.2508593997586088,0.23952573343581,0.2396429887567011,0.2759581014401286,0.2593475013533052,0.205202345778494,0.2190870007427382,0.2429232978631386
169,0.2859747602902815,0.2080926502054371,0.2433181674478702,0.2500980812089655,0.2385631196707457,0.2388347203245973,0.2752830108078089,0.2588464050508899,0.2043869921485741,0.2188257616034877,0.2422223668758658
170,0.2852177072310405,0.2072594932586464,0.2426872070892086,0.249256254899616,0.2374965059279914,0.2380063694267515,0.2744845557526376,0.2583612559785986,0.2035904826708501,0.2184650518117615,0.2414824884047102
171,0.2845517193080748,0.2063821343158167,0.2420165173401597,0.2485031393446948,0.2364975780044922,0.2371854714275032,0.2737352596614545,0.2578158895619101,0.2028372292314333,0.2181876134851494,0.24077125516806888
172,0.2837776055388337,0.2053269277641655,0.24136765813253,0.2477463908076079,0.2355026147783648,0.2363249679552048,0.2728818450826806,0.2573330091655121,0.2019457036052706,0.2179353402255149,0.2400142063055685
173,0.2830182169472812,0.2044407094745152,0.2406722644204455,0.2469254093192853,0.2344994770257756,0.2354618340798468,0.272094366742219,0.2568327280905417,0.2011990777273624,0.2175718165066433,0.23927159003339157
174,0.2822742342046139,0.203577341868945,0.2399709121267939,0.2461325405377502,0.2335074952555396,0.2345906677564473,0.2712838954856323,0.2563780554296487,0.2005335936926128,0.2171793076873674,0.2385428044045351
175,0.2815101857644083,0.2027693634909182,0.2392072717464954,0.2453180531177533,0.232558151745865,0.2337587639745408,0.2705669513341233,0.2559213968386511,0.1998053755728717,0.2167494481940315,0.23781649617796585
176,0.2808322418612188,0.2018616030548617,0.2386120982492814,0.2447110179572156,0.2316914016183042,0.2329365609348914,0.2698145794316698,0.2553185431364547,0.1991563897792507,0.2163356481188144,0.23712700841419626
177,0.2801005510195872,0.2010345595329391,0.2379137178331181,0.2439532790561068,0.2308234928928955,0.2321212318171772,0.2690567811060836,0.254682703071321,0.1985124943044198,0.2160173534836001,0.23642161641172482
178,0.2794283375264565,0.2000488077404779,0.2372649335926932,0.2432502524729807,0.2298515468020774,0.2312782083465084,0.2683026960375912,0.254155883574555,0.1978207311264586,0.2156012743314137,0.23570026715512124
179,0.2788116891271157,0.1990938623758151,0.2366666879901741,0.2425717560294997,0.2289084744898609,0.2304852104372788,0.2676521022640784,0.2536838814515771,0.1972338330524262,0.2152080240510339,0.23503155212688603
180,0.2780726125014763,0.1982277293633502,0.2359944793499735,0.241964504435399,0.2279981019865873,0.2297315968001629,0.2669769864165971,0.2531469221505539,0.1965266969335674,0.2147716658337806,0.23434112957714479
181,0.2774246689604838,0.1972264280178085,0.2353874594621878,0.2411679607833501,0.2272076486255591,0.2290387835438478,0.2661980397019094,0.2526702470798234,0.1959756197165843,0.2143932020984506,0.23366900579900052
182,0.2767847667119653,0.1963685805831846,0.2346921129796245,0.2403827711791511,0.2261587551986232,0.2282743151845206,0.2654423476959167,0.2521071886315842,0.1952590013094921,0.2140170781454534,0.23294869176195157
183,0.2760063099185237,0.195455259119698,0.2340110266207017,0.2395980576877639,0.2252099079524843,0.2275716902259573,0.2647426342819631,0.2515182914392727,0.1946240467351577,0.2136689572570986,0.2322406181238621
184,0.2753611405378498,0.1946541417089329,0.2333547549898041,0.238804475357854,0.2243112327992575,0.2269096027719341,0.2640908393628717,0.250936417888455,0.1938343709090077,0.2132766662058769,0.23155336425318435
185,0.2747908175231526,0.1938998620883102,0.2326929827791484,0.2378977150505508,0.2233950398799025,0.2262907963546756,0.2634049130379586,0.2504784534296381,0.1931943695087944,0.2129405600042994,0.23089855096564307
186,0.2741908704549031,0.1931401179256232,0.2319902598985761,0.2370607873511031,0.2225046354084612,0.2256828529925171,0.262583843961974,0.250061099796334,0.1923669899188202,0.2126087343499673,0.23021901920582793
187,0.2736560592414691,0.1924758188169377,0.2313978322080595,0.2362498305224623,0.2216422997551275,0.2249847843745831,0.261889115693113,0.2495681436289064,0.1916261650292273,0.2123642007700154,0.22958542500399015
188,0.2731289569004616,0.1918051714562183,0.2307462960400863,0.2353953231028647,0.2207240579987214,0.2242827641845678,0.2612433829521208,0.2491931391089939,0.1909176572112574,0.2120260453890405,0.22894627943443324
189,0.2724773957426848,0.1910684062059238,0.2300646813138223,0.2346006327531158,0.2197633227352536,0.2235692930476743,0.2605689029778347,0.2487088822147551,0.190178807507426,0.2118039172304575,0.2282804241728948
190,0.2717941809353907,0.1903486309533897,0.22935965474664,0.2338973052300723,0.2187180619853694,0.2229851034384448,0.2599053047743582,0.2481770879500771,0.1895252738434818,0.2115076269617146,0.22762182308189388
191,0.2711026393676236,0.1895678949996913,0.2285941341918592,0.2331932047138781,0.2178905957506552,0.2224733990758281,0.2592696642919878,0.2476728922561888,0.1888079038044635,0.2112496836389573,0.2269822012091133
192,0.2704751476139773,0.1888179588651691,0.2278311368827974,0.2324825633451003,0.2171100464289242,0.2217858483043295,0.2587295295586506,0.2472598833781804,0.1881588627855244,0.2110544929525116,0.2263705470115165
193,0.2698974329693049,0.1880829074358108,0.2271330571491744,0.2317347320351054,0.216298031973221,0.2210834920579446,0.2580719343883229,0.2468050778145792,0.1874903361457799,0.2107874306629081,0.22573844326321515
194,0.2692902187479471,0.1873422045702089,0.2263187264120955,0.2309379186131592,0.2153665554676662,0.2206002731671181,0.2573907333504849,0.2463778869325584,0.1867356345852014,0.2105092563822995,0.2250869408228739
195,0.2688102500801159,0.1866097488986302,0.2255423948740325,0.230215297893995,0.2144817691133936,0.2199305946890848,0.2567151129951901,0.24602366175552,0.1861540427162964,0.2102131727448833,0.22446960457611417
196,0.2681412078257486,0.1858584819076892,0.2247121280394247,0.2294913436749934,0.2136477788210274,0.219354530910753,0.2560708863302042,0.2456493787634515,0.1855206437550261,0.2098240625505768,0.2238270442578895
197,0.2675314208370686,0.1851802603821023,0.223920165709849,0.2287899298846132,0.2128226418275309,0.2187964398262498,0.255483006416993,0.24525294164279,0.1848172132914753,0.2094517174048104,0.22320457372234825
198,0.2669339699545826,0.1845219484474181,0.2232398553907491,0.2281292617766294,0.2119715581065537,0.2182482973044651,0.2547750199833132,0.2448736877656131,0.184167193649035,0.2091509746078134,0.22260117669861726
199,0.2663343324865606,0.1838917890968753,0.2225061261483031,0.2274905820844259,0.2112026861349502,0.2176788848822015,0.254144985939176,0.2444151022577847,0.1835667464823116,0.2088403183547287,0.2220071553867317
200,0.2656570761605777,0.1832719336788442,0.2218284928156526,0.2268540129376198,0.2104553571920696,0.2171300073563833,0.2535644805310805,0.2439746755883351,0.1830185231074216,0.2085733318802277,0.2214327891248212
201,0.2650358830486878,0.1826711543216696,0.2211315674654677,0.2261239717472759,0.209723895802296,0.2164992523675029,0.252974938003631,0.2436481943300137,0.1823274057504053,0.2083176595502635,0.22084539223872132
202,0.264369392900134,0.1819985883091079,0.2203069287372216,0.2253889634952142,0.2089750072115515,0.2160383070064395,0.2524158493057888,0.2432187029320903,0.1817300719556537,0.2080358518103629,0.22024776636635646
203,0.2636340068042948,0.1812924436639112,0.2195522607804218,0.2247347429325051,0.208272089048505,0.2155339803169636,0.2518445022771632,0.2427854582413499,0.1811526920308587,0.2077441574086468,0.21965463335046204
204,0.262954317367586,0.1806899659626778,0.2187944786107122,0.2241552966426491,0.2075273455346824,0.2149941820949895,0.2512154107412968,0.2423702967284896,0.1805963201064065,0.2073940445646272,0.21906916583541172
205,0.2623216434875635,0.1800841714540945,0.2180766041312168,0.223587471163497,0.2067330733687669,0.2144571896431524,0.2506322205268364,0.2419677036076906,0.1800047579457694,0.2070613624214709,0.2184926197750058
206,0.2615521231886866,0.1794695183563489,0.2173910158298637,0.2229704754641287,0.2060021340071559,0.213842377233222,0.2499044529375166,0.241537656117441,0.1793751711365457,0.2066307287555906,0.21786756530264997
207,0.260847530375066,0.1788683561768912,0.2166283213138469,0.2223782485655684,0.2053602087279519,0.213407794676806,0.2491929179502467,0.2410589899636984,0.1787724690184899,0.2062539565447134,0.21727687933132786
208,0.2602084290433374,0.1782740310429336,0.2159044198106475,0.2217654528747974,0.2047144595182783,0.2128290643662906,0.2484508359992756,0.2405480302756871,0.178176497793347,0.2059741989180191,0.2166845419642614
209,0.259625629930035,0.1776656775221931,0.2152159498113722,0.2212952754895167,0.2039327391655591,0.2121693892195348,0.2476818905711418,0.2400073353246013,0.1777149531567231,0.2056150010603467,0.21609238412510234
210,0.2589450180733632,0.1770289104036594,0.2145298283732542,0.2207879667859202,0.2032981291803312,0.2115488628734475,0.2468992063147851,0.2395425592755242,0.1771040906658884,0.2051906549746702,0.21548752269208435
211,0.2583305406073104,0.1764376012403961,0.2138307709881255,0.220236249042165,0.2025756093290557,0.2110228493362116,0.2461878509608648,0.2390714077041859,0.1764636917973492,0.2047296827377421,0.21488862537434064
212,0.2577058264555461,0.1757435928998744,0.2131372037926922,0.2196379992331134,0.2019686684073107,0.2104783393033949,0.2454169278493016,0.2385900428454349,0.1758308613900894,0.2044647915977925,0.214297425377455
