Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
770,0.086167377859506,0.1081825695035087,0.1080983843056705,0.0842545040801567,0.087944295622385,0.1118913434233754,0.092514274790855,0.1014009136119483,0.1033157859168584,0.1024466545078242,0.09862161036220882
771,0.0861143709151242,0.1081127420401594,0.1080122501537736,0.0842137445430221,0.0879012980574563,0.1118622169445832,0.0924523872186183,0.1013409558895787,0.1032607916598794,0.1023782660773274,0.09856490234995227
772,0.0860803412794284,0.1080372450589091,0.1079396738288089,0.0841960753871285,0.0878552114859461,0.1118349875064241,0.0923672058553157,0.1012716233363153,0.1032068173843534,0.102315746085969,0.09851049272085985
773,0.0860344091262779,0.1079565469478316,0.1078538803886006,0.0841761862818674,0.087810474038612,0.1118027831406692,0.0923077001054252,0.1011872075878461,0.1031321064258332,0.1022539218789495,0.09845152159219128
774,0.0859805464846911,0.1078681768552731,0.1077692439783862,0.0841436152310005,0.0877833410592512,0.1117657903027701,0.0922495807459179,0.1011149930648242,0.1030822268566794,0.1021990140143668,0.09839565285931605
775,0.0859406018415804,0.107798121232193,0.1076935963812243,0.0841020227538806,0.0877347492858329,0.1117154018544145,0.0921921467762133,0.1010517829873104,0.1030419857131947,0.1021266425818991,0.09833970514077431
776,0.0858971214491285,0.1077121899330742,0.1076134607262308,0.0840487175385152,0.0877010947539143,0.1116667084059977,0.092143879397075,0.1009784690515309,0.1030179576443619,0.1020607268905514,0.09828403257903799
777,0.0858576714564627,0.107668592147895,0.1075054855620008,0.0840065889281875,0.0876670826978845,0.1116189337798557,0.0920890514905755,0.1009078038372766,0.1029796137128589,0.1020009883716322,0.09823018119846294
778,0.0858277529865172,0.107616471329524,0.1074112493554771,0.0839750260493946,0.0876396239074698,0.1115623435579061,0.0920179674874037,0.1008303264006987,0.1029525166476346,0.1019331961606728,0.09817664738826985
779,0.0857775724022614,0.1075581203226197,0.1073222712724363,0.083900159082402,0.0876066337567252,0.1115032596386341,0.0919420093838405,0.1007568444007547,0.1029060050837296,0.1018841348726621,0.09811570102160658
780,0.085753622835351,0.1074924030019585,0.1072266865062475,0.0838675676968551,0.0875657662248464,0.1114737499278331,0.0919024340734594,0.1006923545606355,0.1028655304401384,0.1018027598180414,0.09806428750853663
781,0.0857109478493755,0.1074358777592199,0.1071533692615449,0.0838449373592568,0.0875492497618687,0.1114384955402059,0.0918549560165642,0.1006239387503309,0.1028404696497135,0.101723110350573,0.09801753522986532
782,0.0856922281005717,0.1073617669133109,0.107072897450117,0.0838081425986511,0.0875199858585412,0.1113982357231074,0.0917882573558362,0.1005532026932147,0.1027983205218116,0.1016361261253159,0.09796291633404777
783,0.0856703240960268,0.1073007775003179,0.1069939105845973,0.0837570694699711,0.087503745810099,0.1113587477311928,0.0917424504955994,0.1004925992968405,0.1027481017800639,0.1015689007338619,0.09791366274985706
784,0.0856423375187485,0.1072341716674533,0.1069268008879869,0.083702093223161,0.0874705204401163,0.1113212786389525,0.0916762647381789,0.1004279203212642,0.1026930153466042,0.1014968986156155,0.09785913013980814
785,0.0856089032636941,0.1071580628292227,0.1068605966892671,0.0836663138717985,0.0874332987099869,0.1112650519785812,0.0916105834464043,0.1003705787042743,0.1026426885661985,0.1014123214153775,0.09780283994748051
786,0.0855800553730652,0.10709153461685,0.1067839156109215,0.083627119784731,0.0873931983627723,0.1112094635708207,0.0915482097625184,0.1003244522525345,0.1026024388854065,0.101346527270837,0.09775069154904573
787,0.0855434999572271,0.1070301039649943,0.1067114027959939,0.0835775038147333,0.08734957507393,0.1111714565035573,0.0914913377546646,0.1002755347656328,0.1025671547683812,0.1012841245777338,0.09770016939768483
788,0.0854894228715684,0.1069584152883325,0.1066288735002638,0.0835213676436126,0.0873447770255313,0.1111405264760676,0.0914401108859513,0.1002130090881496,0.1025149031254226,0.1012084788163369,0.09764598847212366
789,0.0854457975224599,0.1068962634762617,0.1065408600258453,0.0834732963653523,0.087319419805792,0.1111000566852226,0.0913784510849808,0.1001402122239383,0.1024678511516835,0.1011483192599065,0.09759105276014428
790,0.0853892523619681,0.1068596825984175,0.1064568948631996,0.0834208499419043,0.0873032676966995,0.1110623336370295,0.0913246835540515,0.1000829968795487,0.1024017701602528,0.1010940975839147,0.09753958292769861
791,0.0853368745977901,0.1068122220194024,0.1063902627399302,0.0833866666228385,0.0872782236279873,0.111020836980288,0.0912578054621757,0.1000259937410538,0.102332405238079,0.1010140945453576,0.09748553855749024
792,0.0852902216311187,0.1067456607179377,0.1063177374816111,0.0833412935225396,0.0872337103487964,0.1109923013882888,0.0912042563182123,0.0999732758601554,0.102275372048786,0.1009385847145804,0.09743124140320264
793,0.0852249420241301,0.1066718075878442,0.1062361576933408,0.0832762316845314,0.0871966986497445,0.1109494901085166,0.0911646642226843,0.0999174266781486,0.1022250922425927,0.1008857192202815,0.09737482301118146
794,0.085176721703237,0.1066100485045178,0.1061570642573544,0.0832260700864624,0.0871381489557359,0.1108974085635,0.0911167575729392,0.0998553650405747,0.1021891798064231,0.1008099790936759,0.09731767435844203
795,0.0851258766291879,0.1065610364625938,0.1060692920737604,0.0832009793879588,0.0870778717486949,0.1108743221513722,0.0910610358391608,0.0997980277490099,0.1021291088346628,0.1007389988142632,0.09726365496906646
796,0.0850957659324612,0.106492131463204,0.1059812037419361,0.0831493608598332,0.0870335374314854,0.1108480442101532,0.091014578070697,0.0997309613293818,0.1020865102622814,0.1006492000965771,0.09720812933980105
797,0.0850526447324433,0.1064432512865573,0.1059116796169236,0.0831005085740366,0.0869966003886817,0.1108057737440856,0.090971502110753,0.0996750196202921,0.1020431204122891,0.1005703477311161,0.09715704482171784
798,0.0850251743295308,0.1063772850486194,0.105830766267706,0.0830582505306749,0.0869575414065354,0.1107723246780071,0.0909213437294259,0.0996016872100933,0.1019927290093022,0.1004949996481723,0.09710321018580674
799,0.0850000215800014,0.1062869522524168,0.1057577162728436,0.0830167719156028,0.0869260161521791,0.1107387117589635,0.0908676133053964,0.099542379663126,0.1019455816812147,0.1004302005000148,0.09705119650817591
800,0.0849476304389992,0.1062259768128561,0.105681023682453,0.0829754411331798,0.0868962843455922,0.1107011533504444,0.0908156798860859,0.0994897840444031,0.101896719420085,0.1003596439579091,0.09699893370720078
801,0.0849122301043424,0.1061691841872117,0.1056102733686067,0.0829156822352735,0.0868574550326492,0.1106680249238731,0.0907609793635654,0.0994336080320034,0.1018407578885317,0.1003040795052383,0.09694722746412954
802,0.0848948903603283,0.1061096444730463,0.1055384422326281,0.0828776715565375,0.086839396211154,0.1106446215437078,0.0907063796763024,0.0993687390107663,0.1017932854508438,0.1002582836784661,0.09690313541937806
803,0.0848538048728131,0.1060444965332708,0.1054663929515612,0.0828412151929298,0.0868178214843897,0.1106076300316748,0.0906477572188606,0.099330121778149,0.1017401954234918,0.100193549901879,0.09685429853890197
804,0.0848213571752438,0.1059826358291003,0.1053917642564515,0.0827717928348607,0.086784231608442,0.1105804665646218,0.0905759183779208,0.0992817428903677,0.1016863951379677,0.1001361950879029,0.09680124997628793
805,0.0847867425410201,0.1059006561780087,0.1052930285278306,0.0827191420929972,0.0867568549138756,0.1105408695537991,0.0905249816473906,0.0992108723741815,0.101635716791991,0.1000566293784436,0.0967425493999538
806,0.0847429628544763,0.1058273593473845,0.1052116938463407,0.0826533286099973,0.0866967959787639,0.1105190456623799,0.0904681451178814,0.0991433214824333,0.1015775916365055,0.1000176478202087,0.09668578923563716
807,0.084693933218105,0.1057801963638819,0.1051174396131041,0.0826191441028559,0.0866480138309512,0.1104888842808343,0.090401809135554,0.099071565816215,0.1015044863681512,0.0999583909501809,0.09662838636798335
808,0.0846421477743649,0.1057164154435351,0.1050431978882488,0.0825802768377248,0.0866035248307852,0.1104793008018957,0.0903606355852591,0.0990122295799027,0.1014477599726638,0.0999066522604147,0.09657921409747948
809,0.084602370974199,0.1056591528311537,0.1049759716282056,0.0825289155467172,0.0865542018835128,0.1104494321478451,0.0903062362294211,0.0989489031939028,0.1013885361150805,0.0998283333405555,0.09652420538905933
810,0.0845502385018299,0.1056013195650901,0.1048844424024744,0.082480572645174,0.0865077293117852,0.1104057723960836,0.0902612796083697,0.0988729188190522,0.1013535612428782,0.0997707203181698,0.09646885548109072
811,0.0845164808325368,0.1055368990142501,0.1048198856427133,0.0824137451203894,0.086488405561419,0.1103786887613232,0.0902371654351615,0.0988073556719483,0.1013171134933546,0.0997046048793137,0.09642203444124098
812,0.0844773529879633,0.1054792260395092,0.1047549932410056,0.0823653957145565,0.0864772291815498,0.1103463643776675,0.0901892697148166,0.0987429068860717,0.1012717106985482,0.0996412663953353,0.09637457152370237
813,0.0844361004582749,0.1054144471086341,0.1046743262614367,0.0823123424112265,0.0864291196553379,0.1103404745427903,0.0901130310143409,0.0986637218347191,0.1012145488140736,0.0995941367769297,0.09631922488777638
814,0.0843915384208577,0.1053328267624729,0.1046023844587863,0.0822790918234157,0.0864035251170945,0.1103095709356782,0.0900741615684803,0.0986009276094131,0.1011495684723141,0.0995538163523366,0.09626974115208493
815,0.0843433483466988,0.105243337620177,0.1045417024889019,0.0822272926382508,0.0863630106280847,0.1102646081591386,0.0900383197800269,0.0985460931113118,0.1010757908575497,0.0994868051264138,0.0962130308756554
816,0.0843055898393409,0.1051671218407173,0.1044644016177892,0.0822092348301728,0.0863050249882002,0.1102192045186088,0.0899923778949391,0.0984845807358834,0.10102552278046,0.0994182656909738,0.09615913247370854
817,0.0842580005246418,0.1050809273018468,0.1044102858350824,0.0821761650631786,0.0862496361941478,0.1101950636170694,0.0899404818740252,0.098423970939894,0.1009528663673015,0.0993479053096643,0.09610353030268518
818,0.0842121022740424,0.1050074982219881,0.1043518134553181,0.0821174011058315,0.0862226698050118,0.110182407220111,0.0898921039387598,0.0983614891287345,0.1008924713584288,0.0993017459428851,0.0960541702451111
819,0.0841635057296143,0.1049392272118113,0.104282131543422,0.0820669561520388,0.08618140513252,0.1101594663250963,0.0898477476943652,0.0983080894271972,0.1008340597649848,0.0992275018306403,0.09600100908116903
820,0.0841238782602856,0.1048554031775782,0.1042299370912434,0.0820250380601693,0.0861406042552477,0.1101107738933342,0.0898037471072459,0.098250711370929,0.1007919318699949,0.0991688125344299,0.0959500837620458
821,0.0840783555499665,0.1047879139476147,0.1041697894595681,0.0819712506654938,0.0861182851646052,0.1100719921802151,0.0897623791528111,0.0982048058802563,0.1007477436357214,0.0991004706027852,0.09590129862390373
822,0.0840440950221982,0.1047281673354808,0.1041104737497347,0.0819307120040349,0.0860874641830058,0.1100292220511953,0.0897241843043268,0.0981568643541258,0.1007162904580707,0.0990426043894851,0.0958570077851658
823,0.084014045936211,0.1046747963148057,0.1040706776732167,0.081879953071744,0.0860452264986999,0.1099794433125022,0.0896720668738757,0.0980923363952843,0.1006609540490507,0.098983331454808,0.09580728315801981
824,0.0839834480570048,0.1046142168928561,0.1039964780831198,0.0818510932183051,0.0860187667000013,0.1099475961040583,0.0896089540503665,0.0980277863101697,0.1006089089299283,0.0989431104975309,0.09576003588433409
825,0.0839365650441043,0.1045401104185596,0.1039304202233066,0.081813903105278,0.0859980233441594,0.1099090065787369,0.0895496488036438,0.0979752700361746,0.1005689809860449,0.0988843266209131,0.09571062551609212
826,0.0838721642464696,0.1044823117613096,0.1038557708600421,0.0817605944427256,0.0859654384580667,0.1098755611779839,0.0895046318235,0.0979176141091814,0.1005396214682679,0.0988164216413167,0.09565901299888635
827,0.0838120807043958,0.1044072605861465,0.1037924997392491,0.0817135280369686,0.0859479502821095,0.1098388355792167,0.08947732657914,0.0978439320922827,0.1004981763452082,0.0987541637180825,0.09560857536627997
828,0.0837740684664926,0.104359375115779,0.1037330294137342,0.0816977500106854,0.0859109462217357,0.1097982062780269,0.0894449022273344,0.0977807199973779,0.1004517029303839,0.0986893635676972,0.09556400642292472
829,0.0837332766381116,0.1042826773168478,0.1036909169653017,0.0816580359429559,0.0858655274849988,0.1097658165208268,0.0894054510459604,0.0977011690867776,0.100420739431243,0.0986378569996729,0.09551614674326964
830,0.0836815460992761,0.1042283052910627,0.1036229133162939,0.0816167351505119,0.085822111426124,0.1097296219273052,0.0893689076348951,0.0976385575963877,0.100366755728142,0.0986132094060276,0.09546886635760263
831,0.0836438982507318,0.1041622058468458,0.1035489447929921,0.0815685902940525,0.0857923160813174,0.10970694476627,0.089323587008604,0.097554285383307,0.1003215631682921,0.0985637482900136,0.09541860838824262
832,0.0836067672280194,0.1040822806468901,0.1034799640515964,0.0815376175711129,0.0857603669952521,0.1096755450730762,0.0892613016919249,0.0974814214949044,0.1002926552873533,0.0985153926507895,0.09536933126909192
833,0.0835696464023179,0.1039923470997212,0.1034026123500591,0.0814827332653261,0.0857191957008176,0.1096366073218865,0.0892025374846238,0.0974247373606451,0.1002417469102391,0.0984564078882463,0.09531285717838828
834,0.0835400115627547,0.1039242633785822,0.1033312102045164,0.0814579318904662,0.0856849621763946,0.109612915805894,0.0891507358739592,0.0973639123424816,0.1001922848886586,0.0984095375652869,0.09526677656889945
835,0.0835195115574869,0.103848017701992,0.1032650872169254,0.0814080975356807,0.0856535403537262,0.1095792086503601,0.0890934512614055,0.09731413590626,0.1001476456078658,0.0983545520874878,0.09521832478791903
836,0.0834941011758586,0.1037715088842296,0.1031821145838701,0.0813726986033009,0.0856305476512692,0.1095280140624885,0.0890553080286682,0.0972708868228927,0.1000815677458193,0.0982919123489315,0.09516786599073288
837,0.0834714780414336,0.1037039613094054,0.1031057766135224,0.0813355679943788,0.085592771584623,0.1094961281821093,0.0890039690537837,0.0972219075851792,0.100030518040546,0.0982366569704917,0.0951198735375473
838,0.0834370206465477,0.1036365815672621,0.1030383121426331,0.0813145249580191,0.0855686059545952,0.1094483920084899,0.0889385409118217,0.0971632265881078,0.0999704304246222,0.0981710409693329,0.09506866761714317
839,0.0834112349562923,0.1035545324530502,0.1029753756094289,0.0812994419952522,0.0855518391048531,0.1094029252854122,0.0888711546391752,0.097104915934682,0.0998948088432103,0.0981355169677391,0.09502017457890957
840,0.0833925773339279,0.1034939346079477,0.102889248088049,0.0812760015764129,0.0855297411092043,0.109349848860439,0.0888282535413711,0.0970538082330948,0.0998342282604778,0.0980744101633394,0.0949722051774264
841,0.0833754978787479,0.1034236148755154,0.1028171932236824,0.0812560872484253,0.0855042021103614,0.1093224866287815,0.0887672790091465,0.0969865794835544,0.0997861746000829,0.0980392162972934,0.09492783313555911
842,0.0833484825142504,0.1033596244668083,0.1027675967346921,0.0812272736579173,0.0854849325478211,0.1093043644285303,0.0887240383509423,0.0969291021803613,0.0997302493104662,0.0979779769135727,0.09488536411053619
843,0.0833373855660355,0.10328899086377,0.1026984313905308,0.0811845838321731,0.0854627415616634,0.1092877819284453,0.0886835341381937,0.0968873382848053,0.0996882120044342,0.0979326879242749,0.09484516874943262
844,0.0833341373603893,0.103226840835413,0.1026461368092822,0.0811554233574108,0.085455949163059,0.1092485867357133,0.0886395959157249,0.0968442327985344,0.0996404929659145,0.0978756072701686,0.094806700321161
845,0.0833230616130413,0.1031608734984028,0.102553485065342,0.0811232970728876,0.0854170393503042,0.1092011260514507,0.0886009023202521,0.0967816524065663,0.0996006267981482,0.0978263983332851,0.09475884625096803
846,0.0832994954263495,0.1030768443576147,0.1024976046605054,0.0810838492774405,0.0853728060146525,0.1091689988498254,0.0885517647251148,0.0967313990900311,0.0995398822689262,0.0977917434734054,0.09471143881438654
847,0.0832892079123588,0.1029898853716748,0.1024410330045149,0.0810574626592398,0.0853585047567524,0.109137079099009,0.0884889938326279,0.0966746991431796,0.099491575538654,0.0977517856388149,0.09466802269568261
848,0.0832648900789519,0.1029192960570742,0.1023839667253067,0.0810155103176933,0.0853446919587419,0.1090960858846028,0.0884233193106034,0.0966142937355442,0.0994465938548077,0.0977024016406269,0.09462110495639531
849,0.0832492808505989,0.1028440257400257,0.1023244254718922,0.0809833002754541,0.0853281779008925,0.1090452949601601,0.088369353359613,0.0965497551675139,0.0993997200446755,0.0976554345009685,0.09457487682717944
850,0.0832255244137123,0.1027793350231101,0.1022454398426897,0.0809733222006954,0.0852981303024481,0.1090051539204395,0.088310644941922,0.0964871853892577,0.0993397237281733,0.0976178358339238,0.09452822955963719
851,0.0832220668446446,0.102706107250428,0.1021654054143257,0.0809132009978293,0.0852579375900104,0.1089782440503822,0.0882539443241427,0.0964226512958244,0.0992824671354804,0.097557386296621,0.09447594111996886
852,0.0831975116060893,0.1026186491087727,0.1020906350977053,0.0808752482552645,0.0852096149947195,0.1089378041895216,0.0881838708696224,0.0963586471336456,0.0992255354235378,0.0974974033609829,0.09441949200398617
853,0.0831656786868087,0.1025155069566214,0.1020346206785875,0.0808368267779724,0.0851705476181361,0.108893780541387,0.0881017457167159,0.0962917543586678,0.0991800387350443,0.0974334125821472,0.09436239126520883
854,0.0831340401621926,0.1024414486847435,0.1019738909054297,0.080796824577516,0.0851371024948306,0.1088630295506257,0.0880550631010375,0.0962295708785467,0.099122285216964,0.0973942469006132,0.09431475024724995
855,0.0830955120135404,0.1023527527860893,0.1019125572041289,0.0807983704342152,0.0851067770515263,0.10882520190014,0.0880136376124178,0.0961722866901168,0.0990722060546701,0.0973388792799963,0.0942688181026841
856,0.0830515127573733,0.1022877011982107,0.1018357996351785,0.080750908310196,0.0850744349627524,0.1087936464326281,0.0879590310205374,0.0961258399031632,0.0990174197286526,0.0972754589266624,0.09421717528753545
857,0.0830293486772666,0.1022303378113994,0.1017698207519941,0.0807216918835587,0.0850391567955986,0.1087552487290933,0.0879370367982203,0.0960539995253998,0.0989608831368157,0.0972402652921633,0.09417377894015098
858,0.0830038305745861,0.1021608335529803,0.1017075760982889,0.0806922228184822,0.0850072792300636,0.1087180147953621,0.0878938929077793,0.0959874900700714,0.098924395180084,0.0971921768672905,0.09412877120949885
859,0.0829723685051702,0.1021042478498525,0.1016682353901987,0.0806549418668718,0.084977238634318,0.108677404067609,0.0878252006170512,0.0959062105409653,0.0988892986410594,0.0971352250298497,0.09408103711429458
860,0.0829533505067213,0.1020286094207568,0.101596616508007,0.0806301219513414,0.0849310398558469,0.1086518441972842,0.0877830066054865,0.0958461952866052,0.0988430710929461,0.0970644368417957,0.0940328292266791
861,0.0829463665596137,0.1019719936173103,0.1015194268573068,0.0805824947315724,0.0848994178767215,0.1086110287547617,0.0877382157700474,0.0957787778476914,0.0988002200011143,0.0969985194351979,0.09398464614513374
862,0.082933916622958,0.1019128733802722,0.1014548621845457,0.0805494168262613,0.084880228900308,0.1085643360841736,0.0876883957489624,0.0957170187079597,0.0987448662731797,0.0969402071782133,0.09393861219068339
863,0.0829257888918931,0.1018449802965477,0.101362672451616,0.0805158036797341,0.084859452799449,0.108507859043337,0.087646807659617,0.0956657186719584,0.0987026164343657,0.0968745719567259,0.0938906271885244
864,0.0828930756728689,0.1017820836253683,0.1012833735340596,0.0804828738587798,0.0848176269737528,0.1084791192550291,0.0876036248731654,0.0956162885413753,0.0986709179582285,0.0968142784793781,0.09384432627720057
865,0.0828721169950409,0.1017168328056492,0.1011966372151165,0.0804422907707986,0.0847935151567499,0.1084387377824818,0.0875551042637104,0.0955458590558832,0.0986375005390486,0.0967535194522027,0.09379521140366817
866,0.0828481614413729,0.1016507873508102,0.1011139601773716,0.0804030224824313,0.0847632854457039,0.1084031479878292,0.0875079199043634,0.0954756357734643,0.0985959895524087,0.0967085359373993,0.09374704460531547
867,0.0828279616479169,0.1015682136702004,0.1010490762212218,0.0803760243737224,0.0847349994453776,0.1083748208707224,0.0874597608285334,0.0954121203711245,0.0985560155435426,0.0966382660747685,0.09369972590471305
868,0.0827991256452688,0.1015150380888549,0.1009800272868918,0.0803309864665556,0.0847007580216455,0.1083332053905654,0.0874152196661555,0.095346958738142,0.0985114001716496,0.0965755477573766,0.09365082672331057
869,0.0827680242741199,0.1014404515671273,0.100914309240198,0.0802892847320737,0.084667889824865,0.1083040228887803,0.0873665926893468,0.095280138454394,0.0984684202836805,0.0965152769827194,0.0936014410937305
870,0.0827607712655867,0.1013774600454046,0.1008552906396801,0.0802435209611603,0.0846249229053697,0.1082654979787434,0.0873246970562111,0.0952123085676734,0.0984041988724777,0.0964525618484238,0.09355212301407308
871,0.0827382860180336,0.1012983002322415,0.1007812514136988,0.0801912072210046,0.0845978521627199,0.1082438261261614,0.0872783242330787,0.0951419313914898,0.0983586827024696,0.0963939846075074,0.09350236461084052
872,0.0827112387686541,0.101237015174874,0.1007281086464972,0.080148188738602,0.0845434007953694,0.1081933561161925,0.0872460891921289,0.0950747247783887,0.0983058815266745,0.0963467825142004,0.09345347862515817
873,0.0826736622556355,0.101168102419594,0.1006639557971159,0.0801141414071813,0.0844958496249768,0.1081592050788857,0.0871980482380118,0.0950097406161738,0.0982603502051539,0.0962836499230887,0.09340267055658173
874,0.0826494207948904,0.1011021759791607,0.1005906622159059,0.0800685140252703,0.0844468453234901,0.1081370201587229,0.0871551409502427,0.0949552744634829,0.0982197139309165,0.0962265869093923,0.09335513547514747
875,0.0826251384930971,0.1010337401864207,0.1005229570147378,0.0800225884908178,0.084423682168984,0.1081049849683844,0.0871024081370065,0.0948924631630086,0.0981666223843878,0.0961740151031938,0.09330686001100384
876,0.0825974282655958,0.1009846241236914,0.1004596721665221,0.0799877905026782,0.0843877632985157,0.1080650546205963,0.0870671223885942,0.0948181176423798,0.0981422147046014,0.0961144117319679,0.09326241994451427
877,0.0825924014807691,0.1009256742188718,0.1003906501773482,0.0799457817931431,0.0843368920858523,0.1080145107926893,0.0870200588694895,0.0947407723702372,0.0980903795691027,0.0960523708892459,0.0932109492246749
878,0.0825552909252408,0.1008485381631553,0.1003278784907405,0.0799133720389926,0.0842868206297352,0.1079729187722804,0.0869747223601886,0.0946824354680507,0.0980467899891185,0.0959713009401126,0.09315800677776152
879,0.0825340621371377,0.1007689105778722,0.100264682201218,0.0799004781659687,0.0842751318878136,0.1079275127203008,0.0869264237326353,0.0946171663974119,0.0980042997276468,0.0959115320522911,0.0931130199600296
880,0.0825125180881748,0.1006964874476759,0.1001877143283137,0.0798729308509237,0.0842453391201944,0.1078989531640958,0.0868923851824,0.0945524248476772,0.0979691044783641,0.0958618043441283,0.09306896618519479
881,0.0824872077178724,0.1006155055986508,0.1001071399853275,0.0798377781221461,0.0842141909878891,0.1078625733377602,0.0868511574685327,0.0945059954786897,0.0979094736036818,0.0958019327297833,0.09301929550303335
882,0.0824708376076347,0.1005533220451101,0.1000537629078074,0.0798034373399941,0.0841668992586555,0.1078245441241007,0.086813747085433,0.0944599475401294,0.0978650005077096,0.0957249932426167,0.09297364916591913
883,0.0824570878850592,0.1004813415321991,0.0999909788582462,0.0797727250631454,0.08412521272545,0.1077820214691226,0.0867767314619325,0.0943994815639814,0.0978095491515212,0.0956601915537807,0.09292553212644382
884,0.082416124715215,0.1004196835876869,0.0999295521124476,0.0797331456719253,0.0840958323591019,0.1077396925161363,0.08675286222256,0.0943534008375351,0.0977613426668806,0.0956249317303537,0.09288265684198424
885,0.0823899291020397,0.1003377287763153,0.099863965972478,0.0796978369403723,0.0840557819305887,0.107698773990476,0.086732876545673,0.0943038852095394,0.0977114902278172,0.0955753229164004,0.09283675916117
886,0.0823437137487819,0.1002683267546746,0.0997844831838675,0.0796399302612781,0.0840152900936685,0.1076548708413442,0.0866874996962288,0.0942457717911226,0.0976614576559451,0.0955255847056224,0.09278269287325339
887,0.0823076548006523,0.1002140834512383,0.0997301037687231,0.0795903691500136,0.0839917453799165,0.1076180648408089,0.0866434803799256,0.0942134490936446,0.097621803160417,0.0954785039434929,0.09274092579688328
888,0.0822664141962074,0.1001538323587432,0.0996769963281281,0.0795397854802539,0.0839653467736485,0.1075742620121681,0.0866193931142555,0.0941572210973414,0.0975774250500764,0.0954285649932624,0.09269592414040848
889,0.0822374025463645,0.1000759668981447,0.0996254817677744,0.0794998108560885,0.0839488287582783,0.107522899519713,0.0865866830934213,0.0941154129129717,0.0975329324783265,0.0953794058615712,0.09265248246926541
890,0.0822148365794244,0.0999989442485004,0.0995725547946887,0.0794444155300917,0.0839261941504784,0.1074795616483611,0.0865512259300284,0.0940678949070758,0.0974987156562498,0.095318534308429,0.09260728777533275
891,0.0821971279599175,0.0999267309680651,0.099514249854143,0.0793958060187404,0.0839105792905574,0.1074372965408882,0.0865126815270008,0.0940093371474414,0.0974723797287595,0.0952767128554046,0.09256529018909179
892,0.0821627465922898,0.0998364722470877,0.0994444596786198,0.0793505235519037,0.083890563266985,0.107393004543065,0.0864742573368833,0.0939610936513011,0.0974301515064232,0.0952251601673887,0.09251684325419474
893,0.0821514096422618,0.099767568357235,0.0993872445690821,0.0792937131564619,0.0838873508357804,0.1073474944626708,0.0864298561151079,0.0939109641590042,0.0974065465526237,0.0951855718269553,0.09247677196771831
894,0.0821302999807538,0.0997083387643695,0.0993343106097833,0.0792486860781831,0.0838635260999046,0.1073025231132911,0.0864011575629564,0.0938685518463304,0.0973766399375384,0.095135880951293,0.09243699149444036
895,0.0820949752727835,0.0996225244699195,0.099274193391007,0.0791956477176285,0.0838362197756734,0.1072505563064186,0.0863374454930505,0.0938275979292325,0.097341584246601,0.0950963233045108,0.09238770679068253
896,0.0820596675308597,0.0995501393852301,0.0992118901829925,0.0791537468009279,0.083815382937734,0.1072041634252259,0.0863043833187833,0.0937725486429828,0.0973018680678905,0.095061342017876,0.09234351323105026
897,0.0820446584896929,0.0994856061597205,0.0991521189604104,0.0791166729415631,0.0837776175858276,0.1071722844981388,0.0862707186030249,0.0937113842564421,0.0972837072689127,0.0950191506303143,0.09230339193940472
898,0.0820101313521081,0.0994202645346445,0.0990841053080818,0.0790860389517426,0.0837610173567505,0.1071444304655365,0.0862280496684934,0.0936508566296866,0.0972337826004638,0.094980223960742,0.09225989008282498
899,0.0819840830173161,0.0993487314532313,0.0990156034566463,0.0790576514640218,0.0837279387374609,0.107122745009551,0.0861902296551632,0.0935921346663883,0.0972002759750972,0.0949257549885632,0.09221651484234392
900,0.0819642582109901,0.0992892413160498,0.0989458027326531,0.079020242221122,0.083680016260952,0.1070781175016854,0.0861512929942698,0.0935464874936043,0.0971762851791223,0.0948816770794826,0.09217334209899314
901,0.0819404906268488,0.0992219144818115,0.0988825424438022,0.0789807690295977,0.0836422778375264,0.1070321664520749,0.0861197787384195,0.0934941390638121,0.0971323449938785,0.0948473142619161,0.09212937379296876
902,0.0819028502704584,0.0991532913645505,0.0988253142882018,0.0789377225010542,0.0835890739996752,0.106992512753322,0.086081480549103,0.093445981018601,0.0971001066781293,0.0947977665056733,0.09208260999287687
903,0.0818893093069765,0.0990955976149659,0.098769201781763,0.0788931490344707,0.0835671514074051,0.1069505039525404,0.0860389057472841,0.0933951786971593,0.0970604279537364,0.0947584221414152,0.09204178476377166
904,0.0818645014042286,0.0990239671239932,0.0986980276992591,0.0788485460370282,0.0835388801552534,0.1069012746704564,0.0860218629505708,0.0933554238281438,0.097033797907702,0.0946972424452297,0.09199835242218653
905,0.0818385107726274,0.0989648431502011,0.0986614612300843,0.0788029927193126,0.0834828459581427,0.1068692522797761,0.0860006898819219,0.0933062809766676,0.0970131786630052,0.0946510642788952,0.09195911199106341
906,0.0817906234276485,0.0989047072231611,0.0986025327886766,0.0787490535772181,0.0834446581032955,0.1068472349343731,0.0859641609719058,0.0932486364119928,0.0969754520209691,0.0946113224218413,0.0919138381881082
907,0.0817760355280651,0.0988319015902831,0.0985548366996049,0.0786889467920396,0.0834157028352132,0.1068145150414038,0.0859278909552507,0.0931981021267552,0.0969369274446103,0.0945630429060278,0.09187079019192537
908,0.0817535062968306,0.0987501434341579,0.0985005911522137,0.0786474978949145,0.0833973336527768,0.1067831486901785,0.0858854705225081,0.0931321630549619,0.0969062430874082,0.0945191899530003,0.09182752877389504
