Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2899800884112647,0.2215910659362192,0.2763965742124402,0.2178711644596052,0.2170796891764476,0.2527623820507443,0.2812278019069157,0.2280285596197561,0.2366475260988896,0.2051365681104174,0.24267214199826997
140,0.2886575266230888,0.2207403562083227,0.2758221946311597,0.2173063546004243,0.2161400082154047,0.2518543285815219,0.2805000339639302,0.2271938474642904,0.2355841167576096,0.2043875052021641,0.24181862722479167
141,0.2874179252243922,0.2197720524893992,0.2753074375955171,0.2168062740259124,0.2153808482274712,0.2508391959798994,0.2797865535467798,0.2263280577875173,0.2346421124649768,0.2036822400253827,0.24099626973672486
142,0.2860985972796287,0.2187842697001582,0.2748078347530386,0.2162291983625327,0.2145003322679662,0.249812534700676,0.279036160662139,0.2253742549888601,0.2337727738716994,0.2029406423208459,0.24013565989075447
143,0.2848242818815299,0.2179640637443657,0.2742037857733042,0.2157580446988196,0.2136183674109382,0.2489190392179078,0.2782681268507336,0.224402289139341,0.2328505181450806,0.2022259718801633,0.23930344887421837
144,0.2835882705021356,0.2172276567001415,0.2735127016963177,0.2152912164611338,0.2128281415158864,0.2480243303732582,0.2775237193206885,0.2233224068749802,0.2318069766335125,0.201401359755862,0.23845267798339168
145,0.2825733318958934,0.216504461188467,0.2728607708150422,0.2148745438828667,0.2120832562869821,0.2470485338082819,0.2767503536642872,0.2222242831204607,0.2308228893117167,0.2006639649439992,0.2376406388917997
146,0.2812164566873086,0.2156689110304349,0.2721925884334644,0.2145311895202604,0.2113332238575695,0.2459978955996753,0.2759918094900279,0.2211836022339434,0.2299717839995011,0.2000403385092224,0.2368127799361408
147,0.2798154805963835,0.2148050841411891,0.271463616339769,0.2140600414078675,0.2105841864550521,0.2449764862120146,0.2751509120266014,0.2200898466033601,0.2291653399693957,0.1995085481355344,0.23596195418871674
148,0.2786078109587367,0.2139898942272934,0.2709875802243882,0.2136123869483715,0.2097967687202511,0.2439730621475928,0.2742575155939161,0.219181252668171,0.2283885640274978,0.1988527983262348,0.23516476338424536
149,0.2774290619135338,0.2130856533050834,0.2705301364534796,0.2131777771192342,0.2091219043647898,0.2429263751871329,0.2733143701282374,0.2181697565620913,0.2275982396667832,0.1982054693000333,0.23435587440003988
150,0.2765066039272153,0.2123570143120854,0.2699212322565916,0.2127793295062808,0.2083902723620465,0.241970861814362,0.2724995519748171,0.2173119580938391,0.2267033720737424,0.1976105651557136,0.23360507614766934
151,0.2753942685816693,0.2117492359658999,0.2694493471198301,0.2123465667113937,0.2076899608101673,0.2410777934616052,0.2716485885134196,0.2164286882078415,0.2258772021616127,0.1969885402694349,0.23286501918028746
152,0.2743452586388317,0.2110232408005164,0.2687086082458259,0.2116911653006749,0.2069870523355929,0.2400936730462639,0.2708107548962516,0.2154756254836213,0.2251310629591466,0.1963497429370973,0.23206161846438222
153,0.2731582942658369,0.2104184401437363,0.2681140061143287,0.211103834588085,0.2063140827003732,0.2392092997365198,0.2699495072300783,0.2146113595837353,0.2243568902515237,0.1957011655011655,0.23129368801153824
154,0.2721050825595529,0.2095501404410445,0.2674810253909227,0.2104543059748247,0.2056782653447796,0.2381746428913109,0.2691980584573177,0.2137937057868491,0.2235918790017939,0.195112204458295,0.2305139310306691
155,0.2710918993795235,0.2089957610161704,0.266823597450804,0.2098317710136123,0.2050005672632384,0.2372716721656107,0.2683133493802981,0.2129413181141866,0.2227578585639355,0.1945296343090268,0.22975574286564063
156,0.2699258678538642,0.2082918213563682,0.2661132362758114,0.2091841347265732,0.2042983875506529,0.2362473309737332,0.2675288796618966,0.2121164896271476,0.2219255774902585,0.1938731260197043,0.228950485153601
157,0.2687363610742038,0.2076991757239769,0.265545450485986,0.2085918225436339,0.2036036350438327,0.2352734445106499,0.2666596918324569,0.2112897204191591,0.2212339909017777,0.1933507740626475,0.22819840665983243
158,0.2676228657636156,0.2070879892311255,0.2648956564119984,0.2078830059542289,0.2028127207012588,0.2343568209166707,0.2657500364803735,0.2104539397552337,0.2205564423287448,0.1927210764743603,0.22741405540176104
159,0.26637547674437,0.206510009765625,0.2642190522243713,0.2071823446463042,0.2019417155576317,0.2334537087397842,0.2649185703118213,0.2096484331515084,0.2197568768129142,0.1921794661247169,0.22661856540790476
160,0.265078601181371,0.205900314212225,0.263666414616945,0.2065732847915124,0.201067136966227,0.2326543313708998,0.2640749186603559,0.208810657831159,0.2189374326532031,0.191664855687606,0.22584279479715041
161,0.2638442934021837,0.2051661977406721,0.2630946093180654,0.2059381782397109,0.2003580245243586,0.2318264830655818,0.2631114032649978,0.2080233020082741,0.218033421860449,0.1911938749376575,0.2250589788361951
162,0.2627514514599413,0.2045395872209673,0.2624695283518812,0.2054004709061598,0.1995581701276562,0.2310276968935871,0.262215257892318,0.2072284677287804,0.2173671871256563,0.1906635403984319,0.22432213581053792
163,0.2615759938837921,0.2038397009272924,0.2617781323515824,0.2047857934669331,0.19871930548988,0.230187584308516,0.2613201543588843,0.2063797382138931,0.2166451139666929,0.1902104913678619,0.22354420083353282
164,0.2604709155976101,0.203182967522643,0.2611392717576852,0.2041665403849067,0.1979707630171667,0.2293502157002615,0.2605059505156649,0.2055216425450481,0.2158976579612468,0.18969478554903,0.22279007105512633
165,0.2593372334345956,0.2024355652436182,0.2604816619753812,0.2035170846548736,0.1972699000078734,0.228527536231884,0.2596351240212036,0.2046060179529399,0.2151702839180015,0.1891486215965143,0.2220129029036885
166,0.2580602567734816,0.2018824966152549,0.2599823778440491,0.203002025566282,0.1966539551242387,0.2277900768721274,0.2588976469781161,0.2038957859708082,0.2145109774476023,0.1885990830692503,0.22132746822612104
167,0.2569218966065473,0.2011728086640649,0.2593071933758841,0.2025353256665462,0.1958737161214425,0.2270564700882511,0.2581091727439243,0.203082688082034,0.2138680277309151,0.1881074276798897,0.2206034726759499
168,0.2557985097613564,0.2005540888257525,0.2586888255603661,0.2020490953426305,0.195021102729885,0.2262736032479387,0.2573561179039006,0.2022489955929408,0.2131477047475124,0.1875012321813771,0.219863927589366
169,0.2546482945742073,0.1999528104236087,0.2581358410992449,0.201434612427483,0.1942200103132818,0.2256299676184869,0.2565788096532013,0.201513972454488,0.2124886977759301,0.1870433080374734,0.21916463243774054
170,0.2534389205570387,0.1993432876223929,0.2576409894422566,0.2009071636781203,0.1934454301890608,0.2248639049412375,0.2558508739209207,0.2007518609469726,0.2118988464092957,0.1865069167466048,0.21846481944539006
171,0.2523840867604424,0.1988259433096467,0.2570623348401721,0.2003228625664864,0.1927847966276064,0.2240344138686602,0.2550815986457534,0.2000090794803743,0.2114511564172835,0.1861098855645939,0.21780661580810193
172,0.2514106388267461,0.1982735426008969,0.256495340797826,0.1997529846521379,0.192059156894372,0.2232988496922702,0.2542738563335719,0.1994008145920419,0.2108093349099185,0.1856494977532705,0.2171424017053052
173,0.2503502906464682,0.197699330610979,0.2559645885418733,0.1992343427604186,0.1913823340259226,0.2226223718478053,0.2534931569343065,0.1987941936978393,0.2102197212613931,0.1851015225289799,0.2164861852855986
174,0.2493405367992001,0.1971075525444607,0.2553716280566703,0.1987156441717791,0.190664955669622,0.2219474773087087,0.2526628989576795,0.1981381996555732,0.2096660942269242,0.1845862657152147,0.21582012531058323
175,0.2483665399450565,0.1964714969136785,0.254835268789144,0.1983400973778663,0.1900688664922903,0.2212370352740755,0.2520035078251484,0.1975586234147907,0.209035284234108,0.1840500505746005,0.21519667708407586
176,0.2474350765587134,0.1959344972641299,0.2542434600605232,0.1978717641433491,0.1895289896757394,0.2205660946528421,0.2513208594358039,0.1968856725917115,0.2084615289537112,0.1836175569839367,0.21458655003204602
177,0.2464084728390844,0.1952950599291404,0.2536945356246379,0.1973709462140615,0.1888459318232382,0.2198702269330071,0.2505952207489436,0.1962569344221366,0.2078690848830786,0.1831002218201273,0.2139306635237456
178,0.2454383764137894,0.1946969091975393,0.2531495262572404,0.1969335132746533,0.1882475054786913,0.219139147398578,0.2499679757395779,0.1955919739722547,0.2073963496040526,0.1825949034546171,0.21331561807909943
179,0.2444172594571677,0.1941445265062331,0.2526589975297038,0.1964264020216161,0.1876135635837464,0.2184052845454158,0.2492893741993938,0.1950004204153704,0.2068130237853024,0.1819887091417999,0.2126757561185749
180,0.2433377077865266,0.1934912718971702,0.2521576066047315,0.1958595181560542,0.1870068201494778,0.217705149149876,0.2485208121323438,0.1943533976297409,0.2061362050714525,0.1815171087431598,0.21200855973205335
181,0.2423882491763286,0.1929826421782843,0.2515988661634353,0.1953786947614867,0.1864022628087376,0.217004976529772,0.2477599765800745,0.1937748573865756,0.2055319441291386,0.1811187941498359,0.21139412638636693
182,0.2413882290234063,0.1924375459109646,0.2509345055874959,0.1949112610124153,0.1857315117211561,0.21635742257456,0.247079262469698,0.1931401204932693,0.2050259917514761,0.1806202431550855,0.2107626093699527
183,0.2403391031712335,0.1919386524523341,0.2502991817462671,0.1944659880059623,0.1850716338994009,0.2155706392867306,0.2463951126973801,0.1926113689230733,0.2044082589088336,0.1801233797740347,0.21012233188652502
184,0.2393522828948221,0.1914686502255314,0.2497120042734255,0.194036326479064,0.1844695948851745,0.2148590438059349,0.245600547104753,0.1921220039018952,0.2038017871886913,0.1796597952343785,0.20950820359936703
185,0.2383870147591737,0.1909253639874099,0.2491007295173962,0.1935248388752637,0.1838573560658278,0.214111779014829,0.2449257984019962,0.1915399412806358,0.2031757833862767,0.179199625929474,0.2088748231218283
186,0.2374201762289058,0.1903550129735033,0.2484653723330122,0.1929691360823339,0.1833285602707628,0.2134329784329784,0.2443203704145115,0.1909364846512214,0.2026115848194931,0.1787868005348684,0.20826264767415908
187,0.2364769656292424,0.1897294972729567,0.2479404398528606,0.1924943128068831,0.1827610639374684,0.2128055142009716,0.2436777128582169,0.1904026541870911,0.2020389174784047,0.1782917285952348,0.20766188068193303
188,0.235439235148889,0.1891829146666511,0.2473719183243818,0.1920631416981396,0.1821082223997407,0.2121249290534149,0.2430422636271673,0.1899022258675792,0.2014345751995755,0.1779148273103155,0.20705842532958546
189,0.2344521430268769,0.1886467657367978,0.2467640767237895,0.1915484595457022,0.1814245121761715,0.2114023351843941,0.2423565125927658,0.18943552647849,0.2008311270855419,0.1775207388132727,0.20643821973638024
190,0.2333520808502184,0.1881301264598718,0.2460843359268923,0.1909778045385243,0.1808702544732706,0.2107622092694245,0.2417631655344597,0.1888733727612377,0.2003316284859715,0.1771629416802497,0.20583079199801207
191,0.2322970340967924,0.1875981914583298,0.2455384967381611,0.1905286043702646,0.1802505149443422,0.2100906801290772,0.2410595082893962,0.1883761369122601,0.1998263702310585,0.1767677355589721,0.20523332727286542
192,0.2312460683645621,0.1869698907131774,0.244990789427662,0.1900186317782299,0.1796736669061772,0.209423019991398,0.2403584202682563,0.1878455634222193,0.1993490159867389,0.1763898621434886,0.20462649290019094
193,0.2301045887835137,0.1865266058983655,0.2444895476035969,0.1895091192990826,0.1791730183545296,0.2087828147720587,0.2396942030141137,0.1873426720949474,0.1988854429260094,0.1760227315871974,0.20405307443334147
194,0.2290757453277511,0.1860115071568903,0.2439186652463075,0.1890254869736239,0.1785954240741438,0.2081247621936089,0.2390247436216694,0.1867755950954983,0.1984650951949228,0.1756408936282622,0.2034657918512678
195,0.2279939147830045,0.1853828647925033,0.2433602748897065,0.1885492491591868,0.1779899931079066,0.2074463573401131,0.2382464121828324,0.1862451917614788,0.1979858350443406,0.17532768876266,0.20285277818237324
196,0.2270183529887539,0.1848837009484636,0.2427384485915412,0.188110230980937,0.1773959301368481,0.2067650037294946,0.2375559641025067,0.1857017364657814,0.1975861638497194,0.1750526329808485,0.20228081647748947
197,0.2260120654118952,0.1843217603049902,0.2421611572582924,0.1877401993988399,0.176785917841763,0.206015721365043,0.236954616640565,0.1852516963188544,0.1971218676664958,0.1746860221886832,0.2017051024395422
198,0.2250984233494439,0.1838045269630254,0.2416121568803629,0.1872501183525327,0.1762465382678751,0.2053658084183248,0.2363263346138561,0.1847777553556444,0.1967191522224129,0.1742328506077498,0.2011433665031228
199,0.2240923283952487,0.1833751836734694,0.2410439971420278,0.1867343497560898,0.1756269710127551,0.2047840907876599,0.2357373658686445,0.1843329110583268,0.1963461425684933,0.1738070370060281,0.20058803772687436
200,0.2230633049072585,0.1828559992210911,0.2405271349227926,0.1861827526711844,0.1750704021053286,0.2041416008157023,0.2350375724592237,0.1838504637596004,0.1958837510002278,0.1733231994340967,0.1999936181296506
201,0.2219830498735922,0.1823774088093598,0.2400224195460937,0.1857161085682994,0.1746050727809158,0.2035108011252381,0.2344326714047956,0.1834359339392897,0.1954487415851076,0.17291188393208,0.1994444091564772
202,0.2209473467896612,0.1819384330053394,0.2395017131266617,0.1853008889550797,0.1741460843219341,0.202926662295082,0.233887361971125,0.1829372113635302,0.1949203078775819,0.1724380577373854,0.19889440674433806
203,0.2199282964088664,0.1814355088942257,0.2390012316009176,0.1848556681030081,0.1735755635024391,0.2023325197909821,0.2332485255280511,0.1824592854014787,0.1944300124396883,0.1719392406356993,0.19832058523053564
204,0.2189105135080326,0.1810337706511176,0.2384692462306112,0.1844233277672603,0.1730045603692787,0.2018356983248912,0.2326831112673205,0.1819988169195864,0.1940871077254284,0.1715608282827256,0.19780069810462525
205,0.2180202574146613,0.1806749377828647,0.2380714697437389,0.1839928747325501,0.1725732444699106,0.2013590303942437,0.2321078431372548,0.1815130664548745,0.1937586515651293,0.1712569011238792,0.19733282768191068
206,0.2171364156964784,0.180241159737989,0.2375165747335725,0.1835030576974209,0.1719894482303803,0.200892499346633,0.231555990611218,0.18103304279163,0.1933732329149803,0.1709546826429098,0.1968196104403212
207,0.2163105661774048,0.179933367237854,0.2370650750210315,0.1830599531148685,0.1714994883817964,0.2003135140366873,0.2309330413900268,0.1805262720863172,0.192873521123895,0.1704943184087549,0.19630091169786362
208,0.2155039415032608,0.1796032417704339,0.2366215972979554,0.1825651794480201,0.1710027161835152,0.1997462536906022,0.2303128348086585,0.1800448800696466,0.1925011000460249,0.1701105496207458,0.19580122944388634
209,0.2147571181512174,0.1792655358535483,0.2361342273401892,0.1821236584319737,0.1705532042343421,0.1992115571488271,0.2297271589681008,0.1795172971225348,0.1920760372139804,0.1697870576040279,0.1953152852068742
210,0.2138745581506299,0.1790011224489795,0.2358014967552857,0.1816107053575805,0.1700026357921044,0.1986862128690568,0.2291500053980968,0.1790614692282966,0.1916433157326292,0.1694281661660483,0.19482596878987077
211,0.2129913482413657,0.1786340297719915,0.2353661804728031,0.1811631148979313,0.1694025407485406,0.1981523199904432,0.2286038172738285,0.1786342715524871,0.1910929957394766,0.1690670157681289,0.19431076344569967
212,0.2122616236419227,0.1783989444365956,0.2349274050004139,0.1806631095344713,0.168833625210465,0.1976235828001049,0.2280189964121275,0.1781554836312433,0.1906716713054742,0.1687041781918765,0.1938258620164695
