Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.3199378971558293,0.2403368597357761,0.2519216141080961,0.2148549792120371,0.2063427850703041,0.3155183217978917,0.3026614466412426,0.2223035000361989,0.2207071384402881,0.2180870028950176,0.2512671545092682
140,0.3191824099429277,0.2392931511719445,0.2508244366363727,0.2140508031225732,0.2056072671435295,0.3147940625112657,0.3017851622874806,0.2216638491962236,0.2200706905061376,0.217082138231859,0.2504353970750314
141,0.3184291275265909,0.2383300908183716,0.2497615660745215,0.2134847797376458,0.2046228391427675,0.3140517279881376,0.3006788003257675,0.2209808888502485,0.219425891877816,0.215998968755658,0.24957646810975245
142,0.3178220920017027,0.237271024233009,0.248814877458296,0.2128842523796136,0.2037232881695007,0.313370030012483,0.2996976062873333,0.2203827408144555,0.2187607847124989,0.2149105290254138,0.24876372250943066
143,0.317255214459519,0.2362333536354508,0.2477864489205797,0.2123035273509037,0.2029938556759883,0.312664124013588,0.2988400618958202,0.2197307082698822,0.2181654246698564,0.2138634852911623,0.2479836204182751
144,0.3166209527370492,0.2351885330789115,0.2467146601119937,0.2116921127627829,0.2021987072560466,0.3119161155586495,0.2979214838298385,0.2190896203155819,0.2174857019863476,0.2129122587959523,0.2471740146433154
145,0.3159896646984581,0.2341964292927252,0.2457870478648333,0.2110539580169998,0.2014000324833523,0.3112949606149757,0.2969708664913419,0.2183941996210501,0.216789699112886,0.2120592077282946,0.2463936065924917
146,0.3153138044191642,0.2331932571318798,0.2446942770843654,0.2104673031396747,0.2005324911068496,0.3106266199050511,0.2960499720684577,0.2177480702073343,0.2161032012333363,0.210971891843064,0.24557008881391768
147,0.3147969719318034,0.2323626757211309,0.243669358989587,0.2098787227982664,0.1998689902450354,0.3099014053448904,0.2950964975581922,0.2170931979329407,0.215556642308413,0.2098439656523004,0.244806842848256
148,0.3141127477973567,0.2314283804821285,0.2427551212620673,0.2093610491923417,0.1991643632489706,0.3092072288751344,0.2941619247279624,0.216336888438708,0.2149769540716951,0.208772323574434,0.24402769816707987
149,0.3134849389879683,0.2304850374064838,0.241826445123801,0.2088232555322547,0.1984374933070613,0.3085116858860512,0.2931258710118993,0.2157205490178697,0.2142685695750891,0.2077349838346664,0.24324188296831445
150,0.3129278768439137,0.2295204452925226,0.2408402528815388,0.2082725306579155,0.1976857587879216,0.3078523112544447,0.2922396003662764,0.215099785336977,0.2137047855811063,0.2067547175297298,0.24248980645323465
151,0.3123376874129044,0.2285599347461456,0.2398820341936519,0.207690336804159,0.1969512023872214,0.3071651302407979,0.2912997430264512,0.214486749071672,0.213166857656769,0.2057544667632453,0.24172941423030175
152,0.3118552511035228,0.2275703677268966,0.2389528575649895,0.2072005319934979,0.1962642685517289,0.3064725238966849,0.2903202057547018,0.214020070072235,0.212575009713488,0.2048036217073763,0.24100347080851217
153,0.3113394221792616,0.2266858915475778,0.2378940054086538,0.2067813782991202,0.1955328976004753,0.3057612423242341,0.2893116941075213,0.2135340542550833,0.2119891928161493,0.2039726197310879,0.24028023982691646
154,0.3107472253643502,0.2258344594342369,0.2370214089375237,0.2061562072677547,0.1948142576130389,0.3051174172996422,0.2883078047816637,0.212916912051655,0.2114316828036575,0.2029823445483873,0.239532972010191
155,0.3102782386622422,0.2249942243185806,0.236029908185048,0.2056159430748802,0.193970543246973,0.3045585094134368,0.2873732599699022,0.2123206341161231,0.2109071709199271,0.2021120933053546,0.23881605252124677
156,0.3098508570875165,0.2241935602332652,0.2349577419402088,0.2050252758504643,0.1931223994335232,0.3039151170025913,0.2863419250530505,0.2117600852223114,0.2103499902373712,0.201126233259816,0.2380643185320118
157,0.309461486708369,0.2234004312919817,0.2338485922397077,0.2043691562224685,0.1922630149449432,0.3032789152860269,0.2852525089025575,0.2112262869341613,0.2098090588910953,0.2001310483870968,0.23730404998084081
158,0.309046438053449,0.2224614000736957,0.2326902140650763,0.203895390233414,0.1913727994797714,0.3026222783946404,0.2842752249394173,0.2106423132218499,0.2091561847742502,0.1992052380952381,0.23653674813308023
159,0.308454445057979,0.2216361336286293,0.2315089564279951,0.2033083056478405,0.190606019710206,0.3020809771109829,0.2833555724033358,0.2100520228846075,0.208681735788369,0.1982248464808691,0.2357909015140814
160,0.3079831827505754,0.2207701414218979,0.2303365241648848,0.2027262065040875,0.1897763407146123,0.3014904191159629,0.2823541066688723,0.2095843779220251,0.208092758406146,0.1972797903179375,0.23503938479870015
161,0.3073690323583109,0.219981483179673,0.2292557703515929,0.202241564522793,0.1890408636861586,0.3009610707439594,0.2813335769362705,0.2090530453319704,0.2074885398838887,0.1963173521441096,0.23430422991387267
162,0.3068707160425292,0.2192293936912536,0.2281612265221842,0.2016717011563379,0.1883782818762586,0.3004166478682608,0.2804276371760632,0.2085517006621101,0.2069185783177471,0.1954130090945037,0.23360388924072484
163,0.306500623761088,0.2183731150545696,0.2270616107197126,0.2010607273171194,0.1875422202925571,0.2998362588811272,0.2796249605472735,0.2079163740908068,0.2063824631922729,0.1945711398994225,0.23288694937559495
164,0.306092863382582,0.2175333526182753,0.226011215170968,0.2004546556088104,0.1869197616934973,0.2992335301394928,0.2787153157089797,0.2074269303857812,0.2059468931299713,0.1937562063124282,0.23220907241507863
165,0.3056256692557121,0.2167183154413322,0.2248609468662071,0.1999030757819755,0.1862042023150478,0.2986260027499797,0.2778060361649538,0.2068741556314081,0.2055449937454393,0.1928265797676395,0.23149899777196953
166,0.305207006011784,0.2159153473234566,0.223731646149905,0.199345452495141,0.1854922321852287,0.2980810550438629,0.2768461461224548,0.2064423263830393,0.2050487053938151,0.1919485101432972,0.2308058427251985
167,0.3047589000371609,0.2151166647603797,0.2227449754205264,0.1988114427565862,0.1847748066051769,0.2975761461774763,0.2758096952790311,0.2057610534100774,0.2046527675205661,0.191065790057912,0.2301072242024893
168,0.3043401419779507,0.2143669001342049,0.2216427789389867,0.1983680026672071,0.1841240907356579,0.2970136072034751,0.274776400234402,0.2051585923334269,0.2043289249663634,0.1901648420827326,0.22942842812744071
169,0.3039216498017981,0.2135561380370741,0.2206517044781229,0.1978705680778291,0.1834906916924806,0.2964985506418586,0.2736874347640297,0.2045413402297101,0.2039332632685233,0.189326693575597,0.22874780345670231
170,0.3034956569815658,0.2127700960399947,0.2196972626902724,0.1973880895155002,0.1829169725243725,0.2959052698727717,0.2726424182606762,0.2039627462085457,0.203373743533006,0.1883968630029087,0.2280549118629614
171,0.3030878422307303,0.2121179700814239,0.2186809107942868,0.1970148580423473,0.1822425901499136,0.2954305782332077,0.2716712879618708,0.2033067090655788,0.2029080320583242,0.1875384776398739,0.22739992562575573
172,0.3026427469965931,0.2114853513093078,0.2176556438382603,0.1965658417257044,0.1815984954492722,0.2948532576795148,0.2705915347391908,0.2026394695381408,0.2024090075124587,0.1867510450534138,0.2267192393841857
173,0.3022733100191594,0.2108368242569319,0.2166260110698986,0.1960297244603727,0.1808592311985654,0.2943005246065451,0.2695751913659487,0.2020239209696491,0.2018803550324995,0.1859602655033703,0.22603653584829403
174,0.3018706496519721,0.2100617449578678,0.2155809643882135,0.1954399749373433,0.1802192628146541,0.2936578156864907,0.2686259320685517,0.2014245044736503,0.2012708352434216,0.1851808916276631,0.22533325758498282
175,0.3015349838762935,0.2093829795330724,0.2146241518735812,0.194992035244045,0.1796258833999847,0.2931594197940542,0.2678264623209745,0.2009238136885132,0.2007477633862998,0.1844908138366585,0.22473083069534766
176,0.3012029980738632,0.2087396177702213,0.2135528565900665,0.1944670044488383,0.1791535222408337,0.292732332155477,0.2669355803153216,0.2002987833933494,0.2002464491547902,0.1837222835833303,0.22410514277260912
177,0.3008315715048211,0.2079701459876833,0.2125543592729795,0.1938499180835854,0.1785650993530498,0.2921323787416663,0.2660667924329173,0.1997234221010694,0.1997855739982276,0.1829059196679656,0.22343851811439652
178,0.3004411440689635,0.2072445749329625,0.2116031111657649,0.1932926457683307,0.1779992655749744,0.2915274464606395,0.2652735751431079,0.1990880177558804,0.1993180020341282,0.1821319195265718,0.22279197024313238
179,0.3000324486599969,0.2065605914001689,0.2105628856164676,0.1927735010923703,0.1774899541166748,0.290999507549794,0.2644082647852521,0.198558695934844,0.1988683604135893,0.1813886983713658,0.22216429079405237
180,0.2996935878277408,0.205852171890873,0.2095216142867528,0.1922713339504021,0.1768823109762311,0.2904677110185736,0.2635827193656492,0.1981032559559453,0.1983671025755406,0.1806566467114264,0.22153984545591351
181,0.2993140549403834,0.2051420905173724,0.208509603242372,0.1917391200525341,0.1762916905701976,0.2898648985754611,0.2627003417301934,0.1974726668415988,0.1979344910431051,0.1799727095516569,0.22089416670648748
182,0.2989392395559608,0.2045038962763548,0.2074108928326259,0.1911016275829355,0.1756572654538953,0.289163765791841,0.2618339625764801,0.1969165831648817,0.1975665403645381,0.1793510376563318,0.2202444811255845
183,0.2985354174436571,0.2038200734981146,0.2064232464977362,0.1904781814969672,0.175128326099264,0.2885660776836066,0.2610485038533757,0.1963047605896365,0.1972626997651177,0.1786209841628959,0.21961882710903718
184,0.2980827500430025,0.2031340239945223,0.2055364183074225,0.1900610205586042,0.1745234498197015,0.2879609168494234,0.2602336401652623,0.1956510309514013,0.1968862722441811,0.1779669477670219,0.21900364707005432
185,0.2976853987972001,0.2025701680721965,0.2046349008816363,0.1896006126090519,0.1740347532649661,0.2873438727854692,0.2594065830584157,0.1950727875591185,0.1964301140658479,0.177294929178154,0.21840741202720557
186,0.2972963698223113,0.2019229549219328,0.2037021567876742,0.1891297669369182,0.1736339190454417,0.2867491384726691,0.2585341372924293,0.1944781877869657,0.1960546378653113,0.1766060567417568,0.21781073256734101
187,0.2968456158108512,0.2012526547949681,0.2028085182369069,0.188743480580881,0.1731130187372885,0.2862757814027101,0.257735348216318,0.1939883150727155,0.1956840974011032,0.175859791055133,0.21723066213088754
188,0.2964912998910472,0.2006063618290258,0.2018875630655881,0.1882539008386018,0.1726449910237252,0.2856836760901295,0.256946696646239,0.1934682718221707,0.1952973013668835,0.1752198102782367,0.21664998728516474
189,0.2960666376250816,0.2000479623210769,0.20099517155192,0.1878382849502571,0.1722173230281115,0.2852561548756574,0.256265264256755,0.1929337247068848,0.1949147047086991,0.1746135449505381,0.21611487729749812
190,0.2955989228555786,0.1993231618383046,0.2001892934923661,0.1874240274728367,0.1716910640737123,0.2847744760867951,0.2555400467875748,0.1923609675645959,0.1945617233630034,0.1740312302549507,0.21554949137897186
191,0.2951794763112778,0.1986859451534816,0.1994611582197961,0.1870025734265733,0.171147066270017,0.2841859664650637,0.2548397925388241,0.1918044486444853,0.194213349029485,0.1734028005043053,0.21499225765633093
192,0.2948169757937755,0.1980234448653317,0.1985541219755202,0.1865585614134573,0.1706632107514256,0.2836309385650936,0.2540218522991617,0.1910817793022599,0.1936912353632524,0.1728436588707571,0.2143885779200035
193,0.2944405113753522,0.1975141761033803,0.1977072782360616,0.1861382509102361,0.1701497439584082,0.2830410425113501,0.253230436864224,0.1904357323150604,0.1932218664993807,0.1722367013105341,0.21381157400839879
194,0.2939764894370132,0.1968700229036986,0.1968424926128936,0.1857463030788915,0.1697018163366746,0.2824752239346141,0.2523877608539922,0.1898903016236325,0.1928301252936148,0.1716074887363679,0.21323280248113932
195,0.2935298600954091,0.1961825379249252,0.1960976401582321,0.1853832739300587,0.1692435128096919,0.2819165847459659,0.2515710885405424,0.1893262033510029,0.1923862543542837,0.1709923646157466,0.21266293205258582
196,0.293005741345045,0.1955572610637969,0.1952916495001842,0.185036132616468,0.1687344430178372,0.281390005897807,0.2508304931487792,0.188699009439706,0.1918820784020134,0.1703897598719594,0.21208165743035962
197,0.2924313095535655,0.1948788627530298,0.1944803879855878,0.1846179772857189,0.168247757642321,0.2808190160440471,0.2500127566446856,0.1881764600633597,0.191339734760329,0.1697438485967313,0.21147481113293756
198,0.2919038501157336,0.1943006453575542,0.1936063955572437,0.1841283444816054,0.1677041517595456,0.280246634660642,0.2492110081768815,0.1876768461413722,0.1908315457115433,0.1691644388113772,0.2108773860773499
199,0.2913400093938554,0.1937374348121835,0.1927936478405315,0.1838039679495375,0.1671617033245769,0.2796935386738232,0.2485104247806731,0.1870841521872498,0.1902953380840426,0.168517098244791,0.2102937315291265
200,0.2908822050787913,0.1932797677812594,0.1920023819961233,0.1834882587834045,0.1667379169163172,0.2791325051278625,0.2478419042453415,0.1865151280262512,0.1899138136550681,0.1679407114223886,0.20977345930328078
201,0.2904091339032355,0.1928382543499938,0.1912318536324225,0.1831300539083558,0.1661732536673481,0.2786000739128175,0.2471619345456996,0.1859463395090581,0.1895228673303242,0.1673427402904185,0.20923565050496737
202,0.2898171492428767,0.1923352944294271,0.1904127378170895,0.1826307017681564,0.1656535905796923,0.2780725346373268,0.2464915780018188,0.1853952661996855,0.1890605806025274,0.1668499086335077,0.2086719341912108
203,0.2893570542699449,0.1917628995217327,0.1895151645481726,0.1821807223901406,0.1652131457885805,0.2776015346435804,0.2458876284258443,0.1848652653587341,0.1886340812564293,0.1662738346403406,0.20812913308435
204,0.288910952700926,0.1911489698061058,0.1886913950865846,0.1817757050430033,0.1646714853367787,0.2770086303684634,0.2451994060246075,0.1843779387726273,0.1882079245015543,0.1656979849838263,0.2075690392624477
205,0.2883598949923916,0.1905691513713738,0.1879758938120116,0.1813711754695349,0.1642683565289472,0.2765227610930736,0.2444938559600473,0.1838224378745705,0.1877240740554308,0.1651725833415281,0.20702801844989094
206,0.287723536406562,0.1900101623388377,0.1871067405731139,0.1809937122993558,0.1639676181662183,0.2759610331400398,0.2438674511255278,0.1834332488929668,0.187342234588784,0.1647181907503996,0.2065123928281806
207,0.287168082945554,0.1894659924627636,0.1862636393500619,0.1805657711503471,0.1635981881800316,0.2754315256559491,0.24322231719258,0.1830003569551724,0.1869412876903174,0.1641716436405693,0.20598288052233463
208,0.2866027626168437,0.188863671208234,0.1854976041467848,0.1800721122262312,0.1632333427072062,0.2750050940742627,0.2426429623893567,0.1826289752475979,0.1865024760924737,0.1636966815484818,0.20547456822574722
209,0.2859823564762844,0.188336855956875,0.184731789864622,0.1795576170452204,0.1628103078906457,0.2745911368015414,0.2419786337807571,0.1821846844638777,0.1860061241053641,0.1631893209713447,0.20493688273565325
210,0.2854032758057062,0.1878467160658453,0.1839974150206649,0.1791733483202197,0.1622975520553497,0.2740722275732236,0.2414347516448941,0.1817632664203331,0.1855871303837405,0.1626514246960043,0.20442271079859814
211,0.2849354958024637,0.1873481321904016,0.1832631809954973,0.1788234943410475,0.161837512302573,0.273528760520317,0.24086360490122,0.181292353779484,0.185132733463035,0.162121279747773,0.20391465480438123
212,0.2843784649672656,0.1868691556123595,0.1825529161478809,0.1784921960305736,0.161434820708589,0.2730163460914342,0.2403074336748095,0.1808852085211413,0.1847832017645693,0.1615782454550175,0.20342979889736404
