Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
151,0.2523839189776183,0.268261375779518,0.2208949140663091,0.2695438597877534,0.2486140401100561,,0.2388145973982578,0.2630289459354951,0.3117889506596066,0.3529089916205475,0.26958217714835137
152,0.2513585675430643,0.2671872331678315,0.2201760190976943,0.2688673647743037,0.2474370039330669,,0.2381121807184446,0.2621632670625699,0.310781671048644,0.3521062710954629,0.268687730937898
153,0.250347487021208,0.265999717859494,0.2195965204099981,0.2680963208258514,0.2463082914710271,,0.237326250354896,0.2614685892512162,0.3099908610143055,0.3512621516818469,0.2678217988766492
154,0.2493736629427145,0.2649439044666651,0.2190580754966592,0.2674714664692454,0.2452122204924444,,0.2366387865671531,0.2608236955300599,0.3091443604660531,0.3504862706878515,0.2670169381243162
155,0.2485251475257663,0.2639100391335161,0.2183823962970606,0.266795823133415,0.2442671821371806,,0.2360295512532995,0.2602013005350205,0.3083403146383577,0.3496609275398296,0.2662347424659384
156,0.2475828608172094,0.2628674347181689,0.2177954316131202,0.2661399927142467,0.2432161018239395,,0.2352480176822018,0.2595225369812406,0.3075945988817068,0.3487544828071162,0.2654134953376611
157,0.2466543936450874,0.2618043486495701,0.2171339300610026,0.2654498629476791,0.2422015038048073,,0.2345329666353043,0.2588237193446169,0.3067719676465035,0.3479580496988608,0.26459230471482575
158,0.2458032671373722,0.2608216872539296,0.2164300516643401,0.26483031471353,0.2413037862849185,,0.2337694428885346,0.2582158872517617,0.306043317382378,0.3470717847666951,0.26380994881594
159,0.24487198322588,0.2598577538672468,0.2156592536024494,0.2640560876527102,0.2405228015448604,,0.2330591856802861,0.2575280433915138,0.3051396922743358,0.3461557676981481,0.26298339654860337
160,0.2440967367616676,0.2588951288720737,0.2148624405301313,0.2633553643017397,0.2395359039908056,,0.2323681642696533,0.2567371322181988,0.3043709710878735,0.3452885742934349,0.2621678240361754
161,0.2432787207457636,0.2578075561840977,0.2141666139785172,0.2626998043567131,0.238660470861687,,0.2316139544673238,0.256136991680726,0.3034735233362045,0.3444813085687319,0.26136877157552946
162,0.2424759195158134,0.2568869007819995,0.2134116240650769,0.262080055060494,0.2378611834328109,,0.230997367834661,0.2553911198972598,0.302584055065996,0.3437241635812013,0.26060137658170146
163,0.2417256429218126,0.2559543101832494,0.2127305239274498,0.261441776020133,0.2371336413156891,,0.2303567430095785,0.2545608918154815,0.3018043566377925,0.3429437191760951,0.2598501783341424
164,0.2409531419322094,0.2550466988958177,0.2119697052888773,0.2608352779978162,0.2362180896630497,,0.2296718747856623,0.2537458101352119,0.3009716077520072,0.3421030004110152,0.25905724520685186
165,0.2401263884351519,0.2540644685318654,0.2112384308918173,0.2601618135584816,0.2354744802181844,,0.2289781754811129,0.2530014516447275,0.3001767697299854,0.3412488382331361,0.2582745351916069
166,0.2394141648877239,0.2531900853786433,0.2105094854794779,0.2595362441116501,0.2346580349486173,,0.2282711928539575,0.2522123856675337,0.2992543438240321,0.3403641987788605,0.2574900151033885
167,0.2386253628580814,0.2522038490544956,0.2099708206442265,0.2589374101422369,0.2338394071490846,,0.2276826716036464,0.2514991464379397,0.2984081745534999,0.3396607184408373,0.25675861787600535
168,0.2378679318100155,0.2513415310202413,0.2093501764196791,0.258381188290317,0.2330357699042767,,0.2270153164851996,0.2507520850120177,0.2976013694078899,0.3389591693738454,0.25603383752483133
169,0.2371101680922029,0.2503714808345597,0.2086421364240074,0.2577893571064977,0.2322146203409856,,0.2263686186881041,0.2500049559433723,0.2969116951266721,0.3381675080384582,0.2552867267327622
170,0.2362392304968723,0.2495190063468231,0.207941234347635,0.2570778511392266,0.2314072480860608,,0.2256676774041112,0.2492634186062292,0.296048220713991,0.3374698917986514,0.2545148643266223
171,0.2353819496417391,0.248595857940077,0.2072512550380581,0.2564370636480715,0.2305634112513108,,0.2250687444206247,0.2485099476016648,0.2952919409056241,0.3366844046118658,0.2537538416732262
172,0.2345175617098522,0.247685314027198,0.2066159265722966,0.255810099664197,0.2295886925700169,,0.224426310647576,0.2476971656291581,0.294563275608217,0.3358259926348539,0.25297003767370735
173,0.233701312861165,0.2468321924662743,0.2058824567369697,0.2552040284423535,0.2286261708392736,,0.2237290596094553,0.2468425541800803,0.2937123426884953,0.3348674806774572,0.2521552887223916
174,0.2328939091013282,0.2459147132830088,0.2052201099594182,0.254558333665114,0.2277516117300889,,0.223006033047837,0.2459927919142936,0.2928904014926404,0.3340780950643189,0.2513673332508942
175,0.2320090516042577,0.2451551911131561,0.2045317490939221,0.253761933626307,0.2267730906036304,,0.2224160270537274,0.2453001164357576,0.2921232754539903,0.3331399559431486,0.2505789323253219
176,0.2311961896633951,0.2444358495859896,0.203938717315797,0.2532559394895081,0.2258535862477771,,0.2217534035529004,0.2445363485827462,0.2913370342619713,0.3322501310174441,0.24983968885750318
177,0.2304140575836308,0.2435711509812811,0.2032605360639584,0.2526212415603657,0.2249520937178766,,0.2211723877381524,0.2438355674190989,0.2905679089993034,0.3312541331371719,0.24907211968898213
178,0.2297015950404019,0.242611482576829,0.2026058527040582,0.2519210616316812,0.2241782360605651,,0.220703565426096,0.2430862095452683,0.2899146372587209,0.3303471494948005,0.2483410877487135
179,0.2288615059523079,0.2416641988703449,0.2020046969715599,0.2512177766101283,0.2231997566119362,,0.2200751766234886,0.2423212674284116,0.2892239533658368,0.3293795380021079,0.24754976338179135
180,0.2280555572497667,0.24091089115185,0.2013297135287905,0.2504643727452614,0.2223154116195958,,0.2195418784908938,0.2415572591330683,0.2884859966614557,0.328450492927561,0.24679017483424925
181,0.2271975014079559,0.2400609913372798,0.2007561723717789,0.2496333805059261,0.2214769201783583,,0.2189309368430007,0.2408020197717107,0.2877675,0.3276176122760968,0.24602700385467857
182,0.2264480133266779,0.2392156813752436,0.2001723826551804,0.2490298310785371,0.220494921404922,,0.2183235556843146,0.2401096774996267,0.2870743485193026,0.326756807054714,0.245291690955391
183,0.2256743035978785,0.238383965564294,0.1996542971436088,0.2484272411665347,0.2195092613228338,,0.2176748759022565,0.2393742393070512,0.2864689408542482,0.3259028700552124,0.2445633327682131
184,0.2249466135174573,0.2376537400216813,0.1991216055688865,0.2476692497183813,0.2186459639546605,,0.2171613750469009,0.238601698294956,0.2858171579972023,0.325132360619188,0.24386108497103487
185,0.2241518633082928,0.2368371640713874,0.1986016094205378,0.2470856670335007,0.2177395404192987,,0.2166989774179804,0.2379026341606088,0.2852488664600251,0.3243040164749723,0.24317448208517822
186,0.2233080533220977,0.2359949402610655,0.1979702187009212,0.2464499028960193,0.2169008169300882,,0.2161870086957545,0.237082077720897,0.2845904423832971,0.3234819379338165,0.2424405998715508
187,0.2225375216526966,0.2352952018389029,0.1974903792972956,0.2458512871539427,0.2160330362140462,,0.2157405005608525,0.2364497745716862,0.2839449033897341,0.3227266323190187,0.2417854707775751
188,0.221670323325635,0.2345525205551693,0.1969120513072594,0.2451481561848275,0.215142362792032,,0.2153026749640086,0.2358026394362832,0.2833755251738019,0.3219139349883417,0.24109113208081764
189,0.2209645188303717,0.233856632637876,0.196333949971849,0.244595587574783,0.214335873965642,,0.2147833899615236,0.2351620566723809,0.2827874140534335,0.3211918058241848,0.2404456921657827
190,0.2202783475783475,0.2332688861949675,0.1957028779524412,0.2439092823740793,0.213545258366548,,0.2142895059675996,0.2344659933889946,0.2821968729463986,0.3204576383534218,0.23979051812475538
191,0.2196517591780123,0.2325953218710167,0.1950893667211032,0.2433194916506576,0.2127491859729673,,0.213754698926936,0.2338289047727765,0.281518166755976,0.3197893039505509,0.23914402219999964
192,0.2189503208282487,0.2319121062521154,0.1945473675314797,0.2426918332824284,0.2118831735467957,,0.2131839790824815,0.233135704606652,0.2809301265140989,0.3191262913429968,0.23848454477636633
193,0.218295267892061,0.2312102529319351,0.1939790435249865,0.2420270727679118,0.2111244422867975,,0.2126161607072559,0.2324503992327336,0.2802690597957955,0.3184541030774738,0.23782508913521674
194,0.2175638720062164,0.2304752744404639,0.1935198740697066,0.2414595318734342,0.2103242555927416,,0.212067219564537,0.2318522356101789,0.2795903669780199,0.3176218801640649,0.23716383447770706
195,0.2169158430040153,0.2298463743898182,0.1930953144259523,0.2409262866693562,0.2094013889760008,,0.2114764554628102,0.231271095572425,0.2789976463948413,0.3168457876703371,0.2365306880628396
196,0.2163691804213284,0.2291896794886376,0.1926965205831621,0.2403957662745277,0.2086366829047241,,0.21101819396221,0.2307245111929725,0.2783730317368449,0.316090514665766,0.2359437868033526
197,0.2157102661182686,0.2284781036333842,0.1923329984657971,0.2397420274677428,0.207757693238278,,0.2105061252928236,0.2301066022435463,0.2777826927410078,0.3154312085841673,0.23531641308722395
198,0.2150853183196188,0.2277935727278851,0.1918148425461727,0.2390432198261479,0.2069610188533707,,0.2100332617206669,0.2295458564648997,0.2770697741561051,0.3146777232958369,0.23466939865674488
199,0.2143330643425866,0.2271883489621395,0.1913762066548024,0.2383504189920584,0.2061154236977562,,0.2095047256725412,0.2289292546210823,0.2764295667447307,0.3140189710180923,0.2340273311895322
200,0.2137223713335542,0.226549237216728,0.1907832855496904,0.2377573860049938,0.2053545437993456,,0.2090930465555968,0.2282429624553764,0.2756986675976028,0.3132833408200839,0.23338720459255244
201,0.2131068355856454,0.2259207185074611,0.1903351123610467,0.2370891205631238,0.2045184143741195,,0.2085346516632584,0.2276599957162393,0.2749917317621754,0.3125845899516629,0.23274901894274805
202,0.2124573102133301,0.2253820086934624,0.1898309889725929,0.2364301084761473,0.2038322412318686,,0.2079526383841393,0.2271336048079389,0.2742747427034668,0.3119239271619123,0.2321352856272065
203,0.2119141195123744,0.2247741194903544,0.1893350295478106,0.2358060871949547,0.203153245797296,,0.2073920770085153,0.2265338754563652,0.2735126822665303,0.3111336650247527,0.23150610014432818
204,0.2113773281634058,0.2242052790363217,0.1887544006486542,0.2352229551091608,0.2024734843595369,,0.2069158534533524,0.226051714934298,0.2728447512432163,0.3103440539441082,0.23090998009911712
205,0.2108117157633194,0.223636881475431,0.1883168128890668,0.2345752807892982,0.2017488882712618,,0.2063772032533924,0.2254252970273152,0.2721642725764773,0.3095845503811885,0.23029343360297228
206,0.2103009910996978,0.2231661030892588,0.1878423789976528,0.2339414159692377,0.2010336044281776,,0.2058775512324895,0.2247896749521989,0.2715677818777269,0.3088279942806728,0.2297052773252347
207,0.209758890079302,0.2226804235951415,0.1873632560553811,0.2333625802997858,0.2002495354533553,,0.2053660980876321,0.2242696742226128,0.2710504398434625,0.3081069258441911,0.22913420260898493
208,0.2091339509570109,0.2222150034055449,0.186829291345019,0.2327129920778067,0.1995134447388442,,0.2048188606762808,0.2237247566429887,0.2704893767940861,0.307355842595374,0.22853261324810617
209,0.2086534203472788,0.2216878730138734,0.1864113177648887,0.2321564422207295,0.198806816700133,,0.2043460578116143,0.2231023715125585,0.2699299033244277,0.3066486751131438,0.2279714308676275
210,0.2081090536326863,0.2210670270383086,0.1859981365424529,0.2314750232653512,0.1981198714459736,,0.2039133448081521,0.22247406733394,0.269340859431901,0.3059858193900558,0.2273870225432024
211,0.2075839376577588,0.2205334291242394,0.1854750092892936,0.2308705289461852,0.1974431964552526,,0.2033875511131303,0.2219469788215103,0.2687736691383834,0.3052297183356033,0.22680489098681741
212,0.2070287690262446,0.2199025401441787,0.1850759406454705,0.2302554293021177,0.1967618108724042,,0.2028152466907944,0.2213632392766663,0.268105269709319,0.3045873110755581,0.22621061741586146
213,0.2065120596447454,0.2192187339799454,0.1846248045081051,0.2296921562243204,0.196073603078928,,0.2022533478410605,0.2208581296493092,0.2674982377598294,0.3038741139399022,0.22562279851401618
214,0.2059626279082358,0.2186070536669895,0.1842725701730564,0.2291044496174223,0.1955413941811261,,0.2018296363212206,0.2203683552792001,0.2668112805807739,0.3031842339890926,0.22507573352412413
215,0.2053328684332868,0.2180512494362207,0.1838006029390825,0.2285465196486691,0.1949433399252248,,0.2013607063886914,0.219873693621793,0.2662445212765958,0.3025418846510236,0.22452170959117643
216,0.204799472526617,0.2175005794326598,0.1833074421965318,0.2279700399839454,0.1942858893741339,,0.2008467443104574,0.2193895738643498,0.2656408554611272,0.3019012827407856,0.2239602088767342
217,0.2042692970231874,0.2168878859524333,0.1829177145742501,0.2274258651174538,0.1935817443976964,,0.2003490834911276,0.2189188993482983,0.265124940185412,0.3013062704393573,0.22342018894769067
218,0.2037098900570164,0.2163216155236904,0.1824357649785159,0.2268608599557966,0.1928305062959465,,0.1997628197663134,0.2183573659461848,0.2646051661481345,0.3007385827127825,0.22284695237604232
219,0.2030526290608105,0.215738327151721,0.1819493974746747,0.2263101488078883,0.1921540007962761,,0.1992434742323264,0.2177969980497198,0.2640215684439315,0.3001799236568267,0.222271829741575
220,0.2025254700236499,0.2152127261446341,0.1814599298145097,0.225745200307975,0.1914613745546601,,0.1987566777542586,0.2173062419906808,0.2634665346288893,0.299549006237564,0.2217203512729802
221,0.2019425961856987,0.2147638088335398,0.1810312244781675,0.2251510997831552,0.1908735342284684,,0.1983003776142987,0.2167813670297691,0.2628846035174328,0.2989599344280515,0.22118761623317576
222,0.2014229402489822,0.2141942631732736,0.1806148735118697,0.2245302046390081,0.1901943992153489,,0.1978077189716901,0.2163287110541418,0.2622918722927672,0.2983625624364585,0.2206386161715045
223,0.2009267529938297,0.2136903983533115,0.1802179263183603,0.2239963508106866,0.1895810471898451,,0.1973509103360332,0.2158471032478005,0.2616040777716183,0.2977246008987332,0.22010435199113532
224,0.2002771815798907,0.2131789148153143,0.1798189619331904,0.2234779946942384,0.1889138950727573,,0.1968234735872813,0.2153271438655123,0.2610353182793088,0.2970928098577701,0.21954952152058482
225,0.1997503241340989,0.212592695498879,0.1793650860026204,0.2230085351943859,0.1882818734562036,,0.1963211039188653,0.2148283149072327,0.2604696154832997,0.2964414580764991,0.2190065562968983
226,0.1991536144717026,0.212071147450375,0.1789246894409937,0.2224817795469405,0.1877277966469996,,0.1958916383045992,0.2143618122915855,0.2598508332624564,0.2957972094429685,0.21847339120651346
227,0.1986628080092717,0.2114836831107047,0.1785190735820086,0.222000219988331,0.1871325954392129,,0.195500721594168,0.213810406814413,0.2592149257890049,0.295187171805032,0.21794573401468298
228,0.1981390622864172,0.2109202955576813,0.1780861809585213,0.221506279733587,0.1866088866046816,,0.1950559065371537,0.2133381030925898,0.2585784978375114,0.2945963139151837,0.21742550294703633
229,0.1975918002918754,0.2104261048073002,0.1776341356912831,0.2211274628123033,0.1860416114867219,,0.1945402077898302,0.2128334268087492,0.2579271389551908,0.2940047514134791,0.21690296000630369
230,0.1970784959083839,0.2098842846155639,0.1772116998701422,0.2206123337648581,0.1854279396882754,,0.194078640020763,0.2122838243633963,0.2572220808456494,0.2933710961420698,0.21635226613545575
231,0.1965594433506595,0.2093615812922757,0.1768180222194213,0.2201382307216842,0.1848357370690051,,0.1936312737814822,0.211788876303197,0.2566360813099944,0.2927558937317256,0.21583612664216056
232,0.1960364256875823,0.2089043376405375,0.176400240949826,0.2196425211226932,0.1843444384002487,,0.1932549089417777,0.2112857537018302,0.2559994432475612,0.2922087414120743,0.215341867900459
