Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2378789652395539,0.218034360315017,0.2644595772134293,0.1997476846172718,0.2454371507450771,0.2234012144490752,0.2023094046727867,0.2149676511500015,0.1916885153579613,0.2990355472066182,0.2296960070966792
140,0.23705849204064,0.2174202402479979,0.2635305644585416,0.199123446467257,0.2448400085724412,0.2226996413958704,0.2011694502354126,0.2140487525346029,0.1906094234345939,0.2982680914281623,0.22887681108155195
141,0.2361239655945537,0.2166433960905432,0.2626651797471687,0.1984918864326682,0.2443493450138515,0.222071902386304,0.2002575037538118,0.213201081733633,0.1896971139815995,0.297569092134672,0.22810704668688056
142,0.2351827568655015,0.2158969804618117,0.2618066534511311,0.1979738112677319,0.2436118693352557,0.2214058666418212,0.1993448540411984,0.2122718399987405,0.1886883561643836,0.2969516441005803,0.2273134632328156
143,0.2342730184147318,0.2151053136223956,0.2610571433192618,0.1973587953699999,0.2430109379140867,0.2206806337133663,0.1983758678641227,0.2113375907995038,0.187603491836042,0.2964012394641191,0.226520403231763
144,0.2333740050313866,0.2144322599746009,0.2601444396351335,0.19681301034095,0.2421874477586989,0.2199030608350507,0.197475050502005,0.2104562189170167,0.186616394937693,0.2958262255982164,0.2257228113530752
145,0.2324546169576844,0.2136701778501981,0.2592720375004965,0.1961728521034372,0.2414534025711647,0.219190972195938,0.1966297525107603,0.20953147282067,0.1857131581872754,0.2952387092904696,0.22493271519880942
146,0.2315756522010322,0.2129636165960998,0.2584523256271908,0.1956480109303048,0.240635962510366,0.2185058929509796,0.195696190807851,0.2084835483061861,0.1848914688808877,0.2945285743408534,0.22413812431517513
147,0.2307780681273483,0.2122232720870046,0.2575785996532713,0.1950491833837594,0.2399382514932898,0.2177916983042267,0.1947690510820221,0.2075552884796515,0.184023190749929,0.2938648594022385,0.2233571462762741
148,0.2298626089355929,0.2116235232146888,0.256691440604484,0.19449396887713,0.2391279463351591,0.2170342060779639,0.1938758038555936,0.2067089827696998,0.1830522548162702,0.2932373031380997,0.22257080386246822
149,0.2289625494919711,0.2109650353302841,0.2557935374932842,0.1939077284562138,0.2382293152503069,0.2162775240103069,0.1930287590007294,0.2059756748145788,0.1821401048530339,0.292630681065324,0.2217910909766033
150,0.2279791787552467,0.2103594790587538,0.2547654014731844,0.1932712730582099,0.2372895503195793,0.2156894899255763,0.19222975441009,0.2051481878760717,0.1811449145681537,0.2918872611412664,0.22097644905861324
151,0.2270859175347092,0.2098228006957339,0.2538806319220207,0.1928166636564458,0.2363946022173215,0.2149398744203462,0.1915109390538428,0.2043212893826261,0.1802347622803064,0.2911048740973517,0.22021123552607044
152,0.2261936306110048,0.2093605667025831,0.2529953017222031,0.1922083758374458,0.2356022187004754,0.2142429447940401,0.1906927791475871,0.2034673737140215,0.1793682751590222,0.2902050625963563,0.21943365289847394
153,0.2252792963583458,0.2087659692783222,0.2522466757687284,0.1916543345802189,0.2347308705566338,0.2135317311303042,0.1898483705070154,0.2026792175688747,0.1786140623052097,0.2893159444880189,0.21866664725416723
154,0.2244620889692164,0.2080485140642795,0.2514012068584884,0.1911656645719947,0.2337906513735278,0.212921282757845,0.1889100000693054,0.2018454195896146,0.1778442276646171,0.2884128980550552,0.2178801953973944
155,0.2235922740577457,0.2073322699595728,0.2506158264664881,0.1907376751077586,0.2330198976072037,0.212095719236589,0.1881223060159628,0.201153981764204,0.1770334501042759,0.2875952041804059,0.21712986045002064
156,0.2226016400022936,0.2066591605877999,0.2496514776363609,0.1901980346936728,0.2322318952289704,0.2112375230861815,0.1872967535124811,0.2003126595826542,0.1760986722911765,0.2867207733918242,0.2163008590013415
157,0.2218325286727009,0.2060429718089271,0.248813343866705,0.1897664518868988,0.2315472377902321,0.2104393296825462,0.1863802412834166,0.1994773736812881,0.1753654872716542,0.2858154416717638,0.21554804076161327
158,0.2209671025716986,0.2054852819769257,0.2480089353151587,0.1892966202730919,0.2307814550277684,0.2097384477099704,0.1855815022925772,0.1986096842163249,0.1745047100774368,0.2849262086123227,0.21478999480732752
159,0.2201591072915718,0.2049228328136078,0.2473025627245212,0.1887868692746781,0.2299096372823623,0.2091714478797094,0.1847353573974035,0.1977014065840978,0.1737123877159055,0.2840340909090909,0.21404356998729482
160,0.2194529633179159,0.2043466204032566,0.2465017294725986,0.1883678840549609,0.2288532584034347,0.2085161761944363,0.1839465752790867,0.1968042386493795,0.1728687343645627,0.2829427069565808,0.21326008870962126
161,0.2187233214110966,0.2038595617192318,0.2457306953301217,0.1879825624105888,0.2280589555495521,0.2079297824046648,0.183207579960782,0.195890686353612,0.172119546145748,0.2819753470219412,0.21254780383073393
162,0.2179631858213446,0.2033199924663338,0.2448977075721261,0.187507388784401,0.2272364261168384,0.2072668419453289,0.182391527850078,0.1951266878369003,0.1713264437493954,0.2810153074493776,0.21180515095921243
163,0.2171511000753058,0.2028883770612191,0.2440470740616369,0.1870402006858884,0.2263953599388963,0.2065961317816751,0.181641352990178,0.1943626882966395,0.1705383709694965,0.2801717070437488,0.21108323629046843
164,0.216460028947457,0.2023971468138538,0.2433564373945692,0.1865208578939737,0.2255671613510092,0.2059206613613737,0.1808231547107904,0.1936156140961868,0.1696303291958985,0.2791426993981675,0.21034340911632796
165,0.2157001743754885,0.2019194646321813,0.2426070430332572,0.1860276454720134,0.2247690489301976,0.2053989095395905,0.1800006040989704,0.1928928352485424,0.1687774557368786,0.2782306018065078,0.20963237828736275
166,0.2149995358767289,0.2015576617932259,0.2418670258389622,0.1855176977952325,0.2239495467875232,0.2048182786180707,0.1790826165700114,0.1921732375218489,0.1678846442415905,0.2772691083948804,0.20891193534380745
167,0.2142401131802329,0.2011045780445746,0.2411681832694763,0.1849318892707093,0.2230562005119962,0.2043299701260565,0.1782236990454238,0.1913821475155977,0.1671386544190664,0.27643066339979,0.2082006098782924
168,0.213596391523608,0.2006685311174474,0.2405178310850517,0.1843910395824271,0.22223623732731,0.2037366949790345,0.1773830247565995,0.1905977113406007,0.16633411373298,0.2754982279557697,0.20749598034008282
169,0.212908901080373,0.2002001533742331,0.2397895651033985,0.1839848988184328,0.2214058141050711,0.2031953210865127,0.1766159546831708,0.190055826826009,0.1656283295717963,0.2745423342570581,0.2068327098906056
170,0.2122292964927641,0.1997622522271008,0.239103508406642,0.183503724827957,0.2206894666347454,0.2026091890948093,0.1759235811204018,0.189316052859891,0.1649756527018822,0.2736147403685092,0.20617274647347025
171,0.2115916078105525,0.1992277769728428,0.2384618887962945,0.1831369654195623,0.2200029551207102,0.2020490503879568,0.1752589441549042,0.1885101383610117,0.1643187243790692,0.2727698958102417,0.20553279472131458
172,0.2108699086911552,0.1987951716805304,0.2378079437064215,0.1825348792857866,0.2193893102986303,0.2013510480652758,0.1746668055480076,0.1878364922890088,0.1635714114717993,0.2717885499804079,0.20486115210170236
173,0.2102214864890406,0.1983338922527558,0.2372763725309094,0.1821542655529442,0.2186626150406323,0.2006734332549834,0.1738644144009113,0.1872473251256683,0.1628629619285871,0.2708636403948615,0.2042160406971294
174,0.2095125414399198,0.1978626931022786,0.2367609923649635,0.1816826985265583,0.2179944529697365,0.2001023093106019,0.173196201213088,0.1865845322092916,0.1621909754385136,0.2699864239912788,0.20358738205662305
175,0.2087954762821547,0.1973494141928846,0.2362073980537388,0.181231721560383,0.2174198554806797,0.1994630427976204,0.1724392917718115,0.1858904068039261,0.161532472553867,0.2691274631038469,0.20294565426009128
176,0.2080440145296667,0.1968278844048748,0.2355907488849381,0.1808233833443566,0.2169124971314093,0.1988602198117607,0.1717513628655091,0.1851471925608734,0.1608739753442668,0.2683275066051079,0.20231587854827632
177,0.2073877479772892,0.1963163313988248,0.2349594818132817,0.180226937439491,0.2162979365568216,0.1982172404986606,0.1709987764020392,0.1845210354438556,0.160231140741083,0.2674374039531557,0.2016594032224502
178,0.2067831857330543,0.1958887249433188,0.2344399212283454,0.1795361249592189,0.2155690992269302,0.1975539595929804,0.17031847189035,0.1840533363433296,0.1595212143463594,0.2665850843444806,0.20102491226083674
179,0.206209653547588,0.1954509302782791,0.2338962781401092,0.178983717188486,0.2148835676759087,0.1969356615170102,0.1696750590357777,0.1835046089204149,0.1589554122345728,0.2657671613918471,0.2004262049929994
180,0.2056922476899076,0.195020415046777,0.2333740794929547,0.1785121626124625,0.2142307692307692,0.1963349394505449,0.1690036975115975,0.1830925357033979,0.158367340010185,0.2648349052017501,0.19984630919503465
181,0.2051384559450228,0.1945954501366722,0.2328472301800307,0.1779890081527075,0.2135137361814314,0.1956358050737245,0.1684010609718774,0.1826428687913521,0.1578402902281247,0.2639503491327991,0.19925542547937422
182,0.2046263840369471,0.1941305388801943,0.2323033990617079,0.1774157807596037,0.2127494242339484,0.1950423171663001,0.1677442878935429,0.1821767054330846,0.1572103324122916,0.2631336178804646,0.19865327877580852
183,0.2040726342410163,0.1935925182577018,0.231771159501387,0.1768985189370022,0.2121661867568542,0.1945605743395494,0.1670540815527901,0.18174282100664,0.156515532909364,0.2622728772268182,0.19806469047291228
184,0.2034531258215469,0.1930631536489095,0.2313350091678003,0.1764241370200774,0.2116812347637089,0.1940244095960827,0.1663256677752299,0.1812313948573843,0.1558314150080954,0.2613895555765536,0.1974759103235389
185,0.202812527203403,0.1925151251509653,0.2308389900735228,0.1758945650212444,0.2111339598412327,0.1934894366990248,0.1657620397537999,0.1806758596821686,0.155174788831021,0.2605687412810519,0.19688660335374344
186,0.2022332635681709,0.1919841865543064,0.2303549551233014,0.1754398124249455,0.2106154015682271,0.1929338607170031,0.1651003056830757,0.180149448480715,0.1544983397551206,0.2598041871156116,0.19631137609904775
187,0.2015935412919706,0.1915398129109519,0.2297894318518045,0.1749778624882563,0.2100405684188689,0.1923554196775987,0.1644390143021965,0.1795729740626259,0.1537617972917522,0.2589916458945185,0.1957062068190544
188,0.2010459861700008,0.1910346269326822,0.2293542575821338,0.1745322308905748,0.2093982321656542,0.1919038583699284,0.1638071668387731,0.1790661407159309,0.1531910938732156,0.258119554428146,0.19514531479670397
189,0.2005515845189893,0.1906047485488376,0.2288600169565316,0.1741024130115984,0.2087861542924423,0.1913687604621168,0.163154006455875,0.1785138989459021,0.1525255429713524,0.2572864601398346,0.194575358630348
190,0.2000063222492596,0.1901321701840021,0.228317812866429,0.1736096698800672,0.2082281657660917,0.190878605749565,0.1625960106936462,0.1780376896290356,0.1519602703017592,0.2564314034801424,0.1940198120799998
191,0.1994883028688548,0.1896358315944789,0.2277843926941156,0.1730897527060125,0.2075748435727205,0.1903769070265289,0.1620397667020148,0.1775348361214966,0.1514585153298038,0.255520713895509,0.19345038625115354
192,0.1989722066519782,0.1891271847050136,0.2271714375642848,0.1727292384372938,0.2070859710824541,0.1898180784995987,0.1614824581276376,0.1770411838736275,0.15089741980693,0.254626173239991,0.19289513519888093
193,0.1985092025216619,0.1886281405942531,0.2266837965859326,0.1723749921935174,0.2065469202516617,0.1893893454691473,0.1609233161272759,0.1764756131091331,0.150354533265427,0.2537721241559056,0.19236579842739157
194,0.1980434615785175,0.1882179169953214,0.2260495409992562,0.1719584762377722,0.2060270010972469,0.1889287120704152,0.1603866924721784,0.1759611252511722,0.1497950461965925,0.2530147599738698,0.1918382732872342
195,0.1976164894080724,0.1876952193801945,0.2254805926187416,0.1717131601143821,0.2055081615991144,0.1885161870503597,0.1597470481192745,0.1753788617106825,0.1492533260789225,0.2522436635776303,0.19131527096573744
196,0.1972119269135375,0.1872088301987462,0.2249786751162179,0.1713648495260299,0.2049936288043389,0.1880001840410148,0.1592044444444444,0.1749275818806477,0.1488707702667544,0.2514828002834672,0.1908243691475199
197,0.196777744286437,0.186650838092511,0.224447568297972,0.17094126586396,0.2045413146886449,0.1875850290355797,0.1586096529749382,0.1745,0.1484467250103944,0.2507159265373028,0.190321606478774
198,0.1963443103522061,0.1860966065697316,0.2238774979691308,0.1705277783391605,0.2040019523161568,0.1871223834536074,0.1578982999238772,0.1740517480323195,0.1479509022832982,0.2499600307367649,0.18978315099762527
199,0.195864743006928,0.1856280871391681,0.2234139612749029,0.1700829922406649,0.2034284683432663,0.1866783650196005,0.1573564899820422,0.1736958601292443,0.1474588653086166,0.2492333158590509,0.1892841148303485
200,0.1954850176278748,0.1851619662947672,0.2228726819402682,0.169601729267757,0.2028177723003696,0.1862191740731042,0.1566883168972069,0.1733385712808849,0.1470151962517239,0.2484707833746589,0.18876712093086156
201,0.1951244876510772,0.1847774672669875,0.2222988753290261,0.1691983145398236,0.2022691990875681,0.1857389280720198,0.1561541911691418,0.1730267972781284,0.1465734141126158,0.247691654290986,0.18828533287973742
202,0.1947520635252324,0.1843476851851852,0.2217257956245275,0.1687013518847443,0.2018143878547356,0.1851759263016923,0.1555734976521171,0.1726278045465461,0.1461233096470681,0.2469498138562501,0.18777916360780986
203,0.1943918066081103,0.1839224514842371,0.2212082698471076,0.1682911466917823,0.2013591483143721,0.1846306885510425,0.1550011817304472,0.1722000833172457,0.1456938070589156,0.2462073945696128,0.18729059781728732
204,0.1939631044899434,0.1835476885224234,0.220617236876469,0.1679640252676763,0.2007724888858916,0.184105064217608,0.1544384738861483,0.1718843134679691,0.1452648629717187,0.2455375697013194,0.18680948282871668
205,0.1935565486121448,0.1831441480597981,0.2201592667601392,0.1675459572197701,0.2002357230524872,0.1834938381115169,0.1539124787156409,0.1714789277033406,0.1448190857082062,0.2448365423129894,0.18631825162560334
206,0.1931101924156585,0.1826830787781349,0.2196667664809776,0.1671242343863034,0.1996114411971271,0.182936567700257,0.1534185529115883,0.1710430656169028,0.1443310385608315,0.2440693413741773,0.1857994279421958
207,0.1926945834305954,0.1822768911865338,0.2191850640851251,0.1667185596577556,0.1990651931280165,0.1823720840885806,0.1529820440195621,0.1705983461721727,0.1438438469295583,0.2433469990516189,0.1853083611749519
208,0.1922806079199128,0.1819052964081373,0.218671829153165,0.1664176142868045,0.1985324845088691,0.1817006977598237,0.1525015777093573,0.1700509476509802,0.143385097890135,0.2426265188728024,0.18480726721599874
209,0.1917972006923018,0.1814924142154441,0.2181607865818392,0.166023316922318,0.198010004634574,0.1810501207259132,0.1520330177019755,0.16970242475983,0.1429382388237407,0.2419101099536418,0.18431176350115785
210,0.1914066646712561,0.1810743854411173,0.2176340080604076,0.1657232007245214,0.1974821430360344,0.1804748422193827,0.1516073833909151,0.1693675227853784,0.1423357916245861,0.2411769572504056,0.18382828992040048
211,0.190973412038989,0.1806961283612553,0.2171429287913895,0.1654304036177359,0.1969735013573083,0.1799353942992988,0.1512138244776343,0.1690071224794768,0.1418787539115408,0.2404892068830578,0.18337406762176867
212,0.1905797090726134,0.1803305722928126,0.2166330072106035,0.1651497230892692,0.1965034052353947,0.1793960418780025,0.1508279628184337,0.1686713129821818,0.1413302794894059,0.239756888594527,0.1829178902663244
