Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2343403452040637,0.3181935848246375,0.2515653039588343,0.294661046335226,0.3135695930281277,0.2142836796111817,0.222077085447534,0.3238214774219015,0.2861699534474543,0.2481937867641035,0.2706875856043064
140,0.2337129072764523,0.31710436776508,0.2505762989785809,0.2938043263489773,0.3128129151291513,0.2135742542670281,0.2213447937368746,0.3229756543573788,0.2850498352441382,0.2474928331858011,0.26984481862894627
141,0.2329305206448496,0.3159091325371823,0.2496509029975796,0.29280296581313,0.312147754699042,0.2129945917310414,0.2204435496730984,0.3222822607550878,0.2838474783531295,0.2467081713002102,0.2689717328504351
142,0.2323467963182416,0.3147369184991653,0.2485176970743856,0.2918765026953609,0.3113858139324215,0.212347695540033,0.219780141171263,0.3213737648088915,0.2827389352148813,0.2460269959609827,0.26811312612156263
143,0.2317716833244813,0.3136167229851175,0.247475179249437,0.2911062516724645,0.3105105704923919,0.2117690860758313,0.2189042679056939,0.320616609401013,0.281686618288398,0.2453091706374962,0.26727661600323244
144,0.2313249786544737,0.3125707849561934,0.2463103578867638,0.2903009201691121,0.3097632140950347,0.2111663750375777,0.2179297581966895,0.3198646845565709,0.2805945903388911,0.244696731861991,0.26645223957532976
145,0.2308527377202286,0.311506924230396,0.2452028328057179,0.289441074701449,0.3087920634920635,0.2104442270357857,0.2170047438622431,0.3190684662106893,0.2795186347519268,0.244083939759505,0.2655915644570005
146,0.2304229332161135,0.3103625328800761,0.2442027883806689,0.2886043517235759,0.30801047166183,0.2098385898689466,0.2163702207594859,0.3181510901814668,0.2784560371118079,0.2433573209035275,0.26477763366874985
147,0.2298354804810648,0.3092059238608127,0.2430873287533968,0.2875643925928319,0.3071996170209078,0.209163647297602,0.2155858614919859,0.3173536352831527,0.2775365305357812,0.2426170180204307,0.26391494353379663
148,0.2292925078164202,0.308045205350172,0.2420886568777015,0.2865767801063897,0.3063268916945805,0.2086763104913876,0.2147203369470554,0.3166633176480563,0.2764386491937185,0.2419169828502049,0.26307456389756867
149,0.228801016892047,0.3067891031527395,0.2411117631767588,0.2856023369051496,0.305365187190357,0.2080030620848804,0.2138830745410966,0.3159166722711681,0.2754285463380364,0.2412162426614482,0.26221170052136816
150,0.2282625390242235,0.3056424460977192,0.240270676633003,0.2847578631462036,0.3045061853408266,0.207394498441225,0.2129984644460194,0.3151081910096438,0.2744261309449766,0.2403782359439848,0.2613745231027826
151,0.2277474440015973,0.3045544736358626,0.2393006489383121,0.2839594269466316,0.3036522870457911,0.2068402002226312,0.2121681467760947,0.3142796039309358,0.2733913186451825,0.2396407972575761,0.26055343474006143
152,0.2272564083401838,0.3034904239294168,0.2382658655507351,0.2831322818542389,0.3028335822133731,0.2061988656453625,0.2115141732455025,0.3135300458207989,0.2724847595762021,0.2389551246740846,0.25976615308498985
153,0.2267803923313019,0.3023319332901289,0.2373913424265271,0.2823012361043889,0.30206307225298,0.2056559806420205,0.2106929448626067,0.312792218347923,0.2715572234161159,0.2382502732240436,0.25898166168980363
154,0.2263528087573197,0.3012072779020125,0.2365310191688946,0.2814632241448938,0.3012255777717953,0.2051329071212929,0.2099540596153296,0.3119184767277856,0.2707792358657597,0.2376055996934843,0.2582170186768568
155,0.2259336652383072,0.3001715824611763,0.2356623875611345,0.2805662437564702,0.3002063481791856,0.2045212720967605,0.2091868524371749,0.3110861746511293,0.2698342629228838,0.2368895599036034,0.25740583492078256
156,0.2254486120769587,0.2991215076541827,0.2347519445496891,0.279836842854894,0.299242514177542,0.204047515790799,0.2084642259620116,0.3102886063507665,0.2691195429472025,0.2360693215864047,0.2566390633950451
157,0.225048097661979,0.2981362696066387,0.2338998857732414,0.2789413474908355,0.2981541611992525,0.2034530965834154,0.2076553707771154,0.3095666053372332,0.2683322913899005,0.2352821217020495,0.25584692475216614
158,0.2245745880405073,0.2970174142646088,0.2330495328879077,0.2780290468673934,0.2972561663393202,0.2029122718786384,0.2069676508841354,0.3087729314863347,0.2675591542855372,0.2346298164494885,0.25507685733838714
159,0.224134054069372,0.2960369845079642,0.2320948586509668,0.2771394283539932,0.296211912603359,0.2024109401709401,0.2062265853976622,0.3080339704403002,0.2668259886831909,0.2339485355968494,0.25430632584745977
160,0.2236840476558873,0.2950993963564974,0.2310763134807058,0.276126652198213,0.2953546847720659,0.201757527024001,0.2054814509592923,0.3072842620106112,0.2661882026328233,0.2332053280724021,0.25352578651624996
161,0.223106085463164,0.2940801575865346,0.2301850636613288,0.2751520115790913,0.2944871952768391,0.2012493854929188,0.2047536779364361,0.3065080900725212,0.2653787076271186,0.232539981378536,0.25274403560744885
162,0.2227147312610458,0.2932280944489213,0.2294504996744331,0.2741847845502025,0.2934814475492442,0.2005900318105268,0.2040287434544443,0.3058570996636305,0.2646302748160384,0.2317562223535887,0.2519921929582076
163,0.2223156536993086,0.292233415270468,0.2286147547890567,0.2732488479262673,0.2925891950853698,0.1999294298676146,0.2034130712517632,0.3051216539537534,0.2638550676053189,0.2309928920180195,0.25123139814669404
164,0.2219246841925571,0.2914021781408013,0.2278248296238484,0.2723408648063083,0.2916252827607975,0.1992693900119141,0.2026536379242044,0.3044604774417341,0.2631559261394716,0.2302084044525659,0.2504865675494203
165,0.2214953632148376,0.2904765137519384,0.2270800055319296,0.2714352821285982,0.2907082348379207,0.1986784846188024,0.2019795693710931,0.3037480238176149,0.2624313770066221,0.2295518084456136,0.24975846627249704
166,0.2210362045760431,0.2895483920829683,0.2261798608538141,0.2705929620393461,0.2898777870690356,0.1981368313157655,0.2012551782892298,0.3030546510604594,0.2616701109696198,0.2288226914808024,0.2490174669737084
167,0.2205669800038749,0.2886007419091015,0.2254103227563666,0.2696293712062363,0.2888756855575869,0.1975409788552328,0.2004436720177121,0.3023137087910088,0.2609787836335013,0.2280570029588122,0.24824172476894332
168,0.2200835561275599,0.2877153176782571,0.2246529260710906,0.2687258126142845,0.2880565674817124,0.1970130459806869,0.1997737875525479,0.3016858381502889,0.2601952164972091,0.227283536704222,0.2475185604857859
169,0.2197390889027966,0.2867763990337609,0.22392879182206,0.2679438059180895,0.2871226251409733,0.1965017589311794,0.1991516877167308,0.3010071439330363,0.2595535631726071,0.2265052085013061,0.24682300730725398
170,0.2193166074687494,0.2857946075109669,0.2230894073467431,0.2670971743208084,0.2862495875356872,0.1959390130119022,0.1985250303244718,0.3003026030986557,0.2588419068329121,0.2257583266105797,0.24609142640614765
171,0.2188896106426929,0.2848225647776574,0.2223054477922662,0.2662921115856913,0.2853611293032261,0.1953549584629735,0.1979281955099455,0.2996190869961623,0.2581887603120422,0.2250390297236136,0.24538008951062712
172,0.2185069090533758,0.2839075571226883,0.2216225713104589,0.265394072680542,0.284449205530553,0.1948960606230146,0.1972489659640204,0.2990011508045105,0.2576132576311047,0.2242830905556538,0.2446922841275922
173,0.2181705395068135,0.2829630275063084,0.2208683883072633,0.2645436879796405,0.2835200793778793,0.1943201192599954,0.1966506367634234,0.2983229521560102,0.257110847834647,0.2235501933284453,0.2440020472020426
174,0.2176598086367916,0.2819532795617105,0.2200539358977676,0.2636452084570846,0.2826201812638349,0.1938288012161931,0.196048332115152,0.2975385583666468,0.2567002229463213,0.2228780712454258,0.2432926399706928
175,0.2171398381380186,0.2810051489770698,0.2193963552068015,0.2626479164371755,0.2817046695134253,0.1932610336640896,0.1954132740502198,0.2968392154438882,0.2561842347220235,0.2222000346102025,0.24257917207629145
176,0.2165396390235946,0.2800264694460152,0.2186725703210669,0.2617529317920116,0.2807870767289213,0.19279502185571,0.1946968063521673,0.2960285133771511,0.2557097690460894,0.2215563255360025,0.241856512347873
177,0.2159985359623711,0.2788772929809259,0.2177591095808041,0.2607578273169049,0.2799815123761533,0.1922991683929268,0.1941167093754887,0.2953325164836653,0.2552950973807924,0.2208194807648934,0.2411237250614926
178,0.215540150863536,0.2778838423493252,0.2171058751799262,0.2599557443570884,0.2791616531696567,0.1916658915006021,0.1934680045165876,0.2946526900223161,0.2547567432400893,0.2202173992008717,0.24044079943999996
179,0.2151463609540201,0.2769240504642766,0.2163754853368955,0.2590395912430818,0.2783118142468879,0.1910915837039756,0.1928409920199352,0.2940039516193629,0.2541129384658165,0.2195948545901649,0.23974416226444167
180,0.214771238038241,0.2758501143710912,0.2156631498688949,0.2582738232958347,0.2774241253173244,0.1905614513965692,0.1922013834877088,0.2932750598201087,0.2534810051678567,0.2190226946966078,0.2390524045460237
181,0.21433640692772,0.2748658616616353,0.2149920576772707,0.2574654709856915,0.2765887757734516,0.1898891368743316,0.1917583607440096,0.2926308964282422,0.2529082918674659,0.2183628392087995,0.2383798098148618
182,0.2139281646084582,0.2738270125200307,0.2142367051687344,0.2566167254693938,0.2756696610325309,0.189375304743551,0.1911553487236429,0.291921050222937,0.2522920085356441,0.2176907415155604,0.23767127225404833
183,0.213472361929396,0.272826505868279,0.213441735898557,0.2557922260141779,0.2748918925967946,0.1888668896706845,0.1905231215208,0.2911697624442467,0.251712898841082,0.2170372538459737,0.23697346486299914
184,0.2130401651339036,0.2720080904070887,0.2126778131634819,0.2550362715742837,0.2740519105517357,0.188292456506292,0.1899568040752171,0.2904364744189046,0.2511786932345356,0.2164923810631616,0.23631710601286046
185,0.2125594910977563,0.2710701376360264,0.2118564804275152,0.2542024276569121,0.2733033693415638,0.1878286986426164,0.189371972140846,0.2897242057265816,0.2506481528565254,0.2158005431328364,0.23563654786591792
186,0.2120854566376253,0.2701311558425117,0.211062926536125,0.2532955179970579,0.2724839084569999,0.1873883206227793,0.1887958800013589,0.2890192212285812,0.2500447936461839,0.2152637531720424,0.23495709341412652
187,0.2115761646184624,0.2693021823301654,0.2103358233211788,0.2525418557906226,0.2716637918460787,0.1869428780254688,0.1882812710987082,0.2883305955344394,0.2494084038883662,0.2148050581060341,0.23431880245595244
188,0.2110335865653738,0.268397936445518,0.2096925307938893,0.2518103979521699,0.2708285836644981,0.1865063670956098,0.1877995997137618,0.2876778765283322,0.2488216790621769,0.2142598849238967,0.23368284427452263
189,0.2105650877182881,0.2674517412811961,0.2090307292061621,0.2510306080404967,0.2699209227863696,0.1859800306537239,0.1872768053063424,0.2870375890151278,0.2484011188949674,0.2138052302162731,0.23304998631189472
190,0.210031748755792,0.2665063374515996,0.208467840561986,0.2503510485257482,0.2691163245660343,0.1854838718578405,0.18678401293891,0.2863943978736455,0.2478634225815376,0.21328701941378,0.23242860245268737
191,0.2095615361440646,0.2656598028906116,0.2079051913795685,0.249658339627026,0.2682054595131338,0.1850690434277128,0.186245454595315,0.2857771245652374,0.2473841314439286,0.2127234827204512,0.23181895663070495
192,0.2090321642216811,0.2647742977545146,0.2073400992280356,0.2489661222369711,0.2674392006958993,0.1846155103820372,0.1857446466430133,0.2850733882114069,0.246793084199477,0.2122008910803519,0.2311979404653388
193,0.2085764128646894,0.2638889894037258,0.2068430794952429,0.2483613561032674,0.2665992697398448,0.1841317770676488,0.1852085860993153,0.284365700433195,0.2462651826133083,0.2116041746772864,0.2305844528497524
194,0.2080217665368781,0.262891865019945,0.2062980011189664,0.2475342500868713,0.2657443117247382,0.1836401192802277,0.1846270162917991,0.2836823057837769,0.2455618300497036,0.2111068527253668,0.22991083186182731
195,0.2074764269915796,0.2620801651614131,0.2057174024136169,0.24679872199048,0.2649653463859944,0.1831641103556009,0.1841108769264511,0.2829788031645303,0.2449493119634475,0.2105195950235204,0.22927607603766345
196,0.2070161428059833,0.2612545882269495,0.205153018516245,0.2460541440316721,0.2641414882699696,0.1827248868585772,0.1835959539569874,0.2823084762733482,0.2443017042129467,0.2100414716224087,0.22865918747750874
197,0.2065255100364663,0.260435178334449,0.2046986942678693,0.2452968853026966,0.2633541782746316,0.1823981431547335,0.1830922711058264,0.2816222522266439,0.2436648029271673,0.2096100982594198,0.22806980138899036
198,0.2059768904705158,0.259674017034185,0.2041712515298191,0.2445271305777046,0.262461080100803,0.1819976558147358,0.1825900886703647,0.2810130761263593,0.2430773472924946,0.2092250631481343,0.22747136007651161
199,0.2055176843483104,0.2588194082264177,0.2035857606241917,0.2437671807321985,0.2616001801569939,0.1815698728634208,0.1820887067300161,0.280348845368903,0.2424714836614572,0.2088663000169549,0.2268635422728864
200,0.205069894727787,0.2580731097855876,0.203138403894958,0.2430776400921153,0.260796310503557,0.1811063027305599,0.1815661309489832,0.2797920747194243,0.2418063726196307,0.2084910566107321,0.2262917296633335
201,0.2046190186081807,0.2572932468453626,0.2025122862091362,0.2424629672018574,0.2600725893073698,0.1805245463090159,0.1811144325057644,0.2792294273270255,0.2411920059554486,0.2080984270322083,0.22571189473013695
202,0.2042101362658378,0.2564850387883265,0.201947391070468,0.2418485485382461,0.2592729745549703,0.17998113401268,0.1807178093431106,0.278553616532721,0.2406515725847761,0.2076455409451894,0.22513137626363258
203,0.2037512277551883,0.2556757512268675,0.201423343615844,0.2411673970862182,0.2584717581452633,0.1795197229750076,0.1801996166707447,0.2779570337237629,0.240143371101771,0.2072732356443846,0.22455824579450517
204,0.2032579595264967,0.2548659394061828,0.200917035556949,0.2405239613878127,0.2576078211404224,0.1792037715550051,0.1797967137673079,0.2773473582156402,0.2396364857950871,0.2068592067055213,0.22400162530564255
205,0.202748708583355,0.2541185162880435,0.2003078751386468,0.2398461235692097,0.2567909884752022,0.1788489252194973,0.1793657784406998,0.2767414087459219,0.2391352564138385,0.2065761395460758,0.22344797204204908
206,0.2022978622968507,0.2533311722135408,0.1997481323204376,0.2392683262129351,0.2559753327477495,0.1784812057235746,0.1789011534106282,0.2760928214979809,0.2386122883121066,0.2063168789241321,0.22290251736599362
207,0.2018467441644575,0.2525143296057087,0.1991327739336444,0.2386795547005581,0.2553005549562374,0.1780405786257638,0.1784999875445282,0.2755575011831518,0.2381418933839766,0.2059984200291687,0.22237123381271956
208,0.2013035063343707,0.2517051653107339,0.1985929467060245,0.2379742847589392,0.2546082744289639,0.1776196699683062,0.1781044645997315,0.274991310075331,0.2376325349137103,0.2056851260563451,0.22182172831524566
209,0.2008004505560595,0.2509593740824914,0.1980202214509316,0.2372949074194302,0.2538536700573413,0.1772058489914681,0.1777694149171978,0.2743687952629378,0.2371309901713736,0.2054095105007186,0.22128131834099496
210,0.2002268005715618,0.2501892435122299,0.1974723128037901,0.2365474727657597,0.2530812166669396,0.1768953991927375,0.1773152846898389,0.2737600669672167,0.2365581831587621,0.2051760224798593,0.22072220028086953
211,0.1996407790467458,0.2494526245133575,0.1968684667879658,0.2358865541258411,0.2522677213198355,0.1764869096158723,0.1768681928884559,0.2732547254480677,0.2360642357087809,0.2048820031221349,0.22016722125770577
212,0.1991450439800436,0.2487185830411135,0.1964008290848646,0.2352948125845219,0.2514561350536753,0.1760547246309336,0.1765018334536259,0.2727634403950051,0.2354941419747464,0.204612705736214,0.2196442249934744
