Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2319193055646803,0.2294899964198589,0.2922965012577178,0.2135933526548208,0.2030947316624073,0.2806849010253489,0.2154892319083182,0.2584614644556394,0.2465942078076044,0.2605583331117198,0.24321820258681157
140,0.231327997785449,0.22850035058775,0.2914650227019384,0.2132947622897671,0.2022910456565338,0.2794249722315274,0.2146962954101367,0.2573999514706138,0.2457800270131961,0.2596060813659359,0.24237865065128483
141,0.2307207774387782,0.2275735143840488,0.2906132884399551,0.2129554257413168,0.2014954633325018,0.2783297531414001,0.2138967763355519,0.2565140896481238,0.2448815481039383,0.2585831832145436,0.24155638197801585
142,0.2301051043842172,0.2267148852395264,0.2898600567782355,0.2127033993687673,0.2006724581476017,0.2771829097389228,0.2131246767899958,0.2554120605580944,0.2439595927981946,0.257646143232872,0.2407381287036428
143,0.2295388619124695,0.2259820173642066,0.2889152557319224,0.2122781614577236,0.1998499027431039,0.2761463914344251,0.2122562419912243,0.2544716557877515,0.2431916370048655,0.2566672363406422,0.23992973617683347
144,0.2289401354977299,0.225169666955947,0.2881794423564374,0.2119191657315328,0.1990586091709687,0.2751355851569933,0.2113791457518553,0.2536334272127831,0.2423569226536771,0.2558578736522939,0.23916299741402183
145,0.2283342176101119,0.2244401294498382,0.2873303847586703,0.2114512861440235,0.1983622850261544,0.2740906106369009,0.2107166958021939,0.2527907362003843,0.2414648238586698,0.2549566016671004,0.23839377711540477
146,0.2278469604922028,0.2237683711320844,0.2866478307169112,0.2109204828263301,0.1977219270491313,0.2731006775248649,0.2100195683605726,0.2520896968502644,0.2405980701517332,0.2541597191020585,0.2376873304206153
147,0.2274495091002602,0.2229701161374409,0.2859066530455881,0.2105222551032733,0.1970780306617733,0.2721116183670768,0.2093880576846562,0.2513055707063718,0.2397197491372654,0.2532636380132297,0.23697151979569359
148,0.2269389495484794,0.2221519995077187,0.2851685317400037,0.2100895992930904,0.1965046669993249,0.2712676581754379,0.2087022866670636,0.2503755629812582,0.2388426511707827,0.2525150652897359,0.23625569713728956
149,0.2265063599009003,0.2213218662538416,0.2843307788198483,0.2096727326747381,0.1958143038029952,0.2704477096289071,0.2080905950605983,0.2494826289125963,0.2378611575622444,0.2517090331366319,0.23552371657533017
150,0.2260370714456965,0.2204341366038819,0.2834747337337005,0.2092702822194385,0.1950672559985567,0.2694300737338329,0.2074366961194117,0.2486013777887126,0.2370406017345921,0.2506980098183367,0.23474902391961602
151,0.2254433775769557,0.2197226075415957,0.2827031383643661,0.2087319825746278,0.1945725688106232,0.2685604583519784,0.2067429813926136,0.2478253905788831,0.2362036860888953,0.2497374541978652,0.23402436454784042
152,0.2248796983613324,0.2190084021116811,0.2819460755529458,0.2083356540405688,0.1939235608190622,0.267664358490865,0.2059480102510942,0.2469838897257975,0.235324028668427,0.2488081774169344,0.23328218554387084
153,0.2243633312125666,0.2182246360780496,0.2811823329558324,0.2079276751280723,0.1933599467496883,0.2667213720067877,0.2052761831319794,0.2459166744049277,0.2342785178425843,0.2479329991776637,0.2325183668688152
154,0.2237534732550294,0.2173190621068953,0.2804911935807422,0.2075759663085763,0.1926150846889149,0.2658752590330472,0.2045593609246196,0.2450382962394474,0.2334231060212725,0.2471644416486103,0.23178152438071548
155,0.2231540598305974,0.2164860620480048,0.2798531155734899,0.2072889364294518,0.1919455747887392,0.2649806834952056,0.2037980613893376,0.2440404005813908,0.2324782295313466,0.2463855468088056,0.2310410670476369
156,0.2226297168969333,0.2157088948205279,0.2791846659088038,0.2068621227777894,0.1911964789216698,0.2641753707038583,0.2030365255441901,0.2432091850599353,0.2315708200212992,0.2456107138491627,0.230318449450417
157,0.2222296234357063,0.2148453578819668,0.278438669568894,0.2064165916685851,0.1905786657932088,0.2633488490504381,0.2024217345612433,0.2423407816209011,0.2306715327411093,0.2447532127053404,0.2296045019027393
158,0.2217583839747918,0.2140198077277038,0.2776057109131715,0.2059081783125523,0.1899106580631182,0.2626209966156373,0.2017818015929094,0.241441411995424,0.229849482967715,0.2442443538928817,0.2289140786055905
159,0.2212136938873803,0.2132412797842681,0.2768774026054065,0.2053365490325417,0.1893903668214407,0.2616154892624624,0.2010771874893646,0.2405987591552824,0.2289770939659897,0.2435919610958208,0.2281919783099957
160,0.2206770180311856,0.2125155037139234,0.2760486865630587,0.2048488537851349,0.1888600656192483,0.2606190229075543,0.200402451791564,0.2397671086680018,0.2281984325908143,0.2429287427099677,0.22748658863804533
161,0.2202182073175761,0.2118515343022693,0.2752029014067426,0.2044152292236454,0.1882288722839575,0.259743944229553,0.1997708611224688,0.2388351545561992,0.2274050313760645,0.2423155648910464,0.22679873007095228
162,0.2195332487361591,0.2111450114576615,0.2744131446573982,0.2038877242491433,0.1874786830107865,0.2587431618258472,0.1990564556894671,0.237942077776339,0.2265942824582371,0.2416070803941001,0.22604008702551392
163,0.2188483779446517,0.2104303319148935,0.273660762251537,0.2034081207982072,0.1868482052619567,0.2577675677240101,0.1983824238063489,0.2371243308828776,0.2258280522704548,0.2408849477528292,0.22531831206077674
164,0.2182635243670482,0.2097743426208685,0.2729604439869973,0.2029320846657529,0.1863805781753686,0.2569224253040245,0.1977651224801326,0.2362294565409807,0.2250958037938302,0.2401582369319976,0.22464820188670012
165,0.2176924128913468,0.209062795422089,0.2723085403498456,0.202479576478939,0.1858577946279398,0.2560625111308994,0.1972668686921236,0.2354643205912728,0.2244413013210174,0.2393986383996923,0.2240034759905166
166,0.2171521040956196,0.2082252355352105,0.2714744365837649,0.2020680307172357,0.1854353152095548,0.255217732471829,0.1966816673338412,0.2346023115423759,0.2236548402968274,0.2385862843897302,0.22330979581759897
167,0.2166154923189177,0.2074428685564117,0.2707208622262114,0.2016720432197131,0.1851224070859257,0.25423805315321,0.1960275851460653,0.2335950304631364,0.222842485452478,0.2378381097967168,0.2226114937418786
168,0.2161046792403576,0.2068070757252029,0.2699815349686023,0.2012601542350315,0.1845097681556866,0.2534656567203665,0.1954166189403484,0.2327235074908551,0.2220995731347048,0.2372431409123177,0.22196117095234733
169,0.2155876673449022,0.206033242258652,0.2692189461371675,0.2009813478122005,0.183981926732698,0.2525877577809251,0.1948201897926434,0.2318814831463734,0.2213218383229981,0.2365094078965546,0.2212923807225115
170,0.2150342296086114,0.2051909841040276,0.268423593707967,0.2005901420959146,0.1833192183218223,0.251653684224962,0.1943179080505922,0.2310206281724602,0.220662211580607,0.2358698126662827,0.2206082412533247
171,0.2144370236931705,0.2044224791545161,0.2677206858990126,0.2002329719753328,0.1828400723977443,0.2507121469887717,0.1936891658724671,0.2301244558619347,0.2199148304727022,0.2352496001089065,0.2199343432424558
172,0.2138163886598592,0.2036215452740876,0.2671030525030525,0.1998682564307877,0.1823406850010086,0.249802474722573,0.1931948748399547,0.2292351680247111,0.2192376224858173,0.23453949368628,0.21927595616281317
173,0.2131733336692025,0.2028159757969266,0.2663658148071197,0.1994769489777535,0.1818845413765683,0.2489766670019109,0.1927891549243867,0.2284277878737816,0.2184670813495111,0.2337805597848323,0.21861578655619934
174,0.2126105120956646,0.2020115165915403,0.2655705505444945,0.1990319087897241,0.181385802897048,0.248157341284367,0.1922690505819486,0.2275241890517891,0.2176753530566479,0.2331451736423267,0.2179381398535551
175,0.2121391835822008,0.2014275932473482,0.264745514601006,0.1985335890397529,0.1809363570517847,0.2473468005682005,0.1917002029134741,0.2266824030422212,0.2171168366671082,0.2325437761201925,0.2173172256833289
176,0.2116706973243425,0.2008103998219716,0.2639187559698409,0.1980327075790306,0.1803959733937264,0.2465606223598247,0.1911320805788976,0.2258529466900238,0.2164708516808748,0.2319584941831455,0.21668035295816787
177,0.2112733155224393,0.2001596943003591,0.263126862007976,0.1976871147105041,0.1798010743167463,0.2457335421972396,0.1906020022937971,0.2249852408942735,0.2158166946569633,0.2313763788562339,0.21605619197565323
178,0.2107947622438483,0.1995268169570465,0.262373288197157,0.1973175754373747,0.179212593578342,0.2450109305875352,0.1900560937842985,0.2240698948360754,0.2150841171711432,0.2307935557382674,0.2154239628531088
179,0.210349499419617,0.1989528223633622,0.2616520361210932,0.1968872177760815,0.1785731047614611,0.2443588541332134,0.1893602040936568,0.2231916427424148,0.2143590427652358,0.2300944730531607,0.2147778897229297
180,0.2099725538712854,0.1984693104319272,0.26095191225171,0.19647558851754,0.1779942042062886,0.2436159663811959,0.1887561806234164,0.2222715288327536,0.2136866933445405,0.2294118229116793,0.2141605761372337
181,0.2095537152607902,0.19793125593677,0.2600800779207196,0.1961514106472381,0.1774747161311083,0.2429293421819194,0.188091711076113,0.221408776413389,0.2130230933472046,0.22876959699761,0.21354136959128622
182,0.2091199447576032,0.1973995347622778,0.2593302997650174,0.1957449352471717,0.1768955251996506,0.2420945614586608,0.1875307818858775,0.2205412104745224,0.2122972144963927,0.2281929762706742,0.21291469843178482
183,0.2086079475190501,0.1967895326221489,0.2586362639984012,0.1954262055104068,0.176297491323973,0.2411820962606904,0.1869103481491675,0.2197598092241125,0.2116273721386683,0.2276456022310876,0.21228826689777064
184,0.2081174340161368,0.1961494010608774,0.2578879782295502,0.1950566856773419,0.1757983460738971,0.2403709741402821,0.1862817446079017,0.2188457454274711,0.2109251513679396,0.2270899193222822,0.211652337992368
185,0.2077617541554508,0.1955757956448911,0.2572273172469059,0.1946902403633839,0.1752217272564469,0.239577958048156,0.1857491753469766,0.2180261307994376,0.2102348586493421,0.2265136745861841,0.21105786320971748
186,0.2073424141596191,0.1949698990085738,0.2565847626267413,0.1943071163182968,0.1746612346337964,0.2387217716552275,0.1850865586744157,0.217098687417625,0.2095793168758439,0.2259191415299005,0.210427090290004
187,0.206928894961336,0.1944495081101557,0.2559055829537327,0.1938984197623132,0.1739960786479619,0.2379684929927104,0.1846332411828767,0.2162964169381108,0.2089152397707676,0.2252584160224022,0.20982502913423673
188,0.2064127371675661,0.1939523890979587,0.2552156394707484,0.1934670046191846,0.1733907768455363,0.2372362749648849,0.1842012010012043,0.2154187145333237,0.2082420460051219,0.2247095147087284,0.20922462984142576
189,0.2059614534323451,0.1932798543180647,0.2544916859608503,0.1931660096731806,0.1727125020445994,0.2364965061763138,0.1837528402197172,0.2146223689640941,0.2076406963617505,0.2241286897902534,0.20862526069411688
190,0.2054304921116812,0.1926714780113108,0.2538808999544856,0.192807658969173,0.1720541741156075,0.2356670155884783,0.1831592530492817,0.2138897347755049,0.2070073555784547,0.2235456336178595,0.20801136957718375
191,0.2049537130319923,0.1922216661167746,0.253188355766822,0.1924361112338206,0.1714644773741407,0.2348808306992407,0.1825464250910536,0.2132428572259682,0.2063836990276434,0.2229510534711474,0.20742691890386036
192,0.204507063403782,0.1916217522725757,0.2525553869499241,0.1920111466628614,0.1709215340179717,0.2341223437032341,0.181995629219318,0.2124479594077601,0.2057819533660411,0.2223367743151915,0.20683015433186594
193,0.2040402918255678,0.1910010379457507,0.2519708427559173,0.191565145300637,0.1704417791290389,0.2334866365035682,0.1816097166296616,0.2117512716583803,0.2051745452108949,0.2216976548138954,0.20627389217733122
194,0.2035831987608344,0.1904677076018258,0.251380320678746,0.1911560226792276,0.1698984798385818,0.2328307341150298,0.1811355950313877,0.2109840988290852,0.2045167715233624,0.2210342601209865,0.20569871891790675
195,0.203090239109073,0.189917240025733,0.2507799820194213,0.1906981554904327,0.1694137485761677,0.2321845571135824,0.1806856821246907,0.2102384945773506,0.2038865181362575,0.220470333938252,0.20513649511109605
196,0.2027107198089915,0.1894685693230523,0.2500472331489752,0.1902424523099492,0.1688766002733636,0.2316334170293812,0.1801228764376913,0.2095189151450658,0.2032692844973513,0.2197819894325752,0.20456720574063966
197,0.2023932463048872,0.1890362480812216,0.2494169752542173,0.1898660341313636,0.1683866359709843,0.2310318696119158,0.1796665792716499,0.2089136784033749,0.2025836332061256,0.2191285466456664,0.20404234468814067
198,0.2020254457702104,0.1885655437127607,0.2487123685270947,0.1895262679051266,0.1679192412147573,0.2303436670619459,0.1790542850145638,0.208187481583205,0.2020569202467265,0.2185641778856513,0.2034955398922042
199,0.2016030906677612,0.1881135729944873,0.2481025257097755,0.1891742783974085,0.1673973058799426,0.2297695666326198,0.1785877024430414,0.2074229082190722,0.2015009195229235,0.2179779308168302,0.20296498012838624
200,0.2011858226989443,0.1876457055214723,0.2474583016125683,0.1888674633919376,0.166866450821383,0.2291359233047231,0.1781389841328679,0.2067339796551364,0.2009667687440209,0.2174121900537137,0.20244115899367676
201,0.200823427126146,0.1871324445519206,0.2468145870702648,0.1886022997827058,0.1664087194149945,0.2285247791436204,0.1777468241700873,0.2060243596388335,0.2003682840676705,0.2167680622122765,0.20192137871785204
202,0.2004074753136541,0.1866347048188363,0.2461485566875281,0.1882521863176828,0.1657726856648527,0.227868260175139,0.1772498575556549,0.205344911725155,0.1997489770597397,0.2161582994495616,0.20135859147678045
203,0.2001288141596607,0.1862312479222075,0.2455533766843805,0.1878799502597489,0.1652226621474349,0.2272779246511984,0.1768287439809008,0.2046985588168716,0.1990497029993913,0.2156163675552037,0.20084873491769986
204,0.1997530090530546,0.1858754370471365,0.2450041065451579,0.1875172674513651,0.164647897823278,0.2266452335879191,0.1763566676890741,0.2039702770888794,0.1985453047088523,0.2150501161360841,0.20033653171308013
205,0.1993708165997323,0.1855068575448397,0.2444789377443004,0.1870804043071922,0.1640673582808448,0.2260806704514733,0.1758467221883404,0.2033228097448784,0.1980101300209443,0.2145406394976151,0.1998305346380161
206,0.1989768312097835,0.1851364715492813,0.2440407729855343,0.1866612544000969,0.1635028607911991,0.225468523275686,0.1754338967215477,0.2026385897890398,0.197424148734438,0.2140319671201507,0.19933153165767575
207,0.1985829100200543,0.1847266372575397,0.2434443867288521,0.186335754032825,0.1629418830629804,0.2249687468279366,0.1749132930841971,0.2020047541914719,0.1968930091745939,0.2134708130683587,0.19882821874488096
208,0.1981118477655752,0.1842453039677813,0.2429437049895352,0.1860458054914651,0.1623310163049545,0.2244190029580927,0.1744211441539686,0.2013437263152393,0.1963172811024705,0.2130417983092819,0.19832206313583642
209,0.1976701388888888,0.1838336202440163,0.2423162806699468,0.1857813640720525,0.1618434869894217,0.2238704448738661,0.1740576701381425,0.2006485233909013,0.1957490849074275,0.2125294748124329,0.19783000889870964
210,0.1972747515587002,0.1833427148517421,0.241659863871731,0.1854400108644658,0.1612680465792466,0.2233538736090699,0.1736994282827595,0.1998812302480739,0.1952372802867094,0.2120833641073255,0.19732405642598239
211,0.1968120792010231,0.1829165157326954,0.241069428408024,0.185221262843559,0.1607165482039784,0.2227722059299303,0.173237655230376,0.1991814150207366,0.1946837264233562,0.2116078518790485,0.19682186888727277
212,0.196417055537136,0.1825912455586261,0.2404600986806822,0.1848354018003233,0.1601756291440983,0.2221429608880589,0.1728420625351273,0.1985418229318148,0.1941495925089309,0.2110759018427941,0.1963231771427592
