Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.243901268513208,0.3256181078409004,0.2322323146505409,0.2195742873782637,0.2514885951439495,0.2290457341751658,0.2332048734929529,0.2286550855055058,0.2303258692500439,0.2644434332619558,0.24584895692124867
140,0.2430034761391458,0.3241946340315368,0.2316242301150906,0.2187325840534863,0.2504245397580997,0.2280452988504825,0.2321060665954566,0.2277251476687193,0.2294644681222127,0.2637654397397017,0.24490858850739322
141,0.2421804551738982,0.3229158701591771,0.2311831548613158,0.2179247921931372,0.2495756931348553,0.2270626679599917,0.2309653419978339,0.2267397259136902,0.2286015606351192,0.2630868140437574,0.24402360760727757
142,0.2413699085278312,0.3216413306488853,0.2307385127455755,0.2170861819098327,0.2486277808267118,0.2261050167856636,0.2296475641861501,0.2257933779627284,0.2277233938405058,0.262538517656459,0.24312715850903435
143,0.2405804123040904,0.3203927855894757,0.2301747621270909,0.2162221476195681,0.2476958249243188,0.2251001140144001,0.2285434268748517,0.2247900604717119,0.2269273288961852,0.262020439439336,0.2422447302261029
144,0.2396983612896988,0.3188753250047561,0.2296823287113538,0.2153419775729576,0.2468853855653343,0.2243088792028923,0.2274222605820428,0.2238265697557035,0.2259460521042083,0.2613583602891599,0.24133455000781073
145,0.2387686215650896,0.317605355732644,0.2290889191478581,0.2144783435874618,0.2458756217363682,0.2232724461530197,0.2261971474691016,0.2229286108820774,0.2251188669500615,0.2607615574658183,0.24040954906895004
146,0.2378965506326609,0.3163620562426096,0.2286217319620004,0.2136855717154506,0.2449353347310861,0.2223992133352607,0.2249083291556256,0.2220671173422833,0.2242637051039697,0.2601339881067208,0.23952735983276674
147,0.2370496207456446,0.3150851809765422,0.2280708005264674,0.2129609307236866,0.2440186524552721,0.2213721400390757,0.2236429799246187,0.2210645978168548,0.2234404773060944,0.2595079908865644,0.2386213371400821
148,0.2362960011196554,0.3137830018241008,0.2274839120862142,0.2121199724785737,0.243236346480468,0.2204070711074877,0.2224191985496374,0.2202214452214451,0.2226598710037088,0.2590632962538447,0.2377690116125136
149,0.2355120556223599,0.3125472709973185,0.2267922388425698,0.2113187750259528,0.2423575315702405,0.2195048138972541,0.2214060454415171,0.219423497584541,0.2218408647719071,0.2586336424750969,0.23693367362287576
150,0.2347361703428562,0.311204649886839,0.226243908187548,0.2105046289828003,0.2415961395694135,0.2186075907469383,0.2204181064270905,0.2185961006414628,0.2210985915492958,0.2580363081815085,0.2361042194515753
151,0.2340420178257443,0.3099502090201542,0.2255361291295821,0.2096715764911769,0.2408159756735067,0.2177706167706168,0.2193856817680063,0.2176777667165687,0.2202323615116331,0.2574589016294509,0.235254123653644
152,0.2332667939332903,0.3087972274159044,0.225034203258665,0.2088663253203736,0.2399962762850467,0.216861400462963,0.2183803826848323,0.2169527028554634,0.2195178413668149,0.2568268003064351,0.23444999538897887
153,0.2325749826661994,0.3076465505005384,0.2244770178955966,0.2080237345517405,0.2391811374860601,0.2159794665021309,0.2174383891753541,0.2159393586180101,0.2187716178185031,0.2562480705448385,0.2336280325758972
154,0.2319298174262199,0.3064853378137905,0.2238747108314791,0.2072409180813068,0.2382638125812451,0.215010887664916,0.2165073281139847,0.214963397375577,0.2179355142802433,0.2557102984242634,0.2327922022593026
155,0.2311972667855021,0.3052082581153379,0.223409787050507,0.2064747041347042,0.2373639744119448,0.2141711431899199,0.2155450451444844,0.2140917775703819,0.217188588834267,0.2550673691752922,0.23197179144123412
156,0.2304480490183236,0.3040281642016889,0.2229439801514756,0.2057652075281466,0.2364632423075564,0.2132965390243731,0.214773185042473,0.2133092308589422,0.2163697191007165,0.254532456092906,0.2311929773326602
157,0.2296488125315815,0.3027812373961442,0.2225671862064,0.2051513951420155,0.2356601617809929,0.2124233699842329,0.2137540886328769,0.2125566193272206,0.2157050604799586,0.2540445488765036,0.23042924803579265
158,0.2290454910049273,0.3016758120895558,0.2221003021709158,0.2045885772607217,0.234869891448718,0.2116706863285557,0.2128257218525935,0.2118692708258618,0.21501311942959,0.2535871111550664,0.22972459835665063
159,0.2284286851117647,0.3005426608706689,0.2215385951356447,0.2039178111250248,0.2340762639364167,0.2108610176906461,0.2119191236137409,0.211043660478586,0.2142588663016876,0.2530510029215705,0.22896376871857513
160,0.2278481079594729,0.299547757471816,0.2209596172787392,0.2032376347882771,0.2333833536426742,0.2101402427029704,0.2110102511243055,0.210210329029571,0.2136141310069412,0.252490693093039,0.22824421180978063
161,0.2271984401776659,0.2984335962797375,0.2203392676370998,0.2025235335736667,0.2325258432155615,0.2094289234166308,0.210192080067797,0.2094492691706996,0.2128841171226389,0.2518951675846843,0.2274870238246182
162,0.2266081047312305,0.2973237442357092,0.2197015664729072,0.2018900049487072,0.231705955293182,0.2085330345274435,0.209252903907075,0.208523346303502,0.212214595775271,0.2512897182475291,0.2267042974442557
163,0.2260764080238068,0.2961102328972106,0.2189876507556692,0.2012628193639604,0.2308674646427496,0.2078050567123415,0.208339674400011,0.2077286262778049,0.2115350209233724,0.2505766641297347,0.22592896181266614
164,0.2253647164987215,0.2950354688201669,0.218428739155068,0.2007788335452922,0.2301141800999448,0.20705680524761,0.2073667097462407,0.2069327748333049,0.2108878358320737,0.2498440665412906,0.22518101303197136
165,0.2247179687234981,0.2938524429278898,0.2177545766202794,0.2001241831775456,0.2293572331849198,0.2063908807126158,0.2064991044047005,0.2061103948975437,0.2101522789471906,0.2491782278116103,0.22441372914077937
166,0.2240594786027847,0.2926200672301622,0.2172997296097502,0.1994558653558952,0.228727599034985,0.2056477333869222,0.2055935575078258,0.2053743376714311,0.2094027203036867,0.2484093640030899,0.22365904527065333
167,0.2233519868501059,0.2914226410610584,0.2167757521119236,0.1988166359405417,0.2281599511916506,0.2049765734108213,0.2047687204804628,0.2045441974186997,0.2086842420611144,0.2476536304918731,0.22291543310182518
168,0.2226680748900723,0.2903230939226519,0.2163131982892947,0.1982025980674473,0.2275398032229174,0.2042814971949957,0.2039747261781632,0.2037808321788183,0.2081221785253974,0.2469027826699542,0.22221087851397128
169,0.2219305353510752,0.2892427121319527,0.2158370203576413,0.1976248348241512,0.226822752422682,0.2037779237011236,0.2031256868357846,0.2030370099925665,0.2075575351904714,0.2461784323458879,0.22151344431533365
170,0.2211709077842746,0.2881910048804542,0.2153952005754078,0.1970239424271666,0.2261592518497349,0.2032206876563356,0.2024136320585258,0.2023392356962372,0.2070209009290749,0.245525150751851,0.22084599146090628
171,0.2204236156140578,0.2872208150136363,0.2148851940597016,0.1964271758937461,0.2255537231258237,0.2025641691325046,0.2016563371150729,0.2015631256681892,0.206430881896284,0.2448595070349786,0.22015845445539944
172,0.2196722872956623,0.2861225968574426,0.2144741288687386,0.1957530886458457,0.224928608555701,0.2019798778631644,0.2009265480005663,0.2009944943270987,0.2058014953367076,0.2442688529297154,0.21949219786806426
173,0.2189374524921273,0.2851599682613902,0.2139726084422612,0.1952185670889827,0.2242646757074372,0.201419819352928,0.2001818303768198,0.2003765308337696,0.2051813160882155,0.2436640063521794,0.21883767749961108
174,0.2183521250015853,0.2841461571447652,0.2134310383208778,0.1946892878824114,0.2235909127393293,0.2008588427037889,0.199332466708941,0.1996506734273491,0.204550966647036,0.2429829945493622,0.21815854651254463
175,0.2176448367477995,0.2831373089346384,0.2128912729041263,0.19408667957665,0.2229415912491109,0.200313760686361,0.1985519713938569,0.1989083576605597,0.2040737526569319,0.2423285036757573,0.21748780354857922
176,0.216910503550355,0.2820877066659281,0.2124153884758946,0.1934805442176871,0.2222439386743627,0.1997885860008098,0.1977620601083675,0.1981377606785292,0.2034612742679796,0.2417027551210181,0.21679905177609315
177,0.216164095371669,0.2810491146581282,0.2119124042115756,0.1930061860004204,0.2214770927294051,0.1991638313320972,0.1970879482263298,0.1973402118108087,0.2029952362048432,0.2411101878231508,0.21613063083684284
178,0.2154041088715392,0.2800981502196273,0.2113758376802985,0.1923172782737829,0.2207536820995622,0.1985704791593403,0.1962627961121993,0.196396887734374,0.2025496811165541,0.2405378016436921,0.21542667029109702
179,0.214789607671548,0.2791860528097494,0.2109483548163037,0.1916810794162243,0.2200604026045269,0.1980571672152888,0.1956546617815266,0.1956296527192049,0.2021191700330517,0.2398459862795461,0.21479721353469702
180,0.2140843405708591,0.278229016867146,0.2103846999206301,0.1910382330451149,0.2194033258123545,0.19751537783005,0.1949465565407506,0.1948897737205011,0.2016562496200006,0.2391650524303941,0.21413126263578008
181,0.2135206129260035,0.2772605412544776,0.2098831228695853,0.1903982207839999,0.2188275294117647,0.1969242520724647,0.1943443829237988,0.1942662812498116,0.20121986132586,0.2385210879294204,0.21351658927471862
182,0.212905270540001,0.2762467059524597,0.2093283546118947,0.189728393915838,0.2181492787576753,0.1964754231581879,0.1936871312629151,0.1936678002838034,0.2007154426674026,0.2379308610216115,0.21288346621717888
183,0.2123178267806538,0.2752328057629614,0.2088085263012993,0.1891507303160381,0.2176109918170739,0.1959219457339753,0.1931046206564222,0.1929463117581293,0.2003037021144723,0.23733952264707,0.21227369838880955
184,0.2117639214944208,0.2743204555095115,0.2082637518133606,0.1885552261188604,0.2170215286866579,0.1954516413685615,0.192630148318856,0.1923625860867305,0.1998009047362468,0.236777871303299,0.2116948035436505
185,0.2110045920854057,0.2733578907809138,0.2077294797278139,0.1879328875089562,0.2164473186770384,0.1948957028670325,0.192124466542609,0.1917139496547638,0.1993829637037473,0.2361262227989618,0.21107154743472428
186,0.210275214911411,0.272407500337766,0.2072289064700911,0.187321724147671,0.2158228431595721,0.1943947313342496,0.1914800452509796,0.1910790780059197,0.1988838526415458,0.2354484474435955,0.21043423437028014
187,0.2095010802638971,0.2714856489291009,0.2068348409823923,0.1867612127947374,0.2151514766000034,0.1937962296814227,0.190805384677765,0.1904888149327159,0.1983546869555117,0.2348702473794033,0.20980496231969498
188,0.2087129231194053,0.2705882968800563,0.2064028305823441,0.1861466022881866,0.2146163224487044,0.1931733346736362,0.1901651032974621,0.1898873390866387,0.197925655320475,0.2342887538365595,0.20919071615334683
189,0.2080283464656911,0.2696575290670195,0.2059848000506856,0.1854436147288066,0.2140528507706822,0.1925720682977176,0.1895314840435871,0.1893193072841403,0.1974106605185733,0.2336537340265293,0.20856543952534326
190,0.2072896284021519,0.2688285807275368,0.2054781907040093,0.1847743409103418,0.2134112896068163,0.1919222881902526,0.1888834863219122,0.1886639202868946,0.1969057415586266,0.2330252552066993,0.20791827219152417
191,0.2065941506094054,0.2680129850755546,0.2049348880586406,0.1840813837757434,0.2128711195872651,0.1913477265382361,0.1883923481971025,0.1879771474311999,0.1963253871634438,0.232468921203112,0.20730060576397036
192,0.2059517648508473,0.2672316279529261,0.204413220478803,0.1834305361596688,0.2123580864954868,0.1906531937241158,0.1878162727451145,0.1873564135737128,0.195784584046097,0.2319410447450076,0.20669367447717796
193,0.205295099665001,0.2664462161167668,0.2039176273718139,0.1827469640764799,0.2117828159952973,0.1900685161150768,0.18735215458162,0.1866866611765229,0.1953362843736542,0.2314044405257146,0.20610367799979473
194,0.2046690243268502,0.265647599902534,0.2033962122015323,0.1822482277876457,0.2112571733004483,0.1894801345679476,0.186672590378121,0.1861050056662705,0.1948352692713832,0.230759729988769,0.20550709673915019
195,0.2039817862146644,0.264829910568417,0.2029354155344329,0.1815709592781415,0.2106973075248471,0.1889155117626638,0.1859917709960615,0.1855582225639898,0.1943722448709025,0.2301573300922652,0.20490104594063857
196,0.2034023694483116,0.2639779201423111,0.2025510564059597,0.1808573873783166,0.2102578156719447,0.1882046682446848,0.1853712327419407,0.1849747302467484,0.1938661593701617,0.2295622082355946,0.2043025547885974
197,0.2026872087788102,0.2631857366303296,0.2021065925877222,0.1802441696336401,0.2097317588590725,0.1876486132942305,0.1847737246893196,0.1844172261570332,0.1934290828131139,0.2290143327813328,0.20372384462246046
198,0.2019686352929761,0.2623889755559378,0.2017702046063669,0.1795672440235968,0.2092454642363347,0.1870635170273443,0.1842292661862737,0.183924815798977,0.1929410137649012,0.2283668163080433,0.2031465952800752
199,0.2013596338530591,0.2616260601024299,0.2012914065080714,0.1789771284676697,0.2087852893966575,0.1864544876704335,0.1836609159330726,0.1833939600083562,0.1925013746778941,0.2277624951569158,0.20258127517745597
200,0.2006983947883846,0.2607902964233649,0.2008325124213405,0.1783507436443746,0.2083006929562484,0.1859826862023068,0.1831339710367479,0.1828773941465181,0.1921792522092356,0.2271567561753033,0.20203027000038248
201,0.2001462637932312,0.2599607064120387,0.200451193604144,0.1777019956725308,0.2077326012261671,0.1855162702090413,0.1826516568715256,0.1823338799693178,0.1917351581145584,0.2266004658437511,0.20148301917163058
202,0.1995270600604547,0.2591422057319208,0.1999968348538446,0.1771066100041373,0.2072450966754763,0.1851084135685877,0.1821030995707477,0.1817570579885389,0.1914216927461303,0.2259669231113298,0.20093749943111683
203,0.1990021004012706,0.2583409704277922,0.1996360659899819,0.1764851253934409,0.206728480416257,0.18462329342201,0.1815513125866988,0.1812384323971261,0.1910411553411353,0.2254990829767132,0.20041460193524258
204,0.1984626949382273,0.2576586511301449,0.199259337168821,0.1758865946087782,0.2061961917368836,0.1840902928827962,0.180933189374821,0.1807514594976419,0.1906069515496467,0.2248579903227944,0.1998703353210555
205,0.1979074598824215,0.256873490492227,0.1988546110414053,0.1753291130351033,0.2056600837125027,0.1835236883654977,0.1804411217080083,0.1801998327413892,0.1901234635388195,0.2242398976869792,0.19931527622043538
206,0.1973545287094474,0.2562030020114829,0.1984225477303088,0.1747400855578712,0.2052033442863828,0.1830374032674119,0.1798788011207362,0.1797010709209304,0.1897256200143905,0.2236648009339573,0.19879312045529193
207,0.1968114541309437,0.2554916261177775,0.1980208414078932,0.1742244857496902,0.2047273700642423,0.1824684928239176,0.1793083165544096,0.1793440929335598,0.1892889859860942,0.2231550675987136,0.19828407333672415
208,0.1962853506930713,0.2547105957243175,0.1975996660244058,0.1735275641373057,0.2042558616195132,0.1818786438467162,0.1787674319360689,0.1789075702707363,0.1888597380002046,0.2226354716981131,0.19774278939504525
209,0.1956809969004359,0.2538822468977416,0.1971613020224053,0.1729134072328816,0.2037170076372126,0.1813585496096955,0.1782326650169183,0.1784291778846638,0.1884437439897425,0.2220196610096832,0.19718387582013802
210,0.1951805855501496,0.2531395885660267,0.1967087726783283,0.1723320477609614,0.2032341224955493,0.1808669265223783,0.177640969516848,0.1779936245075534,0.1879987251092763,0.2215531073867691,0.19666484700938405
211,0.1946100182811713,0.2524008117512741,0.1964035335831826,0.1717312664000697,0.202825927501577,0.1802693613322131,0.1770051102139403,0.17749774517767,0.1876598040843433,0.2211389867316401,0.1961542565057081
212,0.1940079031028097,0.2516890383957515,0.196039503754489,0.1710471003855242,0.2023828799260934,0.1796299291677328,0.1763763097317034,0.1769933116995714,0.1872481690479048,0.2207155796624449,0.1956129724874025
