Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.249746139612841,0.2550136928673359,0.215547637696724,0.212880758550305,0.2600737671442671,0.3144284230853311,0.2514679940652333,0.259611763318792,0.2059764164143791,0.2319982413989547,0.2456744834154163
140,0.2489859564881354,0.2541414347840303,0.214609878282024,0.2119303087804036,0.2588889965701187,0.3137131894917397,0.2506756076163243,0.2587989283747016,0.205273168026485,0.2311851763954925,0.24482026448094554
141,0.2481840925759921,0.2532509641248339,0.2138199417862269,0.2109424130561491,0.2577687478607862,0.3130727204388641,0.2500833138706118,0.2580620501365102,0.2045428585700489,0.2302316001167731,0.2439958702536796
142,0.2474393829254502,0.2524150156999108,0.2132171554367481,0.2101609747078265,0.2566400112465474,0.3123062557114086,0.2493383045651236,0.2573520101038267,0.2038285478547854,0.229491367392213,0.243218902564384
143,0.2465909600358652,0.2515908349186891,0.2125308035818662,0.2093924605538498,0.2554281044948514,0.3115780330550889,0.2486339459562141,0.2566159850394341,0.2030738596405149,0.2285415670904629,0.2423976554366837
144,0.2457593289208451,0.2507984817877658,0.2117557983219246,0.2087344461190085,0.2542862649624671,0.3108343214871132,0.2478957610759742,0.2558725513905683,0.2023827700786125,0.2276843925705982,0.24160041167148774
145,0.2450312364766513,0.2501254488699039,0.2108723254353586,0.2080028086090627,0.2532111290724701,0.3100993595007391,0.2472278845405742,0.2551455460975901,0.2016801863304152,0.2269086461309641,0.24083045710637294
146,0.2441892461041696,0.249370481834259,0.2100011767653377,0.2073344356063991,0.2521820130868979,0.3092697774845558,0.2465021098348389,0.2544516075348491,0.2009540392743713,0.2261156902921362,0.24003705778178147
147,0.2433197259977424,0.248794962921936,0.2092272604100803,0.206611132860108,0.2511916910196667,0.3084288529993968,0.2457803512421979,0.2536554146433454,0.2001629294156633,0.2252129706597704,0.23923852921699074
148,0.242580043078008,0.2479704971549738,0.2084031691060673,0.205728243514436,0.2501547077655236,0.3075963676797627,0.2450693933579559,0.2530845625764624,0.199422511418382,0.2246310377207245,0.23846405333722961
149,0.2418423613117046,0.2472684022630321,0.2076276372947332,0.2050469248258478,0.2491176196793037,0.3069066394894243,0.244307614213198,0.2525071112760102,0.1986435388706688,0.2238998417637661,0.23771676909876888
150,0.2410997783707992,0.2465621366578902,0.206872656427717,0.204284993803856,0.2481466428785653,0.3061820607145225,0.243547285202864,0.2518827584091763,0.1978903049263242,0.2232792485696694,0.2369747865961384
151,0.2403345046728972,0.245824529031874,0.206289573659772,0.2034009918323889,0.2471562843029637,0.3053475731505904,0.2428175322321752,0.2511617260103122,0.19706161372174,0.222474719644958,0.23618690482596713
152,0.2395191409204846,0.2451161031273297,0.2056086485706035,0.2025608027665967,0.2461942588505607,0.3045550557402698,0.2420472487160674,0.2505382387109428,0.1963745608401647,0.2217715372401315,0.23542855954831512
153,0.2387520503107646,0.2443800884437415,0.2048792574980663,0.201932373433073,0.2453072749211202,0.3037592532729917,0.2413123457958209,0.2498523216223294,0.1955689674544024,0.2210899309294131,0.23468338636817232
154,0.2379231173303372,0.2436883293266612,0.2041191617829871,0.2012354590342288,0.2444479544508533,0.3028751572755467,0.240695039096626,0.249200484060166,0.1947910523149146,0.220373123483164,0.2339348878155485
155,0.2371405258320608,0.2429206529883004,0.2034625305696707,0.2005898429391821,0.2436192635187437,0.3019276308993095,0.2400158664212087,0.2486932165560523,0.1941218635352359,0.2197223023242401,0.23322136955840045
156,0.2365123334889232,0.242221495413959,0.2027013422818791,0.1999578141626334,0.2427272295217413,0.3011354160919903,0.239409628450408,0.2480916903559605,0.1933853645350069,0.2190721959174331,0.23252145102199345
157,0.2356814879188512,0.2414463138183933,0.2019596244001221,0.1993062073851058,0.241895898916339,0.3004094195817862,0.2386400812228552,0.2475191238208488,0.1928347138581502,0.2184560629071863,0.23181489338296385
158,0.2349791498805535,0.240700312438427,0.2011784232650617,0.1985501854967867,0.2410280478064716,0.299621724937387,0.2379615015985617,0.2468657350105063,0.1921688279947092,0.21782812488995,0.23108820333184146
159,0.2342868313825049,0.2398995336237712,0.2003127197023992,0.1978583594860653,0.2401581148992062,0.2986198078890094,0.2373324355841848,0.2462180421058646,0.1914167237149865,0.2173105099437279,0.23034130783317203
160,0.2336035004697448,0.2391545495479893,0.1994782891350868,0.1971571876310064,0.2393255817247093,0.2976819128405026,0.2366239634129542,0.2455730931152281,0.1906910942915753,0.2169064466226856,0.22961956187914825
161,0.2328417589095202,0.2383722672899766,0.1987728964803591,0.1965258076445572,0.2386419969929883,0.2966865646798917,0.2360438212154559,0.2450889226569864,0.1898694468419537,0.2163031147823093,0.22891465974939984
162,0.2320891861150319,0.2376603082338975,0.1980202818929767,0.1960040376497731,0.2379185749039781,0.2957532159529277,0.2353784374109699,0.2444835520113959,0.1891455909891472,0.2155306579612353,0.22819838431213335
163,0.2313696142965945,0.2369548704200178,0.1973811319755978,0.1953366970507289,0.2372648543957944,0.2948235307257578,0.234835914354969,0.243953876866344,0.1884762460548215,0.2148299594044174,0.2275226695545043
164,0.2305293149169034,0.23628554343152,0.1967452458499684,0.1947596026532839,0.2364800428242011,0.2939189368868928,0.2342451228722089,0.243414739884393,0.1877620920765888,0.21417998385795,0.226832062525391
165,0.2296825891033752,0.235546648882961,0.1960505187425056,0.1942241644650781,0.235789432461332,0.2930214448524292,0.2336250912227161,0.2428653396904329,0.1870596255720804,0.2135551587169131,0.22614200137098237
166,0.2288402301599957,0.2348965270697895,0.1954219867789549,0.1935350991690809,0.235105050395798,0.292034341348496,0.2330411114989692,0.2422260264685144,0.1863273052397178,0.2129753125683277,0.22544029906976443
167,0.22809779741493,0.2340649808106829,0.194790623314585,0.193011949168616,0.2343303053276351,0.2912002842446234,0.2324454936632705,0.2416170848589274,0.1857820117867666,0.2123639927901378,0.22477045233801748
168,0.2273699368994317,0.2332342772526533,0.1942332402768748,0.1924013859944258,0.2336325617325057,0.2902534050974469,0.2318701873758294,0.2410141920740874,0.1850285112350216,0.2118215181276774,0.22408592160659535
169,0.2265481766857455,0.2325439130547422,0.1936280291047137,0.1917272013411525,0.2328386416660608,0.2893393800784135,0.2312991994018074,0.2403100374114463,0.1843516790121827,0.2112894358069995,0.22338756935632645
170,0.2257594593897501,0.2317567445927525,0.1930311424336072,0.1911250959134675,0.2320309999212867,0.2884502202643172,0.2308053613948844,0.2396285394442249,0.183604782107689,0.2107576752480092,0.22269500207099888
171,0.2250016642023669,0.2310783637826037,0.1924910501565443,0.1905487137888229,0.2312316717451884,0.2875818390434679,0.2301601360155082,0.2389927168597505,0.1828771218383633,0.2102215738036036,0.22201848512362193
172,0.2242884920887081,0.2303912216764379,0.1920888561306147,0.1899642039732674,0.230493969985652,0.2867330139221609,0.2295071471395664,0.2383790161848435,0.1822433991110652,0.2096339482317704,0.22137232684440863
173,0.2234735188736374,0.2296805578280953,0.1915819787572957,0.1894108715549063,0.2298005389106306,0.2858364806748635,0.2288856265471751,0.2377216940084442,0.1815860452606908,0.2090310863853729,0.2207008398801112
174,0.222635540471151,0.2288989859862424,0.1909986564064981,0.1888514371708051,0.2290885494627285,0.2850005473004405,0.2283916345076559,0.2370028162703619,0.1809200111890246,0.2085595235115994,0.22003477022765075
175,0.2219070831675288,0.228139760665521,0.1904082752681911,0.1883473821394837,0.2284921448087432,0.2840930022481373,0.2277883860518881,0.2363115462593984,0.1803688961838325,0.2080591627005331,0.2193915639493257
176,0.2211710874758486,0.2273760595308496,0.1897556452098513,0.1878649730397396,0.2278514815419592,0.2833186216662733,0.2272346982626312,0.2356291534922468,0.1797985582197148,0.2074750276099926,0.2187475306049107
177,0.2205049217303897,0.2265104644477878,0.1889762753210723,0.1874021166518201,0.2271620222855467,0.2824112480502353,0.2266636892967106,0.2349830780415654,0.1792964212570731,0.2069193769760545,0.21808296140582556
178,0.2197827436374922,0.2257100386874214,0.1883405171134265,0.1869513581621589,0.2264629102167182,0.2815869027678073,0.2261081439497157,0.2342207638642544,0.1787906670540455,0.2063691653330575,0.21743232107860977
179,0.2190684091252454,0.224957538947762,0.1878296034203154,0.1864515415424739,0.2257736389684814,0.2808104736508606,0.2255374960155408,0.2335152474072609,0.178304074003597,0.2058093963219697,0.2168057419403507
180,0.2183361336469684,0.2241729008067945,0.1872327134280274,0.1859108732237972,0.2252263164644311,0.2800368015729968,0.2249482103603173,0.2329007881942739,0.1777764469232879,0.2052906163515972,0.21618318009724918
181,0.2176467030183845,0.2233819522931414,0.1867016981494302,0.185380297389226,0.2245685530090304,0.2792200007809754,0.2242574554040184,0.2322964832699248,0.1772230629998002,0.2047171105201016,0.21553933168340328
182,0.2169560302994436,0.2226353227540735,0.1862084737045876,0.1848107660691859,0.2238824039608253,0.2784925128125586,0.2236322152633346,0.2315915201278883,0.1766594524402121,0.2042751270719542,0.21491438245040637
183,0.2162010485297661,0.2218781358010926,0.1857486195139311,0.1843500343131973,0.2232125421781893,0.2777460883851673,0.2229373504128459,0.2308757306776358,0.1761290062523514,0.2038647840570668,0.21429433401212433
184,0.2154945564928051,0.2210234299868862,0.1852303301265418,0.1838497734598651,0.222542647312224,0.2769022525249306,0.222422895579831,0.2301853909428146,0.1754283172192893,0.2033936360553366,0.21364732297005246
185,0.2149077344189471,0.2202366423704184,0.1847049542531796,0.1833174713364385,0.2218918934869337,0.2760830665266195,0.2218116553078434,0.2296305439181571,0.1748653775908185,0.2029424970232044,0.213039183623256
186,0.2143293617413549,0.2194565229894974,0.1841727969111447,0.1827265926976446,0.2213035028579803,0.2754109063945305,0.2212910722688303,0.2290334142948099,0.1743619536402525,0.2025556876413831,0.2124641811437428
187,0.2137870427082319,0.2187567640151536,0.18362652448401,0.1821940963242933,0.22078471627674,0.2746685972489203,0.2207088288617005,0.2284532824955047,0.1738539626260571,0.202128056646504,0.21189618716871156
188,0.2131379612307447,0.2180908616128702,0.1830230652571231,0.1817028543815141,0.2201867323146707,0.273980648120599,0.2201433993259127,0.227867351392243,0.1732893612599298,0.2016655462376373,0.21130877811332444
189,0.2125432064587936,0.2173598610453181,0.182429861406249,0.1812725506673797,0.2195544212994896,0.2733394908929694,0.2196177788284029,0.2273055576432771,0.1727672703499375,0.2012505874026892,0.21074405859945058
190,0.2119800273935692,0.2166128056296362,0.181885237810596,0.1808696218045357,0.2189266991788206,0.2726679839479285,0.2191405655734037,0.2265907668096788,0.1722680086375368,0.2008830050023351,0.21018247217880406
191,0.2114086447295037,0.2158490387505426,0.181289822538726,0.1804298957126303,0.2183485567103889,0.2720374332200835,0.2186638654528073,0.2259854381119758,0.1716215550763274,0.2005048934623343,0.20961391437653196
192,0.2108548358493493,0.2151370347840513,0.180852043550998,0.1799493575288831,0.217842653616954,0.2713634332369122,0.218152973017758,0.2254070350904049,0.171010165184244,0.2000462111317976,0.20906157429913524
193,0.2102276068653741,0.2144560361360376,0.1804069729904229,0.1795148067904159,0.2172380701616788,0.2707553883448541,0.2175999418161059,0.2248230452443057,0.1705397146400598,0.1996027660561607,0.20851643490454155
194,0.2096062804707891,0.213767247451445,0.1798944554349569,0.1790655276233008,0.2167003262043397,0.2700052462769318,0.2170019091256205,0.2241582423733557,0.1699941722354195,0.1991037181781256,0.20792971253742848
195,0.2089349805648427,0.2130950778931147,0.1794150917331265,0.178679277535542,0.216212565491372,0.2693658484575653,0.2163462914381111,0.2234743425040737,0.1694371105596911,0.1986583822470488,0.2073618968424488
196,0.2082388066957269,0.2123631255998533,0.1789390194960184,0.1782114029401309,0.2156982639633545,0.2686907928810207,0.2157434179342439,0.2228405172413792,0.1687996383957921,0.1980974957847426,0.20676224809322624
197,0.2076312512412575,0.2116952449336091,0.1784630321605509,0.1778070986852361,0.2151981166620211,0.2681020083515609,0.215153303464851,0.2222021832118912,0.1682645550462211,0.1977349939102599,0.20622517876674587
198,0.2070026029998506,0.2110662320785667,0.1779950083194675,0.1774494392470258,0.2146189695066972,0.2674783076163078,0.2145782792815798,0.2215833974495392,0.1678455645248556,0.1973396402284196,0.20569574412523095
199,0.2063687491386348,0.2105348002604263,0.177541477425911,0.1771178706247913,0.2140538782516694,0.2668871160542591,0.2139894252630465,0.2208680339025329,0.1673485508415335,0.1969250636362667,0.20516349653990712
200,0.2057924693289506,0.2099332877360971,0.1771624769984897,0.1767082335642699,0.2135920170840196,0.2662235202313465,0.2134563719590706,0.2202454272071742,0.1668788413232857,0.1964789366139773,0.20464715820466814
201,0.2051813984168865,0.2094414867189992,0.1767051423300623,0.176290229257919,0.2130797824116047,0.2655889060566841,0.2129049235993209,0.2196021339503792,0.1664089018501697,0.1960864519796014,0.20412893565716272
202,0.2045545033560539,0.2089064213792996,0.1762781977869704,0.1758331987809555,0.2125249508403517,0.2649120173132705,0.2123396196044426,0.2189893084573936,0.1659149077701168,0.1957689651202946,0.20360220904091492
203,0.2040473136520677,0.2085432086003722,0.1758528419623773,0.1754482658292616,0.2119918133830641,0.2642482151302899,0.2118414478675798,0.2183949313901368,0.1654698035882016,0.1954333191130719,0.2031271160516423
204,0.2035856918845273,0.2080332379371823,0.1753948839317186,0.1750988558261094,0.2114253997842684,0.2636633015098437,0.2113770279838685,0.2178210239525367,0.1650513243133286,0.1950414826155771,0.20264922297389604
205,0.2030954108934422,0.207381857089596,0.1749831782157895,0.174726802513278,0.210876704486312,0.263093789282814,0.2108768229419055,0.2172236978322475,0.1647728133086492,0.1946691898674291,0.20217002664314626
206,0.2025912998414827,0.2068888195005051,0.1745220461977214,0.1743876323328549,0.2103998064993454,0.2625196824273519,0.2103363587962375,0.2166450808170053,0.1643662625262897,0.1943161169595427,0.20169731058983364
207,0.2021374815009369,0.2063470090301999,0.1741251441268019,0.1739814478883735,0.20985033943633,0.2618834423256581,0.2098354573318276,0.2161187286563786,0.163969938606291,0.193882788631153,0.20121317775339506
208,0.201611024064923,0.2059173170058467,0.1737434189161263,0.1736190589944472,0.2093636372931962,0.2612414992926319,0.2092421417689038,0.2155976136544575,0.1634772995883767,0.1934588867997007,0.200727189737861
209,0.2011457033005442,0.2054282328285222,0.1733237921889831,0.1732543160915918,0.208787080281955,0.2606700152041702,0.208768199710997,0.2150433514943245,0.1629926467609286,0.1930806481607133,0.200249398602273
210,0.200725839684234,0.2048331117417102,0.1729140635643526,0.1728855712997739,0.2082701587028906,0.2601393297488716,0.2082638056262943,0.2144879955332216,0.1625712890428339,0.1927438975630235,0.19978350625072064
211,0.2002606532127482,0.2042602566758407,0.1725103306784861,0.1724744937097269,0.207701586775365,0.2596020842948064,0.2076953317437484,0.2139952561191016,0.1622181700766431,0.19231448534966,0.19930326486361266
212,0.1997504282649991,0.2036405853103576,0.1721588535902297,0.1720401045168242,0.2071272016339657,0.2590778796754213,0.2072428176051336,0.2134417317659336,0.1618276195074842,0.1920620795998755,0.19883693014702244
