Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2588094108879026,0.2314979822885366,0.2552958535361979,0.2209327944075406,0.2646882107156079,0.3023162144817996,0.2704046799116997,0.2169472101140402,0.2780815544131741,0.2356364421969017,0.25346103529534014
140,0.2580033402151837,0.2309590123340329,0.2542203757704289,0.2200211302856486,0.2635821449467737,0.3013806243652581,0.2696090646600753,0.216272846161207,0.2770633481819123,0.2349565324301386,0.2526068419350659
141,0.2571857714414047,0.2303776253750535,0.253109383721312,0.2190361803325338,0.2625017302235449,0.3003512118295564,0.2688274537683257,0.2154015588070225,0.2759924715544528,0.2342396373158858,0.2517023024369092
142,0.2564452496969997,0.2297921223691635,0.2520662740280975,0.2181251712301171,0.2615391407214373,0.2993664475623927,0.2678809016562435,0.2146556777130857,0.2750005086858103,0.2335967579705737,0.25084682516339213
143,0.2556998528690535,0.2292608235726989,0.2509072076864794,0.217282136468183,0.2606633658321161,0.2984396163498229,0.2669971055207933,0.2138951731317541,0.274163865263724,0.2329580208735987,0.2500267167568224
144,0.2550210722535154,0.2287752270913306,0.2497418785395349,0.2162987084929251,0.2596963181148748,0.2974911838361812,0.2660386750586369,0.2130647447105127,0.2733171038492615,0.2323336962104892,0.2491778608157263
145,0.2544437254318764,0.22805412740294,0.248625006927017,0.2155448469015509,0.2588005788784439,0.2966455995474157,0.2650883890119997,0.2123702541071878,0.2724511779229251,0.2317527332998799,0.24837764394312362
146,0.2537083223734028,0.2275561014274924,0.2474938595183351,0.2148532374100719,0.2578116811730767,0.2957803395619851,0.2642243358614115,0.2116068074406205,0.2714020562017566,0.2310804554365857,0.24755171964047382
147,0.2529194201157239,0.2269771211525478,0.246487160338242,0.2140384140887641,0.2569565929834336,0.2949065474856626,0.2632223335825249,0.2109191659718936,0.2705046742623429,0.2304673826868707,0.2467398812668006
148,0.2521887666700639,0.2263837899106472,0.245461294029632,0.2131975721995443,0.2560320463884873,0.2940925325476899,0.2622623951803305,0.2102239395180812,0.2695377015415311,0.2298805893743461,0.2459260627360354
149,0.2514343478328486,0.2258494870952432,0.2445907193001238,0.212320919728386,0.2552926020161679,0.2932105349055449,0.2613827331859192,0.2095306393824106,0.2685464907592786,0.2293376047930636,0.24514960789989865
150,0.2505920139424411,0.2253218329192411,0.2435115707743168,0.2114945594998346,0.2544957976485987,0.2924214274154394,0.26051832,0.208909213496321,0.2674848523200076,0.2286623789987005,0.24434119670149007
151,0.2497976383492918,0.2248168124357694,0.2426483415672208,0.2106224384864155,0.2536922322106862,0.2916242165996614,0.2596476247888128,0.2083216262007081,0.2666018229452646,0.2281387247233327,0.24359114783071636
152,0.2490924435408622,0.2243146406338023,0.2417195317451441,0.2098797575936737,0.2528489882068625,0.2907626444281759,0.2587698175526896,0.2076544274120829,0.2656089080415066,0.2275011315874555,0.2428152290742255
153,0.2483807162368593,0.2237467008201071,0.2406745785270629,0.2090941107487081,0.251952918932798,0.2900607383318467,0.257894574719456,0.2070439403155974,0.2646542920391525,0.2269410263356765,0.2420443597007264
154,0.2475443605879411,0.2231225908372827,0.2396479059127171,0.2082913370943352,0.2510682046138414,0.2892148482144254,0.2570971497080094,0.2063713559490507,0.2636732446076182,0.2264723197101777,0.24125033172353988
155,0.2468274935010109,0.2227669679631475,0.2387035798169006,0.2075153949322911,0.2502462892119357,0.2884925380087898,0.2563152988653016,0.2057385883347421,0.2626204488059396,0.2259060200011237,0.2405132619441183
156,0.246078818964757,0.2223156070803561,0.2377332717910253,0.2069037606030697,0.2494290071933712,0.2878494296519375,0.2554886585857663,0.2050415111744727,0.2616178361671566,0.2253274689120616,0.2397785370123974
157,0.2452866037708337,0.2218680786790703,0.2368337565721235,0.2061056727174707,0.2485464910630291,0.2871456295843521,0.2548031341526012,0.2043933026829488,0.2606245105570514,0.2247859767363009,0.23903931565157815
158,0.2445549798836435,0.22131361620071,0.2359472855125631,0.2052549868073879,0.2477386523949212,0.2863298472964268,0.2541101974176926,0.2038594511271986,0.2597311764314199,0.2242914207991866,0.23831316138711506
159,0.2438361254927868,0.2208968514322433,0.2351599002999451,0.2045474092794012,0.2470039541496356,0.2855421070832518,0.2532012213241412,0.2034085616134296,0.2588039114959821,0.2238119446547057,0.23762119868255221
160,0.2431590632104854,0.2203208188147462,0.2342882689056845,0.203890212648057,0.2461420827640914,0.2848458337062561,0.2523994973948545,0.2028691935932109,0.2579773648919207,0.2232934917970654,0.23691858277263717
161,0.242485890091237,0.2197098145852494,0.2334387735299825,0.2031635430197315,0.2453857504062256,0.2840745756189969,0.2515818639061906,0.2024103574936425,0.2572441593342291,0.2227388838871793,0.2362233611872664
162,0.2418733418492679,0.2191312301920749,0.2323387695607931,0.202402436196478,0.2446083109221827,0.2833035091455131,0.2507291742214357,0.2018743781675893,0.2564104567480001,0.222244424287696,0.23549160312910308
163,0.2412373299337498,0.2186722414178173,0.231419774986525,0.2015158364916079,0.2436753608217841,0.2824905092575726,0.2499320677595314,0.2013657332228666,0.2555718857793108,0.2218105520351204,0.23476912917058854
164,0.2405814821728579,0.2182126599449567,0.2304490243605194,0.200661914323513,0.2428200748679846,0.2817598912540491,0.2490224189633013,0.2009241297624531,0.254770656768448,0.2213011465236141,0.23405033989416973
165,0.2400779716391889,0.2177658306946144,0.2295365915932058,0.1998573599088382,0.2420456760306767,0.2810701187784835,0.2481237027959396,0.2004157875828734,0.2539353939665555,0.220820949099002,0.23336493820893778
166,0.2394453453985472,0.2173679489734901,0.2286360726787798,0.1991549062917454,0.2413694280908326,0.2803766642683631,0.2471974893868255,0.1998816324413349,0.2530891427618412,0.2203621328771029,0.2326880763168863
167,0.2389048727194009,0.2169178423236515,0.2277629767860452,0.19836343292887,0.2406418639269343,0.2795867862092372,0.2463538942243983,0.1991727753071482,0.2521564023528276,0.2199218523785318,0.23197826991570453
168,0.238303805289527,0.2164499984151636,0.2268853982620575,0.1976375272774647,0.2399600624089582,0.2788630302349738,0.2456284606866002,0.1986492176368736,0.251268239932105,0.2195326696740061,0.23131784098177297
169,0.2375665746556254,0.2159888069097502,0.226206894303005,0.1968814499650828,0.2392288611758256,0.2782842112597546,0.2449978019562589,0.198048138517156,0.2504542798714577,0.2191110659846937,0.230676808459861
170,0.2368470448077305,0.2155113746475703,0.2254734808024703,0.1962602468882198,0.2386324925856392,0.2777128962187142,0.2441944268351703,0.197356922921927,0.2496602380390437,0.2186477757541766,0.23002968995006617
171,0.2362016637207682,0.2150584189026435,0.2246111214634993,0.1956025401640336,0.2378894005793657,0.2771588169435877,0.2433804441197757,0.1968206428299019,0.2489291954823289,0.2180714294655933,0.22937236736714978
172,0.2356207800849364,0.2146411527505456,0.2239712243986473,0.1949844356007162,0.2370716554746873,0.2765852618799151,0.2425378594635233,0.1962094386123924,0.248156373158234,0.217567391142168,0.22873455725657657
173,0.2351069397484228,0.2141948708841846,0.2231418210609659,0.1943968214083798,0.2362477468189406,0.2760448862943749,0.2418134145366347,0.1956167824495004,0.2473148331419975,0.2170652731034057,0.2280943389446807
174,0.2343987254265191,0.2137066401474372,0.2223827896534158,0.1937773252586738,0.2354072389227447,0.2754319260823369,0.2410756738878783,0.1950783507173987,0.2464368794697823,0.2165968298951681,0.2274292379461355
175,0.2338321200510856,0.2131761336861565,0.221548976507762,0.1931521294908789,0.2346739394018835,0.2748522881316318,0.2403638674171029,0.1946482610625118,0.2456720590912637,0.2161231217324543,0.22680428965727312
176,0.2332664164151469,0.2126708005591854,0.2207353059718613,0.1925603578125481,0.2339487725051566,0.2741804246064898,0.2395830426249176,0.1940574092188046,0.2448074961589608,0.2156893149225452,0.22614993407956163
177,0.2327729144886828,0.2122407956996936,0.2200126544863387,0.1920675507363176,0.2331202963805142,0.2735594453479414,0.2388794431854968,0.1934536329731739,0.2439725645511699,0.2151389106041108,0.22552182084534395
178,0.2322121314469422,0.2118539831391494,0.2192406990680723,0.191514603076438,0.2323379384656827,0.2729467041590374,0.2382642014040682,0.1929758806539022,0.2431270522055642,0.2147358939273529,0.2249209087546209
179,0.231696672630585,0.2114760129154439,0.2185178977031179,0.190871330944998,0.2315503582232128,0.2724486064471709,0.2375850335793264,0.1924704396637899,0.242354154687964,0.2143670525378451,0.22433375593334537
180,0.2312317427603527,0.210953161428296,0.2177352669766769,0.1902002009184845,0.2307189466030161,0.2718869275732589,0.2368499524564184,0.1919642930589749,0.2415637116506681,0.2140300184629178,0.22371342218890639
181,0.2308664574188961,0.2105378291765362,0.2169987300141974,0.1896342289053592,0.2300166060811531,0.2713328890369877,0.2361865281712308,0.1915158970587377,0.240733133993646,0.2137495090769474,0.22315718089336914
182,0.2304572251624573,0.210056208290795,0.2162702030420604,0.1890965298344562,0.2293206404828562,0.2708220145881334,0.2356195564503522,0.191080847559844,0.2398706893885504,0.2133746286912458,0.2225968543490751
183,0.2300047495447093,0.209621520793577,0.2155183889158165,0.1885114830376868,0.228618440199387,0.2703433396346899,0.2349365406586855,0.1906016960870167,0.2389949876841996,0.2129878680535055,0.2220139014609274
184,0.2295607655272316,0.2091970584718402,0.2147520607782813,0.1879032013925679,0.2278406463672586,0.2698353926267455,0.23440743984654,0.1901040885597028,0.2381568384644946,0.2125204463104618,0.22142779383451244
185,0.2290427793436201,0.2088057223036317,0.2139232124007861,0.1873543735648472,0.2271614788487258,0.2693454331018215,0.2337844650678428,0.1897174672141403,0.2373115696621249,0.2122162202329914,0.22086627217405316
186,0.2285905452948959,0.2084618195720374,0.2131287762490949,0.186726325224366,0.2265222033487018,0.2688643662198856,0.2331770443523606,0.1893656592025043,0.2366024842477747,0.2117598857058459,0.22031991094174672
187,0.2282419843637606,0.2081494518756915,0.2124293918607863,0.1862160048409563,0.2257860882978531,0.2682912904775395,0.2324849058086195,0.1889703215446721,0.2357620117876314,0.2112885497993124,0.21976200006568222
188,0.2279574006797141,0.2077617931861591,0.2117054451907959,0.1856081161557439,0.2250690047279908,0.2676277631281089,0.2317922580025454,0.1885597163563733,0.235047030320305,0.2107931645796867,0.21919216923274232
189,0.227508792360545,0.207309024999862,0.2109542873367405,0.1850500377537105,0.224342400123638,0.2670560543159149,0.2310095646418328,0.1881991128361519,0.2343753318309991,0.2103285273833219,0.21861331335827167
190,0.2271208139925221,0.2069223197688127,0.2102170700062052,0.184483558875072,0.2236888643516358,0.2664909949629772,0.2303253954149636,0.1877075068324076,0.233738006904272,0.2098980112046369,0.2180592542313505
191,0.2266701753175041,0.2065367971266467,0.2095141406613358,0.1840905196156436,0.222928894831914,0.2659001764345811,0.2295786237533464,0.1873322783423864,0.2330083736584969,0.2094781339502093,0.21750381136920643
192,0.2263066047713513,0.2061663687090308,0.2087890581501525,0.1835926519779946,0.222136457635511,0.2652962640559974,0.2289020782789161,0.186802990564703,0.2323705190807896,0.2090937884968107,0.21694567817212568
193,0.225879481788738,0.2056747647046154,0.2081442181085896,0.1832203855538215,0.2213222700550849,0.2646814845096959,0.2282083471271177,0.1863850280683158,0.2316708627200772,0.2086460708707269,0.2163832913506783
194,0.2254148430926309,0.2052574037010478,0.2075306907831441,0.1827109933919501,0.2206488396024122,0.264153011416829,0.2274775978166165,0.1859459793592775,0.230842246218329,0.2082685024886387,0.2158250107870876
195,0.2249790071622622,0.2048326524532959,0.2069266806894856,0.1822521872218483,0.2200331840716455,0.2636277469634205,0.226708787838837,0.1854911069674999,0.2300678830584537,0.207934441217597,0.21528536776443458
196,0.224595022876911,0.204446415447494,0.2062845919547406,0.181806744445703,0.2193298793567204,0.2631452879124458,0.2260296638401831,0.1851037323461143,0.2292989537295932,0.2074981291026107,0.2147538421012516
197,0.2240992330003938,0.2040414198695545,0.2057038050370467,0.181371559977272,0.2186831717783454,0.2625532517365325,0.225362107693091,0.1846412262502441,0.2285203109946002,0.2070422770967177,0.2142018363433798
198,0.2236780386146365,0.2035512773627291,0.2049499131255497,0.1809304760128925,0.2180928713115396,0.2620650095053213,0.2246378477746358,0.1842322951378867,0.2278116198555032,0.2066214317408668,0.21365707804415615
199,0.2232312127323746,0.2031584469004487,0.2042689751475001,0.1805140038445041,0.2174343797676982,0.2615311015710632,0.2239298103510879,0.1837907289743027,0.2270415691870337,0.2061777494210501,0.21310779778970632
200,0.2228084512874157,0.2027107587780663,0.2036144173062763,0.1800982414956497,0.216888227220402,0.2609420010215084,0.2232150429020191,0.1834144172176844,0.2262998455509324,0.2058044044629385,0.21257958072428926
201,0.2223546406156079,0.2022413226703898,0.2030198285666146,0.1796997263341862,0.2162742153724299,0.2603018748730907,0.222485895802657,0.1830824933618622,0.2255400267664491,0.205363531598127,0.21203635559614145
202,0.2218792425000941,0.2017923632800538,0.2024204843428607,0.1792459483637422,0.2156710910422793,0.2598036555281453,0.2217211758194183,0.1827305346250448,0.2247545166333709,0.2048313299028133,0.21148503420378226
203,0.2214574938864184,0.2014029207747461,0.201863777556935,0.1787540521676189,0.215140611671638,0.2592277469404132,0.2209885750382557,0.1822929989859511,0.2240826984914862,0.2042706168506288,0.21094814923640914
204,0.2211426230206028,0.2009940265073734,0.2012192283822921,0.1782989844376375,0.2145920031538075,0.2586316906050417,0.2202619530806072,0.1818135352819005,0.2233534136546184,0.2036981853059266,0.2104005643429808
205,0.2208097898546124,0.2006218176710494,0.2006110362838136,0.1778316838765385,0.2141164613361247,0.2581317108088761,0.2195607572131544,0.1813562655171198,0.2226169083438584,0.2032224544352405,0.20988788853403878
206,0.2204740912199484,0.2002283881651138,0.1999439712216981,0.1773605904523889,0.2135720231361919,0.2575523903346742,0.2188955638695884,0.1810260473779874,0.2218500725643279,0.2027303286915383,0.20936334670334572
207,0.2200668738002207,0.1998120964462474,0.1992751705466126,0.1769364922256505,0.2129074886363034,0.2569059665845152,0.2182091197390717,0.1806559596945227,0.2211616985880198,0.2022448657187993,0.20881757319799635
208,0.2196463937256859,0.1994484117394671,0.1986261405696915,0.1765072826136072,0.2123024116586349,0.256201514127349,0.2174955517658301,0.1803528427431332,0.2205573231741779,0.2018130969302511,0.20829509690478282
209,0.2192770844431571,0.1991221018349118,0.1980806417606248,0.1760474612143841,0.211656884426324,0.255581791011079,0.2168479840889173,0.1799532590663628,0.2199719066050693,0.2014119324522032,0.20779510469030335
210,0.2189714973410547,0.1987420855974947,0.1974857259787187,0.1755306642980136,0.2110279823729801,0.2549637708264312,0.2162954413858938,0.1795257128870395,0.2192157608105382,0.2010461204557786,0.2072804761953943
211,0.2186491082708075,0.1983610811964568,0.1968519345570392,0.174962062722308,0.2104478983807408,0.2543342788241918,0.2156087254098785,0.1791106967596198,0.2185697134542313,0.2006103627248021,0.20675058623000755
212,0.2182898257322196,0.1980155459914309,0.1962193485361305,0.1743793803612679,0.2099445780155172,0.2537117471549652,0.2149773164306373,0.1786827683697872,0.2180065944177487,0.2001867736174946,0.2062413878627199
