Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.298096896324015,0.2704949914343822,0.3213639738929925,0.3316684976134556,0.2528997478516794,0.263106556483988,0.2687742052085305,0.2840051980804295,0.3099567810566608,0.209760579243765,0.28101274271898985
140,0.2972484644377748,0.2697178680763504,0.3208548510461142,0.330660828697667,0.2519640857663319,0.2621098745951333,0.2676974261916332,0.2828349774495535,0.309304331330457,0.2089373305692872,0.28013300381603023
141,0.2963751448385591,0.269062575150716,0.320112988931305,0.3296175150326675,0.2510307404370905,0.2610822977532713,0.2665650550712886,0.2818814648649611,0.3084892504611942,0.2082656706979685,0.2792482703239022
142,0.2955093374242593,0.2683068095880051,0.3194370199984792,0.3286219805317396,0.2501340326340326,0.2600915081721202,0.2654632635983263,0.2808966715467518,0.3077706332975147,0.2075809207329499,0.27838121775241786
143,0.2947841824423071,0.2675265045023021,0.3187880615013566,0.3274495606230665,0.2490111266551713,0.2592027532799275,0.2643624077605506,0.2798810647371364,0.3070130054203568,0.2068621386384831,0.2774880805560658
144,0.2939804357529667,0.2667148535007149,0.3181651975797415,0.3264016384548611,0.2479552452964031,0.2581325513572413,0.2632316647359903,0.2787728906013247,0.306144380290566,0.2061829705259101,0.27656818280957196
145,0.2932085215460019,0.2658915101138712,0.3176874623964456,0.3253988601435574,0.2468137803202198,0.2571362477462808,0.2620444961820876,0.2777289729247452,0.305367340391402,0.2055686237060238,0.27568458154706355
146,0.2924273604741643,0.2651062993688722,0.3169304410051283,0.3244070574024566,0.2459226053761226,0.2561698148862625,0.2608100500080658,0.276592099000476,0.3045015107004461,0.2048190549046043,0.2747686293126599
147,0.2916136102446232,0.2643943067670121,0.316153681798758,0.3233780215137056,0.2449785665496855,0.2552530054644809,0.2598434189592177,0.275417996412843,0.3036208899250791,0.2040604394779134,0.27387139371133185
148,0.290867901797343,0.2635904521044087,0.3153790384355427,0.3223627552756236,0.2440579856787049,0.2541967221994382,0.2587510994888862,0.2742486316000267,0.3027043031977892,0.2035568085328248,0.2729715698310588
149,0.2901408365424204,0.2628072341380725,0.3146638970785312,0.3213623944039497,0.2433554180139994,0.2531924263115094,0.2576845226406943,0.273012584128454,0.3019248397462036,0.2028709558280395,0.27210151088318746
150,0.2894067986582017,0.2619978046945762,0.3141658472196384,0.3203898764120056,0.2425003252293824,0.2520627476932672,0.2567198682355872,0.2719351230425056,0.3011336546392586,0.2022515879469878,0.2712563633771411
151,0.2887754607755164,0.2612421584749376,0.3135284222177324,0.3195432220456651,0.2416423568159914,0.2510601900739176,0.2556341241228104,0.2708332250203086,0.3003987218449054,0.2015758610667053,0.270423374245849
152,0.2881057025834909,0.260505297258112,0.3128866172460952,0.3185684441074887,0.2406939134884561,0.2500706395327096,0.2544941184574057,0.269656381599607,0.299577631108107,0.2008481087470448,0.2695406854128517
153,0.2875578560825065,0.2598354043547626,0.3121181683134112,0.3173994655978623,0.2396990073886111,0.2490344605068944,0.2534009408908112,0.2684243885305575,0.2986912995134415,0.2000751070659984,0.2686236098244857
154,0.2869003038006076,0.2591260216971318,0.3115178663195038,0.3164610620787866,0.2387339827817217,0.2480550528902031,0.2524186218001776,0.2673024025069638,0.2977766437515153,0.1993673790760195,0.2677659336702631
155,0.2863649260674659,0.2585039143703835,0.3107391821308761,0.3152812959147658,0.2378129107102212,0.247049740645359,0.2514013130898645,0.2662326198173315,0.296841396911095,0.198542212087943,0.26687695117453053
156,0.285754829259361,0.2576984022522028,0.3098695212833144,0.3140977076501176,0.2370487456659188,0.2461933602512337,0.2504055773356017,0.2653415165544878,0.2958749413294553,0.1978152363661754,0.2660099837947868
157,0.285203302818981,0.256925579371124,0.3090853139144522,0.3130380257593853,0.2361620814996278,0.2453886986670111,0.2493271692328005,0.2643172944861962,0.2949974812621167,0.1971904643121929,0.26516354113238877
158,0.2845959216487719,0.256151773315009,0.3083796867623551,0.3119313625851265,0.2352670872011755,0.2445453283107007,0.2483329696070301,0.2632292543342872,0.2941296481346899,0.1965451889030217,0.2643108220802167
159,0.284015569540967,0.2553235063173675,0.307735077140463,0.3107551758889673,0.2343660083773655,0.2436065469546912,0.2473951253301008,0.2621330591930564,0.293342608238519,0.1959062252667776,0.2634578902248276
160,0.2833578422302973,0.2544765169112232,0.3070346567336925,0.3094706882036837,0.2333377306845759,0.2426081030894605,0.246534943311956,0.2610133777754369,0.2924925306411354,0.1953063891446834,0.26256327787261446
161,0.2826824548131935,0.253656351448206,0.3063449550037597,0.3082886832784633,0.2322807754216531,0.2416839086453227,0.2457635609648717,0.259916880558706,0.2916509932648731,0.1948622339603368,0.2617130797359386
162,0.2820043580923507,0.2528161432476153,0.3056666185353645,0.3071932308835136,0.2314232887271616,0.2407337095238752,0.2448331936236008,0.2589457791198544,0.2907772317171569,0.1942540518908823,0.2608647605361375
163,0.2813223935431612,0.25185667436937,0.3049672869673188,0.3061265908288429,0.2307529167729086,0.239882292943053,0.2438905426746608,0.257998766755245,0.2900004731160881,0.1936039414541146,0.2600401879424763
164,0.2807441050855974,0.2509877517953506,0.3041997915383521,0.3050660169039823,0.229862454955109,0.2389832626888382,0.242887464555356,0.2570139070918887,0.2891411113839575,0.1929910239055867,0.2591876889904018
165,0.2801906373579393,0.2501339383039023,0.3033694715568159,0.3039689452254511,0.2291070653059009,0.2382124509526313,0.241908510623663,0.256069349550044,0.2883960289584976,0.1923705254644124,0.25837269232992577
166,0.2795881812073416,0.2493397974224782,0.3025615727175932,0.3028428507194245,0.2283389451567718,0.2372929267248301,0.2410640999385623,0.2550595412955785,0.2876576406724673,0.1917400692803264,0.2575485625135374
167,0.2791464099844782,0.2486027546212395,0.3016337717607513,0.301699774736263,0.2274769415853495,0.2363686076857182,0.2401188516538974,0.2540841365975717,0.2868410275239722,0.1912420771139481,0.2567214353263189
168,0.278670204605364,0.2477421278069772,0.3007951694811551,0.3006149602466331,0.2267292001114457,0.2356049700085689,0.2392695397855246,0.2531963016249153,0.2859437690502049,0.1907189542483659,0.2559285196969155
169,0.2781714190751845,0.2468307866253198,0.299935930019953,0.2995544489246328,0.2259309400268654,0.2347913395100502,0.2383262824961298,0.2522290025052836,0.2850515266777462,0.1901195198925208,0.25509411957536854
170,0.2776594984050159,0.2460468558226843,0.2991718484168686,0.298565707397483,0.2252321081907849,0.2340481634243772,0.2373952690621564,0.2513894521917884,0.2842716241959084,0.1893842011223796,0.2543164728229447
171,0.2771807072637902,0.2452321990500948,0.2984671268386336,0.2974584128813803,0.2245386472176079,0.233388353020065,0.2365378144080551,0.25054407001585,0.2835520284482936,0.1887509603672819,0.25356503195110525
172,0.2766416858175212,0.2444221118526566,0.2976440914178965,0.2962269579077529,0.2238075055073882,0.2327014665497353,0.2357275372150974,0.2496417971688436,0.2827533447147725,0.188143434794473,0.2527709932946137
173,0.2761052620950099,0.2434604028396472,0.29685921958684,0.2950317698951877,0.2230625399667476,0.2318470655524133,0.2348885011104563,0.2487727244966511,0.282018769833232,0.1874579141164734,0.2519504169492659
174,0.2756387330957999,0.2425604037108777,0.2961191997371399,0.2938255203568966,0.2224484068020471,0.2311005539362278,0.2342370593226876,0.2479523552981581,0.2813767698165826,0.1868725847478354,0.2512131586824252
175,0.2750319936278251,0.2417904710683666,0.2952990969836645,0.2928324627803693,0.2218766473711424,0.2304157348417933,0.2334280554421074,0.2471154514585171,0.2806556493264469,0.1863027822644305,0.2504748345164663
176,0.274579078521468,0.2409420708720783,0.2946129746994799,0.291833147379436,0.2211959203095456,0.2298629127083371,0.2327292916748508,0.246224956879395,0.2799512689885755,0.1856829515373344,0.24976145735705008
177,0.2740066836430765,0.2400829049805369,0.293865944046956,0.2908220360549973,0.2204981877863639,0.2291321686054772,0.2321014100636132,0.245343515220154,0.27927150318906,0.1850646150345233,0.2490188968624758
178,0.2735030753826348,0.23920792508454,0.293069016360904,0.2897961928691401,0.219859957897856,0.2284856823801547,0.2313032734134347,0.2445835484988528,0.2785443285400609,0.1844719999999999,0.24828250004275784
179,0.2730024669671803,0.2382648757002047,0.2922881952263003,0.2887818332136129,0.2191617575843024,0.2277707297455396,0.2306163788556642,0.2438111075778913,0.2778177106586176,0.1841361264280183,0.24756511819573315
180,0.2723619191174113,0.2374296503428191,0.2915286179293387,0.2878503192212213,0.2184101340410767,0.2270621750997015,0.2299767043423598,0.2430744573236342,0.277108083449521,0.1837402388473326,0.24685422997144163
181,0.2718467969058633,0.2366598549529446,0.2908398862769571,0.2869456726466384,0.2175833439118896,0.2263818079089253,0.2291373992546219,0.2423188396524587,0.276330108981394,0.183407567510807,0.24614512780025
182,0.2713550153515019,0.2359072677779919,0.290113396951295,0.2860384021114198,0.2169277137367915,0.2257128400766572,0.2284105648313042,0.2415761684499453,0.275556632704785,0.1828599699819776,0.24544579719736692
183,0.2708783388574771,0.2351859207503828,0.2894426592646275,0.2850651843267907,0.216247696683821,0.2250185605768604,0.2276326146268441,0.2409066733124286,0.2749767760938522,0.1823227598514722,0.24476771843445566
184,0.2703843125984055,0.2344628300496708,0.2886368264916127,0.2841584184307213,0.2155081021534671,0.2242666521383176,0.2269827575870213,0.2402446597196548,0.2743144878975795,0.1817995676096133,0.2440758614676064
185,0.2699506843363023,0.2336767075265136,0.2878733098771923,0.2832425300712101,0.2148112164157592,0.2235930927153479,0.2262708422657328,0.2395930203614277,0.273520098084862,0.1811714035705762,0.24337029052249243
186,0.2695228932307085,0.2329404659998358,0.2871039809386127,0.2823991014046193,0.2141631992332686,0.2229149351668343,0.225540220843511,0.2389471212083755,0.2728099642372672,0.1806080047418781,0.24269498870049108
187,0.2689634179968749,0.2321453781953091,0.2864424725822532,0.2815628480356388,0.213473680849458,0.2223101329776484,0.2248434425025701,0.2382800260295164,0.2720741491557396,0.1799570430354759,0.24200525913604848
188,0.2684120412089919,0.2312585762052967,0.2857236255866297,0.2805531829707728,0.2129651934147833,0.2217002065167507,0.2242531747513889,0.2376190998902305,0.2713643443395939,0.179432928799884,0.24132823736843223
189,0.2680146542752729,0.2304112387443039,0.2850665359982695,0.2796256902155049,0.2123707857441675,0.2211618303380585,0.2235262285293589,0.2370156781021499,0.2706896770567009,0.1789076030385578,0.24067899220423444
190,0.2675983982106136,0.2295555929707609,0.2844011718749999,0.2786744349264637,0.2117286319433373,0.2205415477323184,0.2229912678847084,0.2363771172417942,0.2700712818726654,0.1783500591455531,0.24002895038032146
191,0.2672473078440043,0.2286799673436064,0.2836908980394186,0.277816686682887,0.2112433245836351,0.2198560270557716,0.2224390271816881,0.2357189515141012,0.269281342464446,0.1777533292514924,0.23937268619610505
192,0.2667375115798475,0.2279131813598752,0.2830313200542128,0.2770027689188855,0.2106056246206415,0.2192796110207071,0.2219443828434633,0.2350595390030926,0.2685047288328434,0.1772283429490313,0.23873070111826
193,0.2663076963934774,0.2271683820525305,0.2823739519926495,0.2761028093612633,0.2099773844092025,0.2186711161002067,0.2213329811337811,0.2343799459848332,0.267831918326013,0.176761304117755,0.23809074898717122
194,0.2658458312560485,0.2264460872901571,0.2817661767222529,0.2752749149276123,0.2093814401527048,0.2179970734400883,0.2207161466375443,0.2336586380197045,0.2670999397459973,0.1761654226119246,0.2374351670804035
195,0.2653942635613722,0.2257294164447439,0.2810945557115603,0.2743895155135024,0.2086979738111647,0.2173766358473483,0.2202899124960936,0.2330795623199371,0.2663620407072034,0.1755546193391497,0.23679684957520752
196,0.2649043364390674,0.2249239122080831,0.2804241719203442,0.2735758389100188,0.2079373966014046,0.2167723527583443,0.2197863271565566,0.2323925087178538,0.265655702678824,0.1749354493372692,0.23613079967277661
197,0.2644363909670508,0.224206288594558,0.279736999086565,0.2727522359862253,0.2071973003864366,0.216049790822188,0.2192980947340567,0.231643988323718,0.2649903602290592,0.1743434713216431,0.23546549204515005
198,0.2639364430552215,0.2234178916785916,0.2791299503040405,0.2718008742598191,0.2065489255366907,0.2154394988850947,0.2188065049916167,0.2310654633082269,0.2642726381263505,0.1738851130228978,0.23483033031685502
199,0.2634783425137706,0.2226200735765417,0.2785064122614952,0.271071586624418,0.2058615425960764,0.2148131701650419,0.2182825433475646,0.2303605574185349,0.2636829326337381,0.1733074336983222,0.2341984594835503
200,0.2630201239790955,0.221777737935316,0.2778895686456119,0.270302080707288,0.2052790538663704,0.2141190053096968,0.2177286749544029,0.2296868198170766,0.2631796525216118,0.1728100347112653,0.23357927524477348
201,0.2626015764233629,0.2209970429621435,0.2772391267496488,0.2694458361247852,0.2046533547089082,0.2134406410439434,0.2171332013620299,0.2289018487394958,0.2625036941676928,0.1722410406704715,0.23291573629524817
202,0.2620958945444995,0.2203577111561051,0.2765296240601503,0.2686134278686152,0.2040930196972336,0.2128700414135257,0.2165368821780696,0.2282114785125807,0.2618392419075803,0.1716311841089925,0.23227785054473524
203,0.2616038888549482,0.2196868629552571,0.275787403927756,0.2678125395383076,0.2034425950107243,0.2121393651970898,0.2159981501956115,0.2275341018464227,0.261148359880799,0.1712228318853833,0.23163760992922997
204,0.2610906029151944,0.2189620276959709,0.2751103952017577,0.2669970854644684,0.2027981029810298,0.211545515898767,0.2153662512085972,0.2268564635386603,0.2605486920202242,0.1707163925070328,0.23099915294317025
205,0.26054821396232,0.2182551018289771,0.274450325732899,0.2663194377395996,0.2022094179811951,0.210850907383423,0.2149032996816926,0.2261161250846791,0.259949142357697,0.17017674523684,0.23037787169893226
206,0.2600458530411396,0.2175706592108453,0.2737213720316623,0.2655947032128424,0.2015946611190641,0.2102880319653674,0.2143779861832726,0.2253583857709827,0.259233289717292,0.169734094323519,0.2297519036575987
207,0.2595289086777553,0.2169509381137223,0.2730634974275909,0.264818638752854,0.200965386446352,0.2096429864414904,0.2138002927634481,0.2245166772776812,0.258489873123978,0.1693428528893631,0.22911200519142355
208,0.2590040221921487,0.2162245158002038,0.2724195024207185,0.2641623080440285,0.2003857348578523,0.2091763879805523,0.2132215239510453,0.2237660450602125,0.2578479851514892,0.1688203383642275,0.22850283638224783
209,0.2585270594793945,0.2155263771229378,0.2717881173985368,0.2634844638561563,0.199792836545758,0.2085835000831649,0.2126611591868558,0.2230284984999387,0.2572299956274595,0.1683200877154252,0.22789420955156275
210,0.2581047660672217,0.2148757926654208,0.2711952162745064,0.2628435683389811,0.1992434301521439,0.2080637199629156,0.21219632411813,0.2223674481180546,0.2565213934356712,0.167810469631046,0.22732221287640914
211,0.2577281785994445,0.2142284698578009,0.2705605210341083,0.2621740368711044,0.1987512813461009,0.207494593759654,0.2116105733885646,0.2215974404733703,0.2558037304389062,0.1673491065712123,0.22672979323402664
212,0.2572911517157418,0.213645652357887,0.269942182484062,0.2615817457162924,0.1983054260174404,0.2068512720932075,0.2109765404468102,0.2209173731030874,0.2550992069727731,0.1668475807385114,0.22614581316458132
