Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2691411661702474,0.1721575896519732,0.2681302870584136,0.2749483708321102,0.2430475144739469,0.2241551600026176,0.2327443892784059,0.2556797191834509,0.2497266832541657,0.2904979651243639,0.2480228845029695
140,0.2681656163090348,0.1714638511639218,0.267077190014157,0.2741432067496106,0.2421316002044146,0.2233904365027889,0.2319757933836911,0.2550630842897317,0.2487347887440856,0.2895327591905689,0.24716783265520054
141,0.2672867207712858,0.1707943108539746,0.2660199526200108,0.2732323814691718,0.2412561467710051,0.2225386173307829,0.2311825292277292,0.2544631091613854,0.247967838542738,0.2885939645842238,0.24633355713323074
142,0.2662753056724794,0.1701030923985692,0.2648911882849443,0.2723263034071335,0.2402614154234695,0.2216540793320746,0.2303817099037363,0.2539734566159261,0.2470331990803397,0.2876492345674563,0.24545489846861285
143,0.2653135294409773,0.1694992225101813,0.263956239135364,0.271423628171923,0.2394043616756666,0.2208497464975597,0.2296395904602469,0.2535413974467664,0.2461131944332196,0.2866430089096006,0.2446383918681505
144,0.2642706034829258,0.1688550882113254,0.2629893651546545,0.2706119711042312,0.2386617421259059,0.220037303208937,0.2288760392197734,0.2530584172802821,0.2451150990396398,0.2857409733401737,0.24382166021678486
145,0.2633473318752084,0.1682646553481464,0.2622847867873318,0.2696723189734189,0.2378140897726108,0.2192810465125303,0.2281335728022632,0.2525604424076563,0.2441889617503692,0.2849616948914834,0.24305089011210187
146,0.2622932130854228,0.1676479867734227,0.2614433449192394,0.2687544411817194,0.2369901796744279,0.218521278478383,0.2274255268859562,0.2520539722309218,0.2434523884497906,0.2842690830741429,0.24228514147534264
147,0.2612379963249979,0.1671215744964232,0.2604753545394838,0.2678700532265586,0.2362840729370174,0.2178410764288929,0.226903203125,0.2516124561962408,0.2425341599881386,0.2835055976575955,0.24153855449203485
148,0.2602196327180291,0.1666111438574563,0.2595812570326313,0.2672111666547074,0.2354974019185832,0.2171245385220601,0.2262593235173381,0.2510294164112611,0.2416807486672392,0.2827501130961017,0.24079647423954076
149,0.2593649896363294,0.166105069656717,0.2585842096876992,0.2665628632198176,0.2346034812562396,0.2164699946733887,0.2255173631909566,0.2503552905783363,0.2408156392869196,0.2820077420992511,0.24003866432856552
150,0.2583822350551409,0.1656135522179532,0.2576399399636622,0.2657980053785782,0.2338931127519516,0.2158200453885933,0.2249124403261788,0.2497246266453247,0.2399998859133397,0.2812499056374297,0.23930337492781523
151,0.2575613691101093,0.1651041572823473,0.2568251388377575,0.26503312416898,0.2330992707950807,0.2152159553033042,0.2242127553562531,0.2491451515945558,0.2392620861301758,0.2803556429682237,0.23858146515467876
152,0.2565831292100428,0.1645147819990239,0.2559168582613559,0.2641944140281612,0.2325119311339409,0.2145038212643847,0.2236103748296568,0.2484891951597984,0.2384768234211726,0.279534849209359,0.23783361785168963
153,0.2555910264196781,0.1639677652530294,0.2550652366465128,0.2634808180622265,0.2317802957698715,0.2138698058125517,0.2229846290933392,0.247983368850532,0.237688595612727,0.2786973313171768,0.23711088728376453
154,0.2546661873536652,0.163398030009877,0.2541389291988085,0.2626366574120432,0.2309777006031804,0.2132124538958045,0.2223487604766605,0.2473926634216802,0.2368879184111963,0.2780357316559126,0.23636950324388284
155,0.253744447513606,0.1630570120375157,0.2533636363636364,0.2618728134522062,0.2301409655852536,0.2126123904684305,0.2216508648395957,0.2468058613252534,0.2360989468152657,0.2773430138131763,0.235668995221394
156,0.2527771197169022,0.1626025690567245,0.2524977270507261,0.2611170113518476,0.2293266201539236,0.2119424434928107,0.22078743380398,0.2462813298285883,0.2353853226950867,0.276667397701626,0.2349384974852216
157,0.2517500367053296,0.1621928989388078,0.2516222208972132,0.2603598294142035,0.2285766319199183,0.2113263927968486,0.2199829712019314,0.2458812443517042,0.2346775189789777,0.2758841605695076,0.23422539057744415
158,0.2508092180458792,0.1615635847063377,0.2507816219413026,0.2596494494759187,0.2279244481572203,0.2106363839379179,0.2192295904548759,0.2453754520004666,0.2340825511534925,0.275127103683653,0.23351794035570644
159,0.2498647985154913,0.161091614188868,0.2501128260805775,0.2589357104858514,0.2272038041187873,0.2099539842251414,0.2183857226688159,0.2449500788609298,0.2334293675039602,0.2744020453271901,0.23283299519756132
160,0.2489113059172361,0.1605698607825648,0.2492370451237263,0.2582460948799537,0.2263933180943885,0.2093649321018197,0.2175365566285846,0.2444061907770057,0.2326187870113104,0.2735438601908173,0.2320827951507407
161,0.2481393853259904,0.1600666846288563,0.2484308925476602,0.2575899161834777,0.2255972853181765,0.2087616618473457,0.2167436075839276,0.2439143150260396,0.2318981987564666,0.2727201310832746,0.2313862078301215
162,0.2473272981090571,0.1595969729192799,0.2476558424808689,0.2569731669800033,0.2247679843036098,0.2080988784882265,0.216021483107595,0.2433468620075233,0.2311464961552013,0.271917678689421,0.2306852663240786
163,0.2465533355719722,0.159115992592452,0.2469893199465286,0.2563104432682999,0.2241223364422356,0.2074756652178878,0.2153102283549265,0.2428299225197911,0.2304425076117068,0.2711288086555559,0.23002785601813563
164,0.2456329693823012,0.1586626903696638,0.2462760552646806,0.2556111859082239,0.223348048719525,0.2069157576080869,0.2147068341899866,0.2422594037336305,0.229796798322931,0.2703544407894736,0.2293564184288503
165,0.2448155545760097,0.1582550141124133,0.2455979680290161,0.2549651310890097,0.2226840820869006,0.2063338848444738,0.2140920194890205,0.2417348871941311,0.2291332108157777,0.2695239719931169,0.22871357242298695
166,0.2440423168672805,0.1578499050423442,0.2449662974441649,0.2542232091057269,0.2219885675499421,0.2056935922534194,0.213349574384012,0.2411706099980094,0.2284228367947746,0.2687093510144309,0.22804162604541048
167,0.2431758361033851,0.1573638965841313,0.2442175226377749,0.2535269702432771,0.2212807990754498,0.2052317284739705,0.2128806515957447,0.24069782496116,0.2278407842615092,0.2678970174862191,0.22741130314226216
168,0.242392832376169,0.1570231552364627,0.2435096012322437,0.2527680029392553,0.2206649623074402,0.2045863466556169,0.2123386442087478,0.2401004727732649,0.2271652094031498,0.266991205893645,0.2267540433025995
169,0.2416890767534333,0.1566353458616554,0.2428178445481786,0.2521320018101871,0.2200673529947678,0.2040028601728958,0.2116982677289166,0.2395024037170328,0.226556043956044,0.2663273426548291,0.22614285401979406
170,0.241044226533266,0.1561691343244072,0.2421497555218344,0.2514514831303974,0.2194825402978324,0.2034229804667309,0.2110307830361671,0.2390137600917339,0.2260126755425861,0.2655429641519529,0.22553203030969088
171,0.2403960914497994,0.1557955278820183,0.2415371353584316,0.2505971058289457,0.2188555685273327,0.20289934548588,0.2105839611617892,0.238410908128144,0.2253595517243609,0.2647227787256032,0.2249157974272305
172,0.2395704759414225,0.1554376572812307,0.2408054652654529,0.2498257496663009,0.2181780087374065,0.2023827454089047,0.2100279795137397,0.2379168583332237,0.2246512075806016,0.2639989952714524,0.22427951429997356
173,0.2389137292062852,0.1550264085544853,0.2401354722060919,0.2489960771965731,0.2175922506891929,0.2018797720655311,0.2094360653442537,0.2374822509918563,0.2239349214239284,0.2632730119759226,0.22366699596541206
174,0.2381855875360021,0.1546068626302846,0.2394161442262969,0.24813617982796,0.2169096707767258,0.2014787875778864,0.2087371420628301,0.2368823003517773,0.2232465909450438,0.2625271594253073,0.22301264253601144
175,0.2375295438695271,0.1542254094546808,0.2387794328086379,0.2472916949492207,0.2162393165057258,0.2009561669501762,0.2080561445329652,0.2363459794291888,0.2226188591282931,0.2617187865125294,0.2223761334140945
176,0.2368799791621666,0.1538966565173933,0.2380469799524645,0.2465444012965756,0.215615125550988,0.20039749773523,0.2075323291971894,0.2357966885555868,0.2219058877840022,0.2609343081132346,0.22175498538648308
177,0.2361651820636402,0.1533739426840046,0.2373818410353098,0.2456830521003262,0.2149433152581553,0.1998768224321793,0.2070050353214811,0.235249175336209,0.2211823374177642,0.2601893700760732,0.22110500737251432
178,0.2355004949192466,0.153060152433289,0.2366964791736978,0.2448842145889618,0.2143273580931331,0.1992984728537526,0.2064094784168243,0.2346862125011024,0.2203861909887744,0.2593917560434387,0.22046408100122208
179,0.2348055268691443,0.1526305625714965,0.2359535582182036,0.2440689566359061,0.2137682895032046,0.1986527976872372,0.2057584204555158,0.2341617759313253,0.2196328114978896,0.2587505425455905,0.21981832419155137
180,0.2340077778944702,0.1521776738847913,0.2353116266509241,0.2432547702364689,0.2132196417601214,0.1981222819287731,0.2051470855495111,0.2336488250247052,0.2188977684230958,0.2580378169088787,0.21918252682617395
181,0.2331834687931298,0.1517669172932331,0.2347463679972054,0.2424158340405235,0.2126305177633389,0.1975411262071577,0.2045886306339913,0.2329739389150884,0.2183321484944512,0.2572964450296247,0.21854753951677441
182,0.2324043100087711,0.1514656048797017,0.2340806684470441,0.2415840335617534,0.2120795097945986,0.1970189261468833,0.2039989184925818,0.2323571301570173,0.2177311842113137,0.2565830310161127,0.21793033167157777
183,0.2316230890688993,0.1510591910628339,0.2334511090322739,0.2407155597908419,0.2115308459767401,0.1965346748575166,0.2033735229356709,0.2318295846960589,0.2171109843216964,0.2559194701006704,0.21731480318432023
184,0.2308655475312127,0.1507126402738012,0.2328683985330073,0.2398760260384753,0.2110036823773616,0.1959434235864597,0.2027902171285734,0.2312463552442137,0.216466910679497,0.2552217280608462,0.21669949294534482
185,0.230108283751768,0.1504324271294338,0.2323320988403861,0.238981203686969,0.2105680342049618,0.1954108586542506,0.202299639834851,0.2306658253710715,0.215818570448428,0.2544801687115583,0.2161097110633678
186,0.2294058352450221,0.150028273374281,0.2318046709129511,0.2381867704512956,0.2100888361594999,0.1948059164009228,0.2017046320479782,0.2300211612733774,0.2151527251122722,0.2538365929155729,0.21550354138931732
187,0.2285899654997821,0.1496958702954094,0.2311946192102583,0.2374873702854017,0.209604663197539,0.1942930769668353,0.2012072074154549,0.2293453588074145,0.2144892728198482,0.253173577092066,0.21490809815900094
188,0.2277994058375293,0.1492925305432527,0.2304534145223597,0.2367659109694179,0.209095512838822,0.1938564402611719,0.2006916707817039,0.2287073647749095,0.2138649192389492,0.2525208321577037,0.21430480019258197
189,0.2270164401068898,0.1488092833105618,0.2297944581761415,0.2359947158834327,0.2085645373649323,0.1934610112744575,0.2002039570520646,0.2280308350450909,0.2132066157702695,0.2518652765840838,0.2136947130567924
190,0.2263409742781789,0.1484531621493104,0.2291009975208845,0.2352824697457889,0.2080531277841056,0.1929537817471393,0.1995921143621544,0.2273204297824342,0.2124757347643819,0.2512308458450099,0.21308036379793877
191,0.2256222408237681,0.1481691498133044,0.2284645356744671,0.2345337879296572,0.2075790962826008,0.1925675990546673,0.19909389925205,0.2267492952213697,0.2118797204373803,0.2505839965583996,0.21252433210476643
192,0.2249272704491349,0.1478941021705766,0.2279367031335196,0.2337433362662388,0.2070811111729666,0.1921387850518817,0.1986181419247948,0.2261857333119014,0.2111816898963484,0.2498740598749755,0.2119580933252338
193,0.2241652946335115,0.1474800618510697,0.2273014230793616,0.2330161029491597,0.206618928533885,0.1917362964343056,0.1981615160414719,0.2256609429818306,0.2104979108828814,0.2492024634754288,0.21138409408629055
194,0.223511650130695,0.1471584473990942,0.2267704031662208,0.2323461647646624,0.2061874388272426,0.1913705781432968,0.1976875711648371,0.2250656410488963,0.2098319513543394,0.2485757707207452,0.21085056167200297
195,0.2227503811635401,0.1468122542712589,0.2261509673453358,0.2317222382072677,0.20585821568531,0.1909843998657586,0.1971414369981435,0.2245240026588254,0.2091637509131755,0.247936831014583,0.21030444781231986
196,0.2220152765369483,0.1464211979782334,0.2254970904093785,0.2311169413611391,0.2054936165589178,0.1905579288304477,0.1965964332100019,0.2240331267460544,0.2085227589067864,0.2473894747485562,0.20976438452864637
197,0.221327549034204,0.1461848163587829,0.224746291301416,0.2304098990709177,0.2050120954895703,0.1901670214245222,0.1960063605849785,0.2235540439028462,0.2079274802534502,0.2468686877640871,0.2092204245184775
198,0.2205799924388118,0.1457942758162299,0.2240593332477234,0.2297646381560739,0.2046497235789813,0.1897849479515561,0.1954276714646778,0.2230013383401264,0.2073608954451346,0.2463111924041267,0.2086734008843442
199,0.2198542135152646,0.1453319819819819,0.2233467410843078,0.2291089275008387,0.20428146907244,0.1893338970510517,0.1948630151657956,0.2224688205968196,0.2067399388103926,0.2456871182109371,0.20810161229898294
200,0.2191175579375686,0.1449029710754287,0.2227261500463106,0.2284244082136825,0.2039313122848702,0.1888113673372905,0.1944007813581153,0.2218387643058096,0.2061194009979816,0.2450426091896717,0.20753153227467297
201,0.2184293518881976,0.144440253283534,0.2220030462081283,0.227849212686101,0.2035948622227846,0.1883980187058399,0.193861082899581,0.2212769584953196,0.2055299958713993,0.2444920000230463,0.20698747822839314
202,0.2176849927055667,0.1441209785704097,0.221336767364363,0.2271089617651503,0.2031903194355625,0.1879800399719677,0.1934093800935906,0.2207495574648131,0.2050348316557664,0.2438545304645543,0.20644703594917443
203,0.2170223197212425,0.1437509352215435,0.2207204937683661,0.2263872872674221,0.2028223889931207,0.1876055338497984,0.1928792582604241,0.2202606167249629,0.2044202466501396,0.2432730423203646,0.20591421227773843
204,0.2163604134879865,0.1433766713667525,0.2201624841980688,0.2257754062006908,0.2024386964743672,0.1872438140785517,0.1923721508990871,0.2197491014579311,0.2038808534753019,0.2427950034784477,0.20541545951171852
205,0.2156864453026614,0.1430763317442974,0.2195422902330655,0.2251768059426294,0.2020895276361201,0.1868506594555984,0.1918234072880515,0.2192248832487847,0.2033723959006269,0.2423584163091817,0.2049201163061017
206,0.2150214372894086,0.1428088053580272,0.2189212945740553,0.2245035494607347,0.2016853072365354,0.186470937370007,0.1913699794119308,0.218705091319148,0.2027377662252267,0.2418183291422184,0.2044042497387292
207,0.2144118867122278,0.1424416903347965,0.2182696645238309,0.2238942169267575,0.2012745587194591,0.1860891903207743,0.1908429489305891,0.2181980240549828,0.2022723280171995,0.2411930735690282,0.20388875821096458
208,0.2138162554187306,0.1422208802495434,0.2176314352471712,0.223157429183924,0.2008679024656923,0.1856994136441838,0.1903309015640775,0.2175990218902829,0.2016531457668075,0.2406415154760983,0.20336179009065117
209,0.2131747609629121,0.1419524322944005,0.2170365653803196,0.2225027799758981,0.2005161462422741,0.1853553256445047,0.1898139499697397,0.2170919249769566,0.2011632150374269,0.2400307856092368,0.20286378860936694
210,0.21255292487622,0.1416057345478999,0.2164928238602753,0.221910911044727,0.2001384530690889,0.1849617055893966,0.1893319277803125,0.2165935418103936,0.2005979807204974,0.2395065075330285,0.20236925108318396
211,0.2119429196459316,0.1412849058809774,0.2158388920702232,0.2212689657287747,0.1998247408314297,0.1845849058465424,0.188830750287882,0.2161110542372186,0.2000897089200003,0.2388736071573811,0.20186504506063607
212,0.2114741956598358,0.1409920191985712,0.2153001005293175,0.2206544853875476,0.1994831460118084,0.1842337694832433,0.1883098246014006,0.2155953459490822,0.1996220934559038,0.2383120229419121,0.20139770032186227
