Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
138,0.194898310808218,0.2966924886696273,0.2385375883916481,0.2626815242357209,0.2333380638045963,0.1786286182666184,0.2771020355942224,0.2319735538703581,0.2458073052682893,0.1985847758064645,0.2358244264715763
139,0.1940429391853345,0.295753283590179,0.2378575689536607,0.2614569553100762,0.2327287271674814,0.1781683734985729,0.276162930974194,0.2311656876979937,0.2447929744084983,0.1976028418281582,0.2349732282614149
140,0.1933861990950225,0.2948555484950731,0.2372385853093608,0.2603175137859619,0.2321799266581632,0.1777814609632791,0.2753153207782533,0.2302941849816849,0.243592846836232,0.1966558507880139,0.2341617437691045
141,0.1928046628482555,0.2939526334926702,0.2366149048092113,0.2593215177563316,0.231524966208472,0.1775747635490167,0.2745443579198612,0.2293142005218039,0.2425566586611643,0.1958646060417315,0.2334073271808518
142,0.1921208571216726,0.2930343051967452,0.2360261874778004,0.2582770082650027,0.2308783047632484,0.1772402715841664,0.2736333163178493,0.2285623710056938,0.2413866433220799,0.194899709156554,0.23260589742108126
143,0.1916675245413434,0.2920901111149814,0.2353870043382906,0.2573028797125144,0.2301283446148107,0.1768275592179101,0.2727923096382494,0.2276132764630051,0.2402478567219672,0.1939771197846568,0.2318033986147729
144,0.1911220293004498,0.2911161538594281,0.2348160127632216,0.2563168998267342,0.2294565518942079,0.1763748736800479,0.2719725437753354,0.2266222653354154,0.2392040866669407,0.1929960433263346,0.23099974604281154
145,0.1904857886743327,0.2903245642543147,0.2342728389036696,0.2553094865210789,0.2288261593959218,0.1758454192236465,0.2711326639660014,0.2255952194847424,0.2381378012416287,0.1920676985498535,0.23019976402151904
146,0.1898402992461464,0.2894176012342225,0.2337933308875757,0.2543865054848065,0.228124597296867,0.1753066494745107,0.2702077020979596,0.224682732759489,0.2370914309705861,0.1912646169429921,0.22941154663951555
147,0.1892225858082873,0.2886048973966824,0.233426851457551,0.2534636356534645,0.2275466753889303,0.174852181554487,0.2692854352337931,0.2238999062965636,0.2360854257685598,0.1904600629070128,0.22868476574653318
148,0.1885322172130858,0.2877695216833547,0.2329557374657318,0.2524807162107741,0.2270773127046764,0.1743108897140103,0.2686879398282651,0.2231267179873754,0.2350958000253774,0.1896318594046216,0.22796687122372722
149,0.1880028344472828,0.2868885512822629,0.2326240829479746,0.2514347572398121,0.2265652984798473,0.1738695743858292,0.2680280185349691,0.2222983399137872,0.234084000660123,0.1888698627651622,0.22726653206570502
150,0.1874133454588369,0.2860343275275013,0.2322881061264598,0.2503584394431801,0.2260787568115388,0.1734200066940005,0.267250888832455,0.2213921885642857,0.2331790135479397,0.1879030888669837,0.2265318161873182
151,0.1868940828850671,0.2851024871181077,0.2319692288077756,0.2494098647669645,0.2256784095381073,0.1730189286233162,0.266440601267068,0.2204673899331399,0.2322932325019118,0.1869859456374402,0.22582601710788985
152,0.1863964391894201,0.2842871049752205,0.231641515611513,0.2482407843841417,0.22494454325915,0.1727326806763649,0.2656211708512515,0.2195713465868122,0.2312702131569275,0.1861301105773652,0.22508359092681668
153,0.1858317907199088,0.2833866825132209,0.2312104377228665,0.2471851189637136,0.2243664746022976,0.1722324713191814,0.2647971362229102,0.2188213576932057,0.2303825362720461,0.1852330851862506,0.22434470912156015
154,0.1852976719149508,0.2825264360907013,0.2307965356868201,0.2461716490938923,0.2238007775507152,0.1717549736025579,0.2639928068599678,0.2180560098415224,0.2295097256932943,0.1843513118519034,0.22362578981863254
155,0.1848608875680368,0.2816507987546173,0.2303813839567995,0.2452106530463333,0.2232064925520789,0.171267640588109,0.2630531256423725,0.2172494508807442,0.228480432040248,0.1835184009057208,0.22288792659350604
156,0.1844219565058891,0.2806261711308946,0.2299402143341362,0.2442031439986104,0.2226081087714131,0.1708140695824653,0.2621804244392418,0.2164406858103056,0.2275016839253595,0.1825485430245933,0.22212850015229088
157,0.1838944736842106,0.2797824209381771,0.2295017855992671,0.243215739338296,0.2221440601880529,0.1704644418902673,0.2614350353589836,0.2156008941372565,0.2265116995977804,0.1816269118965471,0.22141774626288385
158,0.1833653864991413,0.2789672341792483,0.2291031450650605,0.242262648200235,0.2215560398118538,0.170222257922795,0.2605179895673885,0.2148270970092267,0.2256046775708077,0.1806749327997737,0.22071014086255306
159,0.1828586523875584,0.2780183412473262,0.2286722092605254,0.241408926817896,0.2209313796058269,0.1699708691095386,0.2597197487911311,0.2140184428507893,0.2245056693924981,0.1798641929102282,0.21999684323733182
160,0.1823150251265981,0.2771433999172403,0.2283232351500734,0.2405583670951733,0.2203576678098971,0.1696475286940336,0.2589066716394989,0.2131662977749278,0.2234991518812491,0.1791028871530311,0.21930202322417225
161,0.1816847204746788,0.2762140842127259,0.2279968607623068,0.239656879789705,0.2198661996095096,0.169221510784905,0.2581811123044323,0.2124336955331728,0.2225211339584206,0.17828010579713,0.21860563032269872
162,0.1811148730044001,0.2753529882189164,0.2276082549576634,0.2387921135080672,0.2192523756194717,0.1689558570609592,0.2575908000777824,0.2116254336594407,0.2215644599303135,0.1774373127215515,0.21792944687585664
163,0.1805230644318703,0.2745322646998325,0.227158617148725,0.2378987025435623,0.2185867596932253,0.1685453251968255,0.2568760407956145,0.2108433422476103,0.2206042927864709,0.1767384797776611,0.21723068893213976
164,0.1800191525391954,0.2736840033818255,0.2266317806804126,0.2369924038076084,0.2180888913858173,0.1681914239075841,0.2560747998269541,0.2101086273513644,0.2197767863328391,0.1760578567662453,0.21656257259798464
165,0.1795166673904816,0.2729079824700964,0.226149799920373,0.2360983773434813,0.217453280839895,0.1679225551863651,0.2553269008811193,0.2093749336588471,0.2189185502326252,0.1752878822688518,0.21589569301921357
166,0.1789972403087404,0.2720833363228699,0.2257689369828135,0.2352000949966216,0.2167879220161674,0.1674514931146526,0.2546261760576661,0.2085746686768801,0.2181341583989635,0.1746390129557477,0.2152263039831123
167,0.1785199016387426,0.2712458890360056,0.2254399640682703,0.2343443504587887,0.2161549306705298,0.1671385020098587,0.2540242634315424,0.2078604847193816,0.2171946994864578,0.1740093767097873,0.2145932362229365
168,0.1780830716528689,0.2703518122161237,0.2250595395432438,0.2335471606109727,0.2154668198977889,0.1668558626751965,0.2533897138767702,0.2071632629237385,0.2164980357922304,0.1733808150243183,0.21397960942132518
169,0.1776287347864371,0.2693976503245524,0.2245661331915983,0.2326046564860534,0.2148691827106974,0.1665085817524841,0.2527652169755258,0.2064555344555665,0.2157252239044675,0.1725993926435499,0.21331203072309327
170,0.1771139404247164,0.2685630704585931,0.2241105985378631,0.2317198270826031,0.214331324691108,0.1661193396311615,0.2521060768385793,0.205743786339531,0.214853779511937,0.1719814872921242,0.21266432308082167
171,0.1765488401686379,0.2677576636288317,0.2237646971275486,0.230871865254259,0.2138613920509902,0.1658241245694604,0.2514871069817544,0.2050331730708241,0.214080455243571,0.1712816660559423,0.21205109841518194
172,0.1759798954919847,0.2668863736022801,0.2233466570701487,0.2299720863309352,0.2132489670066286,0.1654581517156192,0.2508534840654896,0.2044127425915897,0.2133439187560663,0.1706738173483865,0.2114176093979129
173,0.1755153496554757,0.2661413317010134,0.2229862130592965,0.2290907100009521,0.2127755875005424,0.1651040960160419,0.2502291087229254,0.2036993598079423,0.2124453243688786,0.1699764311385897,0.21079635119716583
174,0.1750079802881059,0.2652969528412696,0.2226220061113998,0.2282916514351262,0.2122686085736094,0.1647283745233227,0.249544777545654,0.2029958166007709,0.2115640597934175,0.1693475298126064,0.21016677575252823
175,0.1745097959797715,0.2644344211224482,0.2222143927658342,0.2274365672809185,0.2117036514020577,0.1643337988420471,0.2489327997277433,0.2022529869553697,0.2107705018242946,0.168614114630933,0.2095203030531418
176,0.174087972409829,0.2636354235247957,0.2218763918428625,0.2266401814002608,0.211088519215591,0.1638459693314297,0.2482549858012697,0.2016125617933532,0.2099389754448061,0.1680156681810415,0.2088996648945239
177,0.1736042607618211,0.262753756172269,0.221549761383973,0.2257462870676468,0.2106981225385835,0.1634181005034935,0.2475874716922699,0.2009173520586055,0.2092514087070014,0.1674015844781988,0.20829281053638624
178,0.1731584858144363,0.2619729839555368,0.2212414425314673,0.2249380198189591,0.2101909942725681,0.1630276605452263,0.2468329607542964,0.2002221042599138,0.2085564084511429,0.1668259252803439,0.20769669856838907
179,0.1726739546940155,0.2612273259596617,0.2209566129388386,0.2240805268726967,0.2096487902145769,0.162609014633483,0.2461513239493953,0.1995560726671578,0.2079017012063099,0.1661205349673146,0.207092585810345
180,0.172208854452419,0.2605510259458342,0.22071810828767,0.2231891137895219,0.2090924599819054,0.1623183197212668,0.2453650557057322,0.1987948836904995,0.2072450007679312,0.1655605372173106,0.2065043359560091
181,0.17179040637202,0.2598920157068063,0.2204794827533993,0.222194455103607,0.2085706481514115,0.1619817789311201,0.244601761031533,0.1980141265960337,0.2066403604570996,0.1649672215108835,0.20591322566139142
182,0.1713508442258269,0.2590665893655789,0.2202384076463791,0.2212979655749319,0.208115398982117,0.1616484014204655,0.2438786472768038,0.1973618989517402,0.2060019085703899,0.1644463286416822,0.20534063906559155
183,0.170956856736467,0.2583834063124857,0.2198634376513787,0.2203960849695228,0.2074952600727078,0.1612693276197208,0.2432222249712384,0.1967573165686852,0.2053423355116679,0.1638594112329521,0.20475456616468266
184,0.1705338502589175,0.2576578906029093,0.2194734340277365,0.2196018249932473,0.2070254287574243,0.1608979297327253,0.2424745389992506,0.1961362531540082,0.2046669037104321,0.1633043010212904,0.20417723552579412
185,0.1701105640447245,0.2569724787818272,0.219159020323331,0.2186944580505213,0.2065497650136527,0.1606070974813102,0.2418663810988259,0.195572154605925,0.2040718944938065,0.1627090755957955,0.20363128894897198
186,0.1697215441568728,0.2563368993900927,0.2188285549987678,0.2179231455260399,0.2060509910985979,0.1602510282267897,0.2411450712506288,0.1949814969218644,0.2034657010982015,0.1621466082428259,0.2030851040910681
187,0.169296830233542,0.2556609616450163,0.2184066075031195,0.2170744754279404,0.2054702591200656,0.1599150725948904,0.2404178608415018,0.1944115911772715,0.20288995391813,0.1615950116751519,0.20251386241366295
188,0.1688927799716862,0.2549899724241665,0.2179945653433451,0.2162974792028521,0.2048652215420901,0.1596367743247728,0.2397033282497533,0.1938102524219317,0.202275302136767,0.1610687976705274,0.20195344732878923
189,0.1684519659548357,0.2542828859467994,0.2175599083382273,0.2155620981060971,0.2042689077974613,0.1593119427124342,0.2390210546327321,0.1932740664841348,0.2016928187648044,0.1605206213667693,0.20139462701042957
190,0.168005173719189,0.2535652921480498,0.2171825131171647,0.214800798385187,0.2037344607707235,0.1589999153859985,0.2383896824459921,0.1927152901779506,0.201034386782437,0.1598612965674051,0.20082888095000975
191,0.1676964025317646,0.2528800755146684,0.2168548111919926,0.2140590970199417,0.2032249994489629,0.1586125637939461,0.2377652461554703,0.192070753961017,0.2003532094402007,0.1593237079232453,0.20028408669812098
192,0.1672559312612664,0.2522099807695743,0.2164533914350792,0.2133041414124548,0.2027044359255202,0.1582539466948063,0.2371781347258972,0.1914406444598201,0.1997334650953386,0.1587181401357519,0.1997252211915509
193,0.1668126429600408,0.251577915279002,0.2159517363022547,0.2125673538454732,0.2021756535369644,0.157903733319487,0.2365514914957812,0.1908596056559395,0.1991211190259163,0.1581965867721639,0.1991717838193023
194,0.1664096773862435,0.2509249310849492,0.2154629557255317,0.2117919635646435,0.2016942890833756,0.1575710731687175,0.2359603300649081,0.1903027879155979,0.1985468379623418,0.1576160119187642,0.1986280857875073
195,0.166043574529741,0.2503324846269292,0.2150089341205718,0.2110264416253629,0.2012242506343267,0.1573003278486662,0.2353439167052607,0.1897107829929406,0.1979498105534506,0.1571524155844156,0.1981092939221665
196,0.1656747271473202,0.2496375878254109,0.2146679758608135,0.2103032111087003,0.200751039251098,0.1569393812666388,0.2348039193404507,0.1890865667805468,0.197344825682502,0.1565909325568908,0.19758001668203723
197,0.1652886845342528,0.2489862220044389,0.2142566619146836,0.2094963592560054,0.2002298508730933,0.1566693369297382,0.2341210410433015,0.1884942310967302,0.1968597020657868,0.1560576706003078,0.19704597603183385
198,0.1649481730239085,0.2483718665505705,0.2137832940009482,0.2088365547861201,0.1997829943141923,0.1564387169290168,0.2335985602953471,0.1878867745910525,0.1962895645109404,0.1555542098633853,0.19654907088654816
199,0.1646115169575139,0.2477238257899232,0.2134164928345028,0.2082045283982947,0.1993378887594336,0.156215140141018,0.2330774228086122,0.1874372460271149,0.1956745231902904,0.1550244309167676,0.19607230158234715
200,0.1642199994054873,0.2471527589172551,0.2131661432719084,0.2076193864433499,0.1988848309037597,0.1558814091384722,0.2325489098506933,0.1868815305525369,0.1951256669663865,0.1545269306920717,0.19560075661419213
201,0.1638424977343473,0.2465515040405802,0.2128717444743762,0.2069744466060255,0.1984344738875836,0.1556616856510085,0.2321241819263568,0.186301692802991,0.1945328157853906,0.1539760987896663,0.19512711416983258
202,0.1634582723207945,0.2460082779513607,0.2124997604216578,0.206404045155221,0.1979713118980345,0.1554180153017741,0.2316086213694309,0.1857809467773235,0.1939394994709725,0.1534322675055248,0.19465210181720943
203,0.1630604042204076,0.2453522386401511,0.2122257333714442,0.2057641604986365,0.197526143120771,0.155136385681463,0.2310233186004485,0.1851662810205684,0.1933858677559302,0.1529029345260772,0.19415434674358978
204,0.1626042155813852,0.2447781225156788,0.2119823543961393,0.2051119291253214,0.1970446854486891,0.1548510276558533,0.2305235436381048,0.1846589923801168,0.1928609356043297,0.152298841812772,0.19367146481583902
205,0.1621572406955533,0.2442370626032276,0.2117031408626121,0.2044968618012183,0.1965767525525069,0.1546570852732708,0.2299425967251902,0.1841095991117285,0.1923093847382515,0.1517756049865558,0.1931965329350115
206,0.1616668580615525,0.2436724949416172,0.2114562396889913,0.2039479081109483,0.1960943687090046,0.1543951175798922,0.2293078403078402,0.1836511184814057,0.1916463294422827,0.1512947033867416,0.19271329787102764
207,0.1612015441186963,0.2430665636772637,0.2111266180496969,0.2033873961598149,0.195551776644661,0.1540578828354061,0.228763753924949,0.1831296535690306,0.1910403677862177,0.1508162949793221,0.19221418517450584
208,0.1607154072805867,0.242428576046375,0.2108089253271985,0.2027948301679414,0.1950443716260632,0.1537153100359704,0.2282018949936886,0.1824899388360927,0.1904595827566764,0.1503770961125548,0.19170359331831477
209,0.1603980011757789,0.241852006554638,0.2105780265454564,0.202176573777065,0.1945513172813649,0.1533949535242895,0.2276635408517408,0.1819111254146655,0.1898480988796559,0.1498949268786596,0.19122685708833145
210,0.1600565003461113,0.2413516139508388,0.210244077493968,0.2015491298087224,0.1940493021882,0.1531522686683912,0.2271156897955774,0.1813645312922993,0.189190238912689,0.1495592705167173,0.19076326229735147
211,0.1596419219051605,0.2408248475738842,0.2099650133668179,0.2008613328842839,0.1935638756168246,0.1528819945636891,0.2265526519259609,0.1808403813775011,0.1886969019643378,0.1491212747973007,0.19029501959757605
212,0.1592427522655675,0.240298231029076,0.2096808424912114,0.2001715802119028,0.1929836260270238,0.1526725974334711,0.2259794737140764,0.1802781698023223,0.1881025457529914,0.1488102169901249,0.18982200357177675
