Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2577194487931886,0.2296105683508213,0.2402920133314862,0.288135065251403,0.2348520933396378,0.2809609641638225,0.2517251103376202,0.2626317604434938,0.2399021975172593,0.3225776496807501,0.26084068712094827
140,0.2569652738027093,0.2287936173158199,0.2397143503409054,0.2867591733758765,0.233917663883227,0.2803196737196314,0.2506612280866865,0.2616551912048369,0.2391028339170388,0.3215098514136661,0.25993988570603976
141,0.2562777713825255,0.2280070212250827,0.2391441867170729,0.285532745476256,0.2328877299264724,0.279704367262123,0.2495366854275445,0.2606946444490159,0.2383543008655078,0.3204821145114253,0.2590621567243026
142,0.2555837714472022,0.2271091700262366,0.2386864972200159,0.2842709015498799,0.2320226999459332,0.2790096062310688,0.248522145148558,0.2598236463412561,0.2376010150841826,0.3192917481852589,0.2581921201179592
143,0.2548256457490042,0.2262013097701559,0.2382336447125911,0.2830826298862172,0.2311668692620198,0.278318551430728,0.2475786854413209,0.2589196470667476,0.2370569196690644,0.3181870052710707,0.257357090825892
144,0.2539946746746747,0.2253274076169817,0.2376043147485667,0.2817623967310814,0.2302346679137899,0.277711087682903,0.2468816765242066,0.2582508326585808,0.2363790641177885,0.3171654073263097,0.25653115299948825
145,0.2530875618099705,0.2245108005577496,0.237060263361735,0.280440945160207,0.229542604103636,0.277129992499136,0.2460183542492744,0.2573686127158062,0.2356113560639288,0.3160842441327914,0.2556854734654235
146,0.2523606149778903,0.2236928185328184,0.2365936117256638,0.2790273984593837,0.2287040989608487,0.2765882180906622,0.2451329810941564,0.2567146281005303,0.2349278950701593,0.3149436900219423,0.2548685955034055
147,0.251640169746706,0.2229146186473119,0.2360266646350754,0.2774445638794015,0.2279394093843635,0.276008807178306,0.2443480932833122,0.2557707456807806,0.2341345171711974,0.3139310010566855,0.254015859066314
148,0.2507959423607941,0.2221889897671029,0.2355418536821265,0.2761078952566623,0.2271707675582979,0.2755548845120418,0.2434529374756106,0.2547654794078496,0.2334335821735379,0.3129436080787444,0.2531955940272768
149,0.2500135378715244,0.2214704908160192,0.2349824629773967,0.2747782410756073,0.2263863017026089,0.2749650443667653,0.2425048562088406,0.2536569431783653,0.2325810015549322,0.3119531444462565,0.25232920241983164
150,0.2493436986551451,0.2208023354786685,0.2343950320810688,0.2733677323620667,0.2255668683402564,0.2743757171253576,0.2416664578569862,0.2526225428027901,0.2316329270811816,0.3109980768576194,0.25147713886411405
151,0.2485998732678047,0.2201371186930215,0.2338819715421667,0.2719826217729134,0.2247754929976795,0.2738498028782973,0.2407858529388927,0.2516586249440091,0.2308494486760176,0.3100285555208746,0.2506549363231677
152,0.2478865894535225,0.2193399510830046,0.2334315103080334,0.2707115295442501,0.2240008434198455,0.2732230028850968,0.2398833628454846,0.2505517899575396,0.2301239441525645,0.3090371200588835,0.24981896437082254
153,0.2471465047578047,0.2186770748338966,0.232898077607431,0.2694780467788264,0.2233362565589109,0.2726047356680618,0.2389750941033648,0.2495013362581681,0.2294777172309044,0.3080771973466004,0.24901720411439693
154,0.2464508065763025,0.217970802919708,0.2324191177000526,0.2682079968116861,0.2226027167899364,0.2720473398225245,0.2381393024277211,0.2484849471177042,0.228814645014782,0.3069503312891504,0.24820880064695677
155,0.2458359567303829,0.2174486239979349,0.2319939852527838,0.2668791513510028,0.2219857008738354,0.2713413404875628,0.2372173570167862,0.2474708794629975,0.228127820401108,0.3059734527700571,0.24742742683444519
156,0.2451460753128374,0.2168316032131143,0.2314456540252072,0.2657076760799731,0.221170316406278,0.2707850196947317,0.2363299564229579,0.2465130885320962,0.2274014588794175,0.3050545564760557,0.2466385405042669
157,0.2444296167973719,0.2161055035186662,0.2309235915492958,0.2644034142670416,0.2205015031235119,0.2702119426678675,0.2355565241803218,0.2454539106666766,0.2266694670059608,0.3042568157951695,0.24585122895718836
158,0.2438099568488998,0.2153731301473472,0.23042571033249,0.2632187875503616,0.2197422411483524,0.2695749545729861,0.2347695599290727,0.2445571176723308,0.2259769562299811,0.3033415099590506,0.2450789924390872
159,0.2430942778096188,0.2147288846891415,0.2298650691819537,0.2621608014764859,0.2190316003720983,0.2691506074334528,0.2339406283841239,0.2435654147932645,0.2252916666666667,0.302443212291384,0.244327216309819
160,0.2423814186936225,0.2141504705436243,0.229332507398995,0.2608924890566737,0.2182845980903741,0.2686232824114458,0.2331458705807716,0.2426606039407718,0.2246100136239782,0.3015806027603042,0.24356618571005612
161,0.2417728115029328,0.2135762960023535,0.2288376923287147,0.2598014423849882,0.2175165234633179,0.2680881515185145,0.2323945017132965,0.2416856267300757,0.2239282623979232,0.300690871417596,0.2428292179459713
162,0.2411168760240305,0.2130836270056289,0.228262404133694,0.2586971344398718,0.2168082708307717,0.2675978927273395,0.2315635733954069,0.2408485385106215,0.2232929676493083,0.2999559586689047,0.24212272433855783
163,0.2404714910023943,0.2126830476601308,0.2276295102268827,0.2574952373781107,0.2161213407275833,0.2671310149321168,0.2307422988910403,0.2400121633733088,0.2226102199404702,0.2992196774661766,0.2414116001598215
164,0.2399892391097066,0.2121891078178838,0.2271079603918057,0.256483984675474,0.2153254236832013,0.2667129710019101,0.2298882260070138,0.2391422139419344,0.2219096917027393,0.2983723415543665,0.24071211598860356
165,0.2393638121248175,0.2117279428856052,0.2266512653819363,0.2554946593383802,0.2145347393298483,0.2662349003892504,0.2291125012996914,0.2383313495536495,0.2211280631788844,0.2975866295683561,0.24001658630504194
166,0.2387056968395624,0.2112933296414962,0.2262066308385363,0.2544946845635611,0.2137539584741158,0.2656698701039454,0.2281736218089788,0.2374943209842237,0.2203950974966633,0.2968745196361547,0.23930617303872376
167,0.2380714456996696,0.2107681081647076,0.2257688333431431,0.253586234794207,0.212897003609871,0.2651910174385686,0.2273442170927803,0.2366911252800275,0.2197320459128276,0.2962188240521327,0.2386268855387935
168,0.2374629199812203,0.2103044636475863,0.2253157245365109,0.2526325760314682,0.2121942957838402,0.264776847193727,0.2266164476358217,0.2359258638499901,0.2189449947394082,0.2955472091963484,0.23797213425959213
169,0.2366954603933101,0.2098357149769361,0.2249791025715447,0.2515479921680568,0.2115083169240335,0.2643283196829959,0.2258890562181496,0.2351002749584168,0.218223063646033,0.2948980879638748,0.23730053895033515
170,0.2360535336092013,0.20938945966027,0.2245264995036346,0.2506143659225628,0.2107980491631463,0.2637383475309924,0.2252544323815752,0.2344113008135561,0.2174879544736009,0.2942278503928455,0.2366501793451385
171,0.2353181812300246,0.2088606141929575,0.2240134395094865,0.2497722249292064,0.2101262934143585,0.2633520406057855,0.2245077190031193,0.2336183343479686,0.2168480942724585,0.2935906522707995,0.2360007593776165
172,0.2347075809259509,0.2082853868448137,0.2236062466833446,0.248921633213725,0.2093440743040332,0.2629244329396979,0.2237438203429052,0.2329097212076133,0.2160940879483902,0.2928414555833036,0.2353378439993778
173,0.2341070004783925,0.2077871514649913,0.2231797420067259,0.2480161986965926,0.2085753634854354,0.2624635774166418,0.2230672236000522,0.2321678918740728,0.2153881951062538,0.2921414406119413,0.23468937847410992
174,0.2334271121609555,0.2072682954163397,0.2228634785481428,0.2470568643827957,0.2077048064918851,0.262087678172069,0.2223345687091402,0.2314886215630706,0.2147141189122753,0.2913807782894506,0.23403263226461246
175,0.2328667027258204,0.2067186601450664,0.2223933960336576,0.2461514009728026,0.2068991789310611,0.2616390333005479,0.2215816490627693,0.2307392067049994,0.2140327422720672,0.2907613795029322,0.2333783349651724
176,0.2321778187154588,0.2060937730287398,0.2219606184920259,0.2452502073729586,0.2061243371596599,0.2611777937257872,0.2208917406936719,0.2301337246806863,0.2133542969318016,0.2901235710472862,0.2327287881848076
177,0.2315175437508527,0.2054974599476743,0.22157956475519,0.2443610029621932,0.2053243183817062,0.2607507276603327,0.2202249424565808,0.2293852031176949,0.2126582510722514,0.2895601751450937,0.23208591892495697
178,0.2308363664357197,0.2049806181595731,0.2211909386095348,0.2435802899172047,0.2045752319728303,0.2603340587880535,0.219526926200865,0.2286481606286797,0.2119618302371424,0.2889239978394492,0.23145584187890522
179,0.2301687544344678,0.2044487322164405,0.2206954065606781,0.2426987614596559,0.2037676083905975,0.2599079578826732,0.2188780053149913,0.2278181691936726,0.2112556357078449,0.2882378779855256,0.23078769091465473
180,0.2295231644046997,0.2038477395762377,0.2202920774879898,0.24196516263597,0.2029435546571295,0.259538455566482,0.218176370501006,0.2270064925705189,0.210553290520238,0.2876313127566743,0.23014776206769455
181,0.2289085078526133,0.2033453813830924,0.2199070100994471,0.241088623021281,0.2021747174361076,0.2590836000462731,0.217561717926105,0.2261505239837701,0.2099036289803513,0.2869530423369005,0.2295076753065942
182,0.2283213072114779,0.202862175084453,0.2194855293109054,0.2401478689569498,0.2013631966971395,0.2586830881601799,0.2169340157181273,0.2253467836618674,0.2092392826633968,0.2862527181683368,0.2288635965632834
183,0.2277354767276429,0.2022839657999532,0.2190293668506989,0.2392875591629054,0.2006767806935332,0.2582561827257907,0.216367997712297,0.2245901473358655,0.2085498132831574,0.2857054533925173,0.22824827436843614
184,0.2271533312835552,0.2017874119282976,0.2185929440048549,0.2385317350910152,0.1998888578625572,0.2578841620974348,0.215795486140493,0.2238031271517448,0.2079356188729002,0.2850558278063148,0.22764285022391678
185,0.226515799365676,0.201206073426735,0.2180482070904716,0.2376669000636536,0.1991795132549056,0.2575270685779056,0.2152493244460457,0.2231477536148553,0.20736052259887,0.2844615023718917,0.22703626648110103
186,0.225892827969286,0.2006911768928192,0.2176580783434829,0.2368954694581934,0.1985144628099173,0.2571732014959272,0.2147348690449916,0.2224865043582806,0.2067576031912185,0.2838510181097979,0.22646552116739146
187,0.2253015969625829,0.2001921749399542,0.2172050918001065,0.2361326062250018,0.1977065757672488,0.2567086154131503,0.214225755995829,0.2218959546200925,0.2061618807762361,0.2831919592626644,0.22587222117628664
188,0.2247117189749495,0.1997652680626254,0.2168435067595247,0.2354339556752846,0.1970149148089217,0.2564480563764492,0.2136270886180248,0.2212804657425367,0.2055373119324464,0.2824900518008955,0.2253152338751659
189,0.2241626565655987,0.1992632506744313,0.2164254130525743,0.2345923637084189,0.1962663325627569,0.2560747560841585,0.2129754902533999,0.2206159194014021,0.2048769918771361,0.2818737625019038,0.22471269366817803
190,0.2235759112303598,0.1986766985022184,0.2161059035095114,0.2338870370598147,0.1956343166834283,0.2556694898287295,0.2124221241251125,0.2199637163791287,0.2042291747064337,0.2812648566510508,0.22414292286757878
191,0.2230470709170187,0.1982032579084894,0.215782631523093,0.2331251145233994,0.1949045864023135,0.2552911151979258,0.2119052881868496,0.2193184777806199,0.2035566231006036,0.2806888861044981,0.2235823051644811
192,0.2224764304473726,0.1976400388866487,0.2154224890769086,0.232342049384214,0.1941971921853202,0.2549945462935771,0.2113620881452344,0.2185155004735614,0.2029203453118366,0.2801681637378849,0.22300388439425584
193,0.2218763451052109,0.1971042376741914,0.2151187533109659,0.2316491499786063,0.1934312415092685,0.2546805551419126,0.2108365244347192,0.2177112605350575,0.2022567376807126,0.279645271419471,0.22243100767901156
194,0.2212832544791747,0.1965978709596497,0.21477435649918,0.2309498649935041,0.1926743262071667,0.254396538964768,0.2103486686373777,0.2170113317677102,0.2015919839205486,0.2790474785836314,0.22186756750127112
195,0.2207117768822531,0.1960872475219622,0.2144094782234191,0.2301361832987348,0.1919435792615664,0.2541098361138083,0.2098144041514935,0.2161903669854643,0.2010206795629092,0.2785783777841564,0.22130019297857673
196,0.2200788648710752,0.1955396861300502,0.2141084697809792,0.229313279357012,0.1913690546568496,0.2537937388130417,0.2092833247555326,0.2154121872872822,0.2004319860745521,0.2780977017423548,0.22074282934687295
197,0.2193931691775719,0.1949897783890527,0.2138057184118636,0.2285858052091406,0.1907226782595693,0.2533721579182969,0.2087962823955918,0.2146400686328756,0.1997255853195528,0.2775974354953499,0.22016286792088652
198,0.2187339521915795,0.1945347847594934,0.2135343312688854,0.2277351578996489,0.1901271721707377,0.253002114959001,0.2082206190352511,0.2139535819992114,0.1991955095281021,0.2771322343773416,0.2196169458189252
199,0.2181605627752121,0.1940775176993723,0.213265703494164,0.2269437489857894,0.1894440224901632,0.2525535477348835,0.2076846120469487,0.2133230982294098,0.1985179407582568,0.2766028619769327,0.21905736161911324
200,0.217541774962241,0.1935867531430012,0.2130114740985205,0.2261899511144635,0.1887844354060966,0.2520775817777016,0.2071926310043667,0.2126399344258699,0.1978931852887129,0.2760615408298598,0.21849792620508338
201,0.2169130033521449,0.1930965193676136,0.2126783259508171,0.225379273259805,0.1880313746731805,0.2516224673327772,0.2066996679975696,0.2120656663070602,0.1973268210608641,0.2756351074598055,0.21794482267616377
202,0.2163097867629616,0.1927280920003532,0.2124651561100548,0.2245775624449433,0.1873250578353284,0.2511911959617607,0.2062503639952115,0.2114984160506864,0.1966736560019637,0.2751393738412319,0.21741586610044955
203,0.2155839855824139,0.1922947221648419,0.2121594258751966,0.2238309935510102,0.1866611548569929,0.2507249871038644,0.205736370946127,0.2108670534229546,0.1960429014385198,0.2746250697544643,0.21685266646963858
204,0.2147621303623489,0.1918625679047844,0.2118952803123673,0.2229929863936036,0.1859571053250324,0.2502581738325882,0.2051593256103929,0.2102981482075804,0.1953985650042949,0.2741863454882678,0.2162770628441261
205,0.2139526918659396,0.1913873928602423,0.2115566266052873,0.222092205302,0.1853617408269232,0.2498378999861476,0.204636441652143,0.2096653057752827,0.1946906988658624,0.2737538552549206,0.21569348589947487
206,0.2132063121522814,0.1908542291511248,0.2112392851656511,0.2212624953618325,0.1847463674792805,0.2494015048444755,0.2041676760229606,0.2089502631078424,0.1941862172284643,0.2732527847082265,0.21512671352221396
207,0.2124329911131779,0.190417246876955,0.2109601488942412,0.2205531646753876,0.1841594588489245,0.2489617547683326,0.203727238458236,0.2082545525193758,0.193517341858237,0.2726633466700718,0.21456472446829392
208,0.2117236457105701,0.1899280959857145,0.2106057406478992,0.2196844220830712,0.1835805682118743,0.2485355416176662,0.2032167355393407,0.20752812858783,0.1928715477723663,0.2721739535198633,0.2139848379676196
209,0.2110329531051964,0.1894903129285624,0.2102381959552011,0.2188988265092591,0.182984789931391,0.2481096362780071,0.2027596510562997,0.2068827288571665,0.192300675493375,0.2717040437979952,0.21344018139124535
210,0.2102908138169188,0.1890186730529896,0.2099025421182315,0.2181167554369551,0.1823110532493022,0.2476748510503172,0.2022476441298711,0.2061258739095464,0.1916669267873952,0.2712735693850349,0.2128628702936562
211,0.2096159449575157,0.188601916999068,0.2095446621574507,0.217344747595702,0.181695458645437,0.2472332393341217,0.2018307302054886,0.2053714237397574,0.1910226049515608,0.2708123738549915,0.21230731024410937
212,0.2088859985418764,0.1881621962160916,0.2091671414063854,0.2165294632469874,0.1811005072629727,0.2469161185960879,0.2012465554233651,0.2046329854691582,0.19036025874618,0.2703905061197486,0.21173917310288534
