Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2437144458573149,0.3022075152584749,0.2832777970813065,0.3322242584266551,0.2494669549608354,0.2452367816091954,0.2748744836800557,0.2557599747201756,0.2667842028613039,0.2703049299420058,0.27238513443973233
140,0.2430114908222653,0.3012823092400558,0.2823457268267492,0.3314449811983641,0.2488771680041418,0.2443343062984021,0.2733164453219588,0.2551313880646225,0.2661076962261748,0.2696814541723548,0.2715532966175089
141,0.2423290981114088,0.3004249244508593,0.2814090056285178,0.3307629839214299,0.2482271283762109,0.2432336520460016,0.2718064391215357,0.2544932758141739,0.2655022093170053,0.2688651110287718,0.2707053827815915
142,0.2416476569119469,0.2993995031233523,0.2805101092064779,0.3300233712066733,0.2476778146195621,0.2423294513286065,0.2703535989775891,0.2539297081905873,0.2648978689317958,0.2682064256616536,0.26989755081582445
143,0.2408783576424221,0.2985937195586334,0.2795034804533385,0.3293971447921865,0.247100253907174,0.241406882341835,0.2690116962235841,0.2532124793268998,0.2642335053934219,0.2675171622776945,0.269085468191719
144,0.240265766631434,0.2975001316089634,0.2786666749690735,0.328863951710546,0.2466136701337295,0.2404416909383796,0.267809397186932,0.2524847192155864,0.2635450340738554,0.2669131062379886,0.26831041427064883
145,0.2395356011339002,0.2965349431744071,0.2776791797640011,0.3282291365424893,0.2461704388563983,0.2394499814537068,0.2664256705830193,0.2517276371441197,0.262738677941296,0.2661156399208106,0.26746069065141487
146,0.2388845539081754,0.2955567331885706,0.276687900686775,0.3275765581007334,0.2457085208693979,0.2384983134302112,0.2650372455836752,0.2508377600275381,0.2620958769369689,0.2653059087386006,0.2666189371470646
147,0.2383752664745707,0.2945587381293981,0.2757599010301275,0.3269608907733939,0.2451777496241233,0.2375157088183323,0.2636611097093038,0.2501381584050888,0.2613561930805089,0.2645836398411063,0.26580873558859536
148,0.2376496229424425,0.2936522217520101,0.2748928955089869,0.3261703082142033,0.2445773496347325,0.2365261094657124,0.2622824101202992,0.2493104588736598,0.2604385533763536,0.2639153882932601,0.26494153181816604
149,0.2369034494407039,0.2927431638986746,0.2740332119747532,0.3254306378218979,0.2439817512766596,0.2356236855633967,0.2608819814283764,0.2485282274976931,0.2597737191837376,0.2631595693395468,0.264105939742544
150,0.2362532076419928,0.291781634994264,0.2732479996846794,0.3246839389559312,0.2435547582321776,0.2347947961476973,0.2596554260878389,0.2477648393194707,0.2591431814104414,0.2625810962637152,0.26334608787382086
151,0.2355945349908614,0.291048441594831,0.2724410842836708,0.3239707475622968,0.2430388706946898,0.2340322234732721,0.2583840186320833,0.2470146528387063,0.2585385674611463,0.2619519075765717,0.26260150491081297
152,0.2351041612025747,0.2902100270449142,0.271589126255736,0.3232477661043008,0.2423985403601423,0.2331837033886074,0.2572310035946437,0.2462089301384736,0.257833981692486,0.2613050071710149,0.2618312246952894
153,0.2345955721093442,0.2893438532823536,0.2707247384884981,0.3225552786272372,0.241795065861291,0.2323650628639441,0.2559971449023754,0.2453197640117994,0.2571769277021319,0.2607100653818345,0.2610583473230809
154,0.2340721018394229,0.2885281265312352,0.2698289712360714,0.3217748231275921,0.2411015713006557,0.2315792010041616,0.2547779861394211,0.2446102946017718,0.2564491057745299,0.2601187951602828,0.26028409767151445
155,0.2335695055125944,0.2875831654229351,0.2689403513015085,0.3210247019151648,0.2406365147725888,0.2308758829240815,0.2537162577182944,0.2438053431237392,0.2556869720208496,0.2595984038686673,0.25954370985804237
156,0.233041897129916,0.2866420939580355,0.268091011320189,0.3203662089055348,0.2401070077642843,0.230065315033852,0.252505587912484,0.2430545279189279,0.2548791412865844,0.2590394907649911,0.25877922819947996
157,0.2325080132245214,0.285753347427766,0.2672185866307734,0.3196345065222742,0.2395981059109128,0.2293292224888233,0.2513882116565147,0.2422700531895905,0.2542192094809225,0.2584558424731831,0.25803750990052815
158,0.2320394962547887,0.2848451671015033,0.2663699701250323,0.3189830174708949,0.2389451442816029,0.2286350020620943,0.250084282926215,0.2415412569776997,0.253492522578522,0.2580087549438143,0.25729446147221674
159,0.2314441639125687,0.2837990852813452,0.2655422374429224,0.3183486281560228,0.2383078537378566,0.2279231509130585,0.2489260449408407,0.2408881211294732,0.2527548843924346,0.2574844554587681,0.25654186253652905
160,0.2309726191314141,0.2827893233978226,0.2646103764135468,0.3176194353963083,0.2376751820790112,0.2271073208944595,0.2478274214497773,0.240098658743278,0.2519444204525824,0.2567993329259224,0.2557444090884123
161,0.2305927620777588,0.2818102939172307,0.2637199648614981,0.3169781885909552,0.2370894429156227,0.226277590933499,0.2468018964103114,0.2394764238447268,0.251186085379006,0.2562291686453866,0.25501618175759955
162,0.2301053989210478,0.2809338215962441,0.2628062474552298,0.3163073263122523,0.236459372409388,0.2254705057656583,0.245753644337027,0.2387984778337981,0.2505209979799411,0.2555674180521015,0.2542723210662688
163,0.2295863243745483,0.279946577057193,0.2619672869041289,0.3154871377154764,0.2358429061916101,0.2246644481998428,0.2446981436399129,0.2380025903203817,0.2496849064566042,0.254911072739046,0.25347913935987443
164,0.2291871968299514,0.2790102457198615,0.2610194673212038,0.3148750319563288,0.2353314047705144,0.2237614631419876,0.2437118160142907,0.2371692248371407,0.2488542866115357,0.2542283194687422,0.25271484566715563
165,0.228698537240355,0.2781548221488815,0.2602323852730762,0.3141051469161779,0.2348210997280928,0.2229267474498527,0.2427342267552181,0.2363924840901157,0.248186377048499,0.2536340346824086,0.25198858613326774
166,0.2281679928908995,0.2773229243230261,0.2594490236958945,0.3133755600814663,0.2343226805008283,0.2221688833942424,0.2416871003307608,0.235738428532404,0.2474172515484186,0.2529498108058685,0.2512599656103809
167,0.2275306051534266,0.2763767137628058,0.2586330077198577,0.3126744100566052,0.2338176623240451,0.2213628949089022,0.2406603182238937,0.2351754119071084,0.2467104239728176,0.2524215728705655,0.25053630209000277
168,0.2269500852478157,0.2754823574917984,0.2578219665957098,0.3119005071326935,0.2332449611596163,0.2205396284974682,0.2393846070460705,0.2345673070609709,0.2460421478255568,0.251824276102908,0.2497757844160608
169,0.2263620886105128,0.2746391946728447,0.2568199484057932,0.3111936941830903,0.2327435774868061,0.219799978756456,0.2382448508649973,0.2339056247148536,0.2453032380798731,0.2512415996588275,0.24902537954340542
170,0.2258186966245112,0.2737305303089061,0.2559554495363527,0.3105484692043314,0.2323736239768032,0.2190822499126893,0.2371378712273069,0.2331559604534396,0.2446117761674074,0.250741701953285,0.24831563293650327
171,0.2252282420300298,0.2727717459740041,0.2551780199697185,0.3098854389721627,0.2319532170821679,0.2183322867403207,0.2361085175103312,0.2323152150872617,0.2439140298467917,0.2502253046444289,0.24759120178572172
172,0.2246854656783757,0.2718030294615833,0.2542467993274285,0.3091465972296028,0.2314734727451042,0.2176399755858423,0.2351728648981419,0.2316883294961,0.2431667543398211,0.2496314563315984,0.24686547450935983
173,0.2241947799261406,0.2709278318556637,0.2534155572785933,0.3083968832191732,0.231003556974435,0.2168745407906779,0.2342119218168693,0.2308773918219003,0.2425316273908218,0.2490400312869778,0.2461474122361253
174,0.223696155068319,0.2700155876119505,0.2526022750991443,0.3077777661394505,0.2305233084302307,0.2161828383513966,0.233220881708879,0.2302096391904891,0.2417056132301671,0.248351942698203,0.24542860075282297
175,0.2232986996591338,0.2691084755882433,0.2518088164829899,0.3071638355404562,0.2301590844275811,0.2153728731748522,0.2322054543715586,0.2295521004363813,0.2409339132225024,0.2476587484675516,0.24472620013712504
176,0.2227262554773352,0.2682027288216635,0.2510360111337529,0.3065337858303273,0.2296918278497226,0.214656170395218,0.231247830802603,0.2289401717350196,0.2401975365429827,0.2469450570304882,0.2440177375619113
177,0.2223455840686473,0.2673465629157223,0.2502525465267672,0.3058841682216162,0.2292789505557357,0.2138523707571147,0.2302322077223193,0.2282674346297584,0.2394462559313862,0.2463868779162713,0.2433292959245339
178,0.2218717412682998,0.2664241064911279,0.2493703586364212,0.305294137612686,0.2288279707106615,0.2131187681826094,0.2292813563847539,0.2275900358308978,0.2386752922797822,0.2457290234725422,0.24261827908697814
179,0.2214764607946132,0.2654855347403366,0.248605801296168,0.3046739789933528,0.2283021635718252,0.2124382256899649,0.2283895565301499,0.2268642863648784,0.2379354176831938,0.2451868457993346,0.2419358271463817
180,0.2210264132749897,0.2645758134546976,0.2478155400466102,0.3040965759202967,0.2277824689344144,0.2117368892048937,0.2275337646795807,0.2261813730219992,0.2371565216310756,0.2446510361952057,0.24125563963637636
181,0.2205918691498132,0.2636836706872151,0.2470284918315556,0.3035513732792445,0.2273173528903611,0.2110468414293453,0.2267020873856115,0.2255799341120095,0.2363237653330701,0.2441709041691964,0.2405996290267422
182,0.2200927409156057,0.2627349248498285,0.2463591317531339,0.3030844063608676,0.226801641837864,0.2103717854163392,0.2259025172514336,0.2249333095365578,0.2356947125845023,0.2436265627944963,0.23996017333006286
183,0.2196685692746756,0.2617281521718267,0.2456987549124031,0.3024853006798436,0.2262448184015099,0.2095886245054067,0.2251308917361325,0.2242254053798515,0.2350247768862698,0.243141449318779,0.23929367432666987
184,0.2192516568100092,0.2607084963666852,0.2450384316014789,0.3020344508338876,0.2256416965505963,0.2088507775975574,0.2244039553253851,0.2235135357235096,0.2343286248994721,0.2426578240950262,0.2386429449803608
185,0.2188083905181476,0.2596115332471545,0.2444301488354112,0.3015141809750188,0.2251370602264221,0.2081870494648367,0.2236909125499397,0.2228025431288297,0.2336377394751066,0.2420773162545801,0.23798968746754473
186,0.218318079682724,0.2585561857186677,0.2438163745357008,0.3010497680195108,0.2246238174029852,0.2075168695324771,0.222985893762398,0.2221823326016321,0.23290573230169,0.2414755502269419,0.2373430603784728
187,0.2178701668891466,0.2575704820625016,0.2430991439948496,0.3005231141996816,0.2241350450264659,0.2068427018815005,0.2223203386862775,0.2214910332606481,0.2322229366551501,0.2408191009119686,0.236689406356819
188,0.217469850206791,0.2565691973514511,0.2423415278221843,0.3000838155613006,0.223638400100193,0.2061276262333139,0.2214761070958448,0.220771831259609,0.2316114549169468,0.2402766057620918,0.23603664163097263
189,0.2169659497073263,0.255550405881452,0.241718608454217,0.2995001514501351,0.222994535642769,0.2054374319034744,0.2206814552181285,0.2200178560276158,0.23091483387927,0.2396997973062115,0.23534810254705998
190,0.2164503445712161,0.2546088104333438,0.2410170283884389,0.2989688132872702,0.2225357112741378,0.2047007191443556,0.2199508861317623,0.2192417115074396,0.2303456922853407,0.2390270819308833,0.23468467989541883
191,0.2160541660273132,0.2536029234114521,0.2403039758050003,0.2984453394133073,0.221993279292063,0.2040942597774895,0.219286800486618,0.218552495909264,0.2296664511137541,0.2384406056337194,0.2340440296869981
192,0.2154773225216271,0.2526337668258271,0.2395915707398094,0.2978416961174483,0.2214370260157004,0.203418510316151,0.2185820579901033,0.217845236504543,0.2290645061356556,0.237861410710295,0.23337531038771603
193,0.2149560670160357,0.251678242740134,0.2388895096640365,0.2972738175779568,0.2208757648149271,0.2026416417876944,0.2178432366903323,0.2172305947441216,0.228359403948216,0.237249725358203,0.23269980043416574
194,0.2144587104293178,0.2507250698092669,0.2382207057162216,0.296717287149527,0.2203796593812714,0.2019805145931481,0.2171168209536185,0.2165393748831891,0.2276336658339988,0.2366449052813692,0.23204167140309284
195,0.2138439155785133,0.2497918000904833,0.2375235495459817,0.2961248550209802,0.2199014371590358,0.201373505854723,0.2163756090629755,0.215950391102954,0.2269862655146209,0.2360520485986916,0.23139233775289592
196,0.2133074431517715,0.2488444209703116,0.2369443538684686,0.2955278687931066,0.2193061581544495,0.2007779098694493,0.2157005845064624,0.2153088956072884,0.2262337869355839,0.2354363452928936,0.23073877671497858
197,0.2127363903122673,0.2478443158895406,0.2362967452877622,0.2948704935036903,0.2188451847026075,0.2001992911176384,0.214909651043948,0.2146732170695263,0.2255063220786438,0.2348598721760825,0.2300741483181707
198,0.2122161919529911,0.2469160525103639,0.23575679667718,0.2942312412498883,0.218364801584116,0.1995786112243512,0.2141688371958116,0.2139516284654473,0.2247189118741785,0.2343469276842427,0.22942500004185704
199,0.2117392291966381,0.2460023336688935,0.2351461928597839,0.2936252405340596,0.2178516030193256,0.1989021584132746,0.2133369921580151,0.2131868307495605,0.2238899559340822,0.2336570766339997,0.22873376131676326
200,0.2112467272033246,0.2450922680090222,0.2345922811521225,0.2929580166145012,0.2173428544235528,0.1983323491676643,0.2126460621740896,0.2124465539331434,0.2231681907659758,0.2331589424711461,0.22809842459145427
201,0.2108007311441764,0.2443196906401716,0.2340196751876747,0.2923177263000339,0.2168955529857022,0.1977557357805997,0.2118745273524344,0.2118042853684974,0.2223351612623547,0.2325465816074196,0.22746696676290648
202,0.2102957272041399,0.2434223307777297,0.2333743938449868,0.2916916336420793,0.2163991210422077,0.1971935415451508,0.2110676442014414,0.2112193572007636,0.2216386106623586,0.2319937088159427,0.22682960689368
203,0.2098826055493637,0.2425352014576496,0.2327719439956919,0.2910677032193972,0.2158442040843893,0.1965848561353945,0.2103194211421164,0.2105949447373072,0.220849582619863,0.2312923032162795,0.2261742766157452
204,0.2093337638744499,0.2417643232410468,0.2321336584112575,0.290444930581872,0.2153789354063896,0.1959642215341412,0.2096044974134855,0.2100692746957443,0.2200211616580532,0.2307535195896539,0.2255468286406094
205,0.2088482697426796,0.2409565537879288,0.2315789753740715,0.2896956779767407,0.2149237358641728,0.195264880657879,0.2089430058988064,0.2094898357590173,0.2192884771879393,0.2302228791494902,0.2249212291398725
206,0.2083953227722977,0.240041864786577,0.2309837188513273,0.2889906760964378,0.2144538733329248,0.1946428090736849,0.2082608683687678,0.2088721241988611,0.2185176578705527,0.2297132250254773,0.2242872140376908
207,0.2079954504188504,0.2392044152388193,0.230474263719969,0.2883345734756115,0.2139339398031342,0.1939999433949641,0.207531859500968,0.2082646990141431,0.2177552570184916,0.2290848135324321,0.22365792151173833
208,0.2075255902685182,0.2383547931012152,0.2298754187987727,0.2877338137559259,0.2135008353649611,0.1933710675737889,0.2069367760801387,0.2077144948016554,0.2170340187575216,0.2285119209355603,0.22305587294380583
209,0.2071016938781754,0.2376294703194388,0.229250503958935,0.2870429760167537,0.2130074078535292,0.1927331278827914,0.2062163767959381,0.2071392158633631,0.2163397373428001,0.227978448435671,0.22244389583473959
210,0.2066092565837831,0.2368816794503462,0.2286519947110716,0.286426428005913,0.212516367918879,0.1921615643248982,0.2055690363094758,0.20656010255694,0.2156609092306904,0.2274540045284608,0.2218491343620458
211,0.2062647374602423,0.2360930356982048,0.228006197339303,0.2857576016070004,0.2120571860967078,0.1916729002971028,0.2049689023544599,0.2059892878397143,0.2150115652878329,0.2269429684268939,0.22127643824074622
212,0.2058077699875211,0.2352822470253764,0.2274483649320551,0.2850971080936176,0.2115744482437053,0.1910882711606892,0.2043281030507037,0.2054436084293983,0.2143584886547812,0.226417233501085,0.22068456430789327
