Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2335133889670889,0.2673062696190719,0.1963199697428139,0.2598310893616302,0.2657100571784659,0.2241971666612636,0.2675559166341696,0.2267480694425026,0.2313020898931123,0.3017149327918707,0.24741989502919898
140,0.2329320485130419,0.2665246142851137,0.1956599389191342,0.2588061145024744,0.2650458290551201,0.2235978612805,0.266624768184628,0.2261420769481577,0.2306723447810999,0.3005139089841937,0.24665195054534633
141,0.2322502840955879,0.2659179190944176,0.194977159227285,0.2579433486295629,0.2643944208601243,0.222961462789049,0.2657071342900161,0.2251928730656156,0.2298382042485816,0.2993918620478289,0.2458574668348069
142,0.2316656326024131,0.2653653254868252,0.1942689216882728,0.2570036840287485,0.2637429963659035,0.2222874142273951,0.2647444046364595,0.2243934809407169,0.2291234652672192,0.2981754337402112,0.2450770758984165
143,0.2310967496519796,0.264675920234085,0.1936933785974713,0.2561365433366754,0.2630453273916013,0.2215943038767457,0.2638729052846139,0.2236436374887935,0.2285744849830624,0.2970491114472486,0.24433823622922768
144,0.2304552019063359,0.2640057619322384,0.1931152812584921,0.2552914653263732,0.2623901513014179,0.2208266970924727,0.263071522016328,0.2229573089204537,0.2279325887835449,0.2959093538294348,0.24359553323670916
145,0.2298593751243147,0.2634636653097416,0.19253929993712,0.254515488037434,0.2616715683140464,0.2202185725060415,0.2620732988159611,0.2220929416717339,0.2273098064207759,0.294970384394921,0.242871440053209
146,0.2292534086605226,0.2627372216093498,0.1919856658228975,0.2537963610360718,0.2609242915204284,0.219530643081173,0.261029125976761,0.2211292541188835,0.2266110356375584,0.2940394215871923,0.24210364290508385
147,0.228786461716665,0.262126581676339,0.191225847055273,0.2530702321110603,0.2602197715883564,0.2187726368046253,0.2601260971540489,0.2203474993680437,0.2258867897927534,0.2930834293026231,0.24136453465697877
148,0.2282929385460981,0.2615337370242214,0.1905766394579676,0.2523129897422676,0.2596356089279317,0.2180571542195976,0.2591070857836869,0.2197621145709098,0.2252330692761727,0.2920901819534631,0.2406601519502316
149,0.2276808743253544,0.2608719052744886,0.1899975015027193,0.2514853851457612,0.2588578201979953,0.2173774126821138,0.2581575486794367,0.2191737224297939,0.2244765216453717,0.2908702190942985,0.23989489109773338
150,0.2272696167534788,0.2603751808776532,0.189354894326231,0.2505416263385106,0.2580340950863865,0.2166462375192792,0.2572063028246457,0.2185245871025091,0.2236804643348098,0.289866458492509,0.23914994636560127
151,0.2267922977262912,0.2597232732882547,0.188729101041919,0.2495895346180211,0.2572187200947853,0.2159735478393254,0.256172980338719,0.2177257307082648,0.2229874123331869,0.2887058620178774,0.23836184600066446
152,0.2260925310766733,0.2590946021061608,0.1880260470047711,0.2487222247398075,0.2564600030129557,0.2154274087572693,0.2550062532810425,0.2169437120383087,0.2222386725557358,0.2876186164137707,0.23756300709864955
153,0.2255034625161198,0.2584665558786871,0.1872774345993927,0.2478708822075412,0.2557393019364093,0.214834966143207,0.2540526823442954,0.2161558575882061,0.2215107720730652,0.2866253436842956,0.23680372589712198
154,0.22477840543598,0.2579790710923211,0.1866143887694694,0.2470321670009657,0.2551170916798209,0.2142243086182371,0.2531161609643895,0.2154211187932118,0.2209570490034511,0.2853314018257154,0.23605711631835619
155,0.2241080401088543,0.2574391913000788,0.1860881569320393,0.2463149962043321,0.2545286626077238,0.2136876640419947,0.2521949373950623,0.2145865157268754,0.2203378972675032,0.2841583772961292,0.23534444388805928
156,0.2235140632390933,0.2569705927943488,0.1852836286942945,0.2454173825311994,0.2539188321636489,0.2130817415295392,0.2513367260833526,0.2138851694704447,0.2198511359339093,0.2829483524445564,0.23462076248843872
157,0.2228346570397111,0.256416641026768,0.1847326919026167,0.2447747617044119,0.2533185328325046,0.2124617098398553,0.2504513001681219,0.2131617730016358,0.2192122084424532,0.2817336965855334,0.23390979725436117
158,0.22218017424199,0.2559290352605822,0.1842534626225573,0.2440049300082766,0.2527036866822732,0.211938815114635,0.2496456409465247,0.2125457731944337,0.2185051103667439,0.2806118966357874,0.23323185250738038
159,0.2216848931298795,0.2555111807249787,0.1838981190173372,0.2432684356724102,0.2520915386588389,0.211407411738003,0.248796593127969,0.2119685337257651,0.2178600437363323,0.2793732111753105,0.23258599607068248
160,0.2212257932475158,0.2550641223124154,0.1832403236736158,0.2425665275287548,0.2514890277699226,0.2107676609105181,0.2479838470711523,0.2113062957580599,0.2174023869576858,0.278213413381423,0.23192593986110635
161,0.2207832472981208,0.2544521249359958,0.1825392193713031,0.2417817684414845,0.2507441480369532,0.2102096063952306,0.2471632492113565,0.2106670630364659,0.2167227566343223,0.2770492662869215,0.23121124496481543
162,0.2203045872325041,0.2540537048282095,0.1818804565504784,0.241069795847147,0.2500562126264348,0.2097270465624474,0.2462884111989984,0.2100965444742107,0.2161700754842648,0.2757781859535976,0.2305425020758293
163,0.2197945394564301,0.2536657180308563,0.1812849013213454,0.2403554285714285,0.2494106329918415,0.2092520872681648,0.2454149140389013,0.2095133434292445,0.2155926175836735,0.2746373918335238,0.22989215745254094
164,0.2192829838394772,0.253156865474285,0.1806399360321903,0.239753300330033,0.2487509941584619,0.2087234740322121,0.244589515920088,0.208918895449809,0.2150505744298416,0.2734403217379146,0.22923068614043127
165,0.2188724113306355,0.2525558119770326,0.1801747848801474,0.2391459286055558,0.2480223537817698,0.2083561576257473,0.2437566437161734,0.2083205823466235,0.2145849729964447,0.2721967070740982,0.2285986354334228
166,0.2184106192778243,0.2520888559589472,0.1796546265924173,0.2385031066000853,0.2473522737250186,0.2079071589974007,0.2429294941612782,0.2077122927086075,0.2139884167283992,0.2710875482297074,0.22796343929796858
167,0.2179963598822827,0.2516683924058394,0.1790667419743658,0.2378380241433807,0.2466493711956667,0.2075237996420325,0.2421874358728813,0.2070718596509561,0.2133392273392741,0.2699933228029867,0.22733345349096662
168,0.2175696219382321,0.2511590492488551,0.1784099993734727,0.2371990374538585,0.246070266385397,0.2071654184724163,0.2413652532822831,0.2065261369678263,0.2128061373470308,0.2688482411845562,0.22671191616539277
169,0.2170925698272329,0.2507001323222214,0.1777078915126902,0.2365840180227935,0.2454345442174174,0.2067457363746234,0.2405664755848651,0.2059846670786344,0.2121665261271706,0.2678421729483755,0.22608247340160242
170,0.2167725748117809,0.2501907979429439,0.1772968850353243,0.2359717014642618,0.2448421100965575,0.2063655733020036,0.2397683482865127,0.2055107949534071,0.2115690217853382,0.266897600919811,0.2255185408597941
171,0.2163600573588841,0.2496777270017881,0.1768256134132207,0.2353331134780025,0.244161228981883,0.2059369028474127,0.2388869058676786,0.2049954942948889,0.2110618437542614,0.2658886384506219,0.2249127525448642
172,0.2159216121578501,0.2491626983082953,0.176241748471488,0.2346451863857375,0.2435996016966687,0.2054681647940074,0.2380489748080646,0.2045861560469614,0.2104796119008477,0.2648551094789739,0.22430088640488943
173,0.2154202496176043,0.2487899585143566,0.1757220397820394,0.2339799491487238,0.2429808778959264,0.2050615233403006,0.2372225926216435,0.2041299913017903,0.2100029450177982,0.2638451369863014,0.22371552642264847
174,0.2150047230022977,0.2482688801365196,0.1752773890113586,0.2332705373292684,0.2423872592781532,0.2045578485588062,0.2363619406616364,0.2036862774339472,0.2094312229849987,0.262830245109368,0.22310763235063535
175,0.2144813138612104,0.2478208862880565,0.174745619634537,0.2326086294222933,0.2416719226920982,0.2041869349879402,0.2355014618188374,0.2030300908647885,0.2088618648186369,0.2618552343038359,0.22247639586922344
176,0.2139955993729579,0.2473047967786747,0.174315169148539,0.2318982383158425,0.2409293265330507,0.2037484378333891,0.2345880123481251,0.2025344244621943,0.208240685614013,0.2609958072682946,0.2218550497675081
177,0.2134773909563826,0.2468281484496222,0.1740197971425712,0.2311883989034785,0.2402133426597883,0.203269892212668,0.2337631730885142,0.2020288700180057,0.2077411575062393,0.2599858392724178,0.2212516010209688
178,0.2130796820172034,0.2462444256351301,0.173678289654527,0.230498216216888,0.2396044633553317,0.2027985696326638,0.2329618664886179,0.2016587713520927,0.2072076204134111,0.2590238084240117,0.2206755713189877
179,0.2127215127398359,0.2458929692010342,0.1732199740837802,0.2299441961529913,0.2388221307840142,0.2025312847359174,0.2321508261103397,0.2011697071531445,0.2066243125122766,0.2580170155353541,0.22010939290086878
180,0.2121842232667593,0.2454646219063649,0.1728151304167099,0.2292347567517856,0.2381000648421155,0.2021065754790909,0.2314470718273213,0.200723422644771,0.206036500621754,0.25692426704804,0.21950366348047123
181,0.2117118551209861,0.2449874277716189,0.1724435706378024,0.2285539450044154,0.2374754532639867,0.2017575394742274,0.2307968806852871,0.2002571716155007,0.2054313502321723,0.2558872528777163,0.21893024466837133
182,0.2113234689434985,0.2444223931098123,0.1719599735550755,0.2278701933547903,0.2367265891837745,0.2014415858411229,0.2300811770830144,0.1997497618179466,0.2047337966442025,0.2547914358714932,0.2183100375404731
183,0.2109513596001105,0.2439639785570639,0.1715642024668426,0.2271326065792477,0.2361288804704217,0.2011253523095199,0.2293158169998236,0.1992754410561981,0.2041916779132678,0.253852813302484,0.21775021292549795
184,0.2104432744767976,0.2433996308148184,0.1710874384582922,0.2263152365945661,0.2353744031814447,0.2007924550135972,0.2286162682546776,0.1987271888545251,0.2034760018031269,0.2528470868119317,0.21710789842637776
185,0.210016964031508,0.2429410912952193,0.1706218827581579,0.2255976952898078,0.2346148319842007,0.2004980450781968,0.2279454671969384,0.1982012058053881,0.2029115531229194,0.2518677649711851,0.21652165015335215
186,0.2094515421877025,0.2425559765243299,0.1701526870249367,0.2249533634821933,0.2340648847114113,0.2000562497500328,0.2272654774459161,0.1977801162557627,0.2022595492664314,0.2509944143113057,0.21595342609600224
187,0.2089591408930684,0.2420983613392819,0.1696851308894741,0.224331106613475,0.2335143944301462,0.1996275131013416,0.2264491390023077,0.197261773373232,0.2016926542833057,0.2499379384448177,0.21535571523704505
188,0.2084904963317643,0.2415239853708766,0.1691361865569273,0.2236835406253632,0.2329441349203128,0.1991843827578425,0.2256458286802478,0.1968499864333198,0.2010702445448139,0.248972863107683,0.2147501649329151
189,0.2079857373286542,0.2411138784175581,0.1686779453063228,0.2229151823089581,0.2324007534215013,0.198753813027095,0.2248247365501942,0.1964948887890361,0.2004655947113812,0.2480146176934363,0.2141647147554137
190,0.2074562411318999,0.2405679453912148,0.1681228492307359,0.2223405396721574,0.2318436412744918,0.1983241565331758,0.2241238886214556,0.1960225072131348,0.199945861960829,0.2470373482613531,0.2135784979290448
191,0.2069747004526746,0.2400971953606421,0.1676760275116203,0.2217964215255841,0.2311571871180466,0.1979432258779218,0.2232965766762302,0.1955997803855453,0.1994116597263533,0.2461174542573115,0.213007022889193
192,0.2064723968142315,0.2396980516669072,0.1671765710400796,0.2211932281751427,0.230638750345965,0.1975378885885571,0.2225288885836438,0.195207165649852,0.1988710585427092,0.2452484723836775,0.21245724717907657
193,0.2059750639746582,0.2391701998267365,0.1667090742691738,0.2205702752004323,0.2300502629614453,0.1971655130905807,0.2217767777442959,0.194877032119539,0.1982757887670619,0.2442146891317475,0.21187846770856708
194,0.2054944771805614,0.2385934497642303,0.1663830096753545,0.2199292016089781,0.2295018153830709,0.1967049044824979,0.2210196549094914,0.1945287405132896,0.1976649248130751,0.2432481700326307,0.21130683483631799
195,0.2050642410207308,0.238038390706899,0.1658988078648317,0.2194112806369823,0.2289339301055899,0.1962542900535615,0.220332461731831,0.1942214483247555,0.1971074090238606,0.242308190938927,0.2107570450407969
196,0.2045488617818715,0.2374828094994059,0.1655389609710707,0.2188746449766264,0.228385441626043,0.1957564541948237,0.2195353646843713,0.1937635747519027,0.1964669052860412,0.241386976269338,0.21017399940414946
197,0.2040497317148261,0.2369719610476829,0.1650773828084398,0.2181920092690721,0.2278493375670645,0.1952563815076428,0.2188227083910274,0.1933394102048672,0.1958668423263451,0.240560504782759,0.20959862696197268
198,0.2035021008288575,0.2364550522105334,0.1647158518503211,0.2176816889417645,0.227284186069289,0.194807762733994,0.2181169781828589,0.1929002269019645,0.1951695117389725,0.2397107414361605,0.20903441008947157
199,0.2029450418160095,0.2358755923449949,0.1642287822688735,0.2171231056291427,0.2267065335547059,0.1944590687244426,0.2174175968411438,0.1924492592886001,0.194547467433817,0.2388873186571959,0.20846397665589259
200,0.2023165294832006,0.2352364099971424,0.1638128870215992,0.2165933535687907,0.2261172983170919,0.1939856281143457,0.216652384186931,0.1920633820564516,0.1939270034693964,0.2379438447242511,0.20786487209392007
201,0.2017496284691857,0.2345434386026238,0.1635016901665804,0.2160658900189696,0.2255532315024068,0.1935474778763369,0.2159346551333139,0.1916136456148041,0.1932067134519103,0.2370001683407215,0.20727165391768532
202,0.2012330147827385,0.2338668244593068,0.1630685270222535,0.2155518831995483,0.2250284682387932,0.1930936704529547,0.2152712084468957,0.1912170153388076,0.1925266525647805,0.2360376406717687,0.20668949051778474
203,0.2006679247683467,0.2331996589793121,0.1627040946880942,0.2149656377402446,0.2244559450084736,0.1925462256761213,0.2146023308879979,0.1908029268594529,0.1918638344169325,0.2351331790191823,0.20609417580441583
204,0.2001782176130854,0.232567632798421,0.1622854947664615,0.2144295188967259,0.2238706782542981,0.1921530023005938,0.2138572382153188,0.1902980882579058,0.1912673109572939,0.2342509394204476,0.2055158121480552
205,0.1996742369880736,0.2318847669266737,0.1619604798380695,0.2138272935611807,0.2233208229224806,0.1917157914041048,0.2131174916032303,0.1898505831460846,0.1907240849304967,0.2334228738233461,0.20494984251437404
206,0.1992282497760929,0.2312433943762754,0.161634926586675,0.2132253903527478,0.2227467732149617,0.1912796198928163,0.2123896483710807,0.189518346648564,0.1901422849208438,0.2325975383880026,0.20440061725280603
207,0.1987002184332847,0.2305791869987247,0.1612154869601052,0.212594500829839,0.2221498234490579,0.1908530909530502,0.2117324745029306,0.1891089550209257,0.1894965984998512,0.231769462467747,0.2038199798115516
208,0.1980674966560346,0.2299745892363148,0.1608283531483712,0.2120152498727893,0.221641404048168,0.1904408022601134,0.2109886590957256,0.1886315022606763,0.1887742007874818,0.230898450909715,0.203226070827539
209,0.1975509890964139,0.2293618351146946,0.160390642054964,0.2114653731968666,0.2211370895845539,0.1900424893901053,0.2104026000719387,0.188258025330572,0.1882183167865002,0.230092886270956,0.2026920246897565
210,0.1970322272278889,0.2286998907318891,0.1599890491581841,0.2108509908710826,0.2206514846068907,0.1896404898493,0.2097049147667772,0.1879117264117783,0.1876004092989495,0.22923593231832,0.20213171152410606
211,0.1965249019290654,0.228066091406624,0.1595821580028015,0.2102666670033993,0.2201048207999919,0.1892579837811739,0.208987426940674,0.1875351350020921,0.1869333500375846,0.2283726941543126,0.20156312290577189
212,0.1960253665254343,0.2273956024833276,0.1591929866412214,0.2096240484463815,0.2195325963420801,0.1888517055866414,0.2083728127303385,0.1871495597010176,0.1863041615179176,0.2274430540006068,0.20098918939749666
