Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
762,0.0951557140618561,0.1009837705840385,0.1154052444220204,0.0972468806441946,0.096362691913433,0.0979367374677852,0.0961821804184241,0.0861579488109268,0.0920935134743835,0.0975748243044627,0.0975099506101525
763,0.0951650979483018,0.1008833402835696,0.1153430552737094,0.0971807279416901,0.0963001623966619,0.097886861098683,0.0961557876718311,0.08609319016444,0.0920208054376622,0.0975670441980351,0.09745960724145841
764,0.0951491611278183,0.1008047072540478,0.1152795894029246,0.0971250661256473,0.0962224699073993,0.0978308599860315,0.0961143785377741,0.0860560066067373,0.0919728428556534,0.097534370394252,0.09740894521982857
765,0.0951353128980726,0.1007292120257294,0.1152230836057623,0.0970524326219562,0.0961665753009906,0.0977517956793033,0.0960738080475225,0.0860135983007138,0.0919069375529849,0.0974813350243826,0.09735340910574182
766,0.095106739588648,0.1006446504611155,0.1151859695373698,0.0970078140850621,0.0960993856037745,0.0977098084221504,0.096022087051902,0.0859626639690441,0.0918492177280698,0.09743807973103,0.09730264161781663
767,0.0950915282215859,0.1005584258236601,0.1151396462742823,0.096945822103674,0.0960396568365101,0.0976609047887802,0.0959812124271701,0.0859152225542702,0.0917741567496531,0.0973939598600617,0.09725005356396477
768,0.0950434336655227,0.1004744648944048,0.1150721494872522,0.0968926411290323,0.0959734690125421,0.0976302613319008,0.0959348066886043,0.0858672066269058,0.0917036840012895,0.0973505655390999,0.09719426823765544
769,0.0950205320396385,0.1003859386609309,0.1150249110361441,0.0968381869102344,0.0959130427345553,0.0976137916330422,0.0958865219976561,0.0858032059970587,0.0916419147263806,0.0973161168600994,0.09714441625957401
770,0.0949643658697586,0.1003012318979347,0.1149948952663412,0.0967715464820717,0.0958413433891276,0.0975570882883873,0.0958385620236818,0.0857555568344304,0.0915841166347667,0.0972925045161083,0.09709012112026083
771,0.0949301142636375,0.1002072321714835,0.1149640384435727,0.0966870163192433,0.0957620484736287,0.0975505444834894,0.0957934424568566,0.0857142715047346,0.0915199139310745,0.0972534747126214,0.09703820967603421
772,0.0948965163125049,0.1001475602532936,0.1149292926035387,0.0966103232095194,0.0957007995348821,0.097520120092695,0.0957653278851559,0.085663828058953,0.0914659763548181,0.0972398012284301,0.09699395455337909
773,0.0948712073921126,0.1000654767545818,0.1148801758831248,0.0965426238333499,0.095649112223399,0.097480295572118,0.09574164648827,0.0856548019248701,0.0914145981735882,0.0971721154425635,0.09694720536879779
774,0.0948703306414505,0.0999915113840947,0.1148192309591819,0.0964711407857409,0.0955794908959144,0.0974096699613989,0.0957100942466004,0.0856273368973597,0.0913519775740537,0.0971262534675816,0.09689570368133767
775,0.094859311184641,0.0999170890774367,0.1147557252258606,0.0963919036162229,0.0955197723119786,0.0973604930188253,0.095687666878867,0.0856003145839676,0.0912917478230173,0.0970848821044084,0.09684689058252254
776,0.09483330619625,0.0998349481889438,0.1146959621584785,0.0963398308823697,0.0954590789965459,0.0973128946684359,0.095626761473229,0.0855677002093283,0.0912459300171302,0.0970376034269757,0.09679540162176872
777,0.0948094055550059,0.0997878309641673,0.1146399239200177,0.0962667623127168,0.0953976303419068,0.0972598123340806,0.0955714628228913,0.0855533655764517,0.0911703046504487,0.0969908428263529,0.09674473413040399
778,0.0947679998274078,0.0996895836285818,0.1145711423944301,0.0962005466355584,0.0953199052399514,0.0972378130571355,0.0955419549324808,0.0855491440219474,0.0910935740026795,0.0969447559230815,0.09669164196632542
779,0.094755965637204,0.0996118731283718,0.1145269540503211,0.0961357505617004,0.0952358974243657,0.0972036222316673,0.0954920337821376,0.0855173028273566,0.0910596167972232,0.0968950752603778,0.09664340917007255
780,0.0947417229492528,0.0995342539006723,0.114467320097673,0.0960741665596369,0.0951640551670865,0.0971861016413429,0.0954482137619122,0.0854787862973707,0.090999708831912,0.0968333085588933,0.09659276377657526
781,0.0947353275467216,0.0994457966662339,0.1144301208203913,0.0960416860572023,0.0950930784271517,0.0971447622654952,0.0953903581026384,0.0854593239668808,0.0909452272023243,0.096778261334053,0.09654639423890926
782,0.0947343106748965,0.0993509743023183,0.1143765361427993,0.0959811969183303,0.0950168495297805,0.0971206594730294,0.0953630389603615,0.0854372505166605,0.0908811980921473,0.0967484187876773,0.09650104333980009
783,0.0947271303000191,0.0992773869550386,0.1143303442815954,0.0959056356042513,0.0949520374041166,0.0970775567836891,0.0953293689793071,0.0853936271546193,0.0908026837719117,0.0967177235035652,0.09645134947381134
784,0.0947261360308198,0.099214702946255,0.1142782289578306,0.0958291842660587,0.0949005011784224,0.0970348211900008,0.095275281534078,0.0853558870734795,0.0907306318716501,0.0966802106409046,0.09640255856894994
785,0.0947047689865692,0.099158116957108,0.1142136755617087,0.0957756626954788,0.0948124143651398,0.0970027916676009,0.0952450431326498,0.0853059937558491,0.090668163459571,0.0966394533552396,0.09635260839369147
786,0.0946678271986914,0.0990934344963039,0.114175594041288,0.095713540199051,0.0947173541795154,0.0969770833310008,0.0952080941932079,0.085251642547809,0.0906061248784041,0.0965974753132682,0.09630081703785398
787,0.0946642914283854,0.0990266096486563,0.1141318860066688,0.0956386800724388,0.0946473126838476,0.0969539158037619,0.0951916428881897,0.0852175142617676,0.090526159380274,0.0965567557197415,0.09625547678937316
788,0.0946550248187614,0.0989587942338757,0.1141066188274125,0.0955723380078428,0.094583928664604,0.0969020932639709,0.0951607846488781,0.0851676575569558,0.090459046108907,0.0965103784355768,0.09620766645667848
789,0.0946266941490314,0.0988838542155063,0.1140586701346154,0.0955052455067776,0.0945380825520149,0.096875248107691,0.0951248293086099,0.0851300721112882,0.0903938746580507,0.0964648671917669,0.09616014379353523
790,0.0945845169105338,0.0987897865158645,0.1139972565435144,0.0954354443886518,0.0944896688244612,0.0968576870866476,0.0951013213833536,0.0850768596955123,0.0903244734180458,0.0964024795968127,0.09610594943633977
791,0.0945815236071618,0.0987304663583881,0.1139382137371865,0.09536014013409,0.094427547968756,0.0968361616163862,0.0950449171200186,0.0850389798969571,0.0902543305437024,0.096362837650452,0.09605751186330987
792,0.0945545542589222,0.0986730741867207,0.1138979303282592,0.0952926041422168,0.0943693285888254,0.0968011963624894,0.0949923061525059,0.084994038354328,0.0901917150133726,0.0962848744271372,0.09600516218147774
793,0.094524611930946,0.0985993557117309,0.1138563708378087,0.0952206863913778,0.0942855260677197,0.096771916592724,0.0949398861824208,0.0849446471308226,0.0901275194646547,0.0962539397888527,0.09595244600990578
794,0.0944952451028338,0.0985239800244983,0.1138096214463455,0.0951783278048257,0.0942266870426011,0.0967428617633311,0.0948951291481641,0.0848960519451024,0.090082532965422,0.0962142584889713,0.09590646957320954
795,0.0944667930551455,0.0984404012473115,0.1137746352828803,0.0951248330365093,0.0941869654994975,0.096713089456975,0.0948330686634579,0.0848514709013275,0.0900154933191228,0.0961404857835069,0.09585472362457342
796,0.0944423456798334,0.0983631090884772,0.1137383367637242,0.0950846017293834,0.0941244644429657,0.0966768501835463,0.0947967846760543,0.084806390885061,0.0899426724671261,0.0960997006545495,0.09580752565707211
797,0.0944092791505274,0.0982637263050766,0.113689058048433,0.0950234992973521,0.0940413587421328,0.0966352467697521,0.0947366763918334,0.0847683979381376,0.0898828985266362,0.0960599019018886,0.09575100430717698
798,0.0943964151508686,0.09814581971577,0.1136482163974072,0.0949694606563464,0.0939909830007391,0.0966093046931121,0.0946943008169576,0.0847232031165089,0.0898179852579852,0.0960134038595292,0.09570090926652244
799,0.0943604740386133,0.0980608142989388,0.1135997618098896,0.0949176729233916,0.0939210620986321,0.0965629212086136,0.0946379259548055,0.0846688920717549,0.0897752612936435,0.0959676888420234,0.09564724745403065
800,0.0943417933388758,0.0979786172260321,0.1135607495696491,0.0948549630387896,0.0938596655980012,0.0965246154370211,0.0945957702156371,0.0846086341088104,0.0897162360546617,0.0959132916434275,0.09559543362309057
801,0.0943157260129164,0.0978992246019828,0.1135184976095516,0.0947959469797746,0.0937821620766928,0.0964984186973401,0.0945661467187608,0.0845576589598442,0.0896622729027662,0.0958879003753433,0.09554839549349728
802,0.0942913895850676,0.0978372799680791,0.1134760326595224,0.0947436505189166,0.0937248725591302,0.0964500742461685,0.0945347777693204,0.0845072736252392,0.0896016006568579,0.095824404056123,0.09549913556444248
803,0.0942657891413101,0.097748101630239,0.1134246317502338,0.0946766341414543,0.0936495739136864,0.0964296345991995,0.0944769519562525,0.0844428168942532,0.0895529590150066,0.0957921124891409,0.09544592055307763
804,0.0942236490829361,0.0976704706936884,0.113367663952409,0.0946207828417759,0.0935955073263335,0.0963953966229368,0.0944420692932929,0.0844004910732688,0.0894733054110521,0.0957328208666159,0.09539221571643094
805,0.0942021180457807,0.0975998283977678,0.1133338012677168,0.0945467456309954,0.0935168310474748,0.0963678610450438,0.094393525548199,0.0843536751813761,0.0894237600159216,0.0956814359929948,0.09534195821732708
806,0.0941739304514486,0.0975239116832037,0.1132942188053209,0.0944891958776904,0.0934426415049382,0.0963321800250936,0.0943478747473594,0.08430643960877,0.0893570137814008,0.0956350364090729,0.09529024428942985
807,0.0941283177381205,0.097468922377521,0.1132370549317813,0.094441760436605,0.093389623902707,0.0962957156760923,0.0943064653632643,0.0842616608130985,0.089300940492974,0.0955931190504362,0.09524235807826001
808,0.09409078510954,0.0973892881720033,0.1131815210906793,0.0943988609721104,0.093335495439055,0.0962483772976052,0.0942813056743517,0.08419730799317,0.0892452824091329,0.0955556922763359,0.09519239164339836
809,0.0940474317430501,0.0973069006396477,0.1131356270049273,0.0943157006743291,0.0932745895848008,0.096206831028889,0.0942432803425566,0.0841382116382116,0.0891721215276695,0.0955067325795789,0.09513474267636605
810,0.093988947925655,0.0972501582854863,0.1130894363632187,0.094266524892306,0.0932066178110184,0.0961658546582678,0.0941806060950027,0.0840796451082847,0.08911165898568,0.0954797451738954,0.0950819195298815
811,0.093953861634892,0.0971784098044735,0.1130584697328521,0.0941930735930735,0.0931403767333283,0.09611106538781,0.0941188402637746,0.0840450188922679,0.0890481643871474,0.0954514021618236,0.09502986825914429
812,0.0939280931409682,0.0971231710362857,0.1130337517482441,0.0941293022911838,0.0930896008251011,0.0960686236127003,0.0940631993730134,0.0839850607026615,0.0889891065157348,0.0954160627550447,0.09498259720009375
813,0.0939047527694954,0.0970496597324718,0.1130123768848601,0.0940567101283214,0.0930286896018968,0.0960341676693532,0.0940044710263794,0.0839579803668831,0.0889422635586592,0.0953690528501516,0.0949360124588472
814,0.0938998518111192,0.0969965927715,0.1129899981393406,0.0939702142151392,0.0929609255798803,0.0959833018715279,0.0939511770951163,0.08393640615106,0.0888692182520051,0.0953379568779887,0.09488956427646775
815,0.0938634960719811,0.0969096656932923,0.1129477159837129,0.0939051992205989,0.0929047513062533,0.0959279978627091,0.0938958464555618,0.083889461889715,0.0888030821497584,0.0953176349142751,0.0948364851547858
816,0.093826798151241,0.0968206549497577,0.1129193192350185,0.0938483263349407,0.0928590274757392,0.0959039972285997,0.0938315325653906,0.0838394493981043,0.0887458989055578,0.0952772255984723,0.09478722298428219
817,0.0937951316183875,0.0967316090762955,0.1128939775594614,0.0937842230285537,0.09281050993651,0.0958705140093026,0.0937899920315968,0.0838172446363793,0.0886784648650488,0.0952350947224748,0.09474067614840105
818,0.0937749755292308,0.096650731249075,0.1128432601473677,0.0937291514730441,0.0927578964758296,0.0958249636239554,0.0937402026257341,0.0837712010394008,0.0886017699773333,0.0952092381041033,0.09469033902450741
819,0.0937453326507962,0.0965712768076488,0.1127891074830108,0.0936573348819268,0.0927155454125481,0.0957895416487613,0.0936984281371748,0.0837155589640484,0.0885370649823096,0.0951544016215909,0.09463735925898156
820,0.0937217973241625,0.0964935341324229,0.1127636458845059,0.0936074019397919,0.0926332090619263,0.0957343479098439,0.0936375203128146,0.0836602585068374,0.0884877581430446,0.0951185798589249,0.09458580530742748
821,0.0937199950228583,0.0964159402613991,0.1127253328100098,0.0935433324271382,0.0925411994144019,0.0957153041723493,0.0935895855783771,0.0836087112919331,0.0884223683737037,0.0950843636332632,0.09453661329854338
822,0.0937182434676408,0.0963513741233084,0.1126883448056031,0.0934846933683603,0.0924821430654024,0.0956698547738881,0.0935225357785356,0.083578772850589,0.0883663458428547,0.0950267353498371,0.09448890434260196
823,0.093725833321742,0.0962831846624949,0.112638408369621,0.0934326361150972,0.0924076536846406,0.095620812362944,0.0934735072841829,0.083527289466603,0.088326387745365,0.0950025510529471,0.09444382640656376
824,0.0937391225826031,0.0962174673343743,0.1126059516367753,0.0933592747463741,0.0923536692528046,0.0955553858061328,0.0934238738627757,0.0834817914019214,0.0882792161244755,0.0949702976498201,0.0943986050398057
825,0.0937099060253693,0.0961399711706276,0.1125759425370461,0.0932940327700644,0.0923055570516292,0.0955016575548991,0.0933629699839318,0.0834350314554656,0.0882329470324172,0.094933007150922,0.09434910227323723
826,0.0937134801517929,0.0960538314247372,0.1125185576806676,0.0932296413235261,0.092248415368552,0.0954524956544914,0.0933113496211522,0.0833897353846406,0.0881939977436866,0.0949138098076815,0.09430253141609281
827,0.0936923814786069,0.0960026030492862,0.1124839082427459,0.0931855637353663,0.0921844958790846,0.0954076479726828,0.0932535617916028,0.0833284258071265,0.0881304790654941,0.0948758110771781,0.09425448780991742
828,0.0936817383870594,0.0959309008420893,0.1124418569860842,0.0931308080888732,0.0921463840270465,0.0953638907364023,0.0931933136205013,0.083286566197988,0.0880840054235609,0.0948260290088944,0.09420854933184994
829,0.0936553569721877,0.0958605968007624,0.1124024168081611,0.0930757482486552,0.0921012501313163,0.0953160608006126,0.0931332470672364,0.0832472525730115,0.0880172106837356,0.0947930158676584,0.09416021559533372
830,0.0936530384537061,0.0957793161594087,0.1123686381513734,0.0930228113466381,0.0920597529641469,0.0952630858985071,0.0930687008622943,0.0832360255173766,0.0879582755933923,0.0947378649981038,0.09411475099449472
831,0.0936327308626492,0.0957283414987306,0.1123570192947438,0.0929726508487229,0.0919934629565793,0.0952502384227806,0.0930149501484825,0.0831844729439205,0.0878905210428796,0.094697053220039,0.09407214412395279
832,0.0935998311622091,0.095653575717264,0.1123270860511031,0.0929173069041873,0.0919300636736061,0.0952208515655374,0.0929799370595199,0.0831168700812877,0.087819192933816,0.0946346077270516,0.09401993228755823
833,0.0935912476624159,0.0956004797110802,0.1122817751481802,0.092860259653457,0.0918855374910778,0.0951799510477589,0.0929293404045857,0.0830654199139839,0.087761073691272,0.0946014593500498,0.09397565440738614
834,0.0935610095039321,0.0955415247342868,0.1122436860719759,0.0927948316598067,0.0918348975272098,0.0951469436827983,0.0928923542576956,0.0830050860016038,0.0877047470629297,0.0945574954152475,0.09392825759174862
835,0.0935499382463653,0.095479888624241,0.1122127391854191,0.0927337416168617,0.0917855642571306,0.0950865897190189,0.0928535349269364,0.0829533460220784,0.087643144482631,0.0944904719244117,0.09387889590050941
836,0.093528367973259,0.095411559686624,0.112193566677386,0.0926780181844804,0.0917264800400583,0.0950498852712138,0.0927927005051842,0.0829059501952104,0.0875728517979759,0.0944467625207477,0.09383061428521397
837,0.0935034612805371,0.095347398225055,0.1121590183955746,0.0926206542837755,0.0916756181012354,0.0950088985668072,0.0927326398724559,0.0828454181508173,0.087501916923638,0.0943957762901459,0.09377908000900419
838,0.0934780349442161,0.0952759473290181,0.112141859267638,0.092557558851187,0.0916066915717843,0.0949676089486291,0.092671101202057,0.0828091418644322,0.0874421701832631,0.0943545669781411,0.0937304681140366
839,0.0934644724467897,0.0952220085675077,0.1121267936331293,0.0924962565778773,0.0915280103694102,0.0949254214492172,0.0926510167212839,0.0827566694674929,0.0873866003885743,0.0943115293147467,0.09368687789360292
840,0.0934406321071215,0.0951488049986983,0.112097842332386,0.0924408095983132,0.0914557068205965,0.094888523755839,0.0926110896647799,0.0827229552329434,0.0873299890703388,0.0942582316733931,0.09363945852544096
841,0.0934355175724262,0.0950962670516239,0.1120790057943469,0.0923692759326219,0.0913859637147402,0.0948514781873235,0.092569797665606,0.0826852241749961,0.0872641727247521,0.094214897148234,0.09359515999666708
842,0.0934327885838672,0.0950403327163455,0.1120684495998689,0.092312705710938,0.0913356164737308,0.0948205201825069,0.0925263303276406,0.0826529565051161,0.0871945906997092,0.0941583374823666,0.09355426282820897
843,0.0934194471481612,0.0949881118112163,0.1120324075773226,0.0922627307867757,0.0912874187871247,0.0947801666905627,0.0924818123870132,0.0826114896097109,0.0871237051299316,0.0941200485639048,0.09351073384917237
844,0.0933936259330418,0.0949167350440102,0.1120344621004872,0.0922238509078474,0.0912346988502952,0.094734921356336,0.0924596318019578,0.082564287198159,0.0870684652904753,0.0940801823350976,0.09347108608177077
845,0.0933856301582693,0.0948705277600153,0.1120285596528739,0.0921774269120319,0.0911924611708728,0.0947048630902168,0.0924150341989563,0.0825197181475114,0.0870005721046685,0.0940622358705603,0.09343570290659765
846,0.0933675374103845,0.0947963597510064,0.1120216400554166,0.0921348899990432,0.0911447288774334,0.0946598410625088,0.0923858110830158,0.0824749983482392,0.0869303866486863,0.0940498609383949,0.0933966054174129
847,0.0933443710671585,0.0947377089783282,0.1119842828461592,0.0920798319545924,0.091084130403768,0.0946089773540126,0.0923469744211409,0.082453459620678,0.0868600337250883,0.094015642569805,0.09335154129407311
848,0.0933401809938801,0.0946717082446548,0.111954286470617,0.0920322013820745,0.0910246840179185,0.0945632585936523,0.0923061192280177,0.0824078652784962,0.0867949160487296,0.0940043667043426,0.09330995869623833
849,0.093319456596584,0.0946193525875192,0.1119099569280476,0.0919872087734947,0.0909515575539421,0.0945179988741037,0.0922692127411573,0.0823671979877485,0.08673862268731,0.0939646171276295,0.09326451818575367
850,0.0933217448591335,0.0945495832596618,0.1118849776484042,0.0919455104162894,0.0908950218397761,0.0944756921847583,0.0922272027706947,0.0823080064627049,0.0866686309042997,0.093935247410687,0.09322116177564096
851,0.0933225111355354,0.0944971310537127,0.1118527780690833,0.0918788316220089,0.0908554986311246,0.0944396291961734,0.0921924100964253,0.0822419892536767,0.086624611133831,0.0938924998256632,0.09317978900172344
852,0.093291340946678,0.0944412511381067,0.1118323538531578,0.0918083885601537,0.0908068697673327,0.0944254727126501,0.0921469126747177,0.0821904441119251,0.0865689944029072,0.093859138354325,0.0931371166521954
853,0.093286207138176,0.0944130116000917,0.1118072652923403,0.0917604169135903,0.0907443271582366,0.0943728534322515,0.0921023183351732,0.0821471482795405,0.0865092214528658,0.0938224956422826,0.09309652652445484
854,0.0932479025671425,0.0943479081250185,0.1117620116586408,0.0917087378940574,0.0907079812569559,0.0943417086559799,0.0920783343277246,0.0821020402095216,0.0864416582642137,0.0937706730199465,0.09305089559792014
855,0.093223863614171,0.094284959910117,0.111725184143558,0.0916684176926959,0.0906725915660104,0.0942940243528087,0.0920464338678354,0.0820492356638088,0.0863844581294498,0.093726819681766,0.0930075988622221
856,0.0931985496415167,0.094227391195687,0.1116917948876711,0.0916206054657421,0.090633104906757,0.0942598099781403,0.0919875706493418,0.0820193014006194,0.0863268599255493,0.0936886285028299,0.09296536165538546
857,0.093170322583291,0.094179771388985,0.1116561332772651,0.0915757378757054,0.0905892085609083,0.0942090291684273,0.0919456331947209,0.0819767910304071,0.08628532838566,0.0936477837952271,0.09292357392605971
858,0.0931638385679613,0.0941196777554392,0.1116170065807419,0.0915258844842611,0.0905295223943444,0.0941659607521735,0.0918820725218621,0.0819318689468073,0.0862331683946912,0.0936096224612194,0.09287786228595014
859,0.0931396811694408,0.0940573478559967,0.111588515054252,0.091466074747142,0.0904774724319341,0.094126806448493,0.0918244317640783,0.081880554942717,0.0861787053100793,0.093571109491215,0.09283106992153482
860,0.0931174122156431,0.0939854479728748,0.1115657219075078,0.091408642482262,0.0904253596323309,0.0941031284349284,0.0917878833121483,0.0818440581763094,0.0861375356494946,0.0935424588471733,0.09279176486306726
861,0.0930996424796242,0.0939256910369684,0.1115429814692697,0.0913629732478696,0.0903825660903227,0.0940810358467821,0.09174522448471,0.0817911070240127,0.0860793012156614,0.0935130072745944,0.09275235301698152
862,0.0930929476074204,0.0938460728617069,0.111513294151147,0.0913324737199793,0.0903325652617469,0.0940534220133142,0.091689682256337,0.0817368209314761,0.0860344931350756,0.0934886714336434,0.09271204433718468
863,0.0930684238971677,0.0937790826994083,0.1114796201781872,0.0912687890064913,0.0902834297427975,0.0940469064858989,0.0916417750031327,0.0817053021831827,0.0859828026811268,0.0934498013796336,0.09267059332570267
864,0.0930365106489392,0.0936939838843226,0.111469145742609,0.0912062499618879,0.090232791061659,0.0940040778329809,0.0916079359701096,0.0816510745631421,0.0859445298211491,0.093417304878664,0.09262636043654635
865,0.0930340087499226,0.093635483047916,0.1114239331765138,0.0911323566131615,0.090182618554322,0.093981302470265,0.0915581060701524,0.081605135534351,0.0858945722336576,0.0933746759974039,0.09258221924476659
866,0.0930132718280909,0.0935823956230787,0.1113992897673702,0.0910795526544416,0.0901128655843889,0.0939439450907164,0.0915236569878852,0.0815729645392563,0.0858468796622939,0.0933293844348311,0.09254042061723532
867,0.0929995057557177,0.0935156191844265,0.1113665073056311,0.0910183399295927,0.0900613487108763,0.0939152624389457,0.0914685495095221,0.0815228198449715,0.0857804402079446,0.0932953296882806,0.09249437225759088
868,0.0929656053506833,0.0934653530997954,0.1113295717533748,0.0909772229239075,0.0899949822880766,0.0938762247288757,0.0914451799324494,0.0814843250845397,0.0857206734607336,0.0932591876403095,0.09245183262627456
869,0.0929625612637998,0.0934107218828515,0.1113031511896684,0.0909328783684286,0.0899423687799112,0.0938487363775048,0.0913861783603083,0.0814373458159207,0.0856589512969357,0.0932226086189191,0.0924105501954248
870,0.0929449757361645,0.0933470791135624,0.1112767728264496,0.090875265797554,0.0898966302508691,0.0938120297580127,0.0913574290253156,0.0813872552972576,0.0856036727946104,0.0931704136654622,0.09236715242652581
871,0.0929277123733751,0.0932793142998977,0.1112401865778625,0.0908248420798114,0.0898314582125907,0.0937899644381579,0.0912937093266735,0.0813344871119339,0.0855551412545914,0.0931187312631851,0.09231955469380793
872,0.0929049112701817,0.0932069681758116,0.1112122418746224,0.090783603264938,0.089786849962504,0.0937579965313715,0.0912470483228833,0.0812943758522867,0.0855099657705198,0.0930800374851013,0.09227839985102204
873,0.0928713455113594,0.0931311899596994,0.111185264953706,0.0907294247109484,0.0897326852071675,0.0937283587526155,0.0912055687919057,0.0812711795495313,0.085451432234222,0.0930525273288795,0.09223589770000347
874,0.0928623510402952,0.0930692095479184,0.1111547484691313,0.0906599190608488,0.0896837507626828,0.0936863528012513,0.09115192839694,0.0812466316594522,0.085391392873761,0.0930068487416733,0.09219131333539543
875,0.0928250848518402,0.0930008862423325,0.1111230224466359,0.090589596302868,0.0896171147962014,0.0936375125280008,0.0911192907869751,0.0812130471227648,0.0853336497230438,0.0929546701040676,0.092141387490473
876,0.0927844171611977,0.0929331014070723,0.1111086852753334,0.0905230810050412,0.0895715032172637,0.093591852056428,0.0910853827478293,0.0811774751269574,0.085263301038226,0.0929009528922291,0.09209397519275782
877,0.0927729818642428,0.0928737367616996,0.111089588268131,0.0904729356752281,0.0895191203360514,0.0935591985700131,0.091023298956893,0.0811470935620795,0.0852203102748146,0.0928590209251385,0.09205372851942917
878,0.0927657544938244,0.0928183944832622,0.1110608833938945,0.0904176533746161,0.0894698046601988,0.0935212926890642,0.0909615301932089,0.0810930648769574,0.0851681138963537,0.0928301349756527,0.0920106627037033
879,0.0927520682110373,0.0927637078123977,0.1110153115232758,0.0903674424172294,0.0894122939255041,0.09348078493391,0.0909031331918612,0.0810728694746271,0.0851315119058722,0.0927869093596128,0.09196860327553276
880,0.0927468544994117,0.0926747849698581,0.1109825803212348,0.090326344483478,0.0893557055835763,0.0934445624026432,0.0908407022275237,0.081035126553117,0.0850908729014811,0.0927485451858066,0.09192460791281304
881,0.0927407176892934,0.0926030704701966,0.1109480076714258,0.0902686114477792,0.0893171394990878,0.0933848185309054,0.0907937837687072,0.0809778992600489,0.0850438225397682,0.0926986643557792,0.09187765352329917
882,0.0927488718050224,0.0925473171251718,0.1109324145308758,0.0902132504064846,0.0892618565815324,0.0933340509114231,0.0907452625483892,0.0809335475765492,0.0850157275457009,0.0926613721418645,0.09183936711730138
883,0.0927327612242788,0.0924929364188975,0.1109179862451604,0.0901570236284875,0.0892201847464029,0.0932948519729687,0.0906987063367539,0.080886391263721,0.0849575168091401,0.0926328938613568,0.09179912525071676
884,0.0927180073906191,0.0924374233823522,0.1108967259307283,0.0901266246963763,0.0891790823925995,0.0932581298103743,0.0906430354245337,0.0808581154598246,0.0849077421111016,0.0925910685434841,0.09176159551419936
885,0.0926930289166752,0.0923828829936321,0.1108683352975811,0.0900722746257542,0.0891097792884889,0.0932431246314037,0.0905882379178176,0.0808075309895277,0.084849329378335,0.0925373695715663,0.09171518936107818
886,0.0926679119991446,0.0923137817468541,0.1108484896126665,0.0900147553305115,0.0890518929296543,0.0932133826630772,0.0905437223060383,0.080777222514466,0.0847992939960465,0.0924814768254067,0.09167119299238657
887,0.0926405424244971,0.0922637002360299,0.1108302821408835,0.0899706935176075,0.0889982230727173,0.093190771997623,0.0904704521410704,0.0807526634551959,0.0847549446073718,0.0924440616582272,0.09163163352512235
888,0.0926214624376726,0.0922092797676727,0.1108096170282888,0.0899180929493344,0.0889544995782483,0.0931771300095907,0.090411776091134,0.0807007763375804,0.0847141636609886,0.0924099065116561,0.09159267043721667
889,0.0926083757156328,0.0921638601188379,0.1107859319212308,0.0898673992919422,0.0889115660172274,0.0931550080973646,0.0903417745489262,0.0806495250828244,0.0846691542240314,0.0923792456910682,0.09155318407090858
890,0.0925815073891625,0.0921154763394113,0.110737468867135,0.089830064195237,0.088852975137232,0.0931323096047103,0.0902992302524386,0.0806041922732583,0.0846276883204426,0.0923480992924577,0.09151290116714852
891,0.0925579105649693,0.0920589441172049,0.1106902003879369,0.0897699666002866,0.0888061903508098,0.0931069023997618,0.0902348793873241,0.0805714001534571,0.0845678728720352,0.0923076085778689,0.09146718754116545
892,0.0925464381830083,0.0920002895755719,0.1106545703691921,0.0897014721705188,0.0887765604378542,0.0930835998396072,0.0901567622064823,0.0805287411240993,0.0845410032462513,0.0922711211128738,0.09142605582654592
893,0.0925467965496319,0.0919411364873536,0.1106082244525205,0.0896481843719206,0.0887427282613542,0.0930736839740188,0.0901019268497826,0.080501537996305,0.0845103826212319,0.0922338778241015,0.09139084793882206
894,0.0925264252576333,0.0918785019096684,0.1105749833930919,0.08959923694024,0.0886836745263521,0.0930515824733164,0.090058652161852,0.0804782850001699,0.0844598553934466,0.0922047141079875,0.09135159111637581
895,0.0925159755361745,0.0918256367415926,0.1105459259813437,0.0895416034976868,0.0886380706512542,0.0930332270400704,0.0900104806819639,0.0804531347223532,0.0843966927113163,0.0921684346846956,0.09131291822484512
896,0.0924784348447123,0.0917787064570427,0.110522190092355,0.0895153427574955,0.0885783245275439,0.0930232474379342,0.0899395153995914,0.0804054395082351,0.0843480672756884,0.0921493046694037,0.09127385729700023
897,0.0924634646861945,0.0917173031678417,0.1104762842375788,0.0894574543134058,0.0885314271163291,0.0930017384050425,0.0898892270308702,0.080366283088875,0.0842995663579831,0.0920996980901658,0.09123024464942865
898,0.0924468305243399,0.0916706379469867,0.1104160282805851,0.0894029314024538,0.0884719297265323,0.0929727665491962,0.0898367222517571,0.0803251079371878,0.084250700589051,0.0920568446935594,0.09118504999016493
899,0.0924335685266666,0.0916162430002484,0.1103649576040794,0.0893558049919066,0.0884282148565182,0.092954227350104,0.0897958441032076,0.0802940801152975,0.0841965087085918,0.0920239417839776,0.09114633910405978
900,0.0924145790424438,0.0915628243363143,0.1103219681216968,0.0892926096593559,0.0883886623956513,0.0929297295830976,0.0897498615721318,0.0802560574906328,0.084136840554392,0.0920021604154332,0.09110552931711494
