Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2572476950339431,0.2429340542980141,0.2621011894350184,0.2817992773101838,0.2634011622833807,0.2458666205260036,0.2953929566871655,0.2530715755450221,0.2886005432386193,0.2161812403259135,0.2606596314683264
140,0.256053443787785,0.2417550744946999,0.2612824879321252,0.2805370017981529,0.2622652778978303,0.245035354153909,0.2944662773569024,0.252286780735945,0.2878238717796343,0.215292266957402,0.2596797836894386
141,0.254980427898225,0.2406864047412251,0.2604649314950822,0.279289963853963,0.2611616464401641,0.2441354758321601,0.2936472372114039,0.2514412272589634,0.2869440812544917,0.2144019666867349,0.2587153362672413
142,0.2539324290588333,0.239721767594108,0.2595139870260331,0.2780515168909946,0.2600796425631582,0.2431862068965517,0.2929095505085737,0.2508813172904513,0.2860965145612741,0.213589226542591,0.2577962158932569
143,0.2527710361656348,0.2386665997960446,0.2588052238491076,0.2769043738114642,0.2590040869184971,0.2423131647139246,0.2922053851932796,0.2502487712270032,0.2852421995254658,0.2129134070370061,0.25690742482374274
144,0.2517009231271954,0.2376064345161691,0.2580147390962474,0.2757433830829028,0.2580301287660957,0.2414277553207416,0.2915138794854434,0.2495415972116987,0.2845573206516239,0.2121040216696136,0.2560240182927732
145,0.2505116350622641,0.2366557383775799,0.2570915541996882,0.2746067331421329,0.2570082437779301,0.2406294334552045,0.2907672912174125,0.2488482286220507,0.2835545823791933,0.2113338084187118,0.2551007248652168
146,0.2493459912226509,0.2357826185964427,0.2562727392240316,0.2735045030157812,0.2560496106639591,0.2399023101594335,0.2900160969644536,0.2480753062600975,0.2826404215130729,0.2106656873700335,0.2542255284989956
147,0.2483458966468674,0.2347852721176167,0.2555366465495476,0.2725415260623137,0.2550201266028242,0.2391808291588555,0.2893182849271226,0.2473166122258516,0.2816959549343887,0.2099291899031405,0.2533670339128528
148,0.2473482681167986,0.2337590581881227,0.2548621608527132,0.2713844692664869,0.2539704462820553,0.2383836637057578,0.2886556158131088,0.2465842691429628,0.2807492999479031,0.2091379360528574,0.2524835187368767
149,0.2463364271316739,0.2327968128752238,0.254233134483725,0.2701575601512834,0.252915420862535,0.23771307344129,0.2879917753552656,0.2458585588203803,0.279890183954992,0.2083072604736409,0.25162002075500095
150,0.2452579950585155,0.2317340754580709,0.2535589276922831,0.2689012737583448,0.2518513820058647,0.2370450644259382,0.2873839248367065,0.2452601096875497,0.2789374974990997,0.2075359057112801,0.25074661561336536
151,0.2441542288557214,0.2308865242706355,0.2529517465117011,0.2676819184341379,0.2507660607959887,0.2362865162273691,0.2866192975598861,0.2446659844391939,0.2780089829862875,0.2068294535131299,0.24988507135940513
152,0.2430565978855712,0.2299088158798515,0.2523631180192143,0.2665659138285033,0.2496733820548466,0.2356190167126399,0.2857191843127329,0.2440125097032305,0.2772704200080271,0.206094152598454,0.24902831110030715
153,0.2420351785336996,0.2290142494183911,0.2517016818114915,0.2653342112009696,0.2486366366135153,0.2348021156434716,0.2850303624666561,0.2432839943133015,0.2764734697382494,0.2054412565825313,0.24817531563222767
154,0.2409594349927428,0.2280670996820676,0.2509567388965729,0.2641637520607676,0.2475338727529484,0.2340254326452128,0.2843315537154063,0.2424059437939797,0.2756894255561319,0.204731094882419,0.2472864348978249
155,0.2399641648860398,0.2272795755568934,0.2502336783378808,0.2630897889341288,0.2463886345232599,0.2332654853243893,0.2836815307768917,0.241615350989035,0.2749986942662928,0.2039484465218586,0.246446535011667
156,0.2389453955548361,0.226490953063418,0.2495746989135941,0.2619124319247403,0.2452939410767084,0.232558518158838,0.2830199126905108,0.2409881607193193,0.2742559748283926,0.2032511048668703,0.24562910917972275
157,0.2379390304410004,0.2256697066378461,0.2488766985631581,0.260815417436637,0.2442489153811234,0.2317920277173566,0.2823903528768122,0.2403699174454716,0.2735822390553301,0.202683478943486,0.24483677844982216
158,0.2367618244832101,0.224798895725341,0.2481778113353517,0.2597035905840286,0.2432159146260461,0.2311060646540208,0.2815838766818679,0.2397617454680038,0.272910027905302,0.2019949372868154,0.24400146887499874
159,0.2355849304354688,0.2239314633578003,0.2474969555622799,0.2586581113229014,0.2422021783526207,0.2303586127038602,0.2808714395746559,0.2392406453754918,0.2723168825368468,0.2012522150423022,0.24319134342642285
160,0.2345299777942264,0.2232168319620916,0.2468224959538334,0.2576587417917448,0.2413413252784595,0.2296862541528239,0.2801690828424317,0.2386714718420462,0.2716794941869912,0.2004821737808505,0.2424257849585499
161,0.2334329380206126,0.2225185432029755,0.246177141694462,0.2567431065942614,0.2404084440091037,0.229022677481165,0.2795440488900342,0.2379276878765532,0.2709638320175342,0.1997337421703342,0.2416472161957036
162,0.2324504187792375,0.2217502275054032,0.2455716284234968,0.255766928679599,0.2394168667123914,0.2284200751095632,0.2789305209467507,0.2372137293893446,0.2702677941443899,0.1989976828045875,0.2408785872494764
163,0.2315442443443945,0.2209894907603329,0.2449543467216223,0.254833063812127,0.238487987977344,0.2277756394212231,0.2782750768695248,0.2364602891797437,0.2694670285252338,0.1982712284872603,0.24010583960988066
164,0.2305800343284919,0.2201409658029348,0.2443256225104905,0.2538116127200455,0.2374840177510215,0.2271638589164254,0.2775788041913755,0.2358749923473031,0.2686473090862209,0.1974645589017908,0.23930717765561
165,0.2296227440896687,0.2193417553653134,0.2436629881752709,0.2528044142710255,0.2365259642829725,0.2265781475976886,0.2769859711279527,0.2352558579242352,0.2679701450099516,0.1967068979781459,0.23854548858222252
166,0.2287269069765864,0.2185820093425748,0.2430241836784647,0.2520058352842517,0.235542612043121,0.2258656536723799,0.2763033029200962,0.2346469081840609,0.2672354476822126,0.1959370282169681,0.2377869888000716
167,0.2277379453797634,0.2178963347921225,0.2423484359492229,0.2510948312923849,0.2346847434805309,0.2253085349515328,0.2757595729557403,0.2339930398445609,0.2666136487792579,0.1952453845382029,0.23706824719633196
168,0.2269186582417141,0.2172174261242551,0.241662372465675,0.2501646688044481,0.2336627855453225,0.2246875509286118,0.2750583937527067,0.2333589425147643,0.265945945006431,0.194533414262147,0.23632101576460754
169,0.2262056450811033,0.2164689120916134,0.2409693908952273,0.2493736939151813,0.2326820779923564,0.223999074535488,0.2744090401669636,0.2327039461171702,0.2652384287853588,0.1938676399688476,0.235591784954931
170,0.2255186969080847,0.2157837447514107,0.2402044798913965,0.2485884262679526,0.231696203211428,0.2234420040739479,0.2736506445329975,0.2321123743293222,0.2645900443250872,0.1933406676363904,0.23489272859280175
171,0.2247310500672701,0.2151263537906136,0.239494505420465,0.2477757597772127,0.230730188126199,0.2228641984762051,0.2729720681079013,0.2315573176960426,0.2639498701192727,0.1927652013848254,0.23419665129660078
172,0.2238441992817973,0.2143822126785055,0.2386848053606896,0.2469097087767555,0.2297472677144009,0.2223321462969534,0.2722913995780848,0.2308947577901318,0.2632806202701699,0.1922084662361322,0.2334575583983621
173,0.223061988070803,0.2137512424147311,0.23794538598902,0.2460172164716174,0.2288758046840651,0.2217530408190232,0.2715561638485418,0.2302581387491793,0.2625767426273458,0.1915745949324487,0.23273703186067754
174,0.2222362168514638,0.213071650200579,0.2373540811147511,0.2451656557150563,0.2278864502263179,0.2212494532275198,0.2708546662833532,0.2296207551349812,0.2619630260601059,0.1909979711182718,0.23203999259324
175,0.2213709452433488,0.2123240653015977,0.2367891574544954,0.2442728483914366,0.22695547626435,0.2206334479377412,0.2701949362382915,0.2290121194596531,0.2614665529957571,0.1903063509838425,0.2313325900270514
176,0.220529297711077,0.2116786980506597,0.236168725670503,0.2433137974404522,0.2259613965752853,0.2201062334732521,0.2693427972636324,0.2283486066719936,0.261007679684936,0.1896792672664896,0.2306136499808281
177,0.219897156646994,0.2109703863751906,0.2354999741882194,0.2423471357870552,0.2250828609642698,0.2196068887827694,0.2685458073467144,0.2277631481068213,0.2604923600427629,0.1890387144284888,0.2299244432669286
178,0.2191813802180337,0.2103074360139331,0.234684264479754,0.2414673256698125,0.2243235740483116,0.2191183375094266,0.2677374160092536,0.2271403547658188,0.2599740687744015,0.1883850190701211,0.22923191765588666
179,0.2185493456134834,0.2096788778112682,0.2339806563237473,0.2405801294251998,0.2235008820556605,0.2185277771065413,0.2668499235488804,0.2264745286999271,0.2593854279854177,0.1877828839633738,0.22853104325334997
180,0.2179048709408826,0.2089681186652646,0.23317655937202,0.2396027766579318,0.2228012168362258,0.2180712395037423,0.2660941273695202,0.225848016617773,0.2586550482380809,0.1872149031108769,0.22783368773123178
181,0.2171614440837072,0.2083637346680261,0.2323928882702232,0.2388175381978973,0.2221188297780143,0.2174882102890939,0.2653646287237359,0.2251759667008505,0.2580531756349684,0.1866765962773918,0.22716130126239084
182,0.2165130160685494,0.2076830944433536,0.2316430866565372,0.2379586386784249,0.2214310786802811,0.2169338848848434,0.2646520920594608,0.2245495236383246,0.2575766071113575,0.1860517242353845,0.2264992746456517
183,0.2157462614973198,0.206929355277028,0.230976548730032,0.2370847232927393,0.2206892288719711,0.2163423695310707,0.2638843229271231,0.2238818267840245,0.2570361956970676,0.1853599618256329,0.22579307944340093
184,0.214970290722251,0.206317047489955,0.2302868515128807,0.2361998555054859,0.2199299156077214,0.2157049603777554,0.2630646347086018,0.2231966932084863,0.2565538713107058,0.1848065415609402,0.22510306620047832
185,0.2143736989023467,0.2058128414889972,0.2296035242290749,0.2353314302391332,0.2192186079280298,0.2149915816607931,0.2622935024752475,0.2224557741649492,0.2560753511817249,0.1842311186951511,0.2244387430965448
186,0.2137121710526315,0.2052356017816414,0.2289716943964603,0.2344643601123087,0.2184833261566431,0.2143584759839431,0.261510900363243,0.2217316777286565,0.2555943766226592,0.183600372074591,0.22376629562727776
187,0.2130691836008378,0.20456572011361,0.2283148695594583,0.2335457816153985,0.2178151879484863,0.2137407394674871,0.2608449336947761,0.2211505032419559,0.2550292695419927,0.1831002198427195,0.22311764086267222
188,0.2123320082518195,0.2039375084658919,0.2275796458324612,0.232670327968454,0.2171245449342404,0.2130975612533018,0.2602182614285542,0.2204451672327442,0.2544798349721016,0.1824724665714022,0.22243573269109712
189,0.2116747255657058,0.2033529136438099,0.2269121473121473,0.2318705361633638,0.2163875312071451,0.2124401334766133,0.2595822613976635,0.2197702066567141,0.2538754447113214,0.1818799529269503,0.2217745853061434
190,0.2110686307025469,0.2026794764495281,0.2262409357760273,0.2310373376909648,0.2155933471086406,0.2117704072459207,0.2589219230723186,0.2192060781048407,0.2532516252893224,0.1813132486174213,0.22110830100575313
191,0.2103991671826801,0.2020803282191053,0.2255515276906756,0.2302448267002989,0.2147792846695918,0.2111134306031547,0.2582660343135796,0.2186731374221278,0.2526653037452604,0.1807294704016631,0.2204502510948137
192,0.2096833921264287,0.2014270471207793,0.2248394675703529,0.2293933049540092,0.2141061327391446,0.2105044447032335,0.2577709326856596,0.2180578145959263,0.251969773909552,0.1802003348184722,0.21979526452235582
193,0.2088702877262227,0.2008218210003191,0.2240583226806568,0.2285466626727419,0.2133268016360618,0.2098359653086189,0.2571668291079041,0.2174745091477019,0.2512499266681529,0.1797305294637968,0.2191081655412177
194,0.208149985239318,0.200166700640982,0.2233116696547603,0.2277296657015004,0.2126522458602046,0.2091625240889979,0.2566079065127215,0.2167977166925294,0.2505635539131397,0.1792198791240417,0.21843618474281956
195,0.207415319657571,0.1995756837503445,0.2225095899168873,0.2270067315564449,0.2119155758241139,0.2085992731269144,0.2560217556389015,0.2162582402150027,0.2498939189463137,0.1786957810647194,0.21778918696972135
196,0.2067316617178049,0.1989205634905106,0.2217482888267618,0.2262105278020953,0.2111943303985948,0.2080824054897337,0.255389079284624,0.2157084485070746,0.2492123802123802,0.1781966670801803,0.21713943528097604
197,0.206034814345346,0.1983209089949618,0.2209895880284864,0.2253981615542611,0.2105458728853122,0.2075147261157451,0.2549323887219121,0.215151552240917,0.2486648361077742,0.1776829756957109,0.21652358246904266
198,0.2053347157684457,0.1977092763927838,0.2203097672127109,0.2245719295506877,0.209835729746444,0.2070098177991677,0.2543628678060214,0.2145494847701739,0.2480249071878925,0.1771314555908455,0.21588399518251733
199,0.2046767807535668,0.197114539619847,0.2195569042824242,0.223773302162219,0.2091812146815164,0.2064153602769033,0.2538478850938702,0.214023564500094,0.2473444659777271,0.1766288784330444,0.21525628957812123
200,0.2039692451171666,0.1966079917139119,0.2188636514394374,0.2230072228400294,0.2084750253508227,0.2058465382322057,0.2532516004653856,0.2134750805189533,0.2466814149354294,0.1762465814251547,0.21464243520384968
201,0.2032707507776216,0.1960097836332708,0.2183049678897319,0.222260010940919,0.2078201530059381,0.2053215299159197,0.2527439467244711,0.2129055779409344,0.246001283338913,0.1758036614420062,0.21404416656097255
202,0.202624374027294,0.1953612726098191,0.2177257687603739,0.2215021200260926,0.2073079159935379,0.2046988341293512,0.2521069786553539,0.2123374104933222,0.2453395883240173,0.1753662039253231,0.2134370466944485
203,0.201987000415608,0.1947183407515193,0.217060256785943,0.2205805198943576,0.2067353328409493,0.2041826706268368,0.2515094933215586,0.2117445385644226,0.2446263865851844,0.1748661623797321,0.21280107021661115
204,0.201326705600025,0.1941851958188449,0.2163388200650425,0.2197987677577592,0.2061094916137818,0.2036034875452175,0.2509038444659001,0.2112757664088938,0.2440557697784983,0.1744308285980415,0.21220286776520045
205,0.2006424845159412,0.1936060237780714,0.2157355889321283,0.2190367691766137,0.2054703419178487,0.2031069478170883,0.2503519229510699,0.2107263065118208,0.2434949661597434,0.1739182117517933,0.21160895635121188
206,0.1999877607932245,0.1930380531252298,0.2151445020487108,0.2183301351709515,0.2048798251237481,0.2025843944178466,0.2497678043755252,0.2102713945504592,0.2429073002538606,0.1734381303165834,0.21103493001761398
207,0.1993450385754543,0.1924534456483162,0.2145533463274083,0.2174214330113044,0.2042152008482057,0.2020127693616332,0.2492347252320729,0.2096980753069465,0.2422994236574878,0.1729878409145958,0.2104221298883425
208,0.1987381885344598,0.1918658411963959,0.2139713338071547,0.2165740537144651,0.2036922797362545,0.2014712070345334,0.2487358767660742,0.2091486760465802,0.2416591239782599,0.1726237824088794,0.2098480363223057
209,0.1981231867886632,0.1912230883444692,0.2134271350734589,0.2158865739054418,0.2031729860878094,0.2009950757898002,0.2481989917721789,0.2086017745276282,0.2411275294493046,0.1721986797478298,0.20929550214865839
210,0.1975580128883913,0.1905522989183067,0.2127797491141993,0.2151954587772834,0.2026524537326915,0.2004935344720357,0.2477097218543046,0.2080525499594685,0.2405769810343095,0.1717589672748059,0.20873297280257966
211,0.1969324112276972,0.1899077158135982,0.2121147152676138,0.214373159185184,0.2020304016818386,0.2000168443444062,0.2471802360798732,0.2074851448967025,0.2400018397233056,0.171317786314139,0.20813602545343582
212,0.1964243492042922,0.1893103334801516,0.2114604531829236,0.2135737202411361,0.2014673562880174,0.1995414477697106,0.2466507467688892,0.2069376480659353,0.2394467439077287,0.1709149788035797,0.20757277777123645
