Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
134,0.2356159785717828,0.2829398663697104,0.2789880165405496,0.2454998096951662,0.2957367722988016,0.219284989640023,0.2364289871196885,0.3366489949847964,0.2975210482054653,0.2380302297027218,0.2666694693128705
135,0.234728689155758,0.2821319658088994,0.2781779416956206,0.2443351266608982,0.2943877665912907,0.2183666274970622,0.2354738769903851,0.3356958689806893,0.2963267502942274,0.2371239613663802,0.2656748575041211
136,0.2338813300644574,0.2813152703231081,0.2773308236073782,0.2432209624996818,0.2931205284968315,0.2174417584642115,0.2344419897856326,0.334826437315977,0.2951134716841735,0.2361906729737809,0.2646883245215233
137,0.2329705726191817,0.280415951179563,0.2766182788343138,0.2421778274685182,0.2918346813150412,0.2165091234167697,0.2333727414213544,0.3337917634189871,0.2936205118590044,0.2351413578365196,0.2636452809369253
138,0.2320094709652731,0.2794220702170726,0.2759437168397552,0.2410811857279654,0.2904647094199333,0.2156486240430374,0.2323653218091247,0.3327721906427633,0.292380247440669,0.234076256708485,0.2626163793814079
139,0.2310703337336451,0.2787144759253335,0.2750109231884965,0.2400448748618283,0.2892125973592296,0.2147041293993228,0.2313447283901179,0.3318683129897529,0.2910477253723663,0.2330693056612161,0.26160874068813084
140,0.2302676963080152,0.2779171236632848,0.2742279643348267,0.2390330344810677,0.2878190505135379,0.2138663260581742,0.2304619309897942,0.3309074872598981,0.2898022460048778,0.2320204838559441,0.26063233434694205
141,0.2294564103360457,0.2771637322597906,0.2735158090950657,0.2380266461488621,0.286498826758755,0.2129501171016731,0.2294244861268289,0.330068536228935,0.288591365869046,0.2310478559622789,0.2596743785887281
142,0.2286514302429411,0.2763139509435868,0.2725430189501198,0.2370636793399307,0.2852674678713978,0.211875563175312,0.2286224262482895,0.3289808654533457,0.2873536974047192,0.2301223283537422,0.2586794427983385
143,0.2280651846988863,0.2754631993459145,0.2717839872893065,0.236039971363799,0.2839467098803514,0.2108441578964001,0.2278051857926944,0.3280824916436565,0.286313377914588,0.2289907414271711,0.2577335007252768
144,0.2274218448329384,0.2745970823202501,0.2710629119233074,0.2349998423260068,0.2825712527222801,0.2098204762762434,0.2269853510205038,0.3270867459903155,0.2850148964695367,0.2280147845182989,0.2567575188399681
145,0.2268414965679869,0.2736040201334579,0.2703902424535587,0.2340611154089597,0.2813419896806106,0.2087799663182075,0.2261190160656576,0.3261338293279096,0.2839138739364473,0.2270696882156353,0.25582552381084306
146,0.2261343476998011,0.2725529373527262,0.2697199878840911,0.2330885656302768,0.2801250052807232,0.2078279448303447,0.2251771924297493,0.3252237077121687,0.2825178652815877,0.2260914092323484,0.25484589633338167
147,0.2254963543551973,0.2715503273553074,0.2691040486539248,0.2321349371501409,0.2788985618857879,0.2068626583919123,0.2243949668187947,0.3243811134873611,0.2812579980063557,0.2251027805599275,0.25391837466647094
148,0.2247489303715859,0.2705309738046003,0.2684251538614255,0.2312075501861282,0.2777570818298702,0.2060066125070848,0.2233802588141085,0.3234556638690508,0.2799902925733966,0.2242101405875678,0.2529712658404818
149,0.2241421034272259,0.2696454610945305,0.2677183478638858,0.2303975479760232,0.276481572824952,0.2050885426420465,0.222543240672075,0.3224538580127294,0.2786032111050717,0.2233673166463547,0.2520441202264895
150,0.2235646215840199,0.2687673275875602,0.2669788388188125,0.2295499397324269,0.275144426975994,0.2039859667359667,0.2217971384848529,0.3214614570169746,0.2773781159648411,0.222616177268149,0.2511244010169598
151,0.2229610476926157,0.2678150027630114,0.2660291781893237,0.2286997438467536,0.2737697262739843,0.2031596189522659,0.2210092513479273,0.3204878172674783,0.2761746115138032,0.2218344168318809,0.25019404146790447
152,0.2223208203235879,0.2669537852418402,0.2651687692873474,0.2278137791913302,0.2723436900038398,0.2022923708089088,0.2201574210703171,0.3194753190060443,0.2750241610738254,0.2209848831184663,0.24925349991255077
153,0.221769757272324,0.266117548465112,0.2642679001775748,0.2269540171139861,0.2710777317920175,0.2013286961305172,0.2193935749373288,0.3186159603073515,0.2739913323926627,0.2203881033531586,0.24839046219420333
154,0.22120452544339,0.2653359392789373,0.2634838478894943,0.2260743687956613,0.2697939898311212,0.200407641849316,0.2184825380856567,0.3176780539755137,0.2729133999856145,0.2197201193278067,0.24750944244625117
155,0.2205722141703016,0.2643734662230318,0.2627757325700202,0.225189705206298,0.2684323347509776,0.1996276932713593,0.217560988646811,0.3167923168874552,0.2719167993788278,0.2190679743033042,0.24663092254083865
156,0.2201085183273102,0.2635280502919261,0.2620488112461606,0.2244300351997263,0.2671323148927625,0.198783009211873,0.2166555804533919,0.3157239117374855,0.2708363576377433,0.2184547600604921,0.24577013490588717
157,0.2195928552396958,0.2626623193879743,0.2611142063418977,0.2235560510859655,0.2659232276983623,0.1979581507357574,0.2157710594967601,0.3148185888093532,0.2697473362826343,0.2178660728010013,0.2449009867879402
158,0.2190703020111473,0.2619041146216017,0.2601926151503616,0.2227030238868128,0.2647997206110115,0.1970563816346647,0.2148792314220917,0.313718065438399,0.2686145499478704,0.2171877677884126,0.2440125772512373
159,0.2185532417534342,0.2611102930456334,0.2594142817218433,0.2218652460566946,0.2635444800746729,0.1962020187415225,0.2141010429392804,0.3126918568271645,0.2674891445025616,0.2165676143119662,0.24315392199747735
160,0.2181113991541335,0.2603311684554633,0.2586239920865681,0.220869352279782,0.2623357865822708,0.1953611915428321,0.2134076105940126,0.3115991139598453,0.266447156570873,0.2158522381977164,0.24229390094234976
161,0.217685077082283,0.2595511822324279,0.2578333382904051,0.2198737086953547,0.2611194129271487,0.1945683545847504,0.2126792122002936,0.3104350873913449,0.2653698152430161,0.2150779587435802,0.24141931473906042
162,0.2171466999427107,0.258768442039305,0.2570200969434054,0.219071886773241,0.2600832018203839,0.1937689639642667,0.2119362267433626,0.309502495634571,0.2643049330703955,0.214378598679487,0.2405981545611129
163,0.2168082594905666,0.2580810486150368,0.2562918835423393,0.2181902654569213,0.2588773519670998,0.1929620353634052,0.2112961153351895,0.3085590388226727,0.2633127477494165,0.2135997555439148,0.23979785018865626
164,0.2162816616994889,0.2573648170094598,0.2554760763291129,0.2173170389381241,0.2576391024669165,0.1922178948413355,0.2105473415031052,0.3076474032392974,0.2621543532420574,0.2129719126046691,0.23896176018735668
165,0.2158051527714199,0.2566682326575213,0.2546533904168829,0.2164504758430878,0.2562962419365232,0.1914862752823745,0.2096909771660603,0.3067609208928316,0.2611764362787984,0.2123337049040452,0.2381321808149545
166,0.2154091485356451,0.2560386183074266,0.2539495482735681,0.2156875830931038,0.2550857244318182,0.190732781651137,0.2089212299640169,0.3057842726395114,0.2601995805156764,0.2117477936555643,0.23735562810674676
167,0.2149979017777664,0.2552970398864501,0.2531680662724581,0.2147351149076233,0.253895566342814,0.1899580331854687,0.2081622149921746,0.3048376030296279,0.2591893889383198,0.2110869329355122,0.23653278622682153
168,0.2145685175011525,0.2545956495402478,0.2524036063957174,0.2139616214779717,0.2527364926259872,0.1893599157851494,0.2073729042987257,0.3039761917043084,0.258174443851219,0.2104346348259778,0.23575839780064572
169,0.2141328287167395,0.2539332306424262,0.2516875235951285,0.2130672285126094,0.2516079304318881,0.188616721674971,0.206654476929082,0.3030584944978612,0.2571649375322227,0.2098236182482776,0.2349746990781206
170,0.2136271175884404,0.2532450468819165,0.2509023104142093,0.212218848769275,0.2504749045374798,0.1881006800569349,0.2059893460900723,0.302242252519609,0.2562632456828885,0.2091893900189748,0.23422531425598003
171,0.2132487951844497,0.2524551506074222,0.2500617700528867,0.2115156509502136,0.2492974552206203,0.1875289529216701,0.2052966849992431,0.3013813837601175,0.255423813697258,0.2086274522720984,0.23348371096659792
172,0.2128579680932131,0.2517545616156809,0.249346854236732,0.210856977417487,0.2481336814373853,0.1869369462059849,0.2045532164035643,0.3006283020081929,0.2545953194573884,0.208126169385966,0.23277899962615947
173,0.2125046393514675,0.2509144229255236,0.2486259821683019,0.2100711214439277,0.2469821787367868,0.1863323263400954,0.2038473446650833,0.299807037215772,0.2536974542365449,0.2076065011497837,0.2320389008233287
174,0.2121649837775554,0.2501883455683586,0.2480006535023007,0.2092724711780692,0.245816327891592,0.1858172598192882,0.2033121654245827,0.2990216426427696,0.2526896406379593,0.2070082821076802,0.23132917725501562
175,0.2117453097323806,0.249437337920598,0.2472375592694393,0.2085756578744693,0.2446267767807512,0.1851675149207278,0.2027526305462215,0.2982462527365689,0.2517176695203977,0.2064500951270602,0.23059568044286144
176,0.2113286646315916,0.2486344081879005,0.246444174434972,0.207788688618871,0.2433911593213216,0.1845712900684724,0.2021285054979847,0.2975147887910684,0.2508118404842251,0.2058412516695287,0.22984547717059362
177,0.2109593028441627,0.2478681458811527,0.2457607728360393,0.2070632442284325,0.2422336515590889,0.1839114058100074,0.2015868245367906,0.2967914604386969,0.2499352401331747,0.2052473424581393,0.22913573907256848
178,0.2105503308128544,0.2470832541943653,0.2452017543859649,0.2063486949281396,0.2410597476344774,0.1833514579349904,0.2010236520778151,0.2960504342588854,0.2490417840344616,0.2047372977041776,0.22844484079661315
179,0.2101985913426266,0.2463590096632025,0.2445792491094874,0.2056223002402448,0.2399485872732641,0.1827740002373323,0.2005173010380622,0.2952616897369512,0.2481272917757988,0.2040451929544832,0.2277433213371453
180,0.209813391268846,0.2456354151707947,0.2438407565194938,0.2049839933355151,0.2388230215919008,0.1822053147924461,0.2000066965343953,0.294557079042902,0.2472338357936337,0.2034831502375297,0.22705826542874571
181,0.2094670936331758,0.2448787844968161,0.2430774235732281,0.2043647481631663,0.2377162563009531,0.1815135655399594,0.1994951757510111,0.2939341499534285,0.2463938991100987,0.2029735899373851,0.22638146864592223
182,0.2090573166236637,0.2441473980430673,0.2425023875313562,0.2035990114122012,0.2367379264440857,0.1808973822597984,0.1991052723923151,0.2931437858915749,0.2454430635190108,0.202487684729064,0.22571212288461373
183,0.2087685381810688,0.2434130789790762,0.2417848629509026,0.202957517768954,0.2357828688984477,0.1802644762130123,0.1987082529574453,0.292403271105237,0.2444901197585748,0.202114369928314,0.2250687356741033
184,0.2084093895591924,0.2426385319651764,0.2410547220879044,0.2022069953962418,0.2348265423615495,0.1797454245218109,0.1981686014627867,0.2916738201649899,0.2436294121361369,0.2015372474367161,0.22438906870925052
185,0.2080366421104408,0.2420056616528646,0.2403895816309345,0.2014791900365288,0.2339150694026089,0.1791312420266083,0.197599385222398,0.2909251414270444,0.2427530498890379,0.2009699858186583,0.22372049492171248
186,0.2077081471991368,0.2414184752298309,0.2397515568361372,0.2008296328046863,0.2328800234386444,0.1783994467293104,0.1969953625368177,0.2901554125779975,0.2418678921126182,0.2003698244195861,0.22303757738847657
187,0.2073921700036301,0.2408003169572107,0.2389520655866857,0.2001466271497271,0.2318268898599385,0.1777344399739261,0.1965000056603988,0.2892871561461366,0.2409770441748203,0.1997369570865119,0.22233536725989858
188,0.2070097250130443,0.2401575502183922,0.238213545519573,0.1994402071509968,0.2308881840286973,0.1770274818192473,0.1959581383840201,0.2886100698014522,0.2401378343041992,0.1991201278704871,0.22165628641101098
189,0.2066904563536948,0.2395108577409549,0.2373750614899702,0.198873296674346,0.2300251343387069,0.1763293707999733,0.195497317836388,0.28792185220425,0.2393862633208964,0.1984973222142578,0.22101069329734382
190,0.2063538564478887,0.2389498960061695,0.2366707382542239,0.198212875560382,0.2291432964475683,0.1757833512381897,0.1950416414504549,0.2871845562521659,0.2385574728302001,0.1979576641152425,0.22038553486024853
191,0.2060751240255137,0.2383416731004777,0.2358430500796913,0.1975910760922491,0.2282434360646458,0.1751788705104486,0.1945217734327155,0.286401400649631,0.2377093305751328,0.197461343764381,0.21973670782948865
192,0.2057872360027964,0.2377258518467252,0.2350876133110331,0.1970099626674877,0.2274861334817114,0.1745826263812755,0.1940330928309831,0.2856467336902119,0.2367898690936887,0.196910087957433,0.21910592072633456
193,0.2054430461578243,0.2371640674702109,0.2342994105091379,0.1963840161270056,0.2265255548768071,0.1740307972482963,0.1934645306805119,0.2849806048327321,0.2360381528129616,0.1964606122564889,0.21847907929719765
194,0.2052258180279487,0.2366035833883865,0.2335281194562905,0.195750059713808,0.2257117756534002,0.1735357771953944,0.1930756860366896,0.2843060405402917,0.23533801106861,0.1959334416958738,0.21790083127766935
195,0.2049767267227284,0.2361530145577215,0.232724840243938,0.1951762430611374,0.2248849393405255,0.1729614727854856,0.192585253109041,0.2836386834387175,0.2345978707705281,0.1953863412007538,0.21730853852305768
196,0.2047671056603174,0.235715021010176,0.2319557149567123,0.1945939758519377,0.224043311106421,0.1722727947570467,0.1920527486749991,0.2829082924465443,0.2339025681603965,0.1948552380740031,0.2167066770698554
197,0.2045067708443021,0.2351703907023027,0.2312113966351694,0.1939764094149237,0.223266472478338,0.171617930642051,0.1915326940352854,0.2821679445360551,0.2331772305557963,0.1943588401172293,0.21609860799614528
198,0.204315437857988,0.2346728260628013,0.2305074803758224,0.1933680579455384,0.2224865160062606,0.1709835893891315,0.1910873630989175,0.2815296981150129,0.2324935663243032,0.193892785957339,0.2155337321133115
199,0.2040708510560759,0.2341344295605888,0.2298374358449125,0.1928298143314246,0.221718929168741,0.1704495542707265,0.1905662973271017,0.2808074694714324,0.2318369472776981,0.1933705236195261,0.2149622251928228
200,0.203919363941862,0.2335683551945557,0.2291598515954619,0.1922487851826279,0.2209828599058516,0.1698479723614322,0.1901013665166873,0.2800625841343316,0.2311235289113234,0.1928676206540072,0.21438822883981407
201,0.2037865242602453,0.2330535916906694,0.2284865329706153,0.1916001206147191,0.2203102149468708,0.1692926606117613,0.1896159593622066,0.2793008400009386,0.2304387606160851,0.1922459050080844,0.2138131110082196
202,0.2035561888958881,0.2325303808382454,0.2277957698087698,0.1909954526663911,0.219493590306436,0.1686853558366196,0.1892410486296317,0.278511843700457,0.2297165954491743,0.1916939363480486,0.21322201624796616
203,0.2034053276287977,0.2319823627072597,0.2271190030702948,0.1904042116076014,0.2186550825321868,0.1681540734572853,0.1887623330803471,0.2777752969726455,0.2291077937616516,0.1911197458899461,0.2126485230708016
204,0.2031808050978385,0.2314554452262167,0.2265083022012284,0.1898210073822967,0.2178114552006286,0.1676717002462955,0.1882209031455646,0.2770292832847005,0.228436250518457,0.1906039648138704,0.2120739117117097
205,0.2030068112203773,0.2309587931989603,0.2258657802060362,0.1893395144428882,0.2170000107706972,0.1671383846593816,0.1877205748221416,0.2763365441815769,0.2277144019170312,0.1901371519709324,0.21152179673900232
206,0.2028009980659966,0.2304764728932569,0.2253098636098401,0.1887262004459736,0.2162369544972865,0.1666233714411124,0.1871869143812843,0.2755491988245258,0.2271333326049786,0.1896981359936991,0.21097414427579536
207,0.2025590916113084,0.2299002690025847,0.2246513178580335,0.1882051140581425,0.2154285987830304,0.1660772732682694,0.1867625198459404,0.2748023443016522,0.2265075090401676,0.1892820820716299,0.21041761198407588
208,0.2023030577902025,0.2293980071382967,0.2239811920672558,0.1876394602599967,0.2146639001955912,0.1656829030158385,0.1862790992973842,0.2740417026914741,0.2258250499163563,0.1887693804988191,0.20985837528712153
209,0.2020283181652352,0.2289041762266722,0.2233057202697563,0.1871401692621182,0.2138600412925731,0.1651745431724693,0.1857586326394218,0.2733392667819876,0.225185750376811,0.1883240596885499,0.2093020677875595
210,0.2018559041911468,0.2283983053477762,0.2226927664015163,0.1866910039241979,0.213167653539689,0.164661307777052,0.185334560596962,0.2726790300125907,0.2245028814218923,0.1877886150072105,0.20877720282200335
211,0.201682035069231,0.2278426038302511,0.2220629737053816,0.1860982310471084,0.2124974047544897,0.1641368573076344,0.1849272705915748,0.2719801980198019,0.2238197704608798,0.1872606800971567,0.20823080248835094
212,0.2014573222813216,0.227333341855649,0.2214520185412204,0.1855409488535295,0.2117935004153831,0.1635692601997793,0.184531265209181,0.2712274126916291,0.2232290750291045,0.1867691464751004,0.20769032915518978
213,0.2012376897230912,0.2267542156179941,0.2209019815031804,0.1850180288461538,0.2110156955272876,0.1630978208789312,0.1840959596204008,0.2705665402967514,0.2226228031588428,0.18626830474019,0.20715790399128237
