Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
138,0.2543197197128431,0.2237537810042347,0.2575417281849803,0.2867673103265432,0.2384596093362026,0.2263806044795826,0.2738747844329475,0.1895637562614926,0.229307035894722,0.2892398343955609,0.24692081640291094
139,0.253172646693547,0.2230100528101053,0.256862899957823,0.2858539928016603,0.2374606943385085,0.2256162889394816,0.2727028752586852,0.1887753218496438,0.228312687410903,0.288315513939136,0.2460082973999494
140,0.2521583916378657,0.2223048992949834,0.2561806227352473,0.2849689319714312,0.2367165222480531,0.224802791429133,0.2716426140825407,0.188017516543402,0.2272073874473456,0.2875234732872725,0.2451523150677275
141,0.2512494465931019,0.221703195610071,0.2554700163392052,0.2840136981589606,0.2358602618328298,0.2239959003616411,0.2706666954867715,0.1874194083643969,0.2262369417838789,0.2865856533734637,0.2443201217904321
142,0.2501406340534724,0.2210426999008095,0.25467756493428,0.2829589123970041,0.2351136472542568,0.2231478562542979,0.269659395642526,0.1869057129302297,0.2250994351002717,0.2857869936758696,0.24345328521430173
143,0.2488851345810027,0.2204776085077361,0.2539393152490911,0.281920290161041,0.234356795059578,0.222313357384131,0.268441871519761,0.1863615913936074,0.2242696043591566,0.2848244172575569,0.24257899854726617
144,0.2478522085415905,0.2198823349032496,0.2533479790496264,0.280830076408707,0.2336212418557187,0.221509438260262,0.2673736396817653,0.1857582425022002,0.2232958388126995,0.2840682005197936,0.2417539200535613
145,0.2467635878975301,0.2194117119575811,0.2528061661545231,0.2797526501766785,0.2328112523251017,0.2206990672077214,0.2662722697198474,0.1851873564247144,0.2223138995360096,0.2832405395581762,0.24092585009578832
146,0.2457095034034776,0.2188196860743833,0.2521706290435732,0.2786931715417878,0.2321384140459193,0.2198601583901233,0.2652087686120356,0.1845974946017096,0.2215628125240402,0.2823081820438692,0.2401068820280919
147,0.2447700831244019,0.2183456553416672,0.251608378363753,0.2775903835341856,0.2314824339839265,0.2191404168393629,0.2641711205873446,0.1840251503152954,0.2207696532365101,0.2813715036561257,0.2393274778982573
148,0.2437234326123258,0.2176973358988203,0.2511224395892607,0.276464106022306,0.2307967527193508,0.2183491604532378,0.2632021660649819,0.1835062871355534,0.2199836621081931,0.2805592908091766,0.23854046334132062
149,0.2425419441573478,0.2171343772156099,0.2504494557238378,0.275517349046483,0.2301503677328536,0.2176170999388664,0.2621667390360399,0.1828099847099213,0.2190890952459533,0.2796381982122644,0.2377114611019177
150,0.2416525642507609,0.2165098941383308,0.2499054966612593,0.2744620634920635,0.2293922631311774,0.216831705679825,0.2612306686649022,0.1822135345875956,0.218268096375146,0.278815915776436,0.2369282202757496
151,0.2407849812399226,0.2161011155893028,0.2492837789287746,0.2734870755793366,0.2287269288004087,0.2161799076295156,0.2604026667931299,0.1815648481236297,0.2175773538134655,0.2778528443240172,0.23619615008215034
152,0.239935660371639,0.215516505197444,0.2485039861043067,0.2724655589359544,0.2279774047393503,0.2154364504304833,0.2593451755966839,0.1809819109625198,0.2167697677481669,0.2770475084700598,0.23539799285566082
153,0.2389599035159567,0.2149020767613039,0.2478699033129847,0.2714847387880756,0.2273540766748493,0.2147242365941493,0.2583505278776908,0.1804566783978548,0.2159055283821246,0.276161420890473,0.23461690911954625
154,0.238076304023845,0.2143874756374123,0.2473054104409455,0.270501139039525,0.2266310960190738,0.2140540720074399,0.2573202538860901,0.1799478600084532,0.21513893888129,0.2754861293198385,0.23388486792639132
155,0.2371851353747931,0.2138256396615311,0.2467513849812918,0.2695770898303796,0.22598461825167,0.2133938025159065,0.2563550259700581,0.1793683313166867,0.2144245477722471,0.2746639042699469,0.2331529479944511
156,0.2362253393134582,0.2132759604547983,0.246171704670557,0.2685667468679996,0.2252185644708308,0.212838941331185,0.2554188386471087,0.1788207482807553,0.2137304556049109,0.2738711735164195,0.23241384731580234
157,0.2354526620336716,0.2127545560706323,0.2455934097318911,0.2676998967792122,0.2245172622994765,0.2122525212495558,0.2543779257177636,0.1783120303297,0.2129870682081737,0.2730989800547287,0.2317046312474805
158,0.2347562400386554,0.2121961907972358,0.2450744000170057,0.2668599096526299,0.2238822771694995,0.2115484277752918,0.2533488235162591,0.1778523151756201,0.2122738304460624,0.2723159327694486,0.23101083473577083
159,0.2341200274790151,0.2118655634401706,0.244636419896341,0.2660262542125943,0.2231922120500674,0.2109013734766253,0.252315733443733,0.1773395715685816,0.2114976164612926,0.2715407640604851,0.2303435536088906
160,0.233380510177277,0.2113985111696865,0.2441887458819587,0.2652356238777208,0.2226694719574312,0.2102459082076247,0.251405705694694,0.1768524081438204,0.2108081460018401,0.2706822535452882,0.22968672846573415
161,0.2326412622385011,0.2110501881713045,0.2436158833961427,0.2643662517469352,0.222032403258795,0.2095561490946687,0.2503639835594515,0.1763702957033379,0.2100366858100513,0.2698294398819908,0.22898625428611785
162,0.2319739693279837,0.2106287666003109,0.2431224214753287,0.2635790857750507,0.2213706595159702,0.2090164996743485,0.2494557027799427,0.1759122374750674,0.2092782010288719,0.2691267182342218,0.22834642618870965
163,0.231221109292195,0.2101974988665047,0.2424910262184552,0.2626648990006985,0.2206217199447569,0.2084537856279996,0.2485299508814137,0.1753890380819879,0.208473641138472,0.2683469536002906,0.22763896226527738
164,0.2304967644224149,0.2097637919569028,0.2419241346609767,0.2617610743380855,0.2199890340612755,0.2078455321438062,0.2475336241625044,0.1748739633453031,0.2077236419066891,0.2674830014486024,0.2269394562446561
165,0.2298211638187247,0.2093736496759221,0.2413285768082416,0.260932368709125,0.2192590073200028,0.2072964974135933,0.2467512869332205,0.1743668003903285,0.2069970803112573,0.2666435538679543,0.22627699852483701
166,0.2291008028424964,0.2089482881881006,0.2406329227996396,0.2599969369143589,0.2186544872386122,0.2065991979104801,0.2458274665136395,0.1738034166387012,0.2061845098026363,0.2659513567400003,0.22556993855886648
167,0.2284959721652052,0.208585631182831,0.2400865262892782,0.2591723025484087,0.217963004139717,0.2060075445381348,0.2449861082169896,0.173205031493984,0.2055658425504229,0.2651057232896208,0.22491736864145925
168,0.2277659560257541,0.2081631780593031,0.2395414760948965,0.2582802807537031,0.2172194814805197,0.2054276506281944,0.2442031683004508,0.1726419851711311,0.2048247200299668,0.2643484022872519,0.22424162988311713
169,0.2270523936417028,0.2077392262329077,0.2390242006089354,0.2573941669387311,0.2165961545896209,0.2048823264737312,0.2433291826877027,0.1721994968116948,0.204216233199959,0.2635752539181185,0.2236008635103104
170,0.2262363497618609,0.2072590566887588,0.2384675886584629,0.2566087531724175,0.2159219422642692,0.2042841318795882,0.2424868957088539,0.1717822571215822,0.2034406110757478,0.2628830892443962,0.22293706755759377
171,0.2255833175491649,0.2067956351741585,0.2380008502634528,0.2558010772137143,0.2152475948563264,0.2037271069042864,0.2417019097292416,0.1712833415827971,0.2027334108473248,0.262210018760491,0.2223084262880958
172,0.2247891488147725,0.2063147612523468,0.2375075470732706,0.2550543290331161,0.2145512893260198,0.2031755541140906,0.2408703299937131,0.1707693194645045,0.2020070886393576,0.2614394860332274,0.2216478853744419
173,0.2240963510321256,0.2058008111393107,0.2369336153347813,0.2543127760283603,0.2138649893892064,0.2026416676795915,0.2401195984836917,0.1703812029486043,0.20128645100213,0.2606992296759706,0.2210136692713772
174,0.2234765702381636,0.2053077105857194,0.236348671762658,0.2535411137106868,0.2132126762927096,0.2021905540900283,0.2392846318064414,0.1699499919196998,0.2006175946768249,0.259901016896725,0.22038305319796567
175,0.2228109692647395,0.2048628946126524,0.2357323993060556,0.2528459106198318,0.2125505304540489,0.2017362185367726,0.2384996795165277,0.1694970871477826,0.1998963379071124,0.2591411614141736,0.2197573188779697
176,0.2221832077421305,0.2044001480202294,0.2351992946313609,0.2521817183462532,0.2119870612247399,0.2011907087261271,0.2376825135050903,0.1691024414725592,0.199241144090269,0.2584083672807927,0.21915766050395522
177,0.2213688964507776,0.2039818847904528,0.2346139709289036,0.2514902412273669,0.211305309869186,0.2006603036953345,0.2368976676422428,0.1685700255064645,0.1985556591380991,0.2576917008520037,0.21851356601008315
178,0.2206459457948453,0.2034863697213094,0.2340936088749264,0.2508319056929416,0.2106448590221018,0.2001420798420551,0.2361161677259954,0.1681311990029178,0.1978482975858421,0.2569671843467578,0.21789076176096928
179,0.2199211245534915,0.2030825974748115,0.2335220311709525,0.2501309357431496,0.2100761951652997,0.1997120284381768,0.235363268911782,0.1677059769622845,0.1971479142290886,0.2561883911844701,0.21728504638335067
180,0.2193433631572496,0.2027020811567052,0.233005812897366,0.2494250332822586,0.209411035042103,0.1991232576477955,0.234637520193861,0.167222484023723,0.1964306802148421,0.2553664762893735,0.21666677439052773
181,0.2187951583547902,0.2022890951719036,0.2325381644952904,0.2487553400480214,0.2087962814885891,0.198622674984591,0.2338110065533098,0.166700897342223,0.1957870910011421,0.2545157062438228,0.21606114156836834
182,0.2182006698668731,0.2018583858368056,0.2320369374536937,0.2479997212845684,0.2081871345029239,0.1980495942496766,0.2330865372651486,0.1662722994045931,0.195149052995971,0.2537530106156594,0.21545933434759137
183,0.2176302924749263,0.2014707025499086,0.2315305528843299,0.2473421400670501,0.2076758735966055,0.1975125782409223,0.232316328862916,0.1657587178187144,0.1944360651167653,0.2530601552941746,0.2148733406906313
184,0.2171037560253901,0.2010680639913866,0.2309754810328866,0.2467397945778826,0.2070148504217682,0.1969499618784063,0.2316002245412548,0.1652458612699941,0.1939613806712943,0.2523670785557013,0.2143026452965965
185,0.2165000237017373,0.2006512892067091,0.2304541833136109,0.2460183510735135,0.2064418685121107,0.1963421263751985,0.2309207175150193,0.1648210532169271,0.1933530908924149,0.2517371660790056,0.21372398698862471
186,0.2160227386439221,0.2002934311629788,0.2299954017903914,0.245266824981617,0.2058740239130558,0.1957321423594661,0.2301347508289566,0.1644329666200677,0.1928279538051525,0.2510627018427051,0.2131642935948313
187,0.2154818875537233,0.1998791310986986,0.2295369208256939,0.2445616482647953,0.2053792691256831,0.1951792716156045,0.2294295261677524,0.1640180047112053,0.1922528243393846,0.2504399386557348,0.21261584223582758
188,0.2148176780818735,0.1993960525940504,0.22908387645551,0.2438685495429594,0.204821904250205,0.1946988240214395,0.2286235690155304,0.1635149438582324,0.1915878756202968,0.2497891260907019,0.21202023995307995
189,0.2143395121219291,0.1990027207799569,0.2285498957827712,0.2431926080843169,0.2042462489463332,0.1942526343994882,0.2278090507071976,0.1630821390420726,0.1910580933715262,0.2491427049433244,0.21146756081789161
190,0.2137702009344454,0.1986586671173455,0.2280669276817885,0.2425524278511771,0.2037420712913744,0.1937530703184435,0.2271058829764057,0.1627208866182724,0.1905075309977532,0.2485370918851377,0.21094147576721434
191,0.2131930435079765,0.1983025211495501,0.2275932441347113,0.2418639136063069,0.2032484367978074,0.1932808736322492,0.226328127741709,0.1623985442431188,0.1899070113548671,0.2479849450745273,0.21041006612428234
192,0.2126097721086317,0.1979327642715247,0.2271395990003026,0.2412262030288634,0.2027017311721247,0.1928110691837403,0.2256252324068049,0.162055641627668,0.1893213710605014,0.2473786729424666,0.20988020568026283
193,0.2119681260788161,0.1975002626907273,0.226701864599345,0.2406216505586479,0.2022166490431237,0.1923758256063338,0.2248883719856395,0.1617033903237926,0.1887509388368219,0.246791597134716,0.20935186768579633
194,0.2113419770741626,0.1971981815583187,0.2261219774076964,0.2400309191069212,0.2017353117342772,0.1919129491863344,0.2241182811729491,0.1614756939878061,0.1881089405567364,0.2461232241654494,0.20881674559506513
195,0.2106943573232673,0.1968143127967263,0.2256206888964675,0.2394190990478897,0.201250405870511,0.1913051142202196,0.2234252713134132,0.1611846860274775,0.1875187167787254,0.2455192578188482,0.20827519100935454
196,0.2100872635004688,0.1964319072909539,0.2250731487302846,0.2387568133935077,0.2007393245132838,0.190741698963025,0.2227717271322393,0.1608014858408414,0.1869320634174484,0.2449426385168436,0.20772780712988964
197,0.2094062743206656,0.1960589067121483,0.2245233929250665,0.2381224213711148,0.2001681676064241,0.1902184821024251,0.2221183504505214,0.1604549542564738,0.1863704389927957,0.244341779718712,0.20717831684563476
198,0.2088330473622572,0.1956369464338402,0.2240704207091769,0.2375162747887206,0.1997055417436944,0.1898079370828374,0.221406105044318,0.1600822932135717,0.1857940419155357,0.2436957837124232,0.20665483920063754
199,0.2081342532195114,0.1952582041956849,0.2234765100671141,0.2368405880657249,0.199247190892578,0.1892541723455139,0.2207081931163162,0.1596902632264523,0.1852192039435733,0.2430364395707718,0.2060865018643241
200,0.2075460013773512,0.1949951225977469,0.2230173895406557,0.2361991824006787,0.1987425338274042,0.1888017872479653,0.2199592518001489,0.1593120197849855,0.1847024619346228,0.2423312506791264,0.20556070011906855
201,0.2070139583389041,0.194623837834419,0.2225573183349694,0.235484148277939,0.1982624768464167,0.1882914409424009,0.2192612848221678,0.1590083910999813,0.1840842724281753,0.2417186310349855,0.20503057599603589
202,0.206428692934147,0.1942580482897384,0.2220212541532619,0.2347555680105347,0.1977519880483667,0.1877450722866004,0.2185639874466045,0.1585887114987929,0.1834435026211981,0.2409713411688939,0.20445281664581386
203,0.2058325716308535,0.1939557253817182,0.2215478574499093,0.234135257627137,0.1972364614329401,0.1872296937617387,0.2179164861821017,0.1583496863318544,0.1829242086080511,0.240351752762114,0.2039479701168418
204,0.2052397869960455,0.1936526927499301,0.2211348711641093,0.2334973633710147,0.1967548915049838,0.1866696788752645,0.2172740846358721,0.157997478983256,0.1823417019457787,0.2396951698097197,0.20342577200359746
205,0.2046354136762933,0.1932749582912813,0.2207099259581656,0.232803761286531,0.1962623546622761,0.186093755428821,0.2165921462105251,0.1576946896759325,0.1818322516351936,0.2389974063354999,0.20288966631605193
206,0.2040806881738282,0.1928829041011725,0.2203197046898265,0.2321491919851726,0.1957308990301298,0.1855920698758913,0.2159279599547258,0.1574610084314052,0.1813749308384889,0.2383397432538643,0.2023859100334505
207,0.2035284015307017,0.1924905308815444,0.2197886746839852,0.2315278049037979,0.1952911481686735,0.1850588740340978,0.2153567618383665,0.157206312255067,0.1808317413004991,0.2377332204714154,0.20188134700681487
208,0.2029534933792658,0.1921369057260872,0.2193679782433767,0.2309287517119423,0.1947747822210199,0.1844280962066559,0.2147395111503087,0.1568605892658685,0.1802930881029451,0.2371851094134403,0.20136683054209104
209,0.2023739725957594,0.1918547713247359,0.2189379636897678,0.2303644657024082,0.1942319146605045,0.1838921596679,0.2141573338621633,0.1565479982240754,0.1797151409094729,0.2366092936554117,0.20086850142921991
210,0.2018021680216802,0.1915025602010121,0.2185311445692129,0.2296950172935021,0.1937852933894528,0.1833841179675859,0.21359416665802,0.15622702860955,0.1791106884485334,0.2360926899701495,0.2003724875128699
211,0.2012688604177998,0.1911850436029148,0.2181046396346775,0.2290378578166803,0.1932583716510933,0.1829038832251195,0.2130006497926851,0.1558533529352802,0.1785532925470573,0.2356113294774144,0.1998777281100722
212,0.2006743347768405,0.1909194716596283,0.2177586344261642,0.2284462984410713,0.1928422369187541,0.1824183212221777,0.2124692902405512,0.1555518580407496,0.1780321433429854,0.2350551840057512,0.19941677730746737
