Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2497261434217955,0.2362368649378193,0.3149638481808516,0.2380545255001081,0.2594994080181138,0.2905520957030391,0.2956358973453515,0.2690022482655638,0.244551096639836,0.2872647164189537,0.2685486844431432
140,0.2488461538461538,0.2353273963550084,0.3142506140254408,0.2370396005339398,0.2587332431066531,0.2895209502562136,0.294727195598744,0.2679600079784582,0.2439262393799617,0.286062031946669,0.26763934330272426
141,0.2481338631505083,0.2343751972728993,0.313436324995913,0.2359836681365344,0.2581149364766628,0.2884706918586577,0.2939265159657455,0.2669399100627583,0.2433632480020792,0.285119005740075,0.2667863361661834
142,0.2473887949653381,0.2335706463497625,0.3128170948020492,0.2349790422553447,0.2574335724388766,0.2875844139170626,0.2932237113402061,0.2659262176656409,0.2427620485565889,0.2842576341233194,0.2659943176414189
143,0.2466957689993984,0.2327322601406626,0.3121423853473052,0.2341125171410013,0.2567594130559983,0.2865599769319492,0.2924361289003951,0.265141542644881,0.2422276737594315,0.2833487282350363,0.2652156395156059
144,0.2459517295134773,0.2319743266413957,0.3114393537198273,0.2332339008377445,0.2562360201657299,0.2856271695005,0.2916240871290472,0.2642260672859411,0.2416727891695036,0.2825422957065159,0.26445277396696826
145,0.2452972007288043,0.2313660764667307,0.3107565763505749,0.232274603724829,0.2556401700772406,0.2845752513096418,0.29082942751925,0.2632844918765457,0.2411160475996107,0.2817184575375595,0.2636858303190788
146,0.2446663094576942,0.2305504306205624,0.3100093035388226,0.231346234946816,0.2551702311268144,0.2834547893194669,0.2901459872188563,0.2624856318440908,0.2405180359005496,0.2808588304832897,0.2629205784456962
147,0.2441396539685003,0.2298017214878574,0.3093184365247677,0.230453616388721,0.2545467353480222,0.2824070469304631,0.2895022756639754,0.2616209192725226,0.2399346569198823,0.2800602684203244,0.26217853309250366
148,0.2433090107624491,0.2290072865162274,0.3085867827930152,0.2295964182358314,0.2539485738080367,0.2815211786073363,0.2887970437238306,0.2607360472954649,0.2393454190436081,0.2792289845950242,0.26140767453808234
149,0.2424603271484375,0.2281771263418662,0.3076890450080931,0.2286103247800809,0.2532450859706945,0.2805371322938434,0.2880196360928546,0.2599303565529375,0.2387304715684264,0.2785130355456684,0.2605912541302903
150,0.2416996512410824,0.227279860186905,0.3068503083567191,0.2277367459970119,0.2526134215500946,0.2796635320369781,0.2872192167847883,0.2589554461857273,0.2381645998764446,0.2776255157092986,0.25978082979250494
151,0.2409752684379947,0.2264273697034743,0.3059957005732569,0.2268354368823085,0.25196551616381,0.2787166155693921,0.2862695797516714,0.2580963607786241,0.2375558386824387,0.2768459311473346,0.2589683617690305
152,0.2402347320006549,0.2256672804563142,0.3052292933632998,0.2261786313242998,0.2513926689398636,0.2779599097263581,0.2854184724689165,0.2572970906965242,0.2371400507064807,0.2760520854463463,0.25825702151290575
153,0.2394083910302779,0.2249796647901192,0.3044327781009578,0.2254400886212911,0.2508289699290321,0.2772254955305091,0.2846231718392785,0.2564645349744687,0.236557956358983,0.2752830174081238,0.25752440685830413
154,0.2387513819840532,0.2243358819156844,0.3036518223558572,0.2247340138140505,0.2502221832382463,0.2763855417042502,0.2837979190123073,0.2556717045119434,0.2360503499463585,0.2745549927085731,0.2568155791191324
155,0.2381442602467055,0.2236985656687692,0.3028785876056837,0.223967527482873,0.2496212923728814,0.2756167023554603,0.2831569603093299,0.2549066808059385,0.2354694696289429,0.2737118530528976,0.25611718995294824
156,0.2375892927938643,0.2229343001094069,0.3020692301542888,0.2232154144519465,0.2489038340288827,0.2747533523451247,0.2825021396912731,0.2541221171912973,0.234840895698291,0.2728876472364844,0.25538182237008594
157,0.2370359058722552,0.2222965329350427,0.3012679630745805,0.2223922089767067,0.2484846735446385,0.2739182459017627,0.2818284546743391,0.2534874221758376,0.2343109104654314,0.2720507347323956,0.25470730523529894
158,0.2364623913907661,0.2215117874687817,0.3003961774421897,0.2216836554366421,0.2478466878090971,0.2729617373396706,0.2811166063651339,0.2526881225232944,0.23369707993036,0.2711838508393998,0.25395480965453354
159,0.2358123454528802,0.2208113233241412,0.2997273919048622,0.2209856512683129,0.2471191717825159,0.2719653390965812,0.2803277569263601,0.2518572764432102,0.233069244004354,0.2704135809292215,0.2532089081132439
160,0.2352105528059726,0.2202075900097307,0.299007493536051,0.2202753209700428,0.2464563968934469,0.2710424054210809,0.2797139355975625,0.2510193731152334,0.2325501327812976,0.2696110936460474,0.25250942947764654
161,0.2346492250482177,0.2194559481261441,0.2982255215213985,0.2195703276062096,0.2457772649461526,0.270082907931052,0.2790933107000874,0.2503313895902794,0.2319030521888316,0.2687501722924692,0.25178391199508415
162,0.2340135035566481,0.218817905938255,0.297580650078116,0.2187560641359462,0.2450340479825674,0.2692548856699057,0.2784462465178011,0.2495088309387371,0.2313707589730208,0.2680184197456218,0.2510801313536619
163,0.2333409306807541,0.2180029256566217,0.2967915661648507,0.2180383077676239,0.2443110243222285,0.2684187850373493,0.2777460956157999,0.2488949299006037,0.2307845415698328,0.2673021921898326,0.2503631298905497
164,0.23268104044831,0.2172061570526895,0.2959586081163203,0.2173603435827884,0.24370951341962,0.2674919795986598,0.277099297504633,0.2479879894208747,0.2301881591319583,0.2665721981994754,0.24962552864753293
165,0.2320367551987932,0.2164018083653158,0.2951823325764062,0.2166341685527179,0.2431182761786618,0.266769157460026,0.2763572334934915,0.2472034964751092,0.229649634056268,0.2659101781242086,0.24892630404809984
166,0.2314486862338704,0.2155946308898157,0.2944229831380142,0.215923325380316,0.2426121064532962,0.26594793468896,0.2756552029154726,0.2463200072516802,0.2290538955282575,0.2651360729445933,0.24821148454242756
167,0.2309127531922802,0.2148941120668658,0.2935564999303329,0.2151136378625793,0.2419569541226113,0.2650395498682829,0.2749471152157882,0.2455014096522857,0.2284021437078205,0.2644456146672024,0.24747697902860488
168,0.2302592216760453,0.2143007433619307,0.2926060950052392,0.214484135817827,0.241403356620344,0.2641958090192994,0.2743168126289953,0.2445615532182311,0.2278379727546207,0.2636630313699064,0.2467628731472439
169,0.2297632038625346,0.2136843768566625,0.2918811123149152,0.2137422589302539,0.2408669933973181,0.2634165411474737,0.2736007461395239,0.2437407738173412,0.2272311629878386,0.2629138541759089,0.24608410236297704
170,0.2292671559871391,0.2129517883255198,0.2910630282523136,0.2130110689681864,0.2403250351389338,0.2625454428083145,0.2729110097290166,0.2429620346407827,0.2265872913119752,0.2621890771388119,0.24538129323009938
171,0.2286674663674237,0.2122663367940872,0.2901968806477779,0.212320538927524,0.2398283912518448,0.2616615638803655,0.2722930622825568,0.2422641723135869,0.2259321832357422,0.261389473471885,0.2446820069172794
172,0.2280809325913925,0.2116005767398111,0.2894902168538532,0.2117121876788098,0.2391488901172819,0.2608249444459318,0.2716637543346337,0.241508022180671,0.2254067630013531,0.2606970465543133,0.24401333344980514
173,0.2275496941409876,0.2110065511710371,0.2886214101413506,0.211119801530187,0.2385157489685813,0.2599695367054461,0.2710308557286203,0.2406884596492794,0.2249346492228899,0.2600299190892404,0.243346662634762
174,0.2270149399811829,0.210465154603938,0.2877421655891379,0.210518957509355,0.2378136814744802,0.2591378150373659,0.2704069647090247,0.2399213064709198,0.2244358616000605,0.2593255813953489,0.24267824283708136
175,0.2265183213239767,0.2098073542426924,0.2868712565542682,0.209755838773313,0.2371991163130181,0.258272939188968,0.2697464190981432,0.2392057438232205,0.2238364168391304,0.2586869643603678,0.24199003705170985
176,0.2258918696756838,0.2091775177138454,0.286108756480948,0.2090634944173602,0.2365366748403542,0.2574256489264192,0.2692347005980136,0.2384311993056553,0.2231894560357675,0.2580444004800051,0.24131037184740523
177,0.2253691449492262,0.2086659013178349,0.28540409886294,0.2083477529882434,0.2359606759622181,0.256593537810136,0.268638777699291,0.2377232422444208,0.222698214924563,0.2573309931727425,0.24067323399316157
178,0.2248490878938639,0.2079707597477404,0.2847675047492851,0.2077225858349483,0.2354072672507865,0.2557667854487656,0.267993719107035,0.2370431676827391,0.2221593011431162,0.256683446334911,0.2400363625193191
179,0.2243681782962289,0.2074589593398101,0.2840372195442889,0.2071374701901775,0.2348755142011421,0.2549497874398595,0.2674126986174997,0.2363336146479287,0.2217334233971082,0.2560626159436863,0.239436948161773
180,0.2239796586335644,0.2068682368104988,0.283444571870541,0.2065428176380413,0.234383022252998,0.2541397210760121,0.2668201041926988,0.2356167703221418,0.2212238637256621,0.2555184240917323,0.23885371906138908
181,0.2234906126184712,0.2064021824530772,0.2827633574138696,0.2059114740393515,0.2338210980490245,0.2532290045680437,0.266287368173168,0.2349821437189325,0.2208246404227847,0.2548792900298328,0.23825911714865558
182,0.2230436226153229,0.2058553753649582,0.282103189740217,0.2053056527670681,0.2332879626351649,0.2522973242376102,0.2656874557499746,0.2342908290139917,0.2203463078198925,0.2542342073155549,0.2376451927259755
183,0.222619664570729,0.2053456139141623,0.2815205346992643,0.2046411610120556,0.2326877186271909,0.2513815638898682,0.2650858317897843,0.2337230750001488,0.2198841992945849,0.2536485817992938,0.2370537944597082
184,0.2222759429087709,0.2047918830390668,0.2809218613103156,0.2040236821464945,0.2320551827680241,0.2505349640040296,0.2645383070426577,0.2331587209611711,0.2194172060997661,0.2529317651394177,0.2364649515419714
185,0.2218402679996245,0.2043741033710414,0.2802726264833471,0.2034357408699698,0.2313696729193802,0.2496504364587971,0.2640562027512703,0.2325301325125698,0.2190064271415025,0.2522065076160092,0.23587421181235121
186,0.2214577054684721,0.2038651575246766,0.2796385171906012,0.202784594764785,0.2308080722585637,0.248746524265022,0.2636353254077215,0.2319253931666325,0.2186249636479962,0.251452228604668,0.2352938482299139
187,0.2210208295923864,0.2033296297332847,0.2790047441588339,0.2020515859124377,0.2301696803367784,0.2479246072101237,0.263069616382052,0.2313718014878553,0.2182122669317642,0.2507962343196976,0.2346950996065214
188,0.2205458155865085,0.2027346465494709,0.2783385143203745,0.2013101726221695,0.2295047124791219,0.2471134202394401,0.2626244628541212,0.2307991761960998,0.217733757581327,0.2503075542795622,0.23410122327081956
189,0.2200378055615927,0.2022393783986913,0.2777279461152646,0.2006304653164787,0.2288353380340108,0.2462575991450961,0.262143236747068,0.2301933809177651,0.2172337401390521,0.2498140730395506,0.233511296341457
190,0.2195452633613167,0.201771246999632,0.2771469511472567,0.1999857638029215,0.2282058601935347,0.2454198023072022,0.2616588653248358,0.2295711831919963,0.2167683566780695,0.2493713607426743,0.23294446537494395
191,0.2190577532494676,0.2013055429685154,0.2765468024858883,0.1993156853209009,0.2275707686460252,0.2446850006152331,0.2611389208560167,0.2290244936251017,0.2163473129859657,0.2487349072433498,0.23237271879964644
192,0.2186396608837235,0.2007572535318243,0.2759914801408486,0.1985988580696044,0.2268086385685653,0.2439543872312188,0.2605952818228135,0.228452929152253,0.2158843670843514,0.2481599720165569,0.231784282850176
193,0.2181916686195083,0.2002486709154239,0.2755094138804271,0.1979468316427333,0.226209082985564,0.2431886002452057,0.2599973509154059,0.2278567921074952,0.2154267691536469,0.2475327300954676,0.2312107910560878
194,0.2177375571884098,0.1997579953699734,0.2749379353944536,0.1971693742495435,0.2256493335168743,0.2423920213285528,0.2593667491387226,0.2273058155524997,0.214935566724974,0.2469494350006044,0.2306201783464608
195,0.2172844701667355,0.1991432694970495,0.2744134845986093,0.1965175584828773,0.2250862859976178,0.2416351170835854,0.258680683891814,0.2266823707034306,0.2145522371635451,0.2464337118503475,0.2300429189435612
196,0.216820462812815,0.1986427297315894,0.2738739360616574,0.1959557712819236,0.2244247920406349,0.2408611575872727,0.2579929089481221,0.2260654050028475,0.2141139586648947,0.2458407474574055,0.2294591869589163
197,0.216340632775621,0.1981295902691555,0.2732666292885432,0.1953137005908116,0.2238677291554114,0.2400501219945116,0.2574221103797351,0.225453066155822,0.213740866388309,0.24523644735727,0.22888208943551908
198,0.2157927627663373,0.1977113502884248,0.2726805348918539,0.1947264097970534,0.2234078071696214,0.2393116672265144,0.2568134070884777,0.2249146482621347,0.2132942699185585,0.2447117555228607,0.2283364612931837
199,0.2152377943525185,0.1972015701362171,0.2720352152501237,0.1941091518794274,0.2228834620109279,0.2385940160003561,0.2561905220683245,0.2244775698070191,0.2128353578278364,0.2440899501021398,0.22776546094348907
200,0.2147800846732808,0.1966871672954674,0.2714188647208642,0.1935486111477904,0.2222136978735156,0.2379172103412433,0.2555916343299974,0.2239816448050629,0.2124215687321747,0.2435509803268866,0.22721114642462834
201,0.2143481021738783,0.1962447723466127,0.2708462371035037,0.1930103323900476,0.2216096102855198,0.2372108004461269,0.2549782270432436,0.2234360753642285,0.2120002548501162,0.2430175366035239,0.2266701948606801
202,0.2138344883686534,0.1957568111470921,0.2702475739946101,0.1924838733247045,0.2211508153063674,0.2365930474479459,0.254381623377707,0.2228969134237546,0.2116056987816979,0.2424192841089733,0.22613701292815064
203,0.2133940724248025,0.1951857756475999,0.2696686475209627,0.1919827961898437,0.2207967326609117,0.235915302251624,0.2537235218985165,0.2223976781673168,0.2111799651531372,0.2419492125769713,0.2256193704491686
204,0.2129060504982487,0.1947194011468261,0.2690762741391029,0.1915610687022901,0.2204617293273639,0.235235917240189,0.2531339202787441,0.2219666452619983,0.2107192792078382,0.2413944362295055,0.22511747220321068
205,0.2124493116135694,0.19421912006744,0.2685331153274063,0.1910872106736675,0.2201102304355053,0.2346068078263199,0.2525203360848735,0.221423500103799,0.2103448660424826,0.2407843137254902,0.22460788119005537
206,0.2120229771776203,0.1937799037094319,0.2679404130459316,0.1906734739653958,0.219577329260426,0.2340872034783349,0.2519968717413972,0.2209005913129624,0.2099386797318204,0.2401819247256011,0.22410993681489216
207,0.2115069895093236,0.1933738167529915,0.2673417167728618,0.1902534443081477,0.2191126215650422,0.233449357032392,0.2514676501398533,0.2203576503054581,0.209496226182907,0.2395813827297101,0.22359408552986873
208,0.2111176710616918,0.1928794545956824,0.2667563921008908,0.1897190122212423,0.2186197621669468,0.23282651959881,0.2509902717677251,0.219757337494136,0.2090615361084911,0.2389295534826659,0.22306575105982823
209,0.2106912544057611,0.1923868217890741,0.2661947437261683,0.1892733440904399,0.2181351875130944,0.2321385289993092,0.2505473996647484,0.2192945796174146,0.208598063567699,0.2382462009913427,0.22255061243650517
210,0.210281386154591,0.191965432809322,0.2656467181998996,0.1887879369192057,0.2177056005415679,0.2314298308117189,0.250012657959123,0.218825873480766,0.2081940125494544,0.2375225582962804,0.22203720077219286
211,0.2098442757354969,0.1915294422915565,0.2650708167199754,0.1881830341219831,0.2172654660128316,0.2307845565235375,0.2495279394614219,0.2183784779481422,0.2078672450171149,0.2368627237127751,0.2215313977544835
212,0.2094899638449071,0.1910977833082532,0.2644955704507957,0.1876444628327127,0.2169027243564988,0.2301882006445544,0.2489816996070241,0.2179370835015525,0.2074802651250871,0.2361774272659214,0.2210395180937307
213,0.2090651531381416,0.1906732632427143,0.2638584573748308,0.1871025387372915,0.2164232397647046,0.2295662415435239,0.2483890488710821,0.2175441018295009,0.2070710692603147,0.2355924990503177,0.2205285612812422
