Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2592461269725517,0.1696004962401437,0.1754188768840067,0.2190566863198869,0.216704165363236,0.2067296558696459,0.2967261936445415,0.2461132569202344,0.1885661447803532,0.2782939469500169,0.22564555499446168
140,0.2585015884221673,0.1690681125298077,0.1746520036043281,0.2184429458394799,0.2156520754357103,0.2059583571467716,0.2960989271895884,0.2451687431657775,0.1876601023474688,0.2774865911928028,0.22486894468739024
141,0.2576626573263475,0.1683558754002214,0.1738660554792801,0.2178214130766635,0.2146878150201613,0.2052896919936986,0.2955111932491806,0.2440853803665372,0.1867499576747263,0.2766858505618648,0.22407158901486812
142,0.2568697267398663,0.1678169849805303,0.1730190515210488,0.2171146939133066,0.2137899486346818,0.2045546614765638,0.2950156435010328,0.2431463561403224,0.1858843962815242,0.2758962974239272,0.2233107760612804
143,0.2560622662662335,0.1672400682463339,0.1721586458967887,0.2164130288890467,0.2128868324538463,0.2037338499321201,0.29437482864976,0.242259816880521,0.1851709918586104,0.2750521396537994,0.22253524687270604
144,0.2553413838702612,0.1666117998833138,0.1714737814654769,0.2157738253667548,0.2120069561082606,0.2028614963476052,0.2936362671421899,0.2414854154849121,0.1842741113708565,0.2743487618414492,0.221781379888108
145,0.2546385794151952,0.1659623089049912,0.1706924129672397,0.2150257689949316,0.2110739727068841,0.2021524241628857,0.2930065326463952,0.2406558863832585,0.1835519239340365,0.2735618379215472,0.22103216480373647
146,0.2539184942977908,0.1654769180008033,0.1700316665959823,0.2143807863689885,0.2102647446768419,0.2014648883402369,0.2923047360734404,0.2399370995099886,0.1827757811867116,0.2728817082234183,0.22034368232742024
147,0.2531711502269456,0.1650233363926774,0.1692968202338558,0.2137493607504599,0.2094224590139434,0.2007727708533077,0.2916936758729712,0.2390822920316088,0.1819933261288626,0.2720677635361085,0.21962729550407412
148,0.2523379433624989,0.1644780995117545,0.1685850814554203,0.2131178314292852,0.2085466688397798,0.1999979154933697,0.29109093893631,0.2382899744478497,0.1811800095564919,0.2712527796286336,0.2188877242661394
149,0.2517556512881127,0.163875880022954,0.1679986068389037,0.2124414063966718,0.207745936258199,0.1992868851864477,0.2905692585718472,0.237453861404328,0.1805242013657023,0.2704502837404392,0.21821019710736053
150,0.251016086493823,0.1632647209919054,0.1673705274680166,0.2117945719690763,0.2069794314515247,0.1985664335664336,0.2899774332889265,0.2366521171451562,0.1797906161866507,0.2696660984579446,0.21750780370194572
151,0.2503176078260404,0.162634338996357,0.1666624254392215,0.2110412326965976,0.2060620287175338,0.1979346150552368,0.2893730431370664,0.2357872137045483,0.1791056252958172,0.2688615411103633,0.21677796719787823
152,0.249608883662709,0.1620798007883752,0.1659189614900476,0.2105044365799867,0.2051541888078834,0.1972642123893805,0.2886400816371909,0.235003956404897,0.1783300402872657,0.2682360155873997,0.21607405776351354
153,0.248958697091938,0.1616614925777807,0.1652954276823217,0.2099957844548137,0.2043012520506501,0.1967128507709057,0.2879660963544128,0.2341776561794259,0.1777188366709994,0.2675227715453852,0.21543108653786333
154,0.2481982530142968,0.1611218381991942,0.1647128945712297,0.2093160535478708,0.2035625035217219,0.1961835053558113,0.2873198280914241,0.2333669767885859,0.1768678947404706,0.2667833927848517,0.2147433140615457
155,0.2474260311206238,0.1606169996930017,0.1641045482325571,0.2087889264696419,0.2027886919524651,0.1956141697437387,0.2867522792111138,0.2323960889989439,0.1761275696524558,0.2660319643005963,0.21406472693751383
156,0.2467336712952759,0.1601463409787857,0.1634875631621841,0.2082381046971105,0.2018671267617345,0.1950865979098476,0.2861335004845334,0.2316568887411763,0.1753619663946491,0.2652374170468296,0.21339491774721267
157,0.2459013788881438,0.1596995365348584,0.162860127826942,0.2076713452103584,0.2010357140402366,0.1944660392520054,0.2855113081430839,0.2309467557416061,0.1745344158160003,0.2643995467151761,0.2127026168168411
158,0.2453078669887325,0.1592832068589773,0.1621388958425603,0.2071952360994692,0.2000698492565094,0.1938572992552745,0.284838679152441,0.2302901349150468,0.173782469917331,0.2636870270790032,0.2120450665365345
159,0.2447331764064215,0.1588997784658435,0.1614744769607999,0.2066487035355601,0.1993053404132986,0.1932956633713833,0.2841932128022354,0.2295759219930714,0.1728402872550448,0.2628612470738454,0.21138278082775042
160,0.2441172009087219,0.1585173265257566,0.1606548581972599,0.2060928600907965,0.1984655624828031,0.1929233084308791,0.28356401886919,0.2288651255915544,0.1719348127600554,0.2620448654473439,0.21071799393043608
161,0.2435956442138449,0.1580696115668187,0.1599246918070204,0.2055266679411203,0.1976385568644164,0.1924441000152019,0.2829293336389922,0.2281829201369834,0.1710799175515954,0.2612403195977576,0.21006317633337512
162,0.2430991138272419,0.1576436643195315,0.1591385017421602,0.2048444942845721,0.1968378985626961,0.1919060476224845,0.2822970097229866,0.2276071610759537,0.1703404147894981,0.2604763423672685,0.2094190648314393
163,0.2426168553021068,0.1571033191757118,0.1582820652140356,0.2041719676694863,0.1961091072447421,0.1914251843359996,0.2816794343387268,0.226926652574548,0.1695566619555441,0.2597523294686678,0.20876235772795687
164,0.2419914258055594,0.1566639176288299,0.1575823293664898,0.2036614294105083,0.1952341095765591,0.1908871911594494,0.2810103761723773,0.2263122377764803,0.1688474388237844,0.2589939848774736,0.20811844405975116
165,0.2413062753925551,0.1561680738475281,0.1569953651326594,0.2031393268848549,0.1944618634214401,0.1903276163089246,0.2804021471754674,0.2257622647611732,0.1682541993139327,0.2583120523637994,0.20751291846023348
166,0.2406564273402958,0.1557316472225986,0.1563466566037736,0.2026834233321713,0.1937199410199699,0.1897413062457383,0.2797964522397727,0.2250899412873975,0.1675949379016603,0.2574244637342458,0.20687851969276236
167,0.2397988505747126,0.1553585650059638,0.155613256456514,0.2022007051449465,0.1929046491948055,0.1891660077051057,0.2791542429166961,0.224452387590107,0.1668318949390138,0.2566504097030946,0.20621309692309592
168,0.2390004429203213,0.1549918606346275,0.1549535971158822,0.2017548681515285,0.1921316977676738,0.1885016359263237,0.2785354512939196,0.2236751393445862,0.1661068321827694,0.2557366178465248,0.20553881431841572
169,0.2381393211126506,0.1545388828237621,0.1542639355589282,0.201258688600556,0.1914119730449772,0.1879035033574621,0.2779456441529872,0.2229520633052122,0.1654386342399055,0.2550047598648198,0.2048857406061261
170,0.2372596471739533,0.1541313931131968,0.1536084423159215,0.200910935572726,0.1905853232019615,0.1874204460345265,0.2773872448062808,0.2221283542561892,0.1647912127481675,0.2542350523395897,0.2042458051562513
171,0.2364734182200052,0.1536601519053594,0.1529558284350811,0.2005721910878961,0.1898335536965413,0.1868626535052674,0.276775287991163,0.2214352129284181,0.1641457983676982,0.253550178899267,0.20362642750366972
172,0.235732495488276,0.1532242565632106,0.1523319774429138,0.2000896531729975,0.1890359432023798,0.1863167049116297,0.2761561016475845,0.2208725111327226,0.1634604788257939,0.2527956856928101,0.20300158080803182
173,0.2350109955500362,0.1528187876157068,0.1517606191339467,0.1995319432537124,0.1882964101939531,0.1857597399055855,0.275501044829615,0.220265023504002,0.1628351100361312,0.2520763257463204,0.20238559997690095
174,0.2342020931651096,0.1524429213103484,0.1511273529830556,0.1989036741998222,0.1875725651892649,0.1852467984208752,0.2748241290391898,0.2195419801593057,0.1621487017722779,0.2513221539853053,0.20173323702245546
175,0.2335289279383822,0.1521044164622007,0.1505773972447802,0.1984568746875983,0.1868613320527058,0.1848322215846602,0.2741662666026564,0.2189906691298493,0.1614857353157661,0.2506618508395158,0.2011665691858115
176,0.232768422385414,0.1517921035688006,0.1499149572961529,0.19795499117474,0.1861873438999529,0.1843850811837691,0.2733910306063676,0.2182424651316075,0.1609094125559227,0.2499025233433491,0.20054483311460763
177,0.2320538240064373,0.1513580870806566,0.1492406347931792,0.1974863953445904,0.1855986230249642,0.1839523028934319,0.2727037455793224,0.2176044883037325,0.160315215875819,0.2492089795499316,0.19995222964520648
178,0.2313015049655749,0.1509793036541985,0.1485843466897024,0.19700492146217,0.1848749529677358,0.1834412100623774,0.2720264006580579,0.2170439379814533,0.1596748218458786,0.2484216796850113,0.19933530799721602
179,0.2305766572659374,0.1507900670202751,0.1479596651780804,0.1965790832872895,0.1842419571436911,0.1830135790833246,0.2713117219917012,0.2164106203099113,0.1590790778454783,0.2477096500718077,0.19876720791974964
180,0.2299444441024567,0.1505005040322581,0.1474689017694716,0.1962393577987124,0.1835809388500681,0.1825952147026527,0.2705158140043904,0.2157312396414271,0.158387265729966,0.246989306425569,0.19819529870569721
181,0.2292282744918233,0.1501789271050084,0.1468556421331365,0.1958113313776039,0.1829166114698107,0.182216799678475,0.2697403950648852,0.2150725068632221,0.1578515678023619,0.2463136317687728,0.19761856877550998
182,0.2285807417393891,0.1498194762267988,0.1462862524860003,0.1953448417978639,0.1822923555728456,0.1818407963036905,0.2689790010918416,0.214356457203539,0.1573038458297047,0.2456054727447394,0.1970409240996413
183,0.2278445967138755,0.1492824352448259,0.1457343383620458,0.1948668156241592,0.1816611161627642,0.1813583402282695,0.2682349455315714,0.2136085302552676,0.156746376366711,0.2448390264021323,0.19641765208916223
184,0.2271458913753332,0.1488567484093464,0.1451303466870881,0.1944106640634079,0.1810461728687816,0.1809396273585702,0.2674858650938257,0.2129284856759493,0.1561262397507469,0.2441526594801494,0.19582227007631986
185,0.2264873494943964,0.1484633090950498,0.1445000184904404,0.1939212205190381,0.1803785282851679,0.180487792597234,0.2667269793098302,0.2122882475335484,0.1555958616283617,0.2434888276130145,0.19523381345660815
186,0.2258067233846317,0.1481757383056693,0.1439183997984791,0.1935442457062218,0.1797505181289416,0.1799590851984034,0.2661294248470994,0.211651379342374,0.1549630150401856,0.2428774677800839,0.19467759975320895
187,0.225005872542341,0.1478130907688765,0.1433295882883493,0.1930645620914288,0.1792338497644786,0.1795991446946759,0.2654678735808529,0.2110178879322772,0.1544234658374287,0.2421694177725032,0.19411247532732118
188,0.2243169328775275,0.1474624097167888,0.1426899847193804,0.192610882073121,0.1786181877168576,0.1792065004310558,0.2647018809962087,0.2102832101735693,0.1538026293757663,0.241505939444461,0.19351985575247363
189,0.2236616861213181,0.1471078828078305,0.1420784360140795,0.1922330392112727,0.1780815335274738,0.1788904504347161,0.264109527241018,0.2097028395834519,0.1532449888641424,0.2408515722972812,0.19299619561025844
190,0.2230550996550512,0.1467220642271765,0.1415343750319566,0.1918289723127856,0.1775067585907388,0.1785563403202708,0.2633808412479774,0.2091036295793757,0.1526628327974448,0.2402862356529557,0.19246371494157333
191,0.2224480114449213,0.1463212446060454,0.1409344612101813,0.1914251180883579,0.1769785228094021,0.1781793157369712,0.2627469510191155,0.2084641826085979,0.152163030749421,0.2396239723467862,0.19192848106197996
192,0.2218086643009871,0.1459458835012954,0.1403553109854604,0.1909834110136732,0.1764051092934252,0.1778439265461016,0.2620781560746832,0.2077881932819997,0.1516621027409884,0.2390100244810823,0.19138807822196963
193,0.2211943781999842,0.1454772568951728,0.1398210818864535,0.190597124276267,0.1760273567566128,0.1775505250987058,0.2614038455867174,0.2072018740297183,0.1511349314351512,0.238455563177707,0.19088639373424898
194,0.2204838437952762,0.1451308480244564,0.1392780578032376,0.1901603525574596,0.1756715702628136,0.1772436634266493,0.2607579487179487,0.2065489799628676,0.1507529293013382,0.2378291090299853,0.19038573028820324
195,0.2197498814273359,0.1447863021242312,0.138820971410731,0.189768237411632,0.175120739383987,0.1768463831154128,0.2600355179802497,0.2059387008835217,0.1503772506504322,0.2371720149805912,0.18986159993681245
196,0.2189723118547842,0.1444623089088034,0.1383004630085706,0.1894833830019993,0.1745940530869751,0.1763538395511452,0.2594810668518036,0.2053243687239574,0.1499205141388175,0.2366758395601536,0.18935681486870098
197,0.2183281731187712,0.1440924849083414,0.1377709073818405,0.1891430500048216,0.1740437142842286,0.1759383242722992,0.2588222528814923,0.204769434533463,0.1493713397994746,0.2361230553853247,0.18884027365700568
198,0.2176290666038964,0.1437788137333981,0.1372341880258694,0.1888076445807836,0.173541105695931,0.1754914514444111,0.2582441867108496,0.2042299923176516,0.1488472752763328,0.2354675461092766,0.18832712704984
199,0.2169395376923787,0.1435363897647404,0.1367201648479219,0.1885078866691729,0.1729603924791945,0.1750235454998791,0.2575693115684883,0.2036451798899145,0.1484678787878788,0.2347782034199423,0.18781484906195114
200,0.2161996496899648,0.1431779331586948,0.136209906578903,0.1881614380461101,0.1724287654724458,0.1745633134220059,0.2568707085752328,0.2029831486905216,0.1480432054139807,0.2341582983888766,0.1872796367436736
201,0.2155153691992757,0.1427997174265137,0.1356924588095272,0.1879092802822136,0.1718497837519544,0.1740666510888392,0.2563300210847427,0.202350109155338,0.1475513661883967,0.2334831734855588,0.18675479304723602
202,0.2147115672119943,0.1424124193690475,0.1352110685046066,0.1874908428720083,0.1713791920231715,0.1736980476522336,0.2557961790539033,0.2016553292735333,0.1472001806111006,0.2328008448017441,0.1862355671373343
203,0.2140008331254941,0.1419876663342009,0.1347269631022283,0.1871165236373417,0.1708441356476372,0.1732917264995029,0.2552367883195506,0.2010448254847933,0.146688412266985,0.2320022694897169,0.18569401439074507
204,0.2133171591016972,0.1416060189731657,0.1342727093420242,0.1867585192499562,0.1704347446595211,0.1729167644254529,0.2546101908583948,0.2004073936024269,0.146266207654132,0.2312425178709844,0.18518322257377554
205,0.2126038455893145,0.1412459833368609,0.1338125116713351,0.1863926898611195,0.1699939003828378,0.1725363117398858,0.2540033595237574,0.1997978041426998,0.1459080979872054,0.2305188722146429,0.18468133764496591
206,0.2119529194132513,0.1409573908343418,0.1332986929803389,0.1862056874640846,0.1695972159900591,0.1721792859364124,0.2534802649827858,0.1991247340860742,0.1455526953655226,0.2297209816681552,0.1842069868721026
207,0.2113863535115982,0.140566341502856,0.1328347523130523,0.1859346285910784,0.1692346596062857,0.1717838648400571,0.2529673588098237,0.1985168466215255,0.1451567659549852,0.2289743074858115,0.18373558792370734
208,0.2108343290346503,0.1402889813873187,0.1323459021959567,0.1857455449877025,0.1687949628011739,0.1714644955973369,0.252441825471039,0.1979415926698978,0.1448260406879757,0.2282783234413571,0.18329619982744086
209,0.2102043208928479,0.1400134762014515,0.1319372336834037,0.1855279717481342,0.1683474395517034,0.1711296554268213,0.2519492114036588,0.1973379925037933,0.144427687585201,0.227544152271173,0.1828419141268188
210,0.2095787590531303,0.1398192331443327,0.1314868089198556,0.1853063513937048,0.1678557382264058,0.1707487631229637,0.2513627189045346,0.1967647822742574,0.1439974643948909,0.2268115682581194,0.1823732187692195
211,0.2089594792209566,0.1395969411731862,0.1309761493462268,0.185111679045211,0.1674008760957187,0.1703948985273506,0.2507828061466969,0.1962134589314887,0.1436216809780099,0.2261168939690924,0.1819174863433938
212,0.2083754049540213,0.139376209121287,0.1305213439107407,0.1848809500374029,0.1669262902541666,0.1700525783185439,0.2502535191301016,0.1956710670523997,0.1432179911337714,0.2253731465720555,0.18146485004844906
