Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2971030931483578,0.3272745570107858,0.2248724553352568,0.2018431046760028,0.3072669885550786,0.2841644800563528,0.2580294047901351,0.2309651378535855,0.2807037595679574,0.2343762737138597,0.26465992547073725
140,0.2963208887174271,0.3260599082735014,0.2235385331985062,0.2011628955727226,0.3064881548510604,0.2833423929640261,0.2572235276346487,0.23021031317059,0.279819454109642,0.2333688024753165,0.2637534870967441
141,0.2954337286589339,0.3250473101220997,0.2225901826934459,0.2004100744034892,0.3057053500834578,0.2826968182171984,0.2562689967077915,0.2297135429165666,0.2790161442767007,0.2322629927149734,0.2629145140794657
142,0.2946580857972112,0.3239821994817926,0.2216842924524611,0.1996942220098496,0.305025347107294,0.2817451766904082,0.2554470848027421,0.2291064840892683,0.2780667499388118,0.2311221958194048,0.26205318381892434
143,0.2938180010072642,0.3228798354062019,0.2206380578791096,0.1989339252150792,0.3042575065415073,0.2810190282025144,0.2545931951454567,0.2284860082919652,0.2772351130479879,0.2300338040085887,0.2611894474745675
144,0.2929005651055766,0.3218331175806318,0.219651398708884,0.1981762442530694,0.3036197359182065,0.2801140583554377,0.2537000089034941,0.2278538328314428,0.2764941585201032,0.2290816681696647,0.26034247883465106
145,0.2918958029411271,0.3208494067981658,0.2186606734724974,0.1975135926704716,0.3030190401780027,0.2793865448019699,0.2528995474096425,0.2272005833971666,0.2757540856926769,0.2281022830620629,0.25952815604237833
146,0.2909221921178172,0.3197956221488974,0.2177481192785281,0.1968180125980969,0.3022240746354114,0.2785743071588756,0.2520366098135302,0.2266677666415974,0.2750713301649153,0.227224502009062,0.25870825365667316
147,0.2898992016872492,0.3187272174969624,0.21677563934549,0.1960659647361115,0.3015714238001402,0.2778173046945507,0.2512232737883985,0.2260648095292461,0.2743163374179572,0.2263423232517818,0.2578803495747888
148,0.2889947234723798,0.3177413698436032,0.2157481361570677,0.1953829313652272,0.3008903519668737,0.2771051389894486,0.2503079016090948,0.2254792855633059,0.2735299185024321,0.2255078659240072,0.257068762339344
149,0.2881943848166479,0.3166933013892179,0.2146421367257093,0.1948360203340595,0.3000950167531699,0.276444878269147,0.2494370373241347,0.2247387372550194,0.2727336585986046,0.2246783382069968,0.2562493509672707
150,0.2873365169125975,0.3156483180960168,0.213603123152062,0.194292865992451,0.2993892526713578,0.2758636225412524,0.2486196479360443,0.2239825387162393,0.2719438294318334,0.2237495492517578,0.2554429264701612
151,0.286391694278068,0.3145769171078271,0.2125869558921486,0.1937573249864219,0.2987476675525255,0.2752171411338006,0.247767567897188,0.2232722941076834,0.2713612346508883,0.2228935252441722,0.2546572322850723
152,0.2853061006910168,0.3133534829675071,0.21166874914726,0.193122660768969,0.2981309197557574,0.2744941790445604,0.2469038476075289,0.2227003054082095,0.270570034340819,0.221935538679747,0.2538185818411375
153,0.2842078719438657,0.3122818510582437,0.2106901217861976,0.1925921745673439,0.2974455359768552,0.2738217746784634,0.2461684299714322,0.2220482320706301,0.2698414278794774,0.2211418920899153,0.25302393120224237
154,0.2832269988196559,0.3111456575578222,0.2098001158543908,0.1920273965912976,0.2967392538396039,0.2731967352820409,0.2454659292924033,0.2215870270348021,0.269074483663321,0.2203370733444273,0.2522600671279765
155,0.2821682117777505,0.3100916763073132,0.208949153492544,0.1915124939433792,0.2961297981022708,0.2724608591390163,0.2447108325278357,0.221040128147498,0.2684114362667958,0.2195964161116397,0.2515071005816043
156,0.2812912845262731,0.3091088565605221,0.2081042153264375,0.1909328063512558,0.2954774101411817,0.2717960498722691,0.2440028331515333,0.2203557903975877,0.2676665815962708,0.2187921986931096,0.25075280266164407
157,0.2803425113968528,0.3078905265913069,0.2072517825865088,0.1905038231405635,0.2947823391227326,0.2712940962816108,0.2432363748593006,0.2197072869262318,0.2669999702097236,0.2179366041857265,0.2499945315300558
158,0.2794536849222447,0.3066789907245248,0.2063991777992106,0.1899039963749247,0.2941812136961174,0.2704729785525002,0.2423930897354618,0.2191360231350823,0.2663257116675042,0.2170677307933113,0.2492012597400882
159,0.2784857811428742,0.3055355606826751,0.2055110702484106,0.1893792744722977,0.2935574188263669,0.2697958225943416,0.2416928227887,0.2185752173221485,0.2657222898546473,0.2162676655942269,0.2484522923526689
160,0.2775202001907283,0.3044311995345019,0.204606706783517,0.1889243794881359,0.2929755039973502,0.269149979672543,0.2409246602051885,0.2178834591626629,0.2651283693310823,0.2154364804608525,0.24769809388265623
161,0.2765525472452205,0.303177464477074,0.2037219692011807,0.1885341304376578,0.2924136423751989,0.2683797063611962,0.2401181390375836,0.2173563551153586,0.2644647100031054,0.2146971133694764,0.2469415777623052
162,0.2755249641706133,0.3019924458514873,0.202936221818712,0.1880009059041317,0.2917950372282044,0.267610233384032,0.2393192635707605,0.2168446477225862,0.263750573263013,0.2139725443674022,0.24617468372809426
163,0.2745051141572287,0.3008439943417638,0.2022168440159417,0.1875986966438579,0.2911946231651477,0.2667577442414614,0.2385418599819956,0.2162919029562766,0.2628794019154064,0.2132823368609088,0.24541125182799886
164,0.2734113956686145,0.2996770103513924,0.2015359336348743,0.1871100537589194,0.2906462301717776,0.2660776915414328,0.2378914072862474,0.2156989866958022,0.2621123873762638,0.2125779250871431,0.2446739021572467
165,0.2724192677433336,0.2985862469615202,0.2009504432118605,0.1865874177969584,0.290100671627718,0.2653926686675865,0.2371724067380481,0.2150812701687563,0.2613146213733617,0.2117677797773778,0.2439372794066521
166,0.2714792724196277,0.297422946892861,0.200225272745986,0.1861606049785757,0.2895322140548168,0.2646660195545516,0.2364593259339469,0.214470063476851,0.2604925613747386,0.2111513982706036,0.2432059679702559
167,0.2705588591256655,0.2962778450226669,0.1995685532020868,0.1858788648207128,0.2890455871000943,0.2640650904988473,0.2357828650874141,0.2137885620446518,0.2596833662082569,0.210478564110647,0.2425128157221043
168,0.2695657621635879,0.2950149864674435,0.1988277427042925,0.185460272353481,0.2884822125413291,0.2634109341309035,0.2351840887573175,0.213147968457891,0.2589248798652848,0.2097234281095598,0.24177422755510905
169,0.268724820193447,0.2937429378531074,0.1980977221243392,0.1849677268329223,0.2879737344424644,0.2627437976012098,0.2345395215843052,0.2125707285116986,0.2582589950056059,0.208967113820349,0.2410587097969449
170,0.2678876595802876,0.292522960007042,0.1973039154443917,0.184483385914131,0.2875102624530585,0.2618931413336257,0.2339399604423621,0.2118889682392924,0.2575124112996789,0.2082303136201868,0.24031729783340566
171,0.2670081438751272,0.2914184340383411,0.1965475777044625,0.1840704688278994,0.287053482768438,0.2610961522762524,0.2333195371258227,0.2113542082169924,0.256820038435012,0.2075414875569218,0.23962295308252696
172,0.266055492684504,0.2902382946464027,0.1958370431944828,0.1836577300178488,0.2865811576813273,0.260333792619009,0.2326607566083431,0.2106914218182275,0.2561732322728632,0.206704951247309,0.23889338727903175
173,0.2651082501454256,0.2890099573766969,0.1951198963058976,0.1832807899417803,0.2861101904983634,0.2596867413319026,0.2319985921559299,0.2102082500998801,0.2555568280077359,0.2059047939307466,0.23819842897943594
174,0.2641338227290225,0.2879435721748771,0.1944541557629372,0.1828859709952664,0.2856687928408224,0.2590909151440898,0.2313795524464812,0.2096544275788547,0.2549482917941896,0.2052092394865427,0.23753687409530833
175,0.2631553685902715,0.2866280693341608,0.1937262532782685,0.1824554100834901,0.2852089453460024,0.2583289703315881,0.2305980330652877,0.2090812168367661,0.2543292901160255,0.2045421904720599,0.23680537474539207
176,0.2622098347145277,0.2855330599333763,0.1930710052086451,0.1820508617766222,0.2847424581829888,0.2575828344885528,0.229840321119388,0.2084040433062924,0.2536960145770334,0.2038054477341092,0.23609358810415362
177,0.2611706672553386,0.284390486111111,0.1925032259215432,0.1816328430184799,0.2842274949707571,0.2568332790197485,0.2291615228908436,0.2078282540067993,0.2529880654475457,0.2031126497303174,0.23538484883724844
178,0.2602943906857405,0.2831874991387744,0.1918492454891769,0.181231133653863,0.2837508683714314,0.256059189023009,0.2284978065412848,0.2072351990642202,0.2523118875594123,0.2023606637916917,0.23467778833186043
179,0.2593593747999845,0.2820407165566989,0.1913068285156089,0.1807960052485785,0.2833030362776025,0.2553428703662041,0.2278626711526848,0.206562834920996,0.2516805223399005,0.2016958412644869,0.23399507014427456
180,0.2584636970933522,0.2809080915284602,0.1907915870203739,0.1803652643959189,0.282856452707996,0.2545990909323051,0.2272425759541704,0.2059610123932539,0.2509488613161615,0.2009904413260118,0.23331270746680038
181,0.2575801239570316,0.279830403448508,0.1902026076434522,0.1799959707592241,0.2823315089457676,0.2538814859425021,0.2264786313876378,0.2054064973419964,0.2501864952370258,0.2002736820844274,0.2326167406747573
182,0.2566895749895016,0.2786448898009934,0.1896836265752526,0.1795379636089158,0.2818227760849819,0.2532094579705217,0.2259142394822006,0.2050210654790196,0.2495355414707285,0.1995477982820465,0.23196069337441622
183,0.2557356885489723,0.2775155116694206,0.1890845537188666,0.1790923888033542,0.2813006816218119,0.2526280058788581,0.2252759902845662,0.2045857236136373,0.2488080234339904,0.1987196236496144,0.23127461912230918
184,0.2549288676295184,0.2764976975222836,0.1884904750011352,0.1785741901982807,0.2807455303781694,0.2520473338593341,0.2246753478841022,0.2041486662611869,0.2481186890296081,0.1979623940277316,0.23061891917913507
185,0.2540688882751848,0.2753672916816543,0.1880433752742325,0.1779725289206148,0.2802993677242494,0.2513999629721056,0.2239761384949443,0.2037597987867346,0.2474868251693907,0.1972701815428541,0.2299644358841965
186,0.2532566721722118,0.2743680690819374,0.1874760597316,0.1774778938570831,0.2796819964237538,0.2506373243105741,0.2233301299571512,0.2032536124564704,0.2468381475004523,0.1964807224212363,0.22928006279124707
187,0.2524871360251831,0.273375644662197,0.186911670554439,0.1769579478832771,0.2791531441110646,0.2499379859593149,0.2227128644078682,0.2026464874260817,0.2462766824230006,0.1958195281625484,0.2286279091614975
188,0.2516260047736141,0.272358867354515,0.1862814769339682,0.1764150538580875,0.2785885176354009,0.249320323747535,0.222093713205227,0.2021909363921692,0.2455916694934923,0.1951805512279409,0.227964711462195
189,0.2507555219834356,0.2714982201881515,0.1857227320182427,0.175894364503149,0.2780988246877115,0.248668082907159,0.2215337474573438,0.201809677944138,0.2449299454934556,0.1944760776456418,0.22733871948284284
190,0.2498644368390147,0.2705734259113144,0.1851385590513781,0.1753950192049633,0.2775771777610653,0.2480863983759255,0.2209386718727636,0.2013625213251117,0.2443430635498649,0.1938060560994292,0.22670853299908306
191,0.248949028825931,0.2696377620098285,0.1845613730553084,0.1748062461197937,0.2770830295518615,0.2474511589551309,0.2203523666501703,0.2008347645905127,0.2437077330625915,0.1931786168552369,0.22605620796763654
192,0.2480986030887715,0.2686105907175621,0.183912550192686,0.1743730819580659,0.276644648657787,0.2468836692466855,0.2197571279211054,0.2004062417408158,0.2431163184379565,0.1924804931077487,0.22542833250691846
193,0.2472696276487515,0.2676980369372265,0.183331762336786,0.1739179993920745,0.2761942904456764,0.2462228176520542,0.2190351695010446,0.1998895369195079,0.2425029234039367,0.1918166067198876,0.2247878770956946
194,0.2463900775569838,0.2667504604051565,0.1827261575958832,0.173456747918356,0.2758246223934265,0.2456947200577285,0.2183602312551619,0.1994448673543181,0.2419541996531057,0.1911294944432337,0.2241731578633354
195,0.2455902502840224,0.2657852557263311,0.182162530210322,0.1730248032284235,0.2752926274244875,0.2452373020554996,0.2176978714438585,0.1989603655406099,0.2413177143767205,0.1904430105664299,0.22355117308567052
196,0.2447763019126073,0.2648433640106563,0.181592657599899,0.1724512134460822,0.2747687854463219,0.2446913076463285,0.216943426887377,0.1985344447905812,0.240720802197678,0.1897610056803512,0.22290833096178825
197,0.2439600421443785,0.2639300470923624,0.1810993215257575,0.1720273308800949,0.2742355867720222,0.2440816250763932,0.2163433873439895,0.1980742949268902,0.2400617644580512,0.1891666488497391,0.22229800490696788
198,0.24331508430208,0.2630084831829857,0.1805436261123283,0.1715178252704443,0.2736315434328626,0.2435545615548794,0.2157673226932993,0.1976452140135636,0.2394793934724595,0.1885447132878276,0.221700776732273
199,0.2425660360471231,0.26209210893316,0.1799886732477075,0.1710538508610892,0.2730831603716315,0.243014724964739,0.2151409874527654,0.1972659921825959,0.2388238149929812,0.1879390648837835,0.2210968413937576
200,0.2417515743020547,0.2611248320090539,0.1793907617977873,0.1706128395718097,0.2724956472771779,0.2424621241855719,0.2145526557539096,0.1968533201189296,0.2382309032852249,0.1873513919056463,0.22048260502071657
201,0.2410057995028997,0.2602509661552875,0.178807317234805,0.1701775684783548,0.2720176971940408,0.2418563818524255,0.2138755245203241,0.1964835918154568,0.2376814561441014,0.1867150797499309,0.21988713826476264
202,0.2401813292354975,0.2593637950090163,0.178302352452287,0.1697120680768492,0.2715659267335615,0.2412902162775886,0.2132975867045888,0.196135793510936,0.237068850922879,0.1861657494066312,0.21930836683298352
203,0.2393868824921737,0.258469911407255,0.1777514760110423,0.1692618380203153,0.2711311977055362,0.2406727789185112,0.2127845116779542,0.1958577981651376,0.2364560683501537,0.1856198427987185,0.21873923055467975
204,0.2386800286172658,0.2575634121416023,0.1772653425082885,0.1688653686702696,0.2707035078560482,0.2401326891298876,0.2122392403204833,0.1955037490326317,0.2358367640173713,0.1851060376431073,0.21818961399369555
205,0.2380004309416074,0.2566769906456764,0.1768378860153161,0.1684706820089292,0.2702959461571088,0.2395883031202919,0.2118194802080836,0.1951760340855808,0.2352474471647347,0.184609028679034,0.2176722229026363
206,0.2372909538725136,0.2556711089957163,0.1763557870347449,0.168009168966726,0.2699080942526312,0.2390197551956056,0.2113361970692477,0.1947855952000891,0.2347620301091737,0.1840337039997571,0.21711723946962053
207,0.2366451478993921,0.2547294375950008,0.175897971639374,0.1676284858601728,0.2694640098856966,0.2384623488309594,0.2107934427073944,0.194454575688709,0.2341758256281753,0.183479944480206,0.21657311902150803
208,0.2359689979896307,0.2537730239790582,0.1754304632520627,0.1671039631750308,0.2689279701219144,0.2379210481319996,0.2102635298455487,0.1940422530977086,0.2335691538837477,0.1829264811027835,0.21599268845794847
209,0.2351804682077276,0.2527723933267385,0.1749249704406891,0.1666999815546516,0.2685415916849349,0.2374226229055324,0.2097127583749109,0.193541151853328,0.2330831430497279,0.1823524586904217,0.21542315400886625
210,0.2344992028852938,0.2518514458942346,0.1743591877013574,0.1662691862148855,0.2681225598646539,0.236853788382926,0.2091667678976352,0.1930835484302467,0.2325617067481283,0.1818157824501052,0.21485831764694666
211,0.2338420308757125,0.2510194233354366,0.1738300369401261,0.165859737193208,0.2676676085350531,0.2362636924078683,0.2086023853857379,0.1927652409130998,0.2320503344438418,0.1812780401271726,0.2143178530157257
212,0.2331721963087508,0.2501482422471322,0.1732468749701125,0.1654945566315548,0.2672529517109736,0.2357211666483921,0.2080442113900869,0.1924379906116169,0.2315749281018898,0.1808377308707123,0.21379308494912222
213,0.2325193077950086,0.2493317350670459,0.1727078122771146,0.1651435256817944,0.2668894060815458,0.2352131061585343,0.2075161075261327,0.1920473471098139,0.2309845494789407,0.1803929843486543,0.21327458815245853
