Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2580588873536716,0.2420326117878294,0.2086811025143572,0.2611331980364608,0.2412216708574092,0.2880968567319724,0.2569565380292243,0.2499140727973232,0.223033463103451,0.2429540930631553,0.24720824942748543
140,0.2572441864372605,0.241018803958908,0.2081515899353908,0.2602110219442201,0.2406113564148063,0.2867458512457819,0.2560884561432461,0.2490444771920422,0.2220373245461171,0.2423383973909095,0.24634914652086826
141,0.2564811946810548,0.2401540433741463,0.207538981762918,0.2592607570365577,0.2400342000621819,0.2853875337513157,0.255305095004785,0.2482741064092881,0.2210528588024742,0.2418462117862815,0.24553349826710033
142,0.2558818430958199,0.2392689205279133,0.2070275698856656,0.2581415485057316,0.239345932354611,0.2839744449478931,0.2544420753952168,0.2473980854790825,0.2200868922598211,0.2412562508117938,0.24468235632635488
143,0.2551584378810569,0.238369034166445,0.2064110938387492,0.2570282455187399,0.2387659538534538,0.2825851023740736,0.253738024818363,0.2465704224203987,0.2191353441429771,0.2407798726442814,0.24385415316585388
144,0.2543442583052773,0.2374209113515472,0.2058471661044593,0.256017495052866,0.2380413012278742,0.2812924033762772,0.25315167840862,0.2457540721349622,0.2180945740461982,0.2403883739311633,0.2430352233939245
145,0.2535863314271006,0.2364949480110344,0.2051466847050865,0.25497546465351,0.2373842803045276,0.2799818290611828,0.2524051218028241,0.2447178688406436,0.2170424455418547,0.2398634481229561,0.24215984224707204
146,0.2527329781974194,0.235531871011574,0.2044897974066889,0.2541284545439758,0.2368374483499424,0.278559028080389,0.2516090887014015,0.2438110794439637,0.2160201139716648,0.23921456389962,0.24129344236066394
147,0.2518042940372013,0.2345671134483422,0.2039238002242233,0.2532292909425079,0.2361402137998057,0.2773831933063353,0.2507776206826904,0.2429298132393103,0.2150343108067878,0.2387227738192578,0.24045124243064614
148,0.2510209744168547,0.2334270939247585,0.2034638018142152,0.2523963144688264,0.2354941212752014,0.2761712120175199,0.2499115252174314,0.2420213131124009,0.2140324746718221,0.238162899562779,0.23961017304818094
149,0.2503237790281966,0.232195601870071,0.2028971759697593,0.2516104904524205,0.2348273462708935,0.2749724534250987,0.2491506478821587,0.2411631396571994,0.2130924720169727,0.2374919175668428,0.23877250241396136
150,0.2494699871301854,0.2311100927449864,0.2024689230421516,0.2507581493991045,0.2342042076204343,0.2736772820034768,0.2484577172866919,0.240213556566222,0.2121901863633395,0.2368860555589326,0.2379436157715525
151,0.2487661662641025,0.2300790853008024,0.2020016608385482,0.2499283861772471,0.2335532769619644,0.272632643548038,0.2475649311609452,0.2392955133079847,0.2113920107061143,0.2365059591565965,0.2371719633422343
152,0.2480717269508653,0.2290719567799533,0.2015226793872427,0.2489841560306688,0.2330060003582303,0.2714100702807931,0.2468327780138196,0.238414968858862,0.2105924123264013,0.2357844852726742,0.23636912342595107
153,0.2472843177802008,0.2279757446388284,0.2009576200431941,0.2479923827751196,0.2322722763481299,0.2702451068561244,0.2461660283614533,0.2375355925106178,0.2096676670866543,0.2351294500782634,0.2355226186478586
154,0.2464962667919771,0.22715964386327,0.2004522172614972,0.2469788844107445,0.2315213687766191,0.2690185582884233,0.2453371684595698,0.2365677375337426,0.2086709349507883,0.2344071675619986,0.23466099478986308
155,0.2457337032926378,0.2262968786178977,0.1998996371444491,0.2459840791900335,0.2308963934426229,0.2677810394262354,0.2445849913070046,0.2357923151607873,0.2077025201423369,0.2336962901318382,0.23383678478558437
156,0.2451176245998414,0.2254041092339255,0.1993133605750428,0.2449658835561726,0.2302678719882021,0.2666740842177336,0.2438739356328474,0.2350948641982515,0.2067413378647215,0.2329068083226512,0.233035988018939
157,0.2444127717232939,0.2244839046101192,0.1988040619667414,0.2439958676461876,0.229703186193639,0.2655665009077275,0.2432703736056019,0.2343423195812852,0.205941778709757,0.2322499874248184,0.23227707523691707
158,0.2437303652621459,0.2235667987298627,0.1981451018415826,0.243028380045831,0.2291499295403754,0.2643409448387577,0.2426184184354843,0.2337230023343508,0.2051450280469149,0.2315880197080864,0.2315035988783392
159,0.2431645083760805,0.2227094108468895,0.1975964644001213,0.2421032483190185,0.228526811251333,0.2632064032644702,0.2420166485754966,0.2328455038367545,0.2042366226827491,0.2308943480598873,0.23072999696128002
160,0.2424297794798057,0.2218643369470976,0.1969517221077421,0.2410449589213327,0.2280413389965936,0.2621056740479798,0.2414205372132065,0.2320755083721489,0.2034029641927127,0.2302025783981912,0.22995393986768115
161,0.2418605053651782,0.2210428693302999,0.1963367747800396,0.2401395927261258,0.2274315168547142,0.2607590106060952,0.2407473673980799,0.2313718297609695,0.2026857258637756,0.2295261404890149,0.22919013331742927
162,0.2411981675043989,0.2200822042445743,0.1958435389057908,0.2393057066666666,0.2269467920567845,0.2596621407079245,0.240326107179526,0.2306286499843385,0.2018673817167794,0.2287599397048857,0.22846206286716692
163,0.2404999547804067,0.2193164103497012,0.195228612012208,0.2384122784738683,0.2264523634918133,0.258612560734209,0.2398559448404175,0.230064212831513,0.2011009663510923,0.2280113710446676,0.22775546749098968
164,0.2397517500379692,0.2184779017221871,0.1945681721468176,0.2376300242198546,0.2258778493541123,0.257565445026178,0.2392717853311424,0.2294127003716045,0.2001944924111606,0.2273330949218351,0.22700832155428613
165,0.239109554314686,0.217679318064405,0.1941923726889803,0.2367567426773447,0.2254058552262891,0.2564156335504045,0.2387877368346555,0.2286458156134537,0.1994313225222438,0.2268556617363605,0.22632800132288228
166,0.2384851864950893,0.2168180575396961,0.1935950920245399,0.235831386333092,0.2249363915438958,0.2553247019237802,0.2382007976231899,0.2278249037747315,0.1985697295223479,0.2263847517492378,0.22559709985296003
167,0.2378669137853039,0.216162555627917,0.1930903423112067,0.2350184009631434,0.2243475079166556,0.2540071662749876,0.2376879820371613,0.227179085869791,0.197863743684785,0.2258836942607212,0.22491073927316724
168,0.2372316581095754,0.2153730936269063,0.1925268923380751,0.2342703856833472,0.223792765308346,0.2528115604275459,0.2373001774441446,0.2264219182456887,0.1971229018599727,0.2252919157217466,0.22421432687653486
169,0.2366748860270873,0.2147012960103734,0.1920377475285451,0.2335123014616198,0.2232006044752145,0.2516615772087415,0.2366947731723131,0.225725884738062,0.196290175304735,0.2245864081115003,0.2235085654038192
170,0.2360022201078338,0.2140557111196633,0.1914334008848642,0.2326892672748187,0.2226905851489724,0.2505620037084743,0.2361255698408672,0.2250394611779358,0.1953967889338665,0.2239097432886453,0.22279047514859415
171,0.2353398714248228,0.2133687167765606,0.1909842495890146,0.2319425085951708,0.222139366357883,0.2494591947769313,0.2354978918210405,0.2244244885210058,0.1946172667545946,0.223166093550664,0.2220939648167688
172,0.2346227815949721,0.2127202780738871,0.1906076286753671,0.2311914738027946,0.221682564849823,0.2483174332370042,0.2349088863098634,0.2237423126614987,0.1939367040579657,0.2226077884164024,0.2214337851679578
173,0.2339404911228065,0.2121165719850674,0.1902226542002576,0.2305075184281612,0.2211053349567478,0.247055818451867,0.2341912504297119,0.2231651776265577,0.1932116839323146,0.2219920827480525,0.22075085838815442
174,0.2332934187469109,0.2114917290906512,0.189799862607264,0.2297471448698554,0.2206182542144344,0.2459097264583519,0.2334948798988621,0.2224701327151845,0.1924085446779758,0.2213459063270754,0.22005795996065655
175,0.232704408127884,0.2108161697878931,0.1893313705535979,0.2289722062871028,0.220162716127004,0.2447935683095046,0.232917856716905,0.2217622287419698,0.191555731263178,0.2207973779658455,0.21938136338808847
176,0.2320000759522513,0.2100568965188607,0.1888992409767384,0.2282111389100403,0.2196789884483297,0.2437003239740821,0.2322487079257611,0.2210973052388367,0.1906244424090309,0.2200794494506388,0.218659656980457
177,0.2313770648429839,0.2093440906338312,0.1884690394929302,0.2273665955176093,0.219234526475094,0.2426282424802588,0.2315789799531953,0.220354691503488,0.1898529767845647,0.2194348387737864,0.21796410464577418
178,0.2307145354208805,0.2085850049161129,0.1880365864206429,0.2265837343812089,0.2186865093299327,0.2415787462027798,0.2309361760998555,0.2197003467062901,0.1890810522365303,0.218851558066665,0.21727542497808985
179,0.2301787663078525,0.2078643469177102,0.1875713336426702,0.2256709955354627,0.2182325259769665,0.240484634973413,0.2303691853009782,0.2191416246994656,0.1883410206684487,0.2182063715729821,0.21660608055959493
180,0.2296427735553885,0.2071579753275459,0.1871918806167225,0.2249597034973383,0.2177875818384082,0.2394268272724296,0.2298001358712134,0.2185423766076728,0.1875742328023967,0.2175597867757129,0.21596432741648292
181,0.2289919367173017,0.2063756850532716,0.1868312232469507,0.224266161550669,0.2172755159961836,0.2384920222441661,0.2291867163162874,0.2180501431621857,0.1869243273671392,0.2168015072491796,0.21531952389033346
182,0.2284728282668676,0.2057027392339399,0.1864697735049698,0.2236079752757865,0.2167302673809624,0.2375205705589518,0.228652301430538,0.2173731458386051,0.186182028241335,0.2161192891877289,0.2146830918919685
183,0.2279058683617968,0.2049703136714309,0.1860123543631054,0.2229566631344319,0.2162506779671119,0.2365489045208119,0.2281190767803845,0.2166696086116213,0.1854047444986596,0.2154070301411037,0.21402452420504575
184,0.2274161323408569,0.2042154178674352,0.1856101322563465,0.2223710061820249,0.2157333262280328,0.2355880185268722,0.227571290193021,0.2159438223616955,0.1846616628110524,0.2147128860666517,0.2133823694833989
185,0.2268602475403877,0.2034822791452012,0.1850987768646062,0.2218172885654361,0.2151228228069246,0.2346425125038631,0.2269181843785205,0.215293398821682,0.1839811734314455,0.214073791857653,0.21272904759157202
186,0.2263309335480509,0.2027806534910303,0.1846101641068337,0.2211783789268851,0.2146004021110832,0.2337917979294407,0.2264065014108155,0.2147245694381732,0.1831617022221975,0.2134154017896281,0.21210005049741382
187,0.2257767144478886,0.2021640948105964,0.1841328557898518,0.2206308739556588,0.2140623384919136,0.2329919776119402,0.2257639025633304,0.2140477577339103,0.1825317688474929,0.2128480880346099,0.2114950372287193
188,0.225197343431333,0.2014699351370303,0.1836286357218974,0.2200410263357856,0.2135400571214263,0.2321597764673191,0.225290383840709,0.2133480117581704,0.1818118373299124,0.2122282379817815,0.2108715245125365
189,0.2247353796839885,0.2008525583717447,0.1832515471012349,0.2194931149306226,0.2130936272682969,0.2312458917884822,0.2247174288426131,0.212616362288099,0.1810267973856208,0.2117233788865449,0.21027560865472475
190,0.2242673848941412,0.2001686339182231,0.1827838871878724,0.2188995615922226,0.2126105287146764,0.2304561787078032,0.2241668939187346,0.2119636351176947,0.1803915716442708,0.2113004295268369,0.20970087052224756
191,0.2238457766792639,0.1995546925121436,0.1824741953134545,0.2183825942273473,0.2121864932653164,0.2296644569313308,0.2235673399342914,0.2111694186514802,0.1797087986836656,0.2107081637389822,0.2091261929937276
192,0.2233906558993327,0.1989175416133163,0.182078138449271,0.2179301089159504,0.2117831380889684,0.2287114058482905,0.2230394906602344,0.2104739647604397,0.1790251011150708,0.2101490245055019,0.2085498569856376
193,0.2229854758033909,0.1983174840989399,0.1818368193368194,0.2173246672485893,0.2113091117510553,0.2278540320608046,0.2224792501630443,0.2097533137790515,0.178331174415765,0.2096217505326079,0.2079813079190068
194,0.2225555155173189,0.1976202031095533,0.1814572448601447,0.2167075203228988,0.2108000111135808,0.2270725087702663,0.2220593156019921,0.2090256808083503,0.177660765343265,0.2090505935179834,0.20740093589653535
195,0.2220530162692172,0.1969745183829273,0.1811822220376981,0.2161284916830489,0.2102082470583688,0.226248278297722,0.2214790438282105,0.208335562014433,0.1770234525706617,0.2084722812909069,0.20681051134331946
196,0.2215414031516122,0.1963691839348789,0.1808773265083927,0.215494089067013,0.2096669373823621,0.2254116646102927,0.2209459562967096,0.2076511415926288,0.176362736620584,0.2078884253286855,0.20622088644931594
197,0.2209877597731079,0.1957812732472599,0.1804908639492772,0.2148741837517937,0.2092102564941616,0.224577841163246,0.2203641138283875,0.2069396151873314,0.175635000336472,0.2072516530999716,0.20561125608310088
198,0.2204928393216315,0.1952257817206067,0.180175197894565,0.2142825833411639,0.2088124332500257,0.223872042892843,0.2197546847645189,0.2062980266047732,0.1750615832608774,0.206593176593068,0.20505683496440735
199,0.2201073256811315,0.1947455463813158,0.179807178389781,0.2137212560014941,0.2084591154295938,0.2230814243527623,0.2191591347264067,0.2057155444183978,0.1744032498875117,0.2058091812818233,0.20450089565502177
200,0.2196033323557843,0.1941465538691217,0.1794314188184161,0.2131189497305531,0.2080153246238477,0.2221841015386894,0.2185288874656419,0.2050999368030935,0.1737117493419515,0.2051736131564713,0.20390138677035705
201,0.2190508426996621,0.1935365657000027,0.1790225897498883,0.2125347030030714,0.2074200657999809,0.2213010759991623,0.2178969047555897,0.204450020755942,0.1730862196095067,0.2045317706171026,0.2032830758689909
202,0.2185611931647418,0.1928896254787686,0.178682596970135,0.2118154583744547,0.2069248292174428,0.2204461102425966,0.2173135528431709,0.2038171764344989,0.1724323205043897,0.20383885165338,0.20267217148835792
203,0.2179929900559088,0.1922390012900622,0.1783592743134727,0.2112377649366939,0.2063991405925388,0.2195576125939912,0.2167305807560677,0.2032291677619473,0.1717792584905378,0.2032452330118531,0.20207700238030735
204,0.2174489373776803,0.1917410909820104,0.1780166843285604,0.2105625529466297,0.2058791053671696,0.2187458166136632,0.2161379064230603,0.2026949891295258,0.1710771420353674,0.2027508064389641,0.2015055031642631
205,0.2169813325599177,0.1912460069763172,0.1776555798987388,0.2098946231320758,0.2053465747871909,0.2179112583949977,0.2155468046105571,0.2020533506493507,0.1705778067009801,0.2019818920801239,0.200919522979025
206,0.2164506633955578,0.1908004703281346,0.177329657902177,0.2093051593275293,0.2048912335816962,0.2171092684209661,0.2149837338947541,0.2014193501745398,0.170083404000843,0.2012785326788943,0.2003651473705092
207,0.2159347494150324,0.1903286442162661,0.1769565343856349,0.2087488751229517,0.2043577020279849,0.216214554402086,0.2144073281927168,0.2009541875006417,0.1694924372368626,0.2005704556660366,0.19979654681662137
208,0.2154834614826636,0.189750702012005,0.1765144049983608,0.2081701824460671,0.2038752458053477,0.2153748945102027,0.2137894602980823,0.2003906533089042,0.1689316910108277,0.1999259622356341,0.19922066581080952
209,0.215010200927357,0.1892613310384395,0.1761911896554204,0.2075852379943027,0.2033223913032439,0.2145580392662839,0.2132096745644423,0.1998256967310844,0.1683170231312698,0.1992595939086294,0.19865403785204733
210,0.2145710757943705,0.18877317078139,0.1758234273153379,0.2069921674238841,0.2027047666155212,0.2137648529663189,0.2127025260448091,0.1992774350723044,0.1676437552067872,0.1986253198544442,0.19808784970751675
211,0.2140101471127593,0.1882568888618885,0.1754659522003035,0.206441447425567,0.2021201766270259,0.2129839878528538,0.212184451943507,0.1987458567968589,0.1669246164903212,0.1979933457786342,0.1975126871089719
212,0.2134767722198586,0.1877409540011777,0.1750528651396611,0.2059051883988762,0.2015057668515784,0.2122012220217178,0.2116487741114606,0.1982662870591051,0.1663307840835952,0.1973980060278238,0.19695266199148545
213,0.2129066136886686,0.1872282382965947,0.1746510902550103,0.2053737057427142,0.2008990600431536,0.2114886140742838,0.211175085373146,0.1977206837403451,0.1656542737636503,0.1968004792546251,0.1963897844232192
