Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
781,0.0839459594537284,0.0955981430082543,0.1089933043361263,0.1006096948187314,0.0984043747426035,0.0891360351041331,0.1000543075839314,0.0896513038740091,0.1262011566222747,0.0933619377455667,0.09859562172893589
782,0.0839115418647149,0.0955656222985128,0.1088940961559305,0.1005372377154132,0.0983818983473595,0.0890973985171667,0.0999704633384686,0.0895896498511352,0.1260951205444688,0.0932977601169737,0.09853407887501439
783,0.0838612373800445,0.0955321423298723,0.1087965431753586,0.100462615319509,0.0983581205442365,0.0890434609770014,0.0998947563315641,0.089523517247448,0.1259728979497811,0.0932506033896497,0.09846958946444652
784,0.0838281631060384,0.0955127630863698,0.1087228791959002,0.1003971858349636,0.0983342926167155,0.0890142391565869,0.0998250653560715,0.0894611898278387,0.125854096005723,0.093201334268416,0.09841512084546236
785,0.0837684621634966,0.0954882144097426,0.1086514582066212,0.1003260629822018,0.0983064326094472,0.0889748346207991,0.0997363468215594,0.0893879499754835,0.1257495532494499,0.0931305073401652,0.09835198223789665
786,0.0837258683417185,0.0954797729252152,0.1085546272450282,0.1002781014818968,0.0982945181904057,0.0888980682903846,0.0996436819881717,0.0893198831857088,0.1256422133027523,0.0930720042404907,0.09829087391917724
787,0.0836852290993235,0.0954518412581707,0.1084541928251121,0.1002231545186953,0.09828267974574,0.0888475814163204,0.0995529432241912,0.0892642818387867,0.1255408453865365,0.0930201432393396,0.09823228925522161
788,0.0836434595667273,0.0954274284895616,0.1083706833724969,0.1001553246066316,0.0982585308501292,0.0888111723446348,0.0994676946731586,0.0891908671539353,0.1254259562060488,0.0929687268939001,0.09817198441572242
789,0.0836362675474814,0.0954148810362133,0.1083032570078098,0.1000831187521052,0.0982387205033165,0.0887650308301047,0.0994117025300963,0.0891300276095135,0.1253191991020955,0.0929031726597378,0.09812053775784739
790,0.08360551237464,0.0954192805890311,0.1082235535515532,0.1000137452897239,0.098223345978324,0.0887111070617406,0.0993474826170916,0.0890542407149595,0.1251856564329885,0.0928494981032363,0.09806334227132887
791,0.0835579840237173,0.095375397820695,0.1081375089045731,0.0999470646461918,0.0981917217873861,0.0886650105013231,0.0992707845595659,0.0889798725690595,0.1250759257614777,0.0927906277715926,0.09799918983455821
792,0.0835418306946306,0.0953536071514051,0.1080626896709883,0.0998956296046172,0.0981723878358107,0.0886210928711123,0.0992018383998652,0.088915247406004,0.1249617113046008,0.0927453434759274,0.09794713784149615
793,0.0835089856621444,0.0953300496608675,0.1079733972185474,0.0998403904879764,0.0981674729249744,0.0885875498402842,0.0991199797297147,0.0888393457704641,0.1248445247652432,0.0926841498407465,0.09788958459009628
794,0.0834674297237945,0.0953173656816505,0.1078994581416958,0.0997828222658854,0.0981633188248095,0.0885576683456551,0.0990303412003889,0.0887792695042453,0.124750916224283,0.0926187687778075,0.09783673586902156
795,0.0834166656655355,0.0952970516588922,0.1078167638516285,0.0997357253043603,0.0981495874738095,0.0884952613145071,0.0989500891540953,0.0887224205140633,0.1246476865990958,0.0925553204349779,0.09777865719709654
796,0.0833665182651638,0.0952567035468783,0.1077451633758286,0.0996659477981789,0.0981264183440795,0.088461307557738,0.098878088689817,0.0886701727090525,0.1245563340160876,0.0924703029681205,0.09771969572709446
797,0.0833207806310441,0.0952262996333205,0.1076442564396791,0.0996047188499463,0.0980917584323246,0.088415621853877,0.0987937097755629,0.0886269243883174,0.1244564742561527,0.0924072087803803,0.0976587753040605
798,0.083272081377288,0.095207773821934,0.1075518017172669,0.0995440620648497,0.0980732770191284,0.0883791689289385,0.0987173030878082,0.0885619295958278,0.12434627696747,0.0923531976222069,0.09760068722027185
799,0.0832452632002007,0.0951631935560712,0.1074656827512005,0.0994845837536226,0.0980502992704438,0.0883401235527027,0.0986366828595977,0.0884924197833486,0.1242324861303862,0.0922869308299708,0.09753976656875447
800,0.0832044161437117,0.0951521275611571,0.1073848728931571,0.0994335498176616,0.0980316927219122,0.0883016000753379,0.0985439274744374,0.0884021935701552,0.1241281409181439,0.0922205673866648,0.0974803088562339
801,0.0831661168798106,0.0951283866050305,0.1072956752306063,0.0993670528055783,0.0980051061003668,0.0882603398525168,0.0984617994151943,0.0883270022770341,0.1240212264945081,0.0921702079222947,0.09742029135829404
802,0.0831120960866874,0.0951159690910189,0.1072140376954178,0.0992998161358637,0.0979765797699431,0.0881937947264781,0.0983868200416149,0.088270326081016,0.1239323670306366,0.0921098863505962,0.09736116930092728
803,0.083070503353058,0.0950959377293274,0.1071318288354064,0.0992470081830474,0.0979561378984041,0.0881381721788234,0.09830301280883,0.0882208722564737,0.1238264203442112,0.0920573990168446,0.09730472926044262
804,0.0830296909628037,0.0950656838193892,0.1070611453337464,0.0991837268154961,0.097941750690248,0.0880826171280398,0.0982469639951567,0.0881663832747847,0.1237276482599759,0.0920120154649582,0.09725176257445986
805,0.0829847487980276,0.0950305882996471,0.1069676905534717,0.0991427883457741,0.0979121269807223,0.0880447682496553,0.0981695037552742,0.0881076931615274,0.1236095154336453,0.0919839238349901,0.09719533474127351
806,0.0829377194502163,0.0950013328963182,0.1068937723259124,0.0990783153007322,0.0978960308815133,0.0879883710314048,0.0980901832836288,0.0880389428503518,0.1235007478372902,0.0919386753038669,0.09713640911612349
807,0.0828973668458783,0.0949878451688364,0.1068129824255375,0.0990206182191272,0.0978621917198651,0.0879435244899669,0.0980103933541576,0.0879730492075488,0.1233940670797942,0.0918957708069652,0.09707978093176771
808,0.0828796464431823,0.0949721918933703,0.1067214299867828,0.098957118643144,0.0978433695554635,0.0879181984126312,0.0979345407447148,0.0879018237246842,0.1232892935256147,0.0918496004587663,0.09702672133883541
809,0.0828498493606267,0.0949566666158824,0.1066166488905415,0.0989036706685055,0.0978328340182911,0.0878533694540756,0.0978731295222941,0.0878493284757695,0.1231868475783127,0.0917848636127212,0.09697072081970201
810,0.0828142360181964,0.0949446275099658,0.1065410246861438,0.0988495463627489,0.097812232955502,0.0878122769148886,0.0978072413137096,0.0877976758386444,0.1230688317661204,0.0917272563702727,0.09691749497361926
811,0.0827744818223604,0.0948958284718868,0.1064649632496045,0.0987828827381366,0.097802167046925,0.0877634040722139,0.097737014364376,0.0877601444917802,0.1229642263898711,0.0916625739444039,0.09686076865915585
812,0.0827379080341234,0.0948727156452557,0.1063855795435719,0.0987215265076817,0.097774219260629,0.0877095590481185,0.0976716298203174,0.0877139096233955,0.1228701202827373,0.0916168260434435,0.09680739938092739
813,0.0827021007561187,0.0948453238305651,0.1063034019372293,0.0986754049480477,0.0977703797108279,0.0876479012200239,0.0976011355342113,0.0876560318958654,0.1227548052039776,0.0915811458902239,0.09675376309270908
814,0.0826737163659284,0.0948184284918949,0.1062102525008207,0.0986084425996425,0.0977511027202021,0.0875959404225548,0.0975257455429759,0.087582829221177,0.1226480046196859,0.0915438593127135,0.09669583217975956
815,0.0826422650112502,0.0948088927851925,0.1061626452430377,0.0985207774328519,0.0977167128253339,0.0875473435972321,0.0974616033764334,0.0875073659026627,0.1225198605497237,0.0914902179197879,0.0966377684643506
816,0.0826137939676613,0.0947763667494737,0.1060956692735312,0.0984664370510715,0.0976948318684002,0.0874915714151012,0.0973871854557775,0.0874619283734968,0.1224117659987142,0.0914417206595167,0.09658412708127442
817,0.0825842276572795,0.094748857242846,0.1060065978738391,0.0984025804242267,0.0976721238596968,0.0874433188489349,0.097326656394453,0.0873920340097332,0.1223006810215981,0.091394536095492,0.09652716134280992
818,0.0825656990938604,0.0947204071888226,0.1059264943422488,0.0983456473460344,0.0976606595965476,0.087409567926068,0.0972511514109395,0.0873339853480237,0.122216244264503,0.0913460920966598,0.09647759486137078
819,0.0825405641267036,0.0946845512598832,0.1058384715788615,0.0983019752479128,0.0976493298575454,0.0873547023397689,0.0971876368280872,0.0872710461568433,0.122125889592574,0.0912967333487144,0.09642509003368942
820,0.082519370017516,0.0946600896245337,0.1057647611366559,0.0982463729564025,0.0976256705867503,0.0873175171260895,0.0971352778497693,0.0872047849472488,0.1220400922389249,0.091236261500494,0.09637501979843849
821,0.0824793682278094,0.0946240071554434,0.1056834865181987,0.0981966141927965,0.0976137136025599,0.0872660725586197,0.0970805266902701,0.0871473730175145,0.1219626059596035,0.0911786887028149,0.09632324566256306
822,0.082450444242133,0.0945887324787412,0.1055982445852279,0.0981405794171168,0.0975971743682932,0.0872305473407379,0.0970167665868156,0.0870962816672769,0.1218903144802149,0.0911090380508454,0.09627181232174029
823,0.082431223362273,0.0945736738472452,0.1055005435008709,0.0980992330201952,0.0975678588305805,0.0871875681275992,0.096950850549168,0.0870550324507871,0.1218031120340982,0.0910613317781604,0.09622304275009777
824,0.0824034069530597,0.0945528071856441,0.1054153736509225,0.0980487426232009,0.097557321567979,0.0871296521893296,0.09687400009336,0.0870022975444993,0.1217167959027067,0.0910204770335109,0.09617208747442127
825,0.0823594703048917,0.0945189046280933,0.1053373296834588,0.098001962777554,0.0975433826272997,0.0870869435562697,0.0968064952925445,0.0869352874301402,0.1216232022490204,0.0909756062990638,0.0961188584848336
826,0.082329098199544,0.094492241169215,0.1052657984152179,0.097955784966101,0.097538145567473,0.0870317444231652,0.0967379784673174,0.0868732564511307,0.1215361030807369,0.0909124609556442,0.09606726116955452
827,0.0822905955256273,0.0944729413315222,0.1051774690866804,0.0978933795983867,0.0975185809173015,0.0869711312056445,0.0966563498571356,0.0868108173936475,0.1214437090824067,0.0908525753861587,0.09600875493845111
828,0.0822664888450201,0.0944348058223056,0.1050898215648045,0.0978393561424586,0.0975227462519966,0.0869194631010924,0.0965926320677064,0.0867648118283465,0.1213431445039715,0.0908108842968292,0.09595841544245313
829,0.0822376246205385,0.0944046328010625,0.1050075870446714,0.0977782176559685,0.0975081948118936,0.0868737504364781,0.0965176600150701,0.0867034765862034,0.1212419643001722,0.0907814415848368,0.0959054549856895
830,0.0822177312117176,0.0943686543050677,0.1049186411948828,0.0977264451235713,0.0974926282334246,0.0868297470060218,0.0964466617481605,0.0866473879826553,0.1211543495299072,0.0907417463211518,0.09585439926565606
831,0.0821900743806904,0.0943248668543799,0.1048357275225524,0.0976726804505158,0.0974572446321747,0.0867927488287992,0.0963846297759988,0.0865850491148805,0.121045729961113,0.0907048047434914,0.09579935562645961
832,0.0821645925677805,0.0942676009043189,0.1047332765627371,0.0976194953181632,0.0974338769598631,0.086739865159501,0.0963198627045524,0.0865324186675837,0.1209451631215434,0.0906507382659255,0.09574068902319688
833,0.0821422159794542,0.0942065336717789,0.1046333506991038,0.0975560217075219,0.0973993589100229,0.0866840695486796,0.0962488324920987,0.0864671165482658,0.1208524814227475,0.0905968448929509,0.09567868258726242
834,0.0821205134803108,0.094166477093207,0.1045525520854136,0.0975024850999305,0.0973883888435345,0.0866252247605538,0.0961853139166029,0.0864154882998651,0.1207421504758392,0.0905494821335557,0.09562480761888133
835,0.0820787951260405,0.0941283796220818,0.1044617159339725,0.0974459751499887,0.0973726931290052,0.0865733878707413,0.0961247867108301,0.0863674259830631,0.1206345159729151,0.0904934726606136,0.0955681148159252
836,0.0820316152888469,0.0940823202661408,0.1043737761695311,0.0973968084424825,0.0973382883036107,0.0865472385686797,0.0960589498106426,0.0863411177278692,0.1205288707259542,0.0904422396681728,0.09551412249719304
837,0.0819985002475469,0.0940402586557787,0.1042929098364517,0.0973474492091746,0.0973176442852627,0.0864930330425846,0.0959782916991662,0.0863029189649333,0.1204445361577715,0.0903964145999886,0.09546119566986588
838,0.0819811098711994,0.0939864668775334,0.1041993555954678,0.097279135397418,0.0972917435663853,0.0864420868290298,0.0959099647181828,0.0862365324406732,0.120354876823757,0.0903412901820689,0.09540225623017157
839,0.0819587240382087,0.0939359600550791,0.1040970639544899,0.0972312146589737,0.0972575093369314,0.0864007892887757,0.0958636108831736,0.0861898347151294,0.1202499092158915,0.090284774438028,0.0953469390584681
840,0.0819327687827701,0.0938875141724096,0.1040065558866399,0.0971736300407364,0.0972310170233757,0.0863650747869323,0.0958001973410884,0.0861386218838895,0.1201434602745844,0.090238280063625,0.09529171202560513
841,0.0818927026621224,0.093838263824316,0.1039225606403891,0.0970933668470691,0.097198742609914,0.0863371234981767,0.0957456263186392,0.0861010915028089,0.1200468459933983,0.090188744721389,0.09523650686182228
842,0.0818690414808453,0.0938003977307667,0.1038410351220699,0.0970308877331663,0.0971738912496854,0.0862984351430779,0.0956578257689861,0.0860735347788914,0.1199400028423613,0.0901524555551904,0.09518375074050406
843,0.0818237431436973,0.0937530733118903,0.1037554764043427,0.0969679885108308,0.0971328535582637,0.0862476350237054,0.0955537704931599,0.0860251635672483,0.119830746515899,0.0901205806578656,0.09512110311869029
844,0.0817940988141279,0.0937186772288755,0.1036457074889118,0.0969095330102344,0.0971102093209772,0.0861984580485118,0.0954852177255051,0.085978695788844,0.119730126091707,0.0900799211287802,0.09506506446464749
845,0.0817623648201336,0.0936807908900627,0.1035490503920324,0.0968649752326223,0.0970731339450588,0.0861708458682468,0.0954166959005196,0.0859539371745351,0.1196375574634937,0.0900536098821001,0.09501629615688051
846,0.0817292740554218,0.0936333335061515,0.1034573529563859,0.096795941428016,0.0970406225286485,0.0861286354313129,0.0953492098494716,0.0859137103584993,0.1195633575191627,0.090015294644116,0.09496267322771863
847,0.0817062184606339,0.0936062023884974,0.1033710973691359,0.0967534207431212,0.0969978673530171,0.086098052519363,0.0952806810276338,0.0858510861813648,0.1194710443421371,0.0899694546738379,0.0949105125058742
848,0.0816611041168644,0.0935770594416588,0.1032855695753355,0.0967027207838603,0.0969444554426296,0.0860676996671168,0.0952077331576529,0.0857694674539499,0.1193765899827666,0.0899381254082764,0.09485305250301111
849,0.0816418882251664,0.0935631087417091,0.1032037353157215,0.0966445446387172,0.0969015114874874,0.0860382558105675,0.0951496865235938,0.0857233796879376,0.1192963774732358,0.0899071963065799,0.09480696842107161
850,0.0816105515987455,0.0935412948339931,0.1031186055986764,0.096595740840631,0.0968513395140179,0.0860082124794787,0.0950911226881039,0.0856803098959197,0.1192113403630418,0.0898740781401684,0.09475825959527764
851,0.0815917109643662,0.0934973746249464,0.1030356058449811,0.0965432924712641,0.0968119359540095,0.0859672947697473,0.0950271715761152,0.0856408029861727,0.1191079879114568,0.0898454341944293,0.09470686112974885
852,0.0815640696891255,0.0934649739799063,0.1029503408983626,0.0964971046115323,0.0967955340953285,0.0859199717507343,0.0949555324248274,0.0855887312746676,0.1189963602951949,0.08981306999203,0.09465456890117094
853,0.081532507489026,0.093424490207021,0.1028650502789632,0.0964462489379036,0.0967718222780038,0.0858760617583176,0.0948795138892434,0.0855373675077267,0.1188962260502962,0.0897640840648634,0.09459933724613648
854,0.0814994161916267,0.0933860819260883,0.1027629576408143,0.0964011597064102,0.0967486502336772,0.0858268708066749,0.0947924731884619,0.0854911546113265,0.1187971732083104,0.0897367287138006,0.0945442666227191
855,0.0814827231469308,0.0933423577652486,0.1026914781723418,0.0963327211910539,0.096727909244709,0.0857610706071344,0.094731260554529,0.0854417318889925,0.1187022996245468,0.0897147455065623,0.09449282977020493
856,0.0814581846735507,0.0933074117795212,0.1026264448838631,0.0962725166213604,0.0966979510520157,0.0857194349862996,0.0946600519601001,0.0854100314694359,0.1186042517222785,0.0896687127767873,0.09444249919252126
857,0.0814254263497126,0.0932536176756893,0.1025456897764601,0.0962209933456675,0.0966702022245402,0.0856605923004127,0.094595291746333,0.085364980394934,0.1185128563126558,0.0896219445099426,0.09438715946363478
858,0.0814103214660033,0.0932155487677222,0.102467514351519,0.09616535113151,0.0966389903569928,0.0856339183237423,0.0945317980598207,0.0853187471670294,0.1183998810177652,0.0895678412239307,0.09433499118660357
859,0.0813904369249333,0.0931908495985378,0.1023955549589786,0.0961136248243855,0.096605311280111,0.0855780308416655,0.0944787722059132,0.0852693368860198,0.1183195565864497,0.0895244216971858,0.09428658958041801
860,0.0813904180238053,0.0931455078871101,0.1023195927590322,0.0960643194108848,0.0965699608522487,0.0855341920762053,0.0944146639152555,0.0852315302020758,0.1182139454739754,0.0894819821628633,0.09423661127634565
861,0.0813750427580201,0.0930966585715985,0.1022438057894784,0.0960136361648706,0.0965177553774584,0.0854938017591688,0.0943725179435811,0.0851749367782096,0.1181073420035905,0.0894519765740852,0.09418474737200612
862,0.0813431108724445,0.0930773310897318,0.1021629725070246,0.0959680282838829,0.0964805000713333,0.0854658448606495,0.0943294958625375,0.0851269106480839,0.1180167682580469,0.0894245720992273,0.0941395534552962
863,0.0813171081675496,0.0930379742339444,0.1020765747629231,0.0959345756470665,0.0964406851437596,0.085435444177138,0.0942723725600903,0.0850922398533191,0.1179169219407846,0.0893724920686358,0.0940896388555211
864,0.0812983228297825,0.0929958243172707,0.1020058580686358,0.0959028803582464,0.0963999096357365,0.0853974998078139,0.0942059152566778,0.085049716070611,0.1178165626471063,0.0893309322766153,0.09404034212684961
865,0.0812901384045052,0.0929616384388955,0.1019343870741839,0.0958677794664956,0.0963833901731834,0.0853822824135323,0.0941519031642973,0.0849837944972392,0.1177045799155243,0.0892892887749778,0.09399491823228344
866,0.0812637441516633,0.0929271440226374,0.101846849207389,0.095793723137744,0.0963672573048789,0.0853427029259084,0.0940922723524443,0.0849259581451957,0.1176119670553087,0.0892435743502109,0.09394151926533806
867,0.0812176796240241,0.0929025802373648,0.1017761707781032,0.09572862019059,0.0963423611372772,0.0853103789592759,0.094012717704674,0.0848676541137554,0.1175093570323433,0.0892116136942431,0.0938879133471651
868,0.081192841657219,0.0928619272938499,0.1017013856429896,0.0956795339474658,0.0962969482696297,0.0852687352642335,0.0939476589597113,0.0848240468631168,0.1174044173851031,0.0891861898277456,0.09383636851110644
869,0.0811627634404543,0.0928474066687817,0.1016281243286545,0.0956054105313386,0.0962640552794835,0.0852289390654952,0.0938495142231072,0.0847580704593625,0.1173085259006542,0.0891569459804507,0.09378097558777823
870,0.0811307334785046,0.0928344422558844,0.101559792983413,0.0955530470522823,0.0962186014164247,0.0851890702245459,0.0937907516368606,0.0847057007958091,0.1172109512324735,0.0891014126904177,0.09372945037666158
871,0.0810803790563818,0.0928034684984743,0.1015001216643685,0.0954919354595779,0.0961883745666017,0.0851683534915173,0.0937160107428259,0.0846491381110091,0.1171357541711277,0.0890597130210035,0.09367932487828877
872,0.0810584231277759,0.0927671086617523,0.1014441188530737,0.095447080603074,0.0961781499884696,0.0851521068417821,0.0936361076529438,0.0846033537600094,0.1170398042913205,0.0890129286599472,0.09363391824401486
873,0.0810399133290235,0.0927251078910285,0.1013658402104796,0.0953866701655212,0.096166575780424,0.0851258269365377,0.0935583352496199,0.084564766788719,0.1169437072508294,0.0889690026621359,0.09358457462643187
874,0.0810035582375074,0.092694241936178,0.1012999630882191,0.0953386049675398,0.0961431591055443,0.0850916529863897,0.0934925473446435,0.084523160363816,0.1168358421087947,0.0889223087562967,0.09353450388949291
875,0.0809585225009171,0.0926597522984575,0.1012286804018117,0.0952745831052217,0.0961216769428217,0.0850535656977253,0.0934282223318892,0.0844699702818977,0.1167413350553565,0.0888900406964712,0.09348263493125697
876,0.0809325274101856,0.0926426664216914,0.1011489333330679,0.0952525898592864,0.09608718934505,0.0849959788257005,0.0933650992148692,0.0844263846500786,0.1166614223930315,0.0888590883099475,0.09343718797629086
877,0.0809194813754568,0.0926033940597969,0.1010603717478031,0.0951829410486746,0.0960565885071523,0.0849548894062863,0.0932951969217512,0.0843791829265089,0.1165803076274927,0.0888210944964554,0.09338534481173781
878,0.0808974303548848,0.0925651538151986,0.1009977526394574,0.0951240082771717,0.0960321522110699,0.0849077979344645,0.0932190683255618,0.0843309208717123,0.1164739868900277,0.0887796006126295,0.09333278719321782
879,0.0808770264965652,0.092530724056043,0.1009360032518874,0.0950639381613007,0.0959893760895566,0.0848863972872381,0.0931559744873563,0.084277934087307,0.1163905261190825,0.088751347068612,0.09328592471049488
880,0.0808509642480825,0.092491683227345,0.1008786291440567,0.0950045570298887,0.0959387669454719,0.0848414356908396,0.0930818600814437,0.0842096003412075,0.1162984536789689,0.0887266660398572,0.09323226164271617
881,0.080827448001206,0.0924376346572374,0.1008267959505809,0.0949525320064374,0.095887195353761,0.0847866741321388,0.0930425407362584,0.0841760780809332,0.1162037592098727,0.0887038171015383,0.0931844475229964
882,0.0808117652350515,0.0923892763264837,0.1007560509661098,0.0948948255560034,0.0958566710674408,0.0847527161022341,0.0929869186475711,0.0841422111855058,0.1161063875601456,0.0886828853896665,0.09313797080362123
883,0.080776876905618,0.0923565838905911,0.1007008130530482,0.0948550257317704,0.0958043059688429,0.0847162914991453,0.0929297005183883,0.0841002635744716,0.1160079719269191,0.0886468964898088,0.09308947295586037
884,0.0807283566715956,0.0923048725384441,0.100644789067704,0.0948130568752451,0.095769658125054,0.0846782580091643,0.0928588969042506,0.0840546458840984,0.115909508783762,0.0886149524548427,0.0930376995314161
885,0.0807015650954011,0.0922728385930227,0.1005868371791818,0.0947621314631165,0.0957368970427886,0.084639610820033,0.0927980174988869,0.0839957125790041,0.1158055726232204,0.0885906761931001,0.09298898590877552
886,0.0806674859782892,0.0922506682448093,0.1005328347044154,0.0947266130049509,0.0957076603780531,0.0845957955134232,0.0927291835623307,0.0839471273393535,0.1157149778765492,0.0885603365959623,0.09294326831981367
887,0.080642876719518,0.0922315763029953,0.1004614078887559,0.0946771939287222,0.095665895052021,0.0845433349305223,0.092680065895602,0.0838980078678024,0.1156129765634841,0.0885267443949672,0.09289400795443904
888,0.0806272563571147,0.0922006868152142,0.1003812409303054,0.0946277538517797,0.0956446683285599,0.0845114716439339,0.0926370857821224,0.0838723205517246,0.1155226671139881,0.0884864929620228,0.09285116443367657
889,0.0806076294119415,0.092184129573755,0.1003018919659994,0.0945826669062367,0.0956172729853042,0.0844752183801674,0.0925839852917783,0.083831691199595,0.1154286285541627,0.0884337040072701,0.09280468182762103
890,0.0805784891462771,0.0921631223078644,0.1002235692244494,0.0945323929021471,0.0955789715764616,0.0844483564040274,0.0925311034070718,0.0837996403029269,0.1153428621510103,0.0883891705316612,0.09275876779538972
891,0.080546060147045,0.0921452522675598,0.1001397482460647,0.0944846879459507,0.0955456793880777,0.0844070289356068,0.0924621011900416,0.0837648008019383,0.1152555512674116,0.0883504564279259,0.09271013666176221
892,0.0805312423011336,0.0921297124150108,0.1000840052452055,0.0944445770497961,0.0955166597245136,0.0843660826646572,0.0923976244019441,0.083730412435154,0.1151837535514891,0.0882996436031986,0.09266837133921027
893,0.0804986562965894,0.0921001852529279,0.1000181545327863,0.0943998966299204,0.0954712524296191,0.0843154609551176,0.0923339263206753,0.0836821790492184,0.1150921925089122,0.0882504483310515,0.09261623523068181
894,0.0804749726523157,0.0920705599387267,0.0999472871778201,0.0943694455910666,0.0954170245270724,0.084258842167185,0.0922892082172303,0.0836465096242189,0.1150001486352313,0.0882163382831609,0.09256903368140279
895,0.0804493235503068,0.0920274748275078,0.0998499974240557,0.0943230670266372,0.0953668411064465,0.0842038024906978,0.0922468628488064,0.0835994183638986,0.1149212641283684,0.088169170690418,0.09251572224571432
896,0.0804278148649909,0.0920074791822604,0.0997640951657906,0.0942584202943696,0.0953144160987476,0.0841693916229046,0.0921931116288429,0.0835513503748532,0.1148360642775105,0.0881380432370429,0.09246601867473131
897,0.0803989941235843,0.0919798059934682,0.0996957719028618,0.094202773637609,0.0952686512648993,0.0841262557918649,0.0921444088184873,0.083516094047662,0.1147517297477119,0.0881016770905098,0.09241861624186584
898,0.0803697550569384,0.091948456134142,0.0996210574636059,0.0941613508424558,0.0952392235286926,0.0840730424222246,0.092085436593346,0.083475975292341,0.1146595664969264,0.0880544853364001,0.09236883491670729
899,0.080339599702234,0.0919146603427647,0.0995388739453696,0.0941246462330487,0.0951944493463506,0.0840188750543201,0.0920398686661089,0.083431966817842,0.1145706369009053,0.0880159249814291,0.0923189501990373
900,0.0803226488651739,0.0918638995287012,0.0994613445134615,0.0940687291182109,0.0951798376078311,0.0839697330541619,0.0920112441338511,0.0833895287383404,0.1144908496918427,0.0879920095919317,0.09227498248435063
901,0.0802830332949425,0.0918177621566008,0.0993882495281981,0.0940253360759946,0.0951524745954978,0.0839061126090763,0.0919381233417223,0.0833418207732454,0.1144285293337655,0.087964649054701,0.09222460907637442
902,0.0802384498255361,0.0917876129486739,0.0993280935603986,0.0939822487608728,0.0951218958106395,0.0838737281362755,0.0918947909852953,0.0832997800455012,0.1143495588026114,0.087915967973628,0.09217921268494322
903,0.0802017457039168,0.0917604260295553,0.0992708560923611,0.0939193991589461,0.0950985496678933,0.0838221672093261,0.0918575403049796,0.0832366158139885,0.1142670730046509,0.0879122034457034,0.09213465764313211
904,0.0801686209747158,0.0917529576445033,0.0991927080078866,0.0938730933443099,0.0950858239669828,0.0837758603526867,0.0918007849517692,0.0832164326203798,0.1141867835943722,0.0878774598014744,0.09209305252590808
905,0.0801599692542441,0.0917090568984967,0.0991269492262624,0.0938056693804928,0.0950350180915755,0.0837379750872321,0.0917504454997349,0.0831622845468193,0.1141067611797785,0.0878433919312603,0.09204375210958966
906,0.0801439897532961,0.0916801334803606,0.0990481295935433,0.0937597257041308,0.0949939450131506,0.0836758391707645,0.0916758652463829,0.0831280276751589,0.1140554143385381,0.0878065581863405,0.09199676281616663
907,0.080097329662414,0.0916575091839355,0.0989652756426649,0.0936974682571697,0.0949633345177166,0.0836210049080385,0.0916183132571529,0.0830921295887895,0.1139785940056195,0.0877844856769783,0.09194754447004794
908,0.0800568094565515,0.0916233008850578,0.0988863458298774,0.0936367351402374,0.0949207335029788,0.0835871348177558,0.091565167639318,0.0830400107605193,0.1138897630894767,0.08773240605164,0.09189384071734127
909,0.0800365671217831,0.0916024668468867,0.098819465279065,0.0935850201827901,0.0948728903838647,0.0835542759196293,0.0914995590148601,0.0830075328403189,0.1138018610205854,0.0876815316389118,0.09184611702486951
910,0.0800208537851747,0.0915781840976752,0.0987445568723929,0.0935270975842229,0.0948370785247234,0.0835143893009471,0.09144109493648,0.0829703177687549,0.1137152808805417,0.0876318410169533,0.09179806947678662
911,0.0799917674986704,0.0915579040685929,0.0986784825811371,0.0934701172980165,0.0947865296513765,0.0834664834908954,0.0913698039845422,0.0829428741684988,0.1136261677709762,0.0875917572103883,0.09174818877230942
912,0.0799629945539155,0.0915305472602562,0.098602164459304,0.0934389266409414,0.0947467835955151,0.0834234489020536,0.09132615252619,0.0828944289841715,0.1135479095005086,0.0875401014826496,0.09170134579055055
913,0.079938774817804,0.0915102923029314,0.0985356632797628,0.0933870881617326,0.0947157857203178,0.0833638622440398,0.0912801821999553,0.0828529003954661,0.1134597399480514,0.0875038366735145,0.09165481257435756
914,0.079932463280527,0.0914751028398293,0.0984662332272527,0.0933376937546131,0.0946788237157588,0.0833171685634361,0.0912155675129075,0.0828117260308651,0.1133751576688688,0.0874578936182618,0.09160678302123203
915,0.0799005126218558,0.0914383381515833,0.0984013657063341,0.0932689786902929,0.0946529398493355,0.083266580392295,0.091145091263638,0.0827630963658624,0.1132985815801387,0.0874157319201455,0.09155512165414811
916,0.0798659410796277,0.0914045731927836,0.0983308606184628,0.0932220058052532,0.0946372286648825,0.0832332548755262,0.0910755984467728,0.0827221782700422,0.1132155501903325,0.0873726504707266,0.09150798416144101
917,0.0798388422154599,0.0913705566144004,0.0982534947516036,0.0931852794527671,0.094599954047766,0.08320250823129,0.0910041265279899,0.0826589270229035,0.1131314233436054,0.087352366244539,0.09145974784523248
918,0.079811515307676,0.0913473591163158,0.0981875245138577,0.0931534451216622,0.0945690171486357,0.0831770303103088,0.0909431867866781,0.082615767288897,0.1130406492022514,0.0873219192955395,0.09141674140918223
919,0.0797792741361884,0.0913251800908135,0.0981032438575889,0.093096418393721,0.0945285551483503,0.0831280225443399,0.0908794015252691,0.0825652735534887,0.1129568473180877,0.087274091345084,0.09136363079129314
