Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
779,0.1019948611865453,0.0887022018661684,0.0831437528408184,0.0958153082900706,0.1009589631146754,0.1025696661787077,0.1166190797327962,0.0987255987264954,0.0891188535764803,0.1286087141871837,0.10062569996999415
780,0.1019253970992333,0.0886557546817017,0.083084858982334,0.0957562096478615,0.1008658631459077,0.1025054574638844,0.1165495813003181,0.0986663674591979,0.0890668651527931,0.1285355255370622,0.10056118804702938
781,0.1018334106477749,0.0886139595678129,0.0830365666146085,0.0956962887050728,0.1007880473027671,0.1024450071041673,0.1164752375705043,0.0986004517289228,0.0890143165511538,0.1284655241338551,0.10049688099266393
782,0.1017405910804994,0.0885763149474242,0.0829729252836905,0.0956472363798307,0.1007254333147807,0.1023809940306937,0.1164161671348124,0.0985391180591612,0.0889560736715765,0.1283934946198829,0.10043483485223523
783,0.1016359561864814,0.0885390124844357,0.0829100330191208,0.0956022557919361,0.1006554126281182,0.1023006340892017,0.1163274304202427,0.0984730208006517,0.0889079781759426,0.1283112942657831,0.10036630278619141
784,0.1015388388427666,0.0884896019595567,0.0828623217708919,0.0955586161106823,0.1006026359963534,0.1022253224877873,0.1162462625698134,0.0984132248667069,0.0888514559662623,0.1282249722940524,0.10030132528648732
785,0.1014689035927406,0.088442594668249,0.0828244237317733,0.0954940107856258,0.1005317819527151,0.1021741088047686,0.1161606834208095,0.0983518751495751,0.0887906145949328,0.128151944037742,0.10023909407389317
786,0.1013955556698414,0.0883997934757202,0.0827874574523625,0.0954581657042324,0.1004706463812,0.1020918235104201,0.1160895424055017,0.0982788171982893,0.0887379994864204,0.1280591045541075,0.10017689058380955
787,0.1013008310707013,0.0883508999753431,0.0827322359169493,0.0954073296780254,0.1003913144462571,0.101997792093538,0.1160234306172984,0.0982346182856379,0.088699148471111,0.1279843830326848,0.10011219835875462
788,0.1012301816912887,0.088300546196922,0.0826819434254504,0.0953656566918454,0.1003188839229959,0.1019000422814767,0.1159519877235457,0.0981605144227721,0.0886710809910742,0.1279120044173481,0.10004928417647192
789,0.1011547625011829,0.0882496205054899,0.0826233091863471,0.095302546280826,0.1002629533447959,0.1018182363554454,0.1158958039349626,0.0980742870368045,0.0886232803489461,0.1278294655775431,0.09998342650723435
790,0.1010715075873554,0.0881911540661,0.0825446653580219,0.0952509643920214,0.1001884460250683,0.1017363971336212,0.1158355043341478,0.0979977149385889,0.0885727172683508,0.1277421406257465,0.09991312117290221
791,0.1009947152508313,0.0881635145341772,0.0824860907854972,0.0951880668469839,0.1001149908435994,0.1016632543535209,0.1157766635667947,0.0979289349772733,0.0885200059546092,0.1276522819860902,0.09984885190993772
792,0.1009249958423416,0.0881108876278045,0.0824265611961207,0.0951337980361793,0.1000363210089588,0.1015969911727843,0.1157018156307378,0.0978737941554113,0.0884787503825805,0.1275445647105803,0.09978284797634991
793,0.100848994979047,0.0880404372843848,0.0823735013109987,0.0950915550061147,0.0999781205248416,0.1015263223054456,0.1156289972960289,0.0978313194801077,0.0884452532115379,0.1274512552806071,0.0997215756679114
794,0.1007461009232633,0.0879767015266388,0.0823421714177298,0.0950315709361545,0.099908211523828,0.1014344173855968,0.1155588050854832,0.097767372721477,0.0883840649463486,0.1273606711676652,0.09965100876341851
795,0.100672223957994,0.0879088471268679,0.0822738801117843,0.0949800385751497,0.0998297407508857,0.1013630506979369,0.1154869835744442,0.0976825235791089,0.088334498206422,0.1272473855983949,0.09957791721789885
796,0.1005915939223291,0.0878434300410565,0.0822238174431767,0.0949357959591168,0.0997758841482583,0.1012864293672089,0.1154251746477557,0.09761790973769,0.0882976289879275,0.1271475774900838,0.09951452417446033
797,0.1005184364393392,0.087796570778763,0.082163966633386,0.0948917259834503,0.0997259499143575,0.1012148552573849,0.1153523736605411,0.0975555915476229,0.0882438145740231,0.1270449240488646,0.09945082088377326
798,0.1004410801136313,0.0877537830783214,0.0821281811563825,0.0948201853595853,0.0996571771150736,0.1011521403078931,0.1152876816459243,0.0974924949211319,0.0882080287459638,0.1269571629782294,0.09938979154221365
799,0.100370408388436,0.0877102427939087,0.0820616393330293,0.0947661627642521,0.0995631335656315,0.1010685627669774,0.115228200340217,0.0974322682842519,0.0881449240367759,0.1268733288995339,0.09932188711730136
800,0.1002889379061142,0.0876458020904767,0.0820163962470931,0.0947317948807977,0.0995046842775022,0.1009863278311009,0.1151877871922229,0.0973631731652288,0.0881028091752622,0.1267734035464032,0.0992601116312202
801,0.1002259405797514,0.0875826750151588,0.0819676944021782,0.094664671026104,0.0994353394207964,0.1008891838495144,0.1151362103590166,0.0972854451966529,0.0880464850575258,0.1266894891739197,0.09919231340806181
802,0.1001258002588815,0.0875391808131314,0.0819317430527415,0.0946182514498303,0.0993518977398663,0.1008139728749807,0.115081655629139,0.0972116611722515,0.0880003515704197,0.126595191134073,0.0991269705695315
803,0.1000510767215261,0.0874938908600404,0.0818915436321658,0.094555556041199,0.0992712309551225,0.1007191409445437,0.1150156520052202,0.0971442600969858,0.0879455876603759,0.1265085829837389,0.09905965219009183
804,0.0999761019591596,0.0874428360473695,0.0818489709623352,0.0945132251344665,0.0992139612217379,0.1006439552644121,0.1149547477940788,0.0970566248000068,0.0878994853538259,0.126415401676637,0.09899653102140292
805,0.0998989808261177,0.087375176989447,0.0817974778054741,0.0944618843365721,0.0991351242991896,0.1005749530405483,0.1148972967149899,0.0969992139212831,0.0878687387083538,0.1263346153246237,0.09893434619665993
806,0.0998341862945602,0.0873157754210588,0.0817428198087262,0.0944108012337052,0.0990821109392034,0.1004967197802501,0.1148133385439879,0.0969047299084478,0.0878162185181331,0.1262474340473681,0.09886641344954408
807,0.0997697679872831,0.087256824860143,0.0816974539091677,0.0943581283026085,0.099015765741294,0.1004331947248565,0.1147600489373877,0.0968494005674797,0.0877834572241808,0.1261711066074674,0.09880951488618683
808,0.0996858833747356,0.087188013940845,0.0816424795273141,0.0943052967244554,0.0989706523838563,0.1003598231805455,0.1147002474217775,0.0967802007747633,0.0877087828679569,0.1260786064043087,0.09874199866005583
809,0.0996182183196732,0.0871156998420389,0.0816029667923339,0.0942508909835071,0.0988976560121105,0.1002844574392665,0.1146328342380459,0.0967133357764642,0.0876515197647945,0.1260074286993349,0.09867750078675695
810,0.0995427521273063,0.0870534962156419,0.0815719563307077,0.0941963373341646,0.0988274891486784,0.100195460651726,0.1145931309178574,0.0966347473718825,0.0875822988191815,0.1259163913129117,0.0986114060230058
811,0.0994697304296086,0.0869950882888044,0.0815415937109541,0.0941437624250443,0.0987538365437819,0.1000813967147102,0.114522090332767,0.096563817920058,0.0875119034301269,0.1258473735277411,0.09854305933235966
812,0.0993981002686325,0.0869272429092666,0.0814908520868183,0.0940996420073499,0.0986791862284819,0.1000231868233065,0.1144604839473693,0.0964934270800493,0.0874735914743661,0.1257722435952615,0.09848179564209018
813,0.0993297980951068,0.0868709569567323,0.0814465461010196,0.0940452080891762,0.0986201488724624,0.0999474447104779,0.114391152097788,0.0964442020295933,0.0874290826865697,0.1256975898356044,0.09842221294745306
814,0.0992755767981518,0.086823104769432,0.0814013947578009,0.0939983730803479,0.0985665953342577,0.0998758232531289,0.1143335860220425,0.0963643312868029,0.0873841607063268,0.1256087448462288,0.09836316908545202
815,0.0992001853826927,0.0867736312160613,0.0813551946411972,0.0939545148077694,0.0984895916199748,0.0997916214017829,0.1142804353201994,0.0963094554454923,0.0873226276165526,0.1255371871757444,0.09830144446274672
816,0.0991324606453771,0.086717035891102,0.0813071150857399,0.0939054078289322,0.098422008696119,0.099720159099136,0.1142339346489052,0.096260245459587,0.0872657219058908,0.125482036555875,0.09824461258166642
817,0.0990520544452907,0.0866682733594895,0.081266159822988,0.0938668077334331,0.0983591477490208,0.0996519994163877,0.1141507914444172,0.0962139061823471,0.087227627960267,0.1254019604726444,0.09818587285862856
818,0.09900354729802,0.0866251732905068,0.0812331591885305,0.0938129874748028,0.0982999153038727,0.0995766289065812,0.1140586954220293,0.0961350677400972,0.0871712347130711,0.1253202011698415,0.0981236610507353
819,0.098941059522703,0.0865684646518931,0.0811905710041438,0.0937694679057668,0.098221212555417,0.0995200280592632,0.1139929423542891,0.0960492352066944,0.0871397270815434,0.1252257583128802,0.09806184666545939
820,0.0988668754860866,0.0865072042937485,0.0811488993553545,0.0937008177239394,0.0981403964033232,0.0994424129248027,0.1139178188305945,0.0959712473440166,0.0870973431856296,0.1251371938903628,0.09799302094378584
821,0.0987924542775501,0.0864530748469957,0.0811209916310466,0.0936533806568755,0.0980627086288353,0.0993686693935721,0.1138415391915403,0.0958778905623654,0.0870549782944448,0.1250290892597611,0.09792547767429868
822,0.0987275443367678,0.0864064754369162,0.0810866883416942,0.0936009462898979,0.0980100043775142,0.0992987864558041,0.1137724540924823,0.0958009394817192,0.0869966253922955,0.1249235324668536,0.09786239966719448
823,0.098661720998881,0.0863605722746267,0.0810358673986854,0.0935509431472858,0.0979579347992579,0.0992544357991782,0.1136906331993711,0.0957268147956641,0.0869458262379518,0.124842768321405,0.0978027516972307
824,0.0985974866927576,0.0863095308855164,0.0809854320767731,0.0934931684437143,0.0979163050256504,0.0991640807601001,0.1136261151193247,0.0956608240467743,0.0868976070472254,0.1247480739055602,0.09773986240033965
825,0.0985153543469806,0.0862721749291297,0.0809519194368189,0.0934435084546829,0.0978560667547252,0.0990783426270103,0.1135727817516084,0.0955889349597215,0.086826671979435,0.1246523913682358,0.09767581466083483
826,0.0984355649018236,0.0862256837870418,0.0808996870061049,0.0933825697319879,0.0978025014065643,0.0990230558896105,0.1135414192549804,0.09552095252533,0.0867600065173047,0.1245635947360611,0.09761550357568091
827,0.0983663160186566,0.0861997328294627,0.0808488259452633,0.0933234707949971,0.0977320267247381,0.0989770909626071,0.1134871178428605,0.0954477882786754,0.0866839846797646,0.1244880886067049,0.09755544426837302
828,0.0982802040872331,0.086148932815181,0.080800067585806,0.0932725245222391,0.0976798925891365,0.0989177073756324,0.1134219190116444,0.0953929351822127,0.0866252691403445,0.1243966791102815,0.09749361314197112
829,0.0982051990159351,0.0861135124830474,0.0807610681933235,0.0932301849945899,0.0976266063256724,0.0988612654213517,0.1133422805500781,0.095317614791618,0.0865752394308172,0.1243039082751099,0.09743368794815432
830,0.0981407879154714,0.0860702349442594,0.0807119134523692,0.0931941133867266,0.0975446653955566,0.0987887062328002,0.1132880669988537,0.0952489542557916,0.08653792765957,0.1241890971883344,0.0973714467429733
831,0.0980771503090154,0.0860272486209312,0.0806641410331801,0.0931403054375464,0.097484789793899,0.098736107326612,0.1132389285236402,0.0951724941773029,0.0865163011164182,0.1240932454369128,0.09731507117754581
832,0.0980209448818897,0.0859748651610945,0.0806443714229489,0.0930867328698271,0.0974228133876329,0.0986635118277114,0.1131826309772037,0.0951041765386976,0.0864766879112907,0.1240060172039822,0.09725827521822787
833,0.0979725399737877,0.085911069904936,0.0806198703263541,0.0930393112291243,0.0973584682816724,0.0986161106327107,0.1131232059823537,0.0950413266502882,0.0864270455451078,0.1239096021740366,0.09720185507003715
834,0.0979272468351116,0.0858673869069984,0.0805725147137451,0.0930015018731462,0.0972958227743254,0.0985464284003768,0.1130806535727848,0.0949670288797833,0.0863738755267698,0.1238079299911717,0.09714403894742132
835,0.0978659911970744,0.0858227270297278,0.0805245389972444,0.0929890811352099,0.0972250598680442,0.0984584875839543,0.1130237220127473,0.094899923349474,0.0863262889716098,0.1237048065153941,0.09708406266604802
836,0.0977802493425986,0.0857873034257011,0.0804733980614203,0.0929394777558208,0.0971684765103759,0.0983875855685445,0.1129602208942121,0.0948290385454903,0.0862629214317158,0.123616456227742,0.09702051277636213
837,0.0977069773068832,0.085755215009547,0.0804317791842118,0.0928879590450817,0.0970938470937791,0.098335266212599,0.1128837971402379,0.0947703840918627,0.0862053164642979,0.1235590943238375,0.09696296358723377
838,0.0976420005374429,0.085715913385367,0.0804095766374064,0.0928593280786655,0.097001975400321,0.0982646570898931,0.1128222752131769,0.0947023053297014,0.0861587597996067,0.1234674400140673,0.09690442314856482
839,0.0975712912678014,0.0856850854950448,0.0803692035944747,0.0928205313906461,0.0969300158841757,0.0982068990308876,0.1127815017772201,0.0946487418976164,0.0861216728866578,0.1233697939227266,0.09685047371472513
840,0.0975087130455197,0.0856368477451424,0.0803223991941415,0.0927606283282634,0.0968601530554397,0.0981461409723725,0.112738511969552,0.0945668374238602,0.0860735934554421,0.1232753969772335,0.09678892221669669
841,0.0974196341039592,0.0855843417190625,0.0802773840725142,0.0927010894532362,0.0968025227194341,0.0980713375849909,0.1126955082811709,0.0944864101551205,0.0860299064578117,0.1231904284757463,0.09672585630230465
842,0.0973524097446555,0.0855194334120601,0.0802259792400006,0.0926457845257013,0.0967235751945769,0.0980027475391673,0.1126285980817211,0.0944397432690489,0.0859858924387973,0.1230812007216711,0.09666053641674001
843,0.0972741128096035,0.0854612320824183,0.0801958181801646,0.0925961026117353,0.0966640417935067,0.0979524022877528,0.1125669390550579,0.0943705793046719,0.0859369338993701,0.1229818168729595,0.09659999788972405
844,0.0971984868024039,0.0854078826345235,0.0801519151624512,0.0925545172468415,0.0966168872359558,0.0978569973079399,0.1125194400756925,0.094307458490411,0.085896196331539,0.1228771882341249,0.09653869695218831
845,0.0971201729582465,0.0853616556318949,0.0801009444326852,0.0925118882058865,0.0965730467135179,0.097786957470377,0.1124571614820995,0.0942455586089397,0.0858500299622109,0.1227793873560354,0.09647868028218935
846,0.097081900287863,0.0853084433685892,0.0800489319723782,0.0924735713776755,0.0965353134373342,0.0977312155532484,0.1124077831817523,0.0941984542079333,0.0858170587594646,0.122687375243976,0.09642900473902147
847,0.0970379583051548,0.0852635106268817,0.0800103447859865,0.0924186951203664,0.0964769973290946,0.0976655109315315,0.1123357572731197,0.0941288129839479,0.085792176133568,0.1226084779337195,0.09637382414233707
848,0.096969127051763,0.0852387098404995,0.079970134732568,0.092385646833915,0.0964081235760372,0.097598685585322,0.112282067745964,0.094076157754267,0.0857363311667875,0.1225279923937256,0.09631929766808488
849,0.0969157267494985,0.0852082346656541,0.0799336372369505,0.092338491323795,0.0963267163233746,0.0975325432179151,0.1122187979271601,0.0940188109193223,0.085706008202913,0.1224516553258446,0.09626506218924277
850,0.0968253505241843,0.0851702118647058,0.0798788277249616,0.0922907336688786,0.0962703989155494,0.0974790482562271,0.1121739777036431,0.0939587457765976,0.0856593924050632,0.1223446424881119,0.09620513293279226
851,0.0967479190708237,0.0851384935240754,0.0798470460917113,0.0922502606261595,0.0961910593370707,0.0974332135750147,0.1121229011536797,0.093899938280664,0.0856081161032591,0.1222536883107631,0.09614926360732212
852,0.0966821780973349,0.0850848701544987,0.0798344576606599,0.0922071309475376,0.0961315292946302,0.0973815646551948,0.1120751074358976,0.0938450128452377,0.0855587322365956,0.1221644331816907,0.09609650165092778
853,0.0966272029806113,0.0850193523105211,0.0797935745263753,0.0921533156748435,0.0960762126317899,0.0973164880475357,0.1120242697195342,0.0937880869137129,0.0855161167312977,0.1220799180756128,0.09603945376118343
854,0.0965447675254772,0.0849806814190375,0.0797616205379206,0.0921026837508114,0.0959995269490872,0.0972688545053414,0.1119893772693569,0.0937443908916391,0.0854782842622613,0.1219857884399843,0.0959855975550917
855,0.0964911561354914,0.0849377364201849,0.07972143076796,0.0920502271451177,0.0959227789693659,0.0972008800993994,0.1119494971342057,0.0936745190129526,0.0854546085773456,0.1219115185548808,0.0959314352816904
856,0.0964242257453101,0.0848846792591844,0.079679324458368,0.0920200543851189,0.0958327235892491,0.097130864276681,0.1119168930588715,0.0936173999900114,0.0854323935876175,0.1218337174178694,0.09587722757682812
857,0.0963544506368212,0.0848354606043275,0.0796468521785051,0.0919830980006395,0.0957585762586281,0.0970700331401107,0.1118856969376925,0.0935485653746626,0.085400551709738,0.1217410931007849,0.09582243779419101
858,0.0962872635463905,0.0848139637993325,0.0796107898412862,0.0919463058921643,0.0956798293539989,0.09699330428971,0.1118420998626045,0.09349512546267,0.0853689292549729,0.1216645799073104,0.09577021912104403
859,0.0962215453313618,0.0847737923908631,0.0795969228819315,0.0919153390460634,0.0956031163362492,0.0969316005838321,0.1117837155081858,0.0934371784691499,0.0853409171699249,0.1215716945976967,0.09571758223152584
860,0.0961561001975772,0.0847186913234686,0.0795607698827197,0.0918624115115621,0.0955402884444782,0.0968853980206982,0.1117093449334697,0.0933815628633613,0.085324397630125,0.1214826475720062,0.09566216123794663
861,0.0961098227914641,0.0846768988015527,0.0795231117814329,0.0918254175722297,0.0954930305561885,0.096857787513511,0.1116509099793602,0.0933380265473462,0.0852940697596598,0.1213823001381638,0.09561513754409089
862,0.0960225344235252,0.0846466103850679,0.0794786559681807,0.0917732511366637,0.095437931916813,0.0968142413844057,0.1115990175788249,0.093284031294238,0.0852579553526533,0.1212886212491621,0.09556028506895345
863,0.0959537075407112,0.0846160369671605,0.0794370541871921,0.0917073588549725,0.0953872898699168,0.0967701273585727,0.1115408304780551,0.0932328817848606,0.0852342622780935,0.1212099426997643,0.09550894920192993
864,0.0958865386416296,0.0845551365962596,0.0794083733983032,0.0916730626948711,0.095332624769599,0.0967205709852217,0.1115004404927407,0.0931880605575167,0.0851998276301333,0.1211217215365137,0.09545863573027887
865,0.0958199210751797,0.0845050480250431,0.0793582231831359,0.0916226835260305,0.0952664969888228,0.0966758090666165,0.1114592013606328,0.0931253320797425,0.0851716503140478,0.121031640529345,0.09540360061485967
866,0.095760237442372,0.0844515877692919,0.0793268315282578,0.0915617222298293,0.0952080157146407,0.0966247032818937,0.1113946862322985,0.0930713820721217,0.085149161568038,0.120954392065469,0.09535027199042126
867,0.0956829006500281,0.084413126947948,0.0792794541927148,0.0915338784835277,0.0951782591390976,0.0965596153473589,0.1113405910334358,0.0929992375308214,0.0851211668106059,0.1208532255085076,0.09529614556440458
868,0.0956189500091169,0.0843821744130765,0.0792431223875745,0.0914771976338967,0.0951194426877867,0.0964851599080246,0.1112794093801937,0.0929333285452722,0.0850837324364901,0.1207768548621844,0.09523993722636163
869,0.0955375428499387,0.0843351551678958,0.0792083996272221,0.0914148042199188,0.0950654359455579,0.0964061015818388,0.1112350122574075,0.0928837340471109,0.0850532342633998,0.1207178846466852,0.09518573046069756
870,0.0954743269833243,0.0842897714694454,0.0791683742335482,0.0913957058748688,0.0950054669977571,0.0963281602307583,0.1111821198011334,0.0928304870831833,0.0850269302126163,0.1206370519789757,0.09513383948656108
871,0.0954206215653513,0.0842384985180933,0.0791367224385638,0.0913625584829844,0.0949574177431404,0.0962598062585586,0.1111231332772639,0.0927788963047115,0.0850007202741383,0.1205548237619839,0.09508331986247895
872,0.0953622313643437,0.0841854659590902,0.0791002662738323,0.0913132822688231,0.094910855903187,0.0962084413097787,0.1110675430803685,0.0927277417611573,0.0849567393065281,0.1204735707416469,0.09503061379687558
873,0.0953008255379138,0.0841534661763884,0.0790558100702175,0.0912694547189357,0.0948550115968775,0.0961495461186365,0.1109950994313889,0.0926759446489124,0.0849158690399444,0.1203861933533512,0.09497572206925663
874,0.0952433228166224,0.0841194981485071,0.0790288415841296,0.0912296088589134,0.0948199365114791,0.0961031720288312,0.1109275315379834,0.0926124459340553,0.0848810279780359,0.1202997467015248,0.09492651321000822
875,0.0951568267606515,0.0840791083381822,0.0790143565750007,0.0911599346092233,0.0947744197039432,0.0960402365550162,0.1108503145778689,0.0925420059672028,0.0848436013513314,0.1202205337757588,0.0948681338214179
876,0.095105999216437,0.084047353472054,0.078984586851415,0.0911273770837394,0.0947132094225226,0.0959966123425233,0.1107942806575377,0.0924919803026686,0.0848099425670011,0.1201551493553539,0.09482264912712526
877,0.0950547721295154,0.0840160660788095,0.0789421935428895,0.09110058201899,0.0946476969612137,0.0959212272023546,0.1107124905805582,0.0924401804243825,0.0847899190527259,0.1200767918002267,0.09477019197916661
878,0.0949997526496173,0.0839661287289529,0.0789034908292593,0.0910548447447728,0.0946070242652651,0.0958689222095097,0.1106341505644088,0.092382915104158,0.0847321965691659,0.1199982236932,0.09471476493583098
879,0.0949648105491273,0.0839314329145756,0.0788577613269531,0.0910023956438516,0.0945526238390016,0.0958145141693494,0.1105810671139464,0.0923350874570771,0.0846899234651509,0.1199047075115994,0.09466343239906325
880,0.0949214063360527,0.083880054509632,0.0788186775285592,0.0909478832905524,0.094498272582778,0.0957584689413647,0.110511060617254,0.0922893589672752,0.0846568409815861,0.119810901124639,0.09460929248796932
881,0.0948520563069278,0.0838355571261037,0.0787694197045863,0.0909261730108183,0.0944535410622148,0.0956915783379442,0.1104537169522537,0.092226114199521,0.0845976622229932,0.1197220858258579,0.09455279047492209
882,0.0947881775193485,0.083811634169069,0.0787433990882152,0.0909093026974841,0.0944050745815089,0.0956474797112352,0.1103952895483742,0.0921681886572059,0.0845599569379201,0.1196295623102446,0.09450580652206056
883,0.0947388369744462,0.0837831483646273,0.0787172908740312,0.0908652701901964,0.0943550249909338,0.0956142839299542,0.1103386958645117,0.0921149301514793,0.0845069861133255,0.1195354238847849,0.09445698913382905
884,0.0946782421070516,0.0837410616859749,0.0786733575083071,0.0908325274889757,0.0943101924394295,0.0955733983638575,0.1102825457630554,0.0920715845602987,0.0844552338006725,0.1194592399738441,0.0944077383691467
885,0.0946281513800254,0.0837005494691298,0.0786352696033071,0.0907742528138732,0.0942704419579924,0.0955216848698827,0.1102170781076361,0.0920169146003917,0.0844094765007724,0.1193763229437316,0.09435501422467424
886,0.094569430021357,0.0836791542418188,0.0785927042589138,0.0907143053605932,0.0942212905506244,0.0954579040845502,0.1101441582058637,0.0919740754354599,0.0843636470185967,0.1193005413399139,0.09430172105176916
887,0.0945153942344761,0.0836203509678314,0.0785350138126831,0.0906721508021149,0.0941642746818995,0.0954150397082263,0.1100976209683406,0.0919284936507035,0.084321705782591,0.1192257492837636,0.09424957938926301
888,0.0944417912402239,0.0835958835201208,0.0784793408642748,0.0906199815381359,0.0941058865472595,0.0953543661697688,0.1100448785821551,0.0918858205889242,0.0842821563331899,0.1191540747906961,0.0941964180174749
889,0.0943753220844524,0.0835672497749878,0.0784326901239916,0.0905644479331013,0.0940461246797508,0.0952977553052633,0.1099998321362342,0.0918304302473184,0.0842342346689622,0.1190999309251635,0.09414480178792255
890,0.094305548515392,0.0835300343447227,0.0783924522583467,0.0905398514880521,0.093988639006079,0.0952479452638294,0.1099487346391305,0.0917829721629048,0.0841924548016825,0.1190315978162473,0.0940960230296387
891,0.0942316110038008,0.0834986997140426,0.0783632588796149,0.0904990763270231,0.0939389021712612,0.0951949877811087,0.1099122034496041,0.0917360072994166,0.0841543905625553,0.1189576000231008,0.0940486737211528
892,0.0941635550369505,0.0834756053743773,0.0783445209087227,0.0904524593872938,0.0938635524111292,0.095136960446495,0.10985731939734,0.0916762955809206,0.0840933183323957,0.1188911823059366,0.09399547691815616
893,0.0940966831539415,0.0834337462390617,0.0783108554693286,0.0904013342255443,0.0938123051822258,0.0950896264823012,0.1097935743303399,0.0916242447198367,0.0840590973135314,0.1188224984430297,0.09394439655591409
894,0.0940388523262411,0.0833896673676162,0.0782767716393533,0.0903606311775234,0.0937545891540399,0.0950287343008693,0.1097211589423473,0.0915787532662578,0.0840189401061351,0.1187614423144651,0.09389295405948485
895,0.0939962923959724,0.0833587378872499,0.07824864599093,0.0903062007745867,0.0937120080640305,0.0949728069847258,0.1096618024329011,0.0915281717220557,0.0839665820655136,0.1186875830450803,0.0938438831363046
896,0.0939383978526045,0.0833316200912754,0.078214198865491,0.0902873535331578,0.0936667837048,0.0949251468152978,0.1095908046832317,0.0914874831727296,0.0839213511532344,0.1186153868991657,0.0937978526770988
897,0.09387935741823,0.0833082000314304,0.0781753520461204,0.09025213126354,0.0936080789410461,0.0948837406878126,0.1095288561490386,0.0914498280344652,0.0838805827488448,0.1185396284750159,0.0937505755795544
898,0.0938364684861396,0.0832814059261077,0.0781150703939512,0.0902071451599006,0.093562222789866,0.0948335478402812,0.1094752667104876,0.0914073192036624,0.0838503707126504,0.1184740150764285,0.09370428322994753
899,0.0937813214370766,0.0832520108512326,0.0780634479026527,0.0901691918532635,0.0935118660480363,0.0947816566076187,0.1093949122252527,0.0913546043931477,0.0838045790680709,0.1183870581310395,0.09365006485173913
900,0.0937237722338368,0.0832155649409196,0.078025096376035,0.0901142934128093,0.0934460371239104,0.0947419763319284,0.1093312574168869,0.0913045033247927,0.0837768661791402,0.1183411721838979,0.09360205395241572
901,0.0936659401897239,0.0831914721164429,0.0779873767250963,0.0900831633219027,0.0934080179015434,0.0946946935695743,0.1092649683437751,0.0912601674420715,0.0837462292412058,0.1182550321378164,0.09355570609891523
902,0.093621518781839,0.0831744797782002,0.0779443410609495,0.0900568822295059,0.0933608049172481,0.0946516533871152,0.1092099507874685,0.0912202722844006,0.0836987505344672,0.1181880223826345,0.09351266761438286
903,0.0935663324195988,0.0831413463520928,0.0779031695112922,0.0900287637274866,0.0933237711422209,0.0945936830897753,0.10913822965462,0.0911799700939231,0.083648807416764,0.1181121103864566,0.09346361837942303
904,0.093509029750981,0.0831060842227374,0.0778681996918705,0.0899847075695127,0.0932855119927218,0.0945144089987954,0.1091024181497473,0.091131576023188,0.0836244989151258,0.1180313219055383,0.09341577572202182
905,0.0934734482355936,0.0830742553097131,0.0778527260218193,0.0899561248550296,0.0932471745801451,0.0944627658281095,0.1090490921734952,0.0910902435973284,0.0835886693630848,0.1179599279603782,0.09337544279246969
906,0.0934287121045537,0.0830586011538139,0.0778063096248705,0.0899377105523339,0.093194037117544,0.0944402449675089,0.1090086099730575,0.0910493922264737,0.0835650345074111,0.1178803764978233,0.09333690287253904
907,0.0933871090956141,0.0830182389534489,0.0777767043963606,0.0899100907378085,0.0931352112783919,0.0943982131040331,0.1089579792389147,0.091016349648263,0.0835193448234497,0.1178073294881446,0.0932926570764429
908,0.0933392053930114,0.0829845575748001,0.0777533053823516,0.0898638835871015,0.0930747287168587,0.0943592291910363,0.108898023077606,0.0909799132498322,0.0834828572587652,0.1177377220888297,0.09324734255201926
909,0.0932892509471402,0.082953165565203,0.0777201355712401,0.0898291415029432,0.0930369974214497,0.0943056362186187,0.1088401521497515,0.0909299235279195,0.0834540006219314,0.1176744787481187,0.0932032882274316
910,0.0932259418047714,0.0829258940265627,0.0776873478548935,0.0897901890660656,0.0930114144753785,0.0942497135923972,0.1087741960019371,0.0908892759900064,0.0834324226640136,0.1175963346756187,0.09315827301516447
911,0.0931803788596576,0.082897031825896,0.0776560664307065,0.0897431960808052,0.0929614180445483,0.0941842597205968,0.1087127042389775,0.0908426865554552,0.0834159699456506,0.1175133610855226,0.09311070727878162
912,0.0931227551617043,0.0828793628447147,0.077609337430489,0.089722810458761,0.092924744669755,0.0941299332809971,0.108665280976796,0.0907864425435855,0.0833824208845901,0.1174252403024938,0.09306483285538865
913,0.0930646078760402,0.0828563815165743,0.0775771852780486,0.0896825797628253,0.0928575054180449,0.0940783469622286,0.1086009217659761,0.0907463436813726,0.083336931931162,0.1173480059674119,0.09301488101596846
914,0.0930187434839547,0.0828276051423907,0.0775298044649274,0.0896593430812257,0.0927908405266535,0.094027223876576,0.1085437361171534,0.0906962887616828,0.0833065827737138,0.1172613510499043,0.09296615192781824
915,0.092956474037643,0.0828026149107374,0.0774944586703769,0.0896130723357419,0.0927559011435762,0.0939675687726911,0.1084986164193833,0.0906423872700249,0.0832885944037424,0.1171724045232399,0.0929192092487157
916,0.0929009867317874,0.0827684832334827,0.0774616069811537,0.0895635699880206,0.0927203712772578,0.0939048146040076,0.108454954989407,0.0906130247033361,0.0832527057860215,0.1170977922094228,0.09287383105038972
917,0.0928460499088988,0.0827526675073639,0.0774243411489457,0.0895282149050731,0.0926780750504758,0.09384327342309,0.1084040870893812,0.0905854059573236,0.0832170193059998,0.1170226158527056,0.09283017501492574
