Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2324437599557882,0.2601854942785856,0.2525747411038429,0.2811517608020209,0.1961436700966635,0.28020143036134,0.2518477054420123,0.1990845113635492,0.26823457101431,0.2785297539965786,0.25003973984146916
140,0.2316067314353843,0.2591047670186742,0.2518648523143771,0.2803192955522797,0.1955425937231929,0.278952085503374,0.2507839294868614,0.1982242077819414,0.2674473864984699,0.2771559538347753,0.249100180314933
141,0.2307321581119814,0.2580663412656859,0.251223146678944,0.2795360067093784,0.1949068427665247,0.2777954239569314,0.2496812607017918,0.1974192066050955,0.2666561483524253,0.2759205683909221,0.24819371035396806
142,0.2298666271018793,0.2569322774166018,0.2505106049984512,0.2787631984916009,0.1944149909981084,0.2767037201653407,0.2485636121574231,0.1965063870452357,0.2659301734934272,0.274734965182528,0.24729265570505965
143,0.2289513086582429,0.2558811606217617,0.249771370162978,0.2781413132137031,0.1937801553049988,0.2754754566109516,0.247553095636504,0.1956491074864568,0.2650797445397985,0.2735079444723197,0.24637906567077153
144,0.2281077193418966,0.2548407052019323,0.2490354896855598,0.2774819295378343,0.1933127562795492,0.2742808479085794,0.2466315076138084,0.1947214805469163,0.2641768064596572,0.2723395977825838,0.24549288403583175
145,0.2272769178589048,0.2537673430171965,0.2484124254291546,0.2768108460304731,0.1927734157994148,0.2732037408380583,0.245681062204208,0.1937383738264746,0.263440139434591,0.2711872346715058,0.24462914991099813
146,0.2264479838586408,0.2527150626568438,0.2477057340894769,0.2761008323326017,0.1921375363639035,0.2721167961356298,0.2445730069612471,0.192921040489099,0.2627341308057512,0.2701447476580749,0.24375968713512686
147,0.2256124614416831,0.2516132450437049,0.2470043578089124,0.275378873725181,0.191582947159803,0.2707328061631399,0.2435511610579908,0.1920006576407851,0.2617824041126285,0.2689274249487829,0.24281863391026115
148,0.2247263990020815,0.2506413284717819,0.2463299153507175,0.2745703144080629,0.190842756707154,0.2693643715167155,0.2425251363555938,0.1910350815024804,0.2608976805941663,0.2678223433852452,0.2418755327293999
149,0.2240545717437319,0.2495911040583216,0.2456526530831675,0.2737264626833146,0.1901863238308179,0.2680910908409346,0.2414797871204842,0.1901180980625031,0.2601665556021751,0.2668402992408032,0.24099069462662542
150,0.2232215191744774,0.2485647866922106,0.2450296288397528,0.272927714507519,0.1895516520700637,0.2668016047283353,0.2405342322867379,0.1891004396936777,0.2595337313725011,0.2658039123261842,0.240106922169146
151,0.222423579185089,0.247462328238382,0.2443268264676331,0.2721415986794069,0.1890046968884877,0.265433765490164,0.2395631533590618,0.1881297250977844,0.2588531709447329,0.2647932436220914,0.2392132087972833
152,0.2216977694707675,0.2463534571170537,0.2435695446609871,0.2714555786424883,0.1885194346289752,0.2641327572790351,0.238571115453485,0.1871199786193001,0.2580129407802954,0.2637988511958988,0.2383231427848286
153,0.221105980143154,0.2452305766312595,0.2429409709315292,0.2707802619869163,0.1878939824102289,0.2627929610617052,0.2375814889039522,0.1861983631185039,0.2572263562933283,0.2628033301435407,0.2374554271624118
154,0.2204914242354827,0.2441481598507418,0.2422461811932527,0.2701675430376903,0.187331214402303,0.2613512878697401,0.2366003682702987,0.1854154698814676,0.2565539102048541,0.2617865221417619,0.23660920810875927
155,0.2197870957660646,0.2429932718701515,0.2415148255473597,0.2696842922121827,0.1868606447027629,0.260109316789796,0.2356742370989832,0.1846692755368252,0.2558370147386528,0.2608991343620624,0.2358029108624841
156,0.2191048899789966,0.2418877385002218,0.24081239518828,0.2689035004153551,0.1864379794225564,0.2590019878070731,0.2346703983674407,0.1839623612023707,0.2552588005366796,0.2599294576073812,0.2349969509026355
157,0.2184671012141218,0.24086772071603,0.2401795400030253,0.2681827976501009,0.1859671231954773,0.2578408941026775,0.2336572929212306,0.18312323435864,0.2546542041695515,0.2588874701131813,0.23418273784440363
158,0.2178496183206107,0.2399037804186242,0.2395573266619013,0.2674867990759352,0.1854998964671934,0.256690270864906,0.2326628287497437,0.1823682284997517,0.2540795097231125,0.2578726426521218,0.23339709014339002
159,0.2172800493102759,0.2389154866586356,0.2387987871910351,0.2667508166955642,0.1849012368591995,0.2556592316846185,0.2317161594705813,0.181665089294396,0.2535067835619757,0.2570089119940587,0.23262025527203406
160,0.2166160822290412,0.2378698358192939,0.2381045017774805,0.2659619331689382,0.1842707072567489,0.2545853127174801,0.2308046592489569,0.1808700784109402,0.2528931871103432,0.2560083050480248,0.23179846027872478
161,0.2159999050486965,0.2367196955186186,0.2373792257875212,0.2651221012847369,0.1837864106197233,0.2535990051841459,0.2299431884817838,0.1800682955473856,0.2522031119589842,0.2550041548170806,0.23098250942486764
162,0.215440713112326,0.2356344370488158,0.2367285782637939,0.2642935943836393,0.1833008963117065,0.2525512102204662,0.2289450489290358,0.1792212003749588,0.2515357515175265,0.2540763217737351,0.23017277519360038
163,0.2148823081241478,0.2345976550232055,0.2360514255042424,0.2634778422817582,0.1828232758620689,0.2515361425777647,0.2279841808676759,0.1785190958690569,0.2508530663145539,0.2531762735765909,0.22939012660010652
164,0.2142768246891958,0.2335344964863087,0.2354932545510434,0.2626909755765942,0.1824040696931763,0.2505217805110183,0.227072498720056,0.1778502623419241,0.2501499625184678,0.2522272040513695,0.22862213291391545
165,0.2137591548553665,0.2324915175075895,0.2349313716847166,0.2618328847669703,0.1820223411608779,0.2494396357668792,0.2260756993415995,0.1771360143172965,0.249415001155268,0.2512948312236287,0.22783984517801925
166,0.2133299440938961,0.2314771860008721,0.2343502349440576,0.2610239011260023,0.1815410915776747,0.2484172801798037,0.2251637800080928,0.1763163410181867,0.2486679323685341,0.2503740789201845,0.22706617702373047
167,0.2127157749203237,0.2304552891148414,0.233789942588273,0.2603093991035153,0.1810417995173613,0.2473233492706703,0.2243186979560938,0.1756676795040758,0.2479825958366511,0.2495439137239357,0.22631484415357414
168,0.2120917233158284,0.2294278249904419,0.2331098600707277,0.2595127646434296,0.1805639079075599,0.2462649594464295,0.2233616505647116,0.1749325220635891,0.247337578045081,0.248699169899357,0.22553019609471558
169,0.2114613681873724,0.2285074338803923,0.2325550123860222,0.258863813256373,0.1800086281276962,0.2453015061236836,0.2224368682775656,0.1742615379063977,0.2465595353949773,0.2478552968967675,0.22478110004372476
170,0.2108262184276058,0.2274535092585254,0.2318410070577769,0.2580407197746602,0.1795653583972782,0.2443532084796281,0.2215329601389827,0.1736156179647798,0.2456918352601155,0.2471312482882545,0.22400516830476072
171,0.2102679455718801,0.2264891232393674,0.2312103793193037,0.2572665056087514,0.1790941130718001,0.2433623215510255,0.2207576241417851,0.1729013246054052,0.2449005873755618,0.2463280514486507,0.2232577975933531
172,0.2096306399984966,0.2255112209718336,0.2306411662258918,0.2565264274886306,0.17865569724145,0.2425348559014409,0.2198675752773375,0.1721781225162638,0.2442465626860666,0.2454148211523906,0.2225207089459802
173,0.2090023762573325,0.2245912254199429,0.2300727757277573,0.2557245281504567,0.1782859369380171,0.2415101696881204,0.2189846453967655,0.171515809595071,0.2435281749940558,0.2445723776612075,0.22177880198287267
174,0.208327382901052,0.223604485787319,0.2294372272339775,0.254911756503725,0.1778714840307714,0.2406559519939315,0.2180440132158315,0.1708839544874027,0.242919797132336,0.2437191425069869,0.22103751957933335
175,0.2077996908316872,0.2226883358027203,0.228726742606597,0.2540911547943941,0.1774256887027903,0.2396124890770988,0.21707738183802,0.1701944016924044,0.2422277824267782,0.2428736730975969,0.22027173408700876
176,0.2073052691867124,0.2217666031281165,0.2280986472241743,0.2532591366040107,0.1770067317915611,0.2386861206735515,0.2161685929864727,0.1695189874866909,0.2415483825943624,0.2420453717492314,0.2195403843424884
177,0.2067155735721201,0.2209254663834214,0.2275053589232303,0.2525768111044682,0.1766517963949559,0.237819780918447,0.2151801873361725,0.1689255662694442,0.2407919704417247,0.2412214706759475,0.2188313982019932
178,0.2061700650837434,0.2199000870971755,0.226765568536211,0.2517781584499545,0.1763101021461118,0.2369744343400469,0.214204246284501,0.1682844299880282,0.2401388952570593,0.240465593931528,0.21809915811143593
179,0.2055740870053057,0.2190366700437371,0.2261582000762054,0.2510138883550499,0.1758573205708559,0.2361348351289585,0.2133578574569196,0.1677280427197972,0.2394189434389287,0.2397125243186097,0.21739923691143676
180,0.2050608252312069,0.2180935891694935,0.2255872371593371,0.250164511553653,0.1755517055891593,0.2353202572430649,0.2124090618254011,0.167100890902101,0.2386796637418405,0.2388897067501506,0.21668574491654077
181,0.2043377023311134,0.2171857697157231,0.2250547505002121,0.2493247885918543,0.1751689788492153,0.2344326031118636,0.2114371044162876,0.166466353071389,0.2379734910408052,0.2381249653028368,0.21595065069313005
182,0.2037613238278486,0.2161893948098915,0.2244524153716419,0.2485285116737007,0.1747978679532012,0.2335027038774754,0.2106472489046919,0.1659345126516521,0.2373236316412665,0.2372411079056492,0.2152378718617019
183,0.203197025158329,0.2152577588846659,0.2238815809160168,0.2476554171855541,0.1743903828559561,0.2325314792719149,0.2098250036597862,0.1653048454204933,0.2365193345721617,0.236444403892944,0.2145007231817822
184,0.2025306055306401,0.2143545444790213,0.2232748677091385,0.2468764068568036,0.174000055769338,0.2316200404513921,0.2089607202261174,0.1646368931722899,0.23575339069747,0.2356629373670983,0.21376704622593096
185,0.2019299045325534,0.2135115125249403,0.222725607882984,0.2461811134861551,0.1737448526599901,0.2307024157370156,0.2080681214333571,0.1639258179741501,0.2350114044271612,0.2350270028623033,0.21308277535206105
186,0.2013829678154371,0.2126239224771559,0.2221653880694258,0.2455447223917022,0.1734736772530486,0.2298294843836399,0.207263825149151,0.1633178985910667,0.2341466742572848,0.2342668200457753,0.21240153804336873
187,0.2007750623977723,0.2117726486941083,0.2215585328162812,0.24496860244513,0.1731566114051459,0.228948334474738,0.2064643569434156,0.1627145197406562,0.2334854779434358,0.2335588999887488,0.21174030468494323
188,0.2002401412728049,0.2109674715637199,0.2209415646491039,0.2442561550550026,0.1727696131755286,0.2281276806941007,0.2056488970900385,0.1621311635673784,0.2328120536640746,0.2328063586365107,0.21107010993682626
189,0.1997034857401539,0.2101436818029934,0.2203653453090365,0.2435837489982177,0.1722601792103073,0.2272597429468611,0.2048352019071822,0.1614852477950441,0.232134890036614,0.2321860864686699,0.210395761021508
190,0.1992222777638923,0.2093356871452114,0.219794502520441,0.2428553221829416,0.1719436522131451,0.22650681205498,0.2041014041084413,0.1609173134702052,0.2313932787882072,0.2315433095095711,0.20976135597570358
191,0.1986918449013384,0.2085671773299604,0.2192320681342673,0.2422184734545926,0.1715738442569136,0.2256038028109822,0.2034009256484533,0.1602070766743361,0.2306619603762639,0.2309250200458025,0.20910821936329102
192,0.1981761608293793,0.2078404438546461,0.2186375449142391,0.2415948435162643,0.1712417634887792,0.2248359590225518,0.2026325540361711,0.1596038783160323,0.2300079602699362,0.2303330009341563,0.20849041091821557
193,0.1977305241005567,0.2071506594929394,0.2181041588294414,0.2410386079232503,0.1709175235985867,0.2239379697578137,0.2018336638219086,0.1589531778392842,0.2293648596807035,0.2297100124707449,0.20787411575152293
194,0.1972295916985017,0.2064923551150774,0.2175855122925664,0.2403217203977276,0.1705757083322412,0.2231550798992728,0.2011835974919446,0.1584006172494267,0.2285568675504066,0.2290656542796361,0.2072566704306801
195,0.1967170030805023,0.2057349284840161,0.2170648785952769,0.2397780501559461,0.1702517509484303,0.2223846891238653,0.2004826532543738,0.1578269777829427,0.2279879867633008,0.2283819396038045,0.20666108577924586
196,0.1962401100607047,0.2050740524749261,0.2165430278511152,0.2391054100263611,0.1699924622725082,0.2216424103746465,0.199836882329546,0.157295803079148,0.2273973927037384,0.2277776505482351,0.20609052017209292
197,0.1957717560176219,0.2043843033712164,0.2159535729544383,0.2384919651786526,0.1696510873260329,0.2207990999307638,0.1991080829978321,0.156722036740377,0.2267974380654921,0.2271188928787484,0.20547982354611755
198,0.1951751092118763,0.2036048179028272,0.21546446421377,0.2376720901479696,0.1693359332988492,0.2200694189672568,0.1984189539813336,0.1561856470389825,0.2261594799257037,0.226531478366379,0.20486173930549478
199,0.1946439760302775,0.2028733888900883,0.2150725790738455,0.2369529080433331,0.1690208762952214,0.2193711551606288,0.1977433021708296,0.1556266516783023,0.2255123109071911,0.2259653320178684,0.2042782480267586
200,0.1941127599540182,0.2021309189212384,0.214540065412919,0.2362968187241445,0.1687982361101266,0.2187001398094742,0.197036458715404,0.1550772458142179,0.2248474777113192,0.225333099101749,0.2036873220274611
201,0.1936035434727279,0.2013840061400048,0.2140317871942254,0.2355998681243177,0.1685698176655961,0.2179237631336198,0.1964452209596616,0.1545028865125569,0.2242128386145331,0.2246633556175061,0.20309370874347493
202,0.193134397719762,0.2006528970269654,0.2136612164187832,0.2349023004014826,0.168262261195113,0.2172079940081271,0.1958378321023182,0.1539765407824259,0.2236493565843518,0.2240927383559211,0.20253775345952502
203,0.1924964583418881,0.1999839702251539,0.2132421885320833,0.2342275819791022,0.1680379148334694,0.2165043884012887,0.195177308430252,0.1533850686487839,0.2231270804831983,0.2235491202738114,0.20197310801490312
204,0.1919224568510308,0.1993201699313577,0.2127824826107971,0.2335155544432717,0.1677226392593289,0.2157653407679355,0.1944658970649133,0.1528035484380459,0.2225951979920076,0.2229588896921245,0.2013852177050813
205,0.191387005492137,0.1987201816016517,0.2123434627277285,0.2329097172648019,0.1673734192786497,0.2150568964287478,0.193847584587708,0.1523006461927919,0.2221207786026511,0.22241344873502,0.20084731409118878
206,0.1908972045070706,0.1980633871984946,0.211842077932868,0.2322537024593468,0.1669787650455035,0.2143562653026725,0.193231891818168,0.1517403696502656,0.2215786311261915,0.2217781798320474,0.20027204748726285
207,0.1904292988778236,0.1973760809359633,0.2112778176411983,0.2315657110796441,0.1667161680842367,0.2135563853541155,0.1926802759687275,0.1512478776790627,0.2210561393267173,0.2211546211468692,0.19970603760943578
208,0.1898859366746728,0.196610417464573,0.2107995627271047,0.2309975884287072,0.1663179959842271,0.2128959558744317,0.1920075765138054,0.1507625581025597,0.2204726397558904,0.2205283709104117,0.1991278602436384
209,0.1893872879340415,0.1959661928934009,0.2102082897536237,0.2304265105030258,0.1659734270579235,0.2121969206225139,0.1913488235936213,0.150231780689437,0.2199330357142856,0.2199446207021073,0.19856168894639806
210,0.1888631772901496,0.1953655274738584,0.2096968682472532,0.2298049616537446,0.1655275296301789,0.2115017374507101,0.1907881390633402,0.1498123147767148,0.2194407639795734,0.2193756282180148,0.1980176647783538
211,0.188343097874008,0.1947451245026667,0.2091394283869861,0.2292035693784898,0.1652649737786365,0.2108610019412545,0.190195607176841,0.1493502287198583,0.2188935353993741,0.2188387572078984,0.19748353243660138
212,0.1878206527033609,0.194048980141568,0.2086855487850748,0.2286614369318889,0.1649063783865653,0.2102276288529692,0.1895114600604701,0.1488404004846046,0.2183775716818616,0.2182979375852159,0.19693779956135793
