Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2896963697526105,0.2252723947004152,0.2622112085074576,0.2561293491784289,0.2644024452190362,0.2263321826585566,0.2577490126108647,0.2255495853099687,0.2782184662222455,0.2797826577651991,0.2565343671924783
140,0.2886026106125565,0.2243785462947087,0.2611211952908704,0.2554194448224248,0.2632384835603366,0.2254631868041508,0.2569531605470325,0.2244894851689326,0.277350136535044,0.2783466310151232,0.255536288065118
141,0.2876794361254698,0.2235191898430989,0.2601427356555669,0.2548505185060281,0.2621282941671967,0.2246233856182522,0.2560825917544367,0.2235352139446112,0.2763517343249486,0.2769379943971867,0.25458510943367957
142,0.2867230708903058,0.2226174362099658,0.2591215496087973,0.254056441369167,0.2610544177134341,0.2238340521070569,0.2552094139277551,0.2224586857923068,0.275621111139484,0.2754139925955286,0.25361101713538015
143,0.2859341964051818,0.2216694747550208,0.2580855383809275,0.2531847094193356,0.2601856947515911,0.2229197848550091,0.2543253128892827,0.2215324550078551,0.2747997300489287,0.2741625455274502,0.25267994420405826
144,0.2850463222790897,0.220804406216278,0.2571019707750849,0.2524298543729169,0.2591196149439226,0.2220533872759003,0.2534802678467837,0.2206411758810242,0.2738624942514319,0.2730908315882698,0.2517630325430702
145,0.284300902008339,0.2200827378860645,0.2559827458673699,0.2517784486687064,0.2581831030280925,0.221130262175229,0.252595728952772,0.219694442109446,0.27302183138282,0.2718340468106743,0.2508604248889513
146,0.2833519957844816,0.2193160070605722,0.2549868514371778,0.2511300524405001,0.2571344318312497,0.2205514588383857,0.2518497724071104,0.2187061443373932,0.2721838357942828,0.2706984388840581,0.24999089888152115
147,0.2825050411866994,0.2185075629091299,0.2538860805484688,0.2504239253891315,0.2562067379322135,0.2197911160569388,0.2510850469477883,0.2176317883877556,0.2713444241673727,0.2695994120252909,0.249098113555079
148,0.2816349111276588,0.2178161286886119,0.2528870956374656,0.249730815285917,0.2553367014236369,0.2189967817325006,0.2502712297188047,0.2166971889702817,0.2705270597738287,0.268564653658225,0.24824625660169305
149,0.2808603086949891,0.2169941751675016,0.2517464333949112,0.2491749893836208,0.2545321351982844,0.2181206174837234,0.2494544271246705,0.2156961964584917,0.2697169826433108,0.2676948771529888,0.24739911427024924
150,0.2800015121128196,0.2164322916666667,0.250746608075973,0.2486492062872966,0.2536853566243842,0.2173402187669499,0.2486661131267658,0.214722567802936,0.2689898665014811,0.2666934907992309,0.24659272317645034
151,0.2791298256415113,0.2156974828579061,0.2496862052389419,0.2480322251272451,0.2526564306216333,0.2165165324448295,0.2478336169083559,0.2137195002503101,0.2683023765074713,0.2655997153102419,0.24571739109084464
152,0.2782819557406437,0.2150234079984689,0.2486871491473618,0.2474246981019165,0.2518573656710597,0.2158200997428619,0.2470183599857578,0.2126490011438107,0.2676334705868565,0.2646443333950274,0.24490398415137649
153,0.2772956406971779,0.2142714873981483,0.247749660466268,0.246812405354194,0.2509637957965388,0.2149856691408834,0.2461530343615444,0.2116619582664526,0.2669227073355961,0.2635220635454572,0.2440338422362261
154,0.2764840513191738,0.2135527211623426,0.2468219165847995,0.2461859903381642,0.2501292491967456,0.2141982008908068,0.24530660090123,0.210622085906933,0.2661610032051528,0.2625649015861462,0.24320267210914945
155,0.2756088656707298,0.2126714149228857,0.2460284465510494,0.2455399597145574,0.2492333019040087,0.2134109561306464,0.2444282155797101,0.2097923815939984,0.265369319914608,0.2615659937596331,0.24236488557418268
156,0.2747637753517232,0.211909855340982,0.2452559726962457,0.2447925255721703,0.2483157148673714,0.2127104925299269,0.2436127583108715,0.2089703865618756,0.2646589559970054,0.2604323822588702,0.24154228194870422
157,0.2739408891060088,0.211066442834423,0.244287504449465,0.244105553262984,0.2473527608279492,0.2120633401410404,0.2428049613784908,0.2080740385213013,0.2639507279423347,0.259430585643202,0.2407076804107199
158,0.2731142162637756,0.2103338522383036,0.2433428686717297,0.2434166008714214,0.2464708957825025,0.2113873199661112,0.2419680024165801,0.2072204410465092,0.263073311906675,0.2584634110573398,0.2398790920220948
159,0.2722033584849829,0.2094903523781701,0.2425014653952278,0.2428227690164956,0.2455864699262223,0.2108083589032267,0.2411963593829958,0.2063574802079439,0.2623350898168239,0.2575369682069782,0.23908386717190672
160,0.2713770477364805,0.2085683381751185,0.2415946206593344,0.242217475798035,0.2448476368386103,0.2102690743508637,0.240362195873672,0.2055364150002022,0.2615444374478305,0.2564864640664787,0.23828037059466262
161,0.2705429977934912,0.2078339346473242,0.2406809100374258,0.2415343960690207,0.2441933335263965,0.209638784056961,0.2397193938129196,0.2047862375807045,0.26063171964898,0.2553810518634051,0.23749427590366284
162,0.2697693708274327,0.2070971390913847,0.2398026632608194,0.2408626164117538,0.243436748091274,0.2090622838791846,0.2389842204848095,0.2039727809865232,0.2597788293125941,0.2544237920853915,0.23671904444311673
163,0.2690316741108235,0.2063951481316665,0.2389284057469274,0.2402081868054578,0.2426391313953405,0.2084913892702287,0.2383501523634044,0.2032016312869774,0.2590195854017941,0.2535519237269039,0.2359817228239524
164,0.2683575956797369,0.2057619780513918,0.238017895785388,0.2396132473262405,0.2417390950808544,0.2080473504527238,0.2375830772152166,0.2024856133926236,0.2582035347978848,0.2525354543041176,0.2352344842086178
165,0.2676748349281452,0.2051432527744018,0.2372370609729493,0.2390643449097813,0.2409749473684211,0.2076032086277925,0.2369868631379091,0.2016694790402451,0.2575536861684139,0.2515702957669353,0.23454779736949946
166,0.2668564729467346,0.2044124625950776,0.2363652382723982,0.2384855645211217,0.2401816675254501,0.2070786311372387,0.2361455584415584,0.2009792214149533,0.2568347039243657,0.2505992572469998,0.2337938778025898
167,0.2661874052121162,0.2037323225055273,0.2354526356766044,0.237888494366678,0.2394367355400456,0.2065454491440944,0.2354750577494225,0.2001206321199801,0.2561028590070174,0.2496758936980467,0.23306174850195321
168,0.265496498957283,0.2030487076437629,0.2346296123617956,0.2372693780715133,0.2386670119144791,0.2060433392097623,0.2347657326909691,0.1993584178898005,0.2553329727793202,0.2487909528001625,0.23234026243188483
169,0.2648399281561917,0.2024076222144891,0.2338459326347799,0.2367349871121011,0.237899378476075,0.2055241956476467,0.2341107453020635,0.1985197117716345,0.2545105540626474,0.2478802715144998,0.23162733268921287
170,0.2641798626753134,0.2018457650972364,0.2330732861295763,0.2361472934511003,0.23720295691659,0.2050341812965631,0.2333751378540495,0.1978149723255886,0.2536238837165115,0.2469406688097747,0.23092380082723038
171,0.2634926120355919,0.201128741355112,0.2323426518768441,0.2354577681976455,0.2364522348522952,0.2045886086102787,0.2326340576082241,0.197086112042522,0.2527626305828153,0.246064622675854,0.2302010039837183
172,0.262967071673454,0.2004398950859362,0.2316352843804154,0.2347875366231029,0.2358819946073699,0.204115002517094,0.2319513957002359,0.1964363755194652,0.2518541766939408,0.2450899255765681,0.2295158658377582
173,0.2623514755845713,0.1998472310032488,0.2308649975926817,0.2341753163564108,0.2352511021659957,0.2036035562867809,0.2312668035294814,0.1957393758340781,0.2509820451061966,0.2442098074879557,0.2288291710947401
174,0.2618829355758606,0.1991761718580033,0.2302006526949161,0.2336226075895146,0.2345818595830407,0.2031455347437339,0.2305846073435253,0.1950697183911889,0.250069527241109,0.2433123689727463,0.22816459839936387
175,0.2613474969940275,0.1985722927262851,0.229534604090725,0.2329944840740526,0.2339724461008202,0.2026528619297512,0.229893038762908,0.1943688289114743,0.2492531486640247,0.2424646277159426,0.22750538299700113
176,0.2608057022037471,0.1979878934624697,0.2288733859059348,0.232325582883321,0.2332770466984978,0.2021071158541876,0.2291246579311676,0.1936604975637237,0.2483413823544684,0.2416223358473965,0.22681256007049141
177,0.260225107271101,0.1974129366862068,0.2282097155584948,0.2317827799841143,0.2326684227433344,0.201600333614423,0.2284012940018156,0.1929657495922571,0.2475562407768993,0.2407114379374502,0.22615340181660964
178,0.2597192537467168,0.196878559595642,0.2274830406096087,0.2312484540245842,0.2319951581109615,0.2010435388621941,0.2276480968945992,0.1922917725784141,0.246789582786838,0.2398263319575582,0.22549237891671167
179,0.2592109840080311,0.1963305267456594,0.2267158587598425,0.2306914910285094,0.2312340796098672,0.2004698192372382,0.2268789242756638,0.1916812455236059,0.2460565572624811,0.2389640268925173,0.22482335133434161
180,0.2586515134194515,0.1957736312769181,0.2259545188008502,0.2301595853954617,0.2305941711791601,0.2000100414322158,0.2261774465181216,0.1910198120248145,0.2452496782821528,0.2382204250470623,0.2241810823376209
181,0.2580980842380163,0.1951256065552402,0.2252994091885138,0.2295973351469997,0.2298387620522555,0.1995405800487667,0.2254132961095325,0.1904291191733853,0.2443890500021922,0.2374287268904204,0.22351599694053226
182,0.2575656163044296,0.1946084374576979,0.2245311012854957,0.2289874980043474,0.2291422697929392,0.1991067390321121,0.2246406298240197,0.1897683235531009,0.243536168254521,0.2365744719814431,0.22284612554901068
183,0.257070556444533,0.1940733897750128,0.2238303887137208,0.2284543646921049,0.2284729594915818,0.1984891020980013,0.2240174743466286,0.1892925156459863,0.2426914432493177,0.2357615607024009,0.2222153755159288
184,0.2564621941262339,0.1935180947513315,0.2232042109141474,0.2278497691832358,0.2278574312543969,0.1979372974115656,0.2233048534580964,0.1888137955702922,0.2419834971759381,0.23491711559876,0.22158482594439977
185,0.2559686776011357,0.1930587403710221,0.2225399443995206,0.227210361634274,0.2273421129396894,0.1974107153274451,0.2226425278036619,0.1883537335153367,0.2411643493565733,0.2340740419732571,0.22097652049219157
186,0.2553599968255325,0.1925526523967302,0.2218053446527089,0.2265606618526135,0.2267582643131383,0.1969235004346566,0.2219006466501598,0.1878042855782,0.2404776206982076,0.2331669752866605,0.22033099486886076
187,0.2547789207450583,0.1920779342829966,0.2210886784430893,0.2260743193087681,0.2261331266379211,0.1964294433664039,0.2212411872511387,0.1873985656935728,0.2396273696860447,0.2323687095519326,0.2197218254966926
188,0.2542781895980232,0.1914823836278354,0.2203854743431748,0.2254460176991151,0.225455907317509,0.1959209645584828,0.2206328982559345,0.1868891974728083,0.2389233932824372,0.2315418678842158,0.2190956294039536
189,0.2537765858683869,0.1910184633375686,0.2197169345012299,0.2248908487651607,0.224786437067282,0.19546089393414,0.2199380279698859,0.1863723862711901,0.2382102301365638,0.2307101167880665,0.21848809246394746
190,0.2532375944145849,0.1904195501488519,0.219065456580202,0.2243043341525631,0.2241715409350365,0.195012200219152,0.219310533491717,0.1857943659818025,0.2375854644209979,0.2300406851506419,0.21789417254955495
191,0.2527621881247856,0.1898035799496187,0.218393926675439,0.2236974561362899,0.2235649118913142,0.1945483016411108,0.2187510537484375,0.1852119612109898,0.2368650921369092,0.2292856159353772,0.21728840874502722
192,0.2522256930771627,0.1892182004608548,0.2177478051144495,0.2231142880140747,0.2229746747292796,0.1941718164376227,0.2181809490800913,0.1846542632064229,0.2360908298212469,0.2284954809149864,0.21668740008561915
193,0.251812404350518,0.1887043062882435,0.2170697723888534,0.2225610968294772,0.2222967160943662,0.1936864449050622,0.2176157598714417,0.1840224250800895,0.2354422550503008,0.2276958697522756,0.21609070506106282
194,0.2513200241492611,0.1882153957531583,0.21636533007063,0.2220662465940054,0.2217497737089955,0.1932752504805812,0.2171146103044336,0.1835192500159706,0.234733645476506,0.2269226551031771,0.21552821816567186
195,0.2507795957929232,0.187730990387684,0.2157531831645961,0.2215440873680707,0.2211386589545355,0.1927945169484103,0.2165337273814313,0.1829455873717843,0.2340535894497374,0.2261457722200803,0.2149419709039253
196,0.2502693474309501,0.1872215950630026,0.2152372270790317,0.2210466498124925,0.2205131823812567,0.192283711517433,0.2159993579779684,0.182460308281112,0.233464606859351,0.2253798733200473,0.2143875859722645
197,0.2498367223653315,0.1866755445613323,0.2147667463462021,0.2205318485175982,0.2198915853603705,0.1918147238998437,0.2154178279216054,0.1820264042096242,0.2328966394882653,0.2247307732615542,0.2138588815931727
198,0.2494490834107543,0.1862170408016952,0.2141895380876961,0.219990338137503,0.21930392967249,0.1913818752485677,0.2147687922356016,0.1815705945597805,0.2322046909269951,0.2239749730111846,0.2133050856092268
199,0.2490148776339944,0.1857752973283993,0.2135391950237439,0.2195008750784268,0.2187150896900807,0.1909227247717693,0.2142270440599259,0.1811114381008435,0.2315928248926847,0.2233062614690139,0.21277056280488824
200,0.2484225580744473,0.1852314831817919,0.2129872930159801,0.2190249126089311,0.2181640752119403,0.1904336098042755,0.2136858518196955,0.1805894699030122,0.2308354467447938,0.2225538614697066,0.2121928561834574
201,0.2479299409126821,0.1847679767194442,0.212416920922456,0.2185415227830134,0.2176403705937174,0.1900394008328803,0.2131762418204262,0.1800762363863596,0.2301530559017807,0.2218709575091536,0.21166126243819136
202,0.2474377724185234,0.1842062866739928,0.2118213213928451,0.2180361148800224,0.21705859117482,0.1895962380964873,0.2126245628895983,0.1794321800150079,0.2295162962801256,0.2212981367787163,0.21110275006001392
203,0.2470518996321163,0.1837730978120845,0.2112172982129423,0.2175559627309168,0.2165925201860747,0.1891409452679232,0.2121599613497363,0.1788205588259011,0.2288557053351053,0.2205782464636166,0.21057461958164173
204,0.2466209153185464,0.183318007407673,0.2106923583800518,0.2170409918379556,0.2161326015923172,0.1887416260499844,0.2115789953749906,0.1782885442029639,0.2282402834095418,0.2198349497145389,0.21004892732885638
205,0.2461202234794754,0.1828545382319687,0.2102150425821747,0.2165501978173708,0.2156933050788502,0.1883746932799967,0.2110602779762983,0.1777448275175072,0.2275792948944699,0.2191618727483441,0.20953542736064562
206,0.2457556336125371,0.182351044008344,0.2097896635857991,0.216013033769552,0.2151746220865291,0.1879731128787568,0.2104960132326745,0.1773011325650841,0.2269524798891908,0.2184125697727142,0.2090219305401182
207,0.2453353750268644,0.181877878618565,0.209297901206652,0.2155790073110694,0.214583132848645,0.1875286237662608,0.2099226836723937,0.1767525600630169,0.2263461487542034,0.2177032766675989,0.20849265879352696
208,0.2448185363247863,0.1815295631106839,0.2088134528139943,0.2151121830827911,0.2140701317269582,0.1870399975685369,0.209506552918551,0.1762153841635912,0.2258227378263548,0.2169306535715573,0.20798591931078053
209,0.2442706474636757,0.1809972623195619,0.2082012554341201,0.2146262865205842,0.2135932282221861,0.1865698479606379,0.2090144319691562,0.1757043309002433,0.2252008196077815,0.2162909002532681,0.20744690106512148
210,0.2437441059840432,0.1805674185389226,0.2076093081024315,0.2141624759517435,0.2131182033096927,0.1861314840777088,0.2084146316198368,0.1751404102961099,0.2245769364832455,0.2155399137439987,0.20690048881077333
211,0.243199633574642,0.1801143276177727,0.2070304288245598,0.2137351028696846,0.2126267369182292,0.1857032043494712,0.2079062474252286,0.1747063450445726,0.2240154692760833,0.2147920521765509,0.2063829548076795
212,0.2426366160864822,0.1797881368374687,0.2064498864742134,0.2132726341067959,0.2121319549296932,0.1853352790609017,0.2074465301566331,0.1742158766910962,0.2234348152451657,0.2140872034579814,0.20587989330464315
213,0.2420088956704968,0.1793510250558391,0.2059317913454191,0.2127533392472436,0.2115881740249263,0.1849088196776195,0.2070001120140119,0.1737308186272177,0.2228962594943826,0.2134124850731727,0.20535817202303294
