Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2861607004494034,0.2108544825513875,0.2582646804364442,0.2390616191088471,0.3201345089458102,0.2485409050800453,0.2973207128180084,0.2435982155362042,0.2621065592402698,0.2719613140636175,0.26380036982300376
140,0.2854511778764083,0.2099179523085219,0.2575642050231846,0.2382776870303821,0.3191530233871776,0.247277392556583,0.2962488476318263,0.2429726629161189,0.2618105571651624,0.2715352016404648,0.263020870753583
141,0.2847053522318595,0.2090139272210966,0.25682206711055,0.2376083226083226,0.31833246040203,0.2461480467203378,0.2951399954781823,0.2424089691397492,0.2613190402463964,0.2711480722146446,0.2622646253373169
142,0.2841070334851954,0.2081198520228289,0.2561042503250922,0.2368461884055645,0.3175169380028819,0.2449769519341576,0.2940818018082599,0.2417151029840087,0.2607919495595492,0.2707715442646639,0.26150316127922024
143,0.2835082983236969,0.2070693518438722,0.2554216295983978,0.2362231474632753,0.3166748720405212,0.2439529609952053,0.2930326661044782,0.2410008751690666,0.2602926185862468,0.2704447740301293,0.26076211941548894
144,0.2829860091402551,0.2061091009325331,0.2546114928671891,0.2355504044656795,0.3159767122805783,0.2429566086349298,0.29188660247109,0.2404924454613594,0.2598225776500318,0.2701095005123797,0.26005014544160254
145,0.2824019992801282,0.2052503867794549,0.2539772220096914,0.2349169845538115,0.3152159621957173,0.2419058263857951,0.2908981485515138,0.2399012704969332,0.2594584487756443,0.2698410154681007,0.259376726449679
146,0.2819604342816339,0.2044141751751293,0.2532499920978601,0.2343221823480627,0.3145650933609958,0.2408496322399072,0.2900068206934659,0.2393262196777522,0.2589756194409149,0.269471439606456,0.25871416089221777
147,0.2812750762446589,0.2036811041496413,0.2524866616002946,0.2337531423212048,0.3139373409096753,0.2397926742559791,0.2889210199803191,0.2387335271988737,0.2585285731164586,0.2691116927320681,0.2580220812509173
148,0.2806113132860882,0.2029377738431067,0.2517230826588787,0.2331808409255518,0.313360485769404,0.2387489158716391,0.2879007827805246,0.2381106600843894,0.2579600143754492,0.2687594514366184,0.257329332103165
149,0.2797809638382575,0.2020218020336663,0.2509969342874529,0.2324766948672004,0.3126400043823794,0.2377127647325232,0.2869049140090446,0.2375494380746963,0.2574554931214881,0.2683366144076206,0.2565875623754329
150,0.2789725608081062,0.2012502489654103,0.2502315660018486,0.2318312673880602,0.3119371228961574,0.2366823183817598,0.2857053492594998,0.2369017050701623,0.2570447082887968,0.2679713615097431,0.2558528208569545
151,0.2782690107187059,0.2004237846142591,0.2496023519427774,0.2312069709321353,0.311221240551651,0.2355477932855525,0.2845991282525426,0.2363114290182527,0.2564988860404076,0.2676260344948851,0.255130662985117
152,0.2774631492792007,0.1995371163195705,0.248960830584009,0.2306198902039491,0.3105609166680366,0.2343349138446811,0.2835267214295065,0.2357663036249981,0.2560035807020598,0.2672234025230869,0.25439968251790984
153,0.2766622242647058,0.1987472918990894,0.2482845322400298,0.2300243402510889,0.3099200241313528,0.2331228681595729,0.2824641171605118,0.235088257500788,0.255492579016945,0.2667479515291401,0.2536554186153224
154,0.2760083739874466,0.1980062317526714,0.2476902400970148,0.2294387636532651,0.3092377540954444,0.2320959131751936,0.2814547785341703,0.2346209327193767,0.2548599074494959,0.2664045951910082,0.2529817490655087
155,0.275308784838182,0.1972970676936581,0.2470297040595548,0.2288540082867952,0.3084807121661721,0.2309160978882277,0.2804561899828664,0.2341313103607569,0.2542686947843123,0.266002242866019,0.25227448129265445
156,0.2746903823280794,0.1965982556057275,0.2463457453000407,0.2283487294618982,0.3077255081341235,0.2298002256275265,0.2794693258320427,0.2338848766228183,0.2538288116443884,0.2657034956727045,0.25163953562293495
157,0.2740206717387271,0.1959497436326144,0.2456576107746829,0.2278147769760693,0.3069696658827986,0.2288495248341402,0.2786904799222594,0.2334535466666666,0.2532894746420329,0.2653333134310536,0.25100288085010447
158,0.2733927374507421,0.1952669745192108,0.2449735051915503,0.2272555570419709,0.306357768574985,0.227853769055122,0.2778541007686269,0.2329143082981636,0.2527514989525392,0.2649250398133402,0.25035452596662505
159,0.2728010015718098,0.1945015913954891,0.2442877695286135,0.2267105244769904,0.3056872796184973,0.2268794896763904,0.27687959031112,0.232364406779661,0.252256712672522,0.2646924660808177,0.24970608321119112
160,0.2721752916932722,0.1938352653683573,0.2435381242421678,0.226164180760403,0.305011405144645,0.2256940575348218,0.2757993917256347,0.2316792235142028,0.2517269686510338,0.2642778892821954,0.24899017979167337
161,0.2716036988491508,0.1931966238626307,0.2428452702419095,0.2255422180019128,0.3043418819103546,0.2248091640161669,0.2748647849747608,0.2311290700883002,0.2513096171643741,0.2640328190783991,0.24836751481879596
162,0.2708796326078411,0.1925485760628421,0.2421554315305746,0.225073289346065,0.303683445758815,0.2237524194603828,0.2739120024057437,0.2306202245652471,0.250909396914446,0.2636293634866173,0.24771637821385747
163,0.2701893230053342,0.1918320684311,0.2413966384239168,0.2245238966973808,0.3029948195111666,0.2228238168460617,0.2729674263214413,0.2301421794505837,0.2504914654860357,0.2632005840729448,0.24705622182459655
164,0.2695253013066006,0.1910920852861575,0.2407403824460412,0.2239466244867739,0.3022889994992638,0.2216550522648083,0.2720583099654476,0.2295073168757042,0.2500211451552718,0.2627616499521599,0.24635968672382286
165,0.268820387230207,0.190399981655223,0.2399258814510274,0.2233323532556399,0.3016192273748693,0.2206660747198343,0.2711143163334213,0.2288856630032213,0.2495893902079288,0.2623084039821296,0.24566616792135018
166,0.2680925118075832,0.1896821598564257,0.239127495994291,0.2228682934272767,0.3008799196225499,0.2197450025029201,0.2701944600193695,0.2283144737716907,0.2491404909145394,0.2618375107374067,0.2449882318654053
167,0.2672956823438704,0.1889953655592634,0.2383398592800968,0.2222535651944801,0.3000544129247129,0.2187250317897637,0.2693962832638492,0.2276550722724572,0.2486588911426639,0.2614879239447754,0.2442862087715933
168,0.2665209086498049,0.1884795732000384,0.2374796392094443,0.2216653803640454,0.2993971497539017,0.2177795340278005,0.268388145397722,0.2269364305741163,0.2481476732633387,0.2610742316589556,0.2435868666099168
169,0.2657927247070955,0.1878798895653224,0.2367333658106267,0.2211534415242844,0.2987855806590876,0.2169404951347402,0.2674553530152272,0.2262225444425659,0.247687121308066,0.2606179337498461,0.2429268449916862
170,0.2650939615397568,0.1872658751460419,0.2360178940213839,0.2207424842333337,0.2980816478116786,0.2160793299416158,0.2664051021488303,0.2255411685729777,0.2472478038963876,0.2602661589215166,0.24227414262335226
171,0.264297736467284,0.1866605540822659,0.235247396593674,0.2203107330161434,0.2974704347579478,0.2152527497944079,0.2653694160481726,0.2248962993347262,0.2467046589893253,0.2599354903943377,0.24161454694782844
172,0.2634154906203947,0.1859853614817765,0.2345046768707483,0.219794572805534,0.2968245739986064,0.2144413226092447,0.264339512520497,0.2242347876990818,0.2460817160234407,0.2595253539511999,0.24091473685805243
173,0.2625771775809343,0.1853220125319788,0.2336828591344831,0.2193082449948543,0.2962332012495544,0.2135037231213434,0.2634481831345239,0.2235683508235458,0.2455643551523007,0.2591667829959783,0.2402374890719497
174,0.2617716226296572,0.1846919329504736,0.2330077586808973,0.2187615357608587,0.2956681423297898,0.2125662187134649,0.2626029314155507,0.2229250467360074,0.2449486446829871,0.2588845272603617,0.23958283611600484
175,0.2611199189104896,0.1840287263533066,0.2321859537211544,0.2181829812666927,0.2950761386343278,0.2115894457061568,0.2615680895275087,0.2223369880080984,0.2444543699622227,0.258481742346738,0.23890243544366957
176,0.2604497993004556,0.1835005354582252,0.2314139454547729,0.2175998330705741,0.294410496931382,0.2107372591046218,0.2604940863294807,0.2217278486102604,0.2438721002577548,0.2581979622680842,0.23824038667856118
177,0.2598157169412217,0.1828946830818777,0.2307511356362981,0.2169908024240339,0.2936670062829003,0.2099423117135512,0.2595500153852329,0.221113766495466,0.2433831644268426,0.2579268703080506,0.23760354726954747
178,0.2592329265109409,0.1822594484289413,0.2300486593230274,0.2163963216820742,0.2929588739917452,0.2092362281666055,0.2585304154992232,0.2204328542144566,0.242883187902857,0.2576142946232826,0.23695932103431536
179,0.2586096462941183,0.1816766621430223,0.2292331637968013,0.2158849466403401,0.2922701824878621,0.208368602317445,0.2576227401250963,0.2198233882549705,0.242291458005437,0.2572709448326074,0.23630517348977004
180,0.2579133067048509,0.1810650777860838,0.2285422422921966,0.2154033592213151,0.2915175234421759,0.2075549788033529,0.2566816388487231,0.2191766224699219,0.2417385676241789,0.2569916870260495,0.23565850042188488
181,0.2572273719668143,0.1803813643537732,0.2278241594188007,0.2148940480458945,0.2907677499455168,0.2066923978426471,0.255752197156201,0.218654570454953,0.2411740155160561,0.2567156800928144,0.2350083554793471
182,0.2565715905500101,0.1798598700597446,0.2271308513320447,0.2143876787717954,0.2900625996051863,0.2058707398171237,0.2547165644725558,0.2179857127587559,0.2405427467141359,0.2563676659461829,0.2343496020027535
183,0.2558458409486711,0.179190043996471,0.226472076981321,0.2138550244201684,0.2894554964954793,0.2050280665341958,0.2537088988476313,0.2175102788412192,0.239972779187433,0.2560817894317446,0.23371202956843345
184,0.255029153628007,0.1785315003693799,0.2258180994510472,0.2133044033707996,0.2888492194424497,0.2041565030534754,0.2527405676869774,0.2170294084896648,0.2393967420400748,0.2556626051459673,0.23305182026778432
185,0.25432519061726,0.1777805424588662,0.2251345763609093,0.2127849136801653,0.2881910190337878,0.2033547130313427,0.2517842310556811,0.2164217267276008,0.2388274032198305,0.2552666576531176,0.23238709738385613
186,0.2537234940776301,0.1771165025507177,0.2244196454654871,0.2122796325328735,0.287496920494508,0.2025203437501804,0.2507835568366963,0.2158481301113951,0.238232503740293,0.2548526628158315,0.2317273392375613
187,0.2530955062911923,0.1764549015866245,0.2236318214526124,0.2116440414954452,0.286810672194856,0.2016837404856001,0.2497651190424346,0.2151960446329046,0.2375365318614443,0.2543752313003173,0.23101936103434312
188,0.2524524219136005,0.1757643063470996,0.2230023866898801,0.2112649363704905,0.286160194205326,0.2008158719307241,0.2489153265912558,0.2146479769809144,0.2369617928424554,0.2538282700421941,0.23038134839139407
189,0.2517775609179087,0.1750669902589847,0.2223003183910941,0.2107634371984789,0.2855436904136326,0.2000275023767486,0.247978504122497,0.2141306962258691,0.2364082351229449,0.2534093699650812,0.229740630499324
190,0.251282538805593,0.1744893577193697,0.2216074516496017,0.2102903222167701,0.2850111885329969,0.1993236482802426,0.2470352208766843,0.2136909439386679,0.2359412839580417,0.2529142466079504,0.22915862025859185
191,0.2507525581721335,0.1738434562822098,0.220945165537467,0.209808477008273,0.2844402796131852,0.1985444656637741,0.2461718835073624,0.2130951554089252,0.2354013214593507,0.252415932971068,0.22854186956237488
192,0.2500557103064066,0.1731989617025902,0.2202782799079324,0.2093792025760015,0.2837426380368097,0.1978024385914305,0.2452001285725442,0.2125605846403883,0.2348695026715988,0.2518849839317083,0.22789724309374101
193,0.2494146497586631,0.1725864714048801,0.2195599750150579,0.2089370431893688,0.2831468567701508,0.1970973555704979,0.2443197713276363,0.2120097795183255,0.2343745426492027,0.2513364914800091,0.22727829366837918
194,0.2487043532081699,0.1720509104182771,0.2189120821881373,0.2084733916680424,0.2824618622255866,0.1964069883964801,0.2432754431399972,0.2114507847502817,0.2339403686017601,0.2508240904028216,0.22665002749995544
195,0.2480560095674705,0.1714071492194209,0.2183469336064399,0.2080765023137765,0.2817358996883311,0.1956341434221765,0.2422527634227594,0.2109295883914815,0.2335275609523756,0.250070661195131,0.2260037211779363
196,0.2473917398587468,0.1708759236290006,0.2176996416162832,0.2076556043669262,0.281052202088801,0.1948774001037883,0.2412373349080044,0.210439973066752,0.2329807205029821,0.2494084870003436,0.22536190271416282
197,0.2467261489663239,0.1703911270781095,0.2169788738902812,0.2072940187754352,0.2804437711637854,0.1941759018022615,0.2402911690906556,0.2100427797960604,0.2326163823886001,0.2487050271700475,0.22476652001215602
198,0.2460895981219607,0.1698119859912157,0.2163516681792644,0.2069212232902252,0.279792287756873,0.1934713443799111,0.2393579638562559,0.2096195987530114,0.232121538114445,0.2479709665564131,0.22415081749995752
199,0.2454271453094011,0.169273085348277,0.2156883556128201,0.2065258555762688,0.2791250520610302,0.1927511644438786,0.2384321616106028,0.2090962088240314,0.2316965868066951,0.247342889573172,0.22353585051661776
200,0.2448342498730095,0.1686187265375348,0.2150094957135921,0.2061192294213225,0.2785307696343318,0.1920997643113621,0.2374630889679716,0.2085076260808253,0.2313313882982484,0.2467539107658454,0.22292682496040434
201,0.2441710205694465,0.1680978531816803,0.2143354926949257,0.2056795747511111,0.2778643999073216,0.1913796518513083,0.2365025396789484,0.20801069772344,0.230823089314867,0.2461802517929702,0.2223044571466019
202,0.2434047647617073,0.1675333190300318,0.2137007581545076,0.2052294815281276,0.2771331667980914,0.1907000541587685,0.2354361312945698,0.2075277729765403,0.2304825810751255,0.2454987173475298,0.22166467471249995
203,0.2427350675261728,0.1669538385771802,0.2131520390047708,0.2048053177671012,0.2764653915013128,0.1899152305542617,0.2344295189602036,0.2070015307875745,0.2299673007052788,0.2448979418361695,0.2210323177220026
204,0.2421329474160791,0.1664034583005269,0.2126203267014398,0.2042315390997718,0.2757425511839668,0.1892082576782417,0.233442893907796,0.2064602001252724,0.2294127253897018,0.2442896308893104,0.22039445306921066
205,0.2414723689709491,0.1657479594037997,0.2119660282080732,0.2036936326189727,0.2751762522667059,0.1884336637915608,0.2325029757312583,0.2059988368262857,0.2289699134576291,0.2436527731128855,0.21976144043881202
206,0.240856893282485,0.1651894978307484,0.2112606388176063,0.203147341336149,0.2745414250183867,0.1877679719462303,0.2315220319309695,0.2055014838313549,0.2284787652286195,0.2430275911088136,0.21912936403313635
207,0.2402333499242817,0.1645945570812472,0.2106365383927156,0.2025296551443013,0.2739791385295397,0.1871028195555196,0.2306029746167487,0.2050876001526134,0.2280352389799901,0.2423205741626795,0.21851224465396366
208,0.2395727595736281,0.1640988482408197,0.21008661265236,0.2020489212204722,0.2733142514810623,0.1864269930947897,0.2296913720402206,0.2046291613138169,0.2275764604543521,0.2416188018727389,0.21790641819442605
209,0.2388807141661085,0.16360090551837,0.209465026502347,0.2014880952380952,0.2726884649316277,0.1856609994359391,0.2288231106861002,0.2042728854733009,0.2270641742683783,0.241061630250234,0.2173006006470501
210,0.2381507433648573,0.1632547578908389,0.2089331662153812,0.2010110564741464,0.2719863809497711,0.1849478001121404,0.2279740755573354,0.2038384083373756,0.2265675018468357,0.2404895382528172,0.2167153429001499
211,0.2373656136395368,0.1627427637156351,0.2083469846422774,0.2004861899356791,0.2713302262487811,0.1843431625470455,0.2271711392297567,0.2033899118379767,0.2261560967894986,0.2398429961160684,0.21611750847022554
212,0.2365899837552179,0.1622799051936353,0.2077788674972812,0.1998827483122488,0.2707022389757255,0.1837114600086297,0.2263094666659633,0.2029453280662115,0.2256907187208311,0.2392870581142744,0.21551777753100185
213,0.2357507103869819,0.1618996407185628,0.207176918102065,0.1993118746831892,0.2701013693614134,0.1830886288848263,0.2254858817485032,0.2024644453074688,0.2252302364413235,0.2386747062653067,0.21491844118996406
