Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.3091521700303626,0.2449755746279342,0.2890379262352123,0.1824965138979269,0.2690016046794523,0.2785900043459365,0.2469012079451454,0.2718640284838716,0.2311231677456143,0.2343734034686744,0.2557515601460131
140,0.3081179380093261,0.244166291046894,0.2884288488235988,0.1817277683919521,0.2680893829439871,0.2778198127589206,0.2462608543183488,0.2707072802715956,0.2303237786640079,0.2335386344712739,0.2549180589699905
141,0.3072613400208693,0.2433507465773256,0.2877726066819551,0.1808989563747916,0.2673182365001101,0.2771120509384522,0.2454944686695847,0.269559822747415,0.2293967695993282,0.2326070364778006,0.2540772034587632
142,0.3063671440489432,0.2426104743633889,0.2869828016396364,0.1800317683101673,0.2665975446934645,0.2762392269632511,0.2446266900617401,0.2683427723027929,0.2285901389262785,0.231608614599686,0.2531997175909349
143,0.3053884841282144,0.2416571584139909,0.2862588295542841,0.1791470858861285,0.2657280761613101,0.2753164265177995,0.2437896986639795,0.2671313040883318,0.2277549205117009,0.2305696182018539,0.25227416021275934
144,0.3043846876066917,0.2407596160041234,0.28561804340217,0.1784469151918826,0.2650924039040649,0.2745956725496061,0.2430077168449543,0.2660818619582665,0.2268964798666324,0.2295520691953709,0.2514435466523762
145,0.3034761090995228,0.2398537031271206,0.2849285330187861,0.1775613405586641,0.2643025747562652,0.2738856483769979,0.2421611996550512,0.2650385091919767,0.2260209902437474,0.2286660138835817,0.2505894621911714
146,0.3025073994885339,0.2388599601152226,0.2841777772047004,0.1767055195941217,0.2635939514853653,0.2731216101418022,0.2414534082812129,0.2639279166424701,0.2252293545465285,0.2277651631743025,0.249734206067426
147,0.3016039147238498,0.2379452334248725,0.2833986811164503,0.1758482894708309,0.2630121925718606,0.2724132415468718,0.240723054703015,0.2627927565061567,0.224465599375244,0.2268563839359063,0.24890593473750577
148,0.3006195105874599,0.2370130062075081,0.2826275766557731,0.1749572799667414,0.2622610266265819,0.27169812533132,0.2400958110863779,0.2617466757919436,0.2236562078951851,0.2258641592268253,0.24805393793757163
149,0.299676926595762,0.2361431876904092,0.2819639298692165,0.1741341089844277,0.2616212967210262,0.2708555021027143,0.2393298778087394,0.2607155316520095,0.2228652263374485,0.2249963861165362,0.24723019738782895
150,0.2989113246218779,0.2352607671601615,0.2812912384399542,0.1733252981476782,0.2608800417218906,0.2700942263644262,0.2385116805976547,0.2596712669810037,0.222050293448226,0.2241914932554539,0.24641876307383268
151,0.2980606294279242,0.234403882611663,0.2804997571796623,0.1724132086417422,0.260169702437431,0.269390270651365,0.2376906377616856,0.2587106948180238,0.2212599067071238,0.2234025010773987,0.24560011913140198
152,0.2972407736364577,0.2335123836448669,0.279783197721393,0.1717093934142114,0.2594537776235103,0.2686080719858266,0.2370874934116406,0.2576921382955296,0.220464106594805,0.2226616930344155,0.24482130293626572
153,0.2963477580813347,0.2327099970919177,0.2789977337110481,0.1710163937808157,0.2586989864218779,0.2679061871324295,0.2363713176268528,0.2567577071215831,0.2197239960793632,0.2218892590499419,0.24404193360971646
154,0.2955535925539999,0.2318103027524293,0.2782501224083542,0.1702195448095186,0.2580788902548225,0.2671691398515324,0.2356334935458309,0.2559759360356319,0.2188661247450538,0.2211250543923179,0.24326822013494914
155,0.2947613700822888,0.2310443325898097,0.2774942285341272,0.1695678218491944,0.2573430549806194,0.266514167829622,0.2349658357027927,0.2551908742331288,0.2180369634746541,0.2203486874835387,0.24252673367597755
156,0.2940599924460237,0.2301571233115976,0.2768221376336613,0.1689925984632743,0.2566635308874255,0.2658794425506617,0.2342497594682061,0.2542927641584038,0.217243196453536,0.219534708212995,0.2417895253585785
157,0.2932478459315437,0.2293637754807415,0.2761904071703345,0.1683538162139106,0.2560184369004673,0.2652460185316539,0.233416634127294,0.2534482485577467,0.2164842065932802,0.2187831009637878,0.24105524904707604
158,0.2924791783606656,0.2284648155573376,0.2754089040190889,0.1677160673429172,0.2553516971260187,0.2646645006409164,0.2327139885222381,0.2524757317857516,0.2157608470963924,0.2180584160537027,0.24030941465050293
159,0.2916000541728112,0.2276677793955751,0.2748256464038126,0.1671083021121077,0.254625396362576,0.2640458161179809,0.2321344871037325,0.2515851469431958,0.2150237573357844,0.2172862648417353,0.23959026507893114
160,0.2908850492336864,0.2268572092892171,0.2740925782833885,0.1666662433490286,0.2539511101468142,0.2634525477149361,0.2316153030945315,0.2506062857731413,0.2143802696370701,0.216492926467591,0.23889995229894048
161,0.2900898789023442,0.2259412726929557,0.2734385223192938,0.1661697478991597,0.2533760217592559,0.2629092837850558,0.2309730480143594,0.2495798613644655,0.2135860434688807,0.2157164174941425,0.23817800976999132
162,0.289285651292001,0.2251424161492838,0.2727841294229292,0.1656278190905766,0.2527425213675214,0.2623468537097191,0.2303430414182246,0.2486180068032134,0.212826933567182,0.2149286737185828,0.23746460465392336
163,0.2885436206368423,0.22447761502244,0.2720869919367494,0.1651123552566208,0.2520808090090982,0.2617626268750401,0.229764913443678,0.2476362866290505,0.2121903952634176,0.2143046553144741,0.23679602693874108
164,0.287782003865,0.2236541850521168,0.2712729396062729,0.1645895850325942,0.2515011928150434,0.2611098211883963,0.2291183041067917,0.2466805412141713,0.2115324165697535,0.2135991796353329,0.23608401690854727
165,0.2869381136737465,0.2228341116902659,0.2705153588639959,0.1640447315229809,0.2508260445682451,0.2605157996809849,0.2284357952303862,0.2457804640253208,0.2109320558079257,0.2129292297497413,0.2353751704813593
166,0.2859757888059755,0.222048953119113,0.2698405136853786,0.1633458890238962,0.2502424795399248,0.2600287763259781,0.2277263520356491,0.2448162359916739,0.2103559153976537,0.2121094677931297,0.23464903717183727
167,0.2851309209735258,0.2213936506240526,0.2690861009679476,0.1626233072892502,0.2496089515786008,0.2594651352829966,0.2270736799072466,0.24387618570753,0.2096074207061639,0.2114462248506522,0.23393115778879664
168,0.2842818936107484,0.2206714280979683,0.2683114292082162,0.1619072741119245,0.2490243811080464,0.2589894798363529,0.2264602959178242,0.2429414443631746,0.2087612759751614,0.2107684399812245,0.23321173422106414
169,0.2835066233702885,0.2198199167176491,0.2675117195025365,0.1612896322130627,0.2484239813925813,0.258352333233214,0.2258118337098244,0.2421260699856194,0.2080893787050077,0.2100821081648726,0.23250135969946562
170,0.2826438852652911,0.2190516537695497,0.2667288697240691,0.1606059202760374,0.247747941510029,0.2578064634195935,0.2251522979086081,0.2412477827992796,0.2074225537116994,0.2094652084107094,0.23178725767948666
171,0.2817767624827511,0.2183928513540674,0.2658802985158533,0.1600335122657898,0.2470499940039174,0.257297426440897,0.2244907576152043,0.240340935913085,0.2067074194089777,0.2087881757783945,0.23107581337789376
172,0.2808383586472877,0.2178175034925867,0.2651666922400926,0.1594127848320408,0.2463319396942372,0.2568814488104785,0.2237121701599773,0.2395200867458267,0.2060143646125655,0.2081374236517428,0.23038327728868357
173,0.2800160989204254,0.2172506665302704,0.2643987164309302,0.1588768358701001,0.2457138024135008,0.256436715623486,0.2230197206772005,0.2387287583870325,0.2055306750807908,0.2074515104757775,0.2297423500409514
174,0.2792266518019046,0.2165978694227888,0.2637362705340573,0.1583088754887643,0.2451045016601543,0.255881095009325,0.2224498799156542,0.2378728068729519,0.2049337346733794,0.2067875026112717,0.22908991879902513
175,0.2784561941592213,0.2158983678075412,0.2630454868029588,0.1577584351477649,0.2444678714859438,0.2553931576949756,0.2218747351175604,0.2370064140323319,0.2043635799100506,0.2060563035034128,0.22843205456617613
176,0.2776363251145421,0.215342476474308,0.262331016542698,0.1571218721683975,0.2438169262339901,0.2549563233631011,0.2212475660465058,0.236102355554978,0.2037701946911473,0.205339804916406,0.22776648611060737
177,0.2767664460060874,0.2147600378069482,0.2616431953299438,0.1566299274831399,0.243203966910473,0.2544272342897717,0.2206898885375149,0.2352911588314954,0.2031268822390838,0.2046414140162126,0.22711801514506708
178,0.2759212965380398,0.214200247027945,0.2609250504160155,0.1560587689239831,0.2425882785834824,0.2539437238319346,0.2201467418235877,0.2344493557039247,0.2024081784295303,0.2040086175058475,0.22646502587842904
179,0.275134618376024,0.2137098654103329,0.2603149389617192,0.1555204983579685,0.2419068079583685,0.2533945482915645,0.2195157500415203,0.2336338447068394,0.2018197119196008,0.2034121627817411,0.22583627468056794
180,0.2743693676296411,0.2131442576604132,0.2597870294760687,0.1550333005416284,0.2412421549917091,0.2528894189401225,0.2188824564512089,0.2329133435969916,0.2012735906194733,0.2027093072673183,0.22522442271745752
181,0.2736970336274133,0.2126181484776411,0.2591583776395728,0.1545623529147452,0.2406557973040998,0.2524552620165564,0.2182497754799874,0.2321401458208058,0.200606170871801,0.2020100463119301,0.22461531104645527
182,0.272939071855337,0.2119670303248879,0.2584686600897559,0.1541112710715302,0.2401400634575735,0.2520011990707202,0.2176694958677187,0.2313516160931406,0.1999620395314525,0.2013095045603444,0.22399199519224608
183,0.2721841262233881,0.2114741886364315,0.2578608747814981,0.1536637985995997,0.2395506771877548,0.2514699204039978,0.2170726369052965,0.2305937698782754,0.1992178101531635,0.2006203272487197,0.22337081300181252
184,0.2714757877591931,0.2108217630347494,0.257281839207119,0.1530595009279809,0.2390845070422536,0.2510372799447704,0.2164783617381994,0.229970369915956,0.198621640410515,0.1999837237467875,0.22278147737275242
185,0.2707080631712568,0.2102214360201021,0.2566877406217188,0.1525555324550269,0.2384168819930651,0.2504750912341718,0.2160013830114187,0.2292983092155368,0.1980002457635052,0.199304341192625,0.2221669024678427
186,0.269925551180859,0.2096307027710462,0.2561025991100324,0.1519950864758509,0.2377880806247032,0.2499678157283136,0.21542523457776,0.2285949045356893,0.1974209467785811,0.1987273315495863,0.2215578253332422
187,0.2691703655953587,0.2091402074087861,0.255540885004646,0.151463691887309,0.2371896463168455,0.2494997279816236,0.2148013615919075,0.2278422128068752,0.1967392308580667,0.1981387968775335,0.22095261263289517
188,0.2683766748592721,0.2085736780367162,0.2548584399710644,0.151004260548076,0.2365360151892726,0.2488987244468999,0.2141431204465233,0.2271619007820429,0.1960406520853769,0.1974890264458341,0.22030824928110784
189,0.2675713160445953,0.2079359625706823,0.2542392375028652,0.1505028285941274,0.2359020380010257,0.2483631497604143,0.2135178275290215,0.2264048317770861,0.1954052837328045,0.1968219067702172,0.21966643822828394
190,0.2668680842353677,0.2073448720361847,0.2535762284237408,0.1500009007576962,0.2352723487000474,0.2478223583188574,0.2130523701618256,0.2256851210665159,0.1948123227256515,0.1961902085675033,0.21906248149933902
191,0.2661090909090909,0.2068141991646216,0.252923783208832,0.1495845905938482,0.2346549095374158,0.2472609663850694,0.2124856428043441,0.2250303583336257,0.1941468709227516,0.1956448811081531,0.21846552929677526
192,0.2654876005063201,0.2062310205001127,0.2522027763945735,0.1491453177091239,0.2339956235944338,0.246657233495853,0.2119429015397655,0.2244398470461069,0.1934609024068652,0.1950832109916958,0.21786464341848505
193,0.2648278926144381,0.205628864998573,0.2514949722220547,0.1486767612666972,0.2333214538019287,0.2461643516902817,0.2115388653987612,0.2237423141097069,0.1928403268514458,0.194476089994488,0.21727118929483752
194,0.2641004347341433,0.2050654674498287,0.2508021465683072,0.1481225897168143,0.2326061626248217,0.2455780122988718,0.2109559344540346,0.2230285406199095,0.1921632586643426,0.1939499773177397,0.21663725244488133
195,0.2634102037961107,0.2044755840049528,0.2501487406013919,0.1475987731069986,0.2319049184788771,0.2449719749612359,0.2104257849535099,0.2223676561939009,0.1915464731291248,0.193396466520446,0.21602465757465486
196,0.2627114107955928,0.2039236406788228,0.249397284334656,0.1471757426880276,0.2311900979613449,0.2443922585725779,0.2098888950108818,0.2216837081323459,0.1909632167877883,0.1929326770750253,0.21542589320370636
197,0.2620161350671479,0.2034420513436617,0.2486038682537631,0.1465892859862039,0.230530620241827,0.2436408796543081,0.209374722777428,0.2211612331579984,0.1904394114112163,0.1924080548061212,0.2148206262699676
198,0.2613961443853326,0.2028520295463303,0.2478800322202181,0.1461812493692602,0.2298837920829531,0.2430343436165057,0.2088834216914686,0.2205759405221086,0.1897945087575848,0.1917917199410879,0.21422731821328495
199,0.2606775653122939,0.2023587002254754,0.247142326919285,0.1456780859708079,0.2293652175836084,0.242450768438032,0.2082823040013848,0.2198636638838435,0.1891546931793884,0.1912762825565869,0.2136249608070706
200,0.260001158054694,0.2018057044820931,0.2465372867680959,0.1452158793468777,0.2287314974560719,0.2419809650534192,0.2077398291370291,0.219190518240521,0.1885490605427975,0.1907520854987874,0.21305039845803866
201,0.2592561563634935,0.2012074257214715,0.2458794575618918,0.1446872320707308,0.2280335176924714,0.2413693615419947,0.2071795262294469,0.2185634024491229,0.1878863807930064,0.1901724886897004,0.21242349491133306
202,0.2585887665898656,0.2006224508173275,0.2452296214518222,0.1441648110195878,0.2274193574641484,0.2408357168001407,0.2066246633984671,0.2179166507724585,0.1873307398916105,0.1895989332968288,0.2118331711502257
203,0.2579363556718752,0.200049704615579,0.2445053866817474,0.1436833148045664,0.2267342586451407,0.2402360256935903,0.2061107474143801,0.2173588604852686,0.186776987495698,0.1890612014193453,0.2112452842927191
204,0.2572307145494321,0.1995404013440945,0.2438410504841602,0.1433148633251858,0.2260351498652204,0.2396931256894143,0.2055118758986954,0.2169322433554235,0.1861301666277954,0.1885918713483759,0.21068214624877973
205,0.2565537798419383,0.1990489830323275,0.2431715000670271,0.1428778563129357,0.2254474821140333,0.2392122349763673,0.2050004694909154,0.2163762106051688,0.1855595590697194,0.1881853070175438,0.21014333825279766
206,0.2559421122259545,0.1984588748842766,0.2424693184278157,0.1424766539587184,0.224765579907757,0.2385818114451717,0.2044545133973251,0.2158352701531195,0.1849539699037924,0.1877259872480461,0.2095664091551977
207,0.2553690232628628,0.19792175674564,0.2419175716240674,0.1420362854982436,0.2242259215971191,0.2380845486963763,0.203978630165236,0.2152285173594958,0.184379233826845,0.18719970656947,0.2090341195345356
208,0.2547346475417774,0.1973605573616308,0.2413459776735511,0.1415930719451846,0.2236133499413833,0.2373931120486084,0.203502332256907,0.2145930354741089,0.18385980977436,0.1866545208765296,0.20846504148940412
209,0.2541333090862412,0.1968654645619669,0.240814228688596,0.1411451044401863,0.2230655283850521,0.2369676750407623,0.2030077776588532,0.2140153900786998,0.183316442262716,0.1861104991915925,0.20794414193946667
210,0.2535031185031185,0.1962916298223895,0.2402804566670461,0.1407381830498269,0.2224883458627165,0.2363974607837994,0.202537512732285,0.2133874216187035,0.1827976145825519,0.1855241188083003,0.20739458624307378
211,0.2529087593170165,0.1957082642552123,0.2397092487511518,0.1403504016017289,0.2219670001800457,0.2358904677694487,0.202094710005089,0.2127820431455711,0.1823051507331553,0.1849673844094481,0.20686834301678672
212,0.2522146836241329,0.195124380594629,0.2392486097270885,0.1400124437704391,0.2214276106846415,0.2353933773185609,0.2017024906431781,0.2122011141375436,0.1818319078459484,0.1845181093914528,0.2063674727737615
213,0.2515675634721996,0.1946651832278701,0.2387372698994374,0.1395626168051366,0.2208553886049881,0.2349118056630048,0.2012955027852238,0.2117063923098497,0.1812334732475498,0.1840200136321877,0.20585552096474474
