Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.289226811446227,0.3133792037711278,0.2361880240965932,0.2673840111068152,0.2011583467315007,0.2461109021431563,0.3187805185940173,0.2046431630031401,0.233617582399884,0.3164126935530258,0.26269012568454875
140,0.2883157070458225,0.3119829175483367,0.2351905379795461,0.2663202997832578,0.2005916754806196,0.2451064415333677,0.3178082236202088,0.2039872353135365,0.2327536914358687,0.3149977031347616,0.26170544328753265
141,0.2875575431955554,0.3106868426025068,0.2341443067946387,0.265181593991705,0.2000811277685237,0.2440684699348105,0.3167760766604252,0.2030546165469755,0.2318731505071764,0.3137374647374648,0.2607161192739782
142,0.2865772957926675,0.3094594112717742,0.2330936104618528,0.2641188027471213,0.1994431613963981,0.2430654197838735,0.315801971733634,0.202289811990889,0.2310724791151899,0.3124967773340665,0.2597418741627467
143,0.2856817909220199,0.3082579872980541,0.232001111867107,0.2630343797344076,0.1988845707612627,0.242095583692366,0.3148582448677973,0.2015884946269479,0.2302586635973371,0.3113014958696138,0.2587962323236913
144,0.2848573405908478,0.3070482349440817,0.2310032887975333,0.2620997936691661,0.1982517916362734,0.2411786871994186,0.3139439984282767,0.2008435755037631,0.2294987431955218,0.3103010256909475,0.257902647965583
145,0.284039277416748,0.3058818403322726,0.2299634572608833,0.26120089950037,0.1976573186649263,0.2402012236078627,0.3129556114051078,0.2000762658323054,0.228713608562691,0.3091218562559191,0.25698113588390864
146,0.2834205254899342,0.304682452402227,0.2290498897709011,0.2601652027750771,0.1970741595643939,0.2392198001379465,0.3119861368080461,0.1993788314962039,0.2280542118432026,0.3078768908621723,0.25609081011501045
147,0.2825218031674582,0.3035358520777086,0.2281466852354312,0.2589390029804434,0.196530869814062,0.2384014070511546,0.3109908062357705,0.1985581615450593,0.2272969234007999,0.306626196872632,0.255154770838052
148,0.281739271328132,0.3024376788593521,0.2271532907525687,0.2578998656457905,0.1959518055626324,0.2375341192044631,0.3099925072343943,0.197982744333057,0.2266465701736724,0.3055115600276518,0.25428494131217144
149,0.2809213555351288,0.3012653334449,0.2262533620648976,0.2568411891163447,0.1952973907894072,0.2367120403715306,0.3090128204033903,0.1972592234351251,0.22612267542497,0.3045666263357842,0.2534252016921478
150,0.280192568330698,0.300180211193417,0.2250939314806875,0.2559072258403111,0.1947079031645614,0.2358980723507407,0.3080197043918204,0.1966394838020905,0.2253973291264628,0.3034071791000964,0.25254436087808857
151,0.2793232604469193,0.2990058705518648,0.2240098520264266,0.2549635707020131,0.1941329040145569,0.2350343975061808,0.307198733274611,0.196087718796067,0.2247327180218803,0.3023457934600962,0.2516834818800616
152,0.2784205766148867,0.2978313419941645,0.2230586964515535,0.254118815287421,0.1935365595644447,0.2342264242867148,0.306204810259225,0.1952767426839568,0.2241183522546725,0.3011583033859747,0.2507950622783014
153,0.2775504897525667,0.2968566348795862,0.2222070765000341,0.2532242258849797,0.1930816846407401,0.2333416975450724,0.3053065111983376,0.1944655000070393,0.2234806580352089,0.2998269917397236,0.2499341470183289
154,0.2766727133706279,0.2957635049596975,0.2212676798867282,0.2522210008455684,0.1925671020924046,0.2323153212471287,0.3043803196925718,0.1937382084529071,0.2227989294625275,0.2986414813134831,0.2490366261323645
155,0.2757793735297758,0.2946900622894553,0.2203540566580278,0.2511155871972924,0.1921117451653366,0.2314320537841067,0.3034564438463658,0.1930236488826699,0.2221286479165344,0.2975276454952097,0.24816192647647745
156,0.274946272047649,0.2936210021195956,0.2193682553790319,0.2501381182055972,0.1915839112533683,0.2305251887500551,0.3024760247268868,0.19225554868412,0.2214529609407812,0.2964189931678106,0.24727862752748958
157,0.2741309081495919,0.2925826305793714,0.2184180645729898,0.2492018369259606,0.191115907795064,0.2296350452863512,0.3014949226035804,0.1915059616734953,0.2207026171028505,0.2953371283298331,0.24641250230190875
158,0.2733568337499717,0.2915062286338866,0.2173811292719168,0.2481990364527185,0.1906374586536064,0.2286688382193268,0.3005631971288764,0.1906970594600443,0.2200614076197827,0.2943382295369485,0.24554094187270786
159,0.2725629144034464,0.2905524715325886,0.2164964674266394,0.2471614268440144,0.1901113859731229,0.22766978199855,0.2995352839256454,0.1899189327034064,0.2194476133806621,0.2933055717336439,0.24467618499217192
160,0.2717662623379712,0.2895293032193127,0.2154895681082165,0.2462624419497568,0.1895912421354429,0.2266337571003517,0.298679671521778,0.1892554055763839,0.21879655333908,0.2923274746603407,0.24383316799486346
161,0.2709308859751331,0.288449000733476,0.2145301374340898,0.2453764482265799,0.1890223736049438,0.2257029793843547,0.2977857104286717,0.1885428326010109,0.2181440753888331,0.291359698048624,0.24298441418257172
162,0.2701061681422403,0.2874567798453449,0.2136479113504673,0.2444739380155177,0.1886062367968397,0.2247393648681769,0.2968986828308803,0.1878367496819713,0.2176496035089127,0.2903760213440053,0.24217914563843562
163,0.2693169640912456,0.2863945909750381,0.2127320214819165,0.2435767843753348,0.1881250243478035,0.2237403631110308,0.2959711804184761,0.1872440240275418,0.2170939632058191,0.2893420033537113,0.24135369193879175
164,0.2685678569369992,0.2855567777466078,0.2117831401358279,0.2426953053040287,0.1875265043857105,0.2227723420381727,0.2950951972103602,0.1864926115373686,0.216498320268757,0.2883603646618223,0.24053484202256553
165,0.267884008952641,0.2846887361912854,0.2108974006042545,0.241902634335651,0.1869864757664159,0.2218073413308725,0.2941290349088247,0.1858473663630361,0.2159892042816694,0.2873786932322814,0.23975108959669317
166,0.2671134536371441,0.2837434121093608,0.2099725861845294,0.2410418483607415,0.1864912130277105,0.2208477616596475,0.2932796623359297,0.1852779474648747,0.2154511200109047,0.2864877368189161,0.23897067416097592
167,0.2663294415064045,0.2827723197218556,0.2090807755099275,0.2401385254413291,0.1859306813308781,0.2199168371191731,0.2923942522649723,0.1847143705350657,0.214830833972405,0.2854433906601691,0.238155142806218
168,0.2655174522203976,0.2818639129501038,0.208168915149193,0.2392570060390373,0.1853455746532669,0.2189677845718405,0.2915619983070142,0.1841292460698183,0.2142773281294987,0.284529230635788,0.23736184487259582
169,0.264715692734524,0.2809852655958056,0.2072664452181801,0.2383320154330665,0.18483201114123,0.2181914555284639,0.2907513850164753,0.1834239194716102,0.2137649528940163,0.2836447170217344,0.23659078600551062
170,0.2638836725843424,0.2800648663893393,0.2064369592702672,0.2374679664984371,0.1841901101953884,0.2172729932478188,0.2899502274801808,0.1826745996922373,0.2131236992469823,0.2827064572848223,0.23577715518898162
171,0.2631047891096958,0.2791761033580157,0.2055960647767959,0.2365980444169851,0.1836539675922236,0.216498254429182,0.2890954419002781,0.1821048529628356,0.2124972447650536,0.2817046955686321,0.23500294588796974
172,0.262246896832395,0.2783154567558179,0.2047775995618496,0.2357901562177046,0.1830936782693935,0.2156561093299653,0.2882518391073161,0.1813626116520234,0.2119083107919037,0.2806696998163285,0.23420723583346975
173,0.2615347374658281,0.2774149202474295,0.2040381242678988,0.2348985346094277,0.1826246855650154,0.2148568480867011,0.2872871417228222,0.1807398601229368,0.2113277328047718,0.2797874368572661,0.23345100217500975
174,0.260822921053863,0.2764659273710511,0.2033237502971276,0.2339247234120831,0.1821575969779049,0.2141145128767962,0.2864820988902916,0.1800756265167351,0.2107341345269483,0.2788258263649608,0.23269271182877618
175,0.2601421819823168,0.2756213560565906,0.2025329090027807,0.2330598864088368,0.1816147175302987,0.2131480050664977,0.2855039218536903,0.1794005057915518,0.2101144057476862,0.2778103347839496,0.2318948224224199
176,0.2594232175924401,0.2748313556978163,0.2016475056976449,0.2321451782038501,0.181186867489868,0.2122361985944002,0.2846159450171821,0.1787085119992419,0.209511861065591,0.2768975475356305,0.23112041888936652
177,0.2587353512749543,0.2738045850797433,0.2007868080908365,0.2313000970293593,0.1807609949616235,0.211269243489819,0.2834999897680066,0.1780795109012098,0.208876748277995,0.276070688106542,0.23031840169800893
178,0.2580379812627502,0.2730627276836759,0.2000051152171471,0.230433051777375,0.1803291739514323,0.210366562374152,0.2826332647146455,0.1774606461335373,0.2081976335031072,0.2753485900144184,0.2295874746632241
179,0.2573016323633783,0.2722849513826086,0.1990801322944666,0.2295118753562606,0.1798232977450422,0.2094874862376292,0.2816594291552949,0.1768081668880779,0.2076289945209536,0.274595948834391,0.2288181914778103
180,0.2566043466003742,0.2715656671605197,0.198236406343194,0.228549409301536,0.1792704078100118,0.2086004079090386,0.2807646901798524,0.1762090115525337,0.2069755860811248,0.2736762965656298,0.2280452229503815
181,0.255922870360354,0.2708726789760151,0.1973702975616308,0.2276906630210186,0.1788498225822169,0.2076981788641544,0.2799330382288428,0.1755530439161735,0.2063543486517281,0.2727175653680562,0.227296250753019
182,0.2551075472651905,0.2700149653179564,0.1965694689434028,0.2268845288212936,0.1783198544278204,0.2067862689154537,0.2791095656064534,0.1749851629517199,0.2057628412382384,0.2718687842963465,0.22654089877838754
183,0.2542692691436424,0.2691688437566195,0.195685987721199,0.2260179478496444,0.1778025189401439,0.2058946670172586,0.2782187091716748,0.1744161589583463,0.2051773800118792,0.2709233950030091,0.2257574877573417
184,0.2535282167605564,0.2682059273422563,0.1949862525701716,0.2252812414003975,0.1773716921623855,0.2049918112067789,0.2772551963422938,0.1738647199380756,0.2046145517043827,0.2699595476014522,0.22500591570287504
185,0.2528012613025207,0.2671930707166588,0.1943008802806451,0.2244896539996234,0.1769910953202946,0.2042357416017017,0.2764103629278975,0.1733158094155537,0.2039943599929428,0.2690101960083711,0.22427424315662098
186,0.252071897915655,0.2661984566853925,0.1934981197024532,0.2237024682719683,0.1765656055340269,0.2034040822536661,0.2755848229989446,0.1727242230661072,0.2034367261090316,0.2681288013177901,0.22353152038550356
187,0.2514105225242825,0.2652182907423008,0.1926747575372692,0.2229723107521985,0.1761980666732876,0.2025537151657803,0.2746551001352922,0.1721658609823299,0.2029345059859214,0.2673760201866383,0.22281591506853005
188,0.2507017251311281,0.2642796578653774,0.1918275104474835,0.222182144897182,0.1757647978067169,0.2016632612422296,0.2738835683416927,0.1716096397523672,0.2023339213048501,0.2664560497931535,0.2220702276582181
189,0.2499152644447923,0.2634108145375751,0.1911397077923952,0.2213900233458436,0.1752437642341095,0.2009277904236593,0.2730889716065397,0.1710221072462038,0.2017201686032001,0.2654690961212701,0.22133277083555886
190,0.2492625363437309,0.2625282795054602,0.1903881791702025,0.2206757978536035,0.1748098188080101,0.2001377055902318,0.272306789673869,0.1704700868533204,0.2011767704320895,0.264613249114158,0.2206369213344676
191,0.2486137195701788,0.2615333697698427,0.1896415756319273,0.2200437440216504,0.1743503928532989,0.1993273332051093,0.2715542934523846,0.1699104544016981,0.2006323204888813,0.2637816851834849,0.2199388888578456
192,0.2480283382640377,0.260586949310979,0.1889226978801885,0.2193259575996708,0.1738540530132854,0.1985856542360689,0.2707764429130351,0.1693837156036603,0.200035149958647,0.2629181514138035,0.2192417110193376
193,0.2474603090787482,0.2597239028598129,0.1881666067132803,0.2185868995884537,0.173441292641047,0.1977965992888204,0.2700506141426714,0.1689306076856699,0.1994672625323751,0.2620664105212921,0.21856905050521708
194,0.2469100894325058,0.2588827463908691,0.1873566427319122,0.2177705325748263,0.1731196788973857,0.1970516617034609,0.2692627680595458,0.1685249330435834,0.1989409213771756,0.2612628966527222,0.2179082870863987
195,0.2462482184860317,0.2580476652143841,0.186730851388465,0.2170892885546138,0.1726353942322845,0.1962262290385844,0.2684765933106541,0.1681685643603194,0.1984524101983487,0.2604861773685716,0.21725613921522574
196,0.2456690580790778,0.2572620620796992,0.1860677802585517,0.2164624729046242,0.1722266116608788,0.195332069193851,0.267785527150052,0.1676818807995216,0.1978464518868425,0.2597518797883498,0.21660857938014483
197,0.24509121028147,0.2564831823911115,0.1853870002957964,0.2157759191320835,0.1718940849106559,0.1945344348573076,0.2670627592189858,0.1671890709196773,0.1973233596742031,0.2589726753118323,0.21597136969931233
198,0.2446198291648184,0.2556534833701468,0.1846845525446421,0.2151351276019311,0.1714936184268248,0.1937896778236348,0.2664244218654984,0.166734561814372,0.196790069732082,0.258265481601067,0.21535908239450174
199,0.2439899018438882,0.2548413676710308,0.1839525287704421,0.2145422939048241,0.1710070595236874,0.1930176582669135,0.2656491617096664,0.1663257976075601,0.1962191245440332,0.2574932868352224,0.21470381806772681
200,0.2434013141268637,0.2540394752657154,0.1832541388370955,0.213987148001718,0.1705175684634606,0.1922861378957249,0.2649943455070098,0.1659000441496623,0.1956078781757439,0.256813666031306,0.21408017164543
201,0.2428968462182529,0.2532330525585389,0.1827433153366763,0.2134962949179628,0.1699612450257268,0.1915329525040935,0.2643438568035682,0.1654469533019558,0.1951315592995175,0.2561743570022328,0.21349604329685254
202,0.242421244770919,0.2524298228263019,0.1820656915712268,0.2129113796685575,0.1694412978518626,0.1907719788754271,0.263738716956802,0.1649339096598203,0.1945451218451049,0.2555541199623514,0.21288132839883733
203,0.2419340936288486,0.2517060548026755,0.1814428970828717,0.2122483838187283,0.1689841092514014,0.1899933555860164,0.263086719223772,0.1644371560730521,0.193937560097071,0.2548395764364427,0.21226099060008793
204,0.2414568258562469,0.2509025770376901,0.180808404894467,0.2116650727985816,0.1684780075010085,0.1893515201306162,0.2624258146318165,0.1639300984438246,0.193364252478252,0.2541691454840455,0.2116551719256549
205,0.2410224845234981,0.2501391492429704,0.1802018736290359,0.2111383854672831,0.168057572126098,0.1887281635690806,0.2618137296460202,0.1634188598219211,0.1927407580579478,0.2535171705181112,0.21107781466019665
206,0.2406002557045961,0.2494551628337706,0.1796437300633829,0.2105225306512393,0.1676193829215209,0.1881020559134482,0.261233489704767,0.1630428119583631,0.1921349608935754,0.2529446352146304,0.21052990158592938
207,0.2401161162455029,0.2486403580859713,0.1790178994174198,0.2099982589059598,0.1672327544420562,0.1873734274160608,0.260636744380846,0.1625708048807791,0.1916260750324187,0.2523007567041331,0.20995131955111476
208,0.2395861489199927,0.2478888888888889,0.1783319864975451,0.2094487920526188,0.1667603754844489,0.1867154949733824,0.2600301132925902,0.1621533030395416,0.1911070357691528,0.2517414710863779,0.20937636100045393
209,0.2390020334075012,0.2470671068297434,0.1776498950290005,0.2088719853995567,0.1662992476689356,0.186046793743348,0.2594338139142237,0.1616833457624672,0.1905855670001817,0.2511336219383544,0.20877734106933127
210,0.2385178589384662,0.2463038754269423,0.1769628052200009,0.2082734944817968,0.1657463907997285,0.1854791776357026,0.2588667339450547,0.1613047326520457,0.1901773738991974,0.2504692542568104,0.20821016972557455
211,0.2380279911606861,0.2455237468993242,0.1763000241080038,0.2077321128531815,0.1653409961318983,0.1848338385147666,0.2583768464445208,0.1608838082279113,0.1896528138612227,0.2497607603823513,0.20764329385838667
212,0.2375487067341899,0.2447563749010356,0.1756758200609117,0.2071183409514829,0.1649049328293551,0.1841668979462373,0.2577925080638603,0.1604225805230687,0.1891594646529996,0.2491889642880151,0.2070734590951156
213,0.2370173011100591,0.2439414038571217,0.1750924193316226,0.2065748873988627,0.1645005160545029,0.1835555342035112,0.2572069214558664,0.1600746310796566,0.1886787298600042,0.2485076849183477,0.2065150029269555
