Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2816478173554593,0.2703690102036422,0.2313222181014883,0.2853895452469031,0.3095310496011352,0.3046118304435066,0.2488108822768866,0.3085668193728944,0.230758523714728,0.2457339099465784,0.27167416062632216
140,0.2808085243840688,0.2690978796718012,0.2305461802143011,0.2845453900079864,0.3083832634851967,0.3036324329143265,0.2481121453607565,0.3081823564762443,0.2302056082086629,0.2447890341443742,0.2708302814867719
141,0.2799386935716943,0.267863708171765,0.2296702674448994,0.2837781353309418,0.3073852342640795,0.3027992755543776,0.247442821905909,0.3077322117069751,0.2297430928283479,0.2436594420029298,0.2700012882781919
142,0.2791327970222728,0.2666967835351819,0.2289357943661087,0.2828148815900638,0.3063753893529661,0.301693218024579,0.2467245580972187,0.307326975713603,0.2292863195519709,0.2424977116987852,0.26914844289527495
143,0.2784752671353401,0.2654693395248559,0.2283710856315531,0.2819255666223611,0.3054000666485429,0.3006576003052958,0.2461290712283754,0.3068929282310668,0.2288876917904517,0.2413134160090192,0.2683522033126862
144,0.2778114412850377,0.2643333607197141,0.2276412094739035,0.2810999914464118,0.304443565630052,0.2996207856719292,0.2454595039210362,0.3063304335936833,0.2284113367687177,0.2403575014575371,0.2675509129968022
145,0.2770924015205314,0.2632208688855598,0.2269432519914602,0.2800861564801708,0.3034326056617102,0.2987324963374331,0.2447942184815399,0.3059149700801816,0.2279162438646733,0.2391721625828398,0.26673053758861
146,0.276327982639234,0.2621730448042988,0.2262553583757578,0.2791186400819713,0.3023383364923245,0.2977901970385129,0.2441762322754895,0.3053546570275723,0.2273627147702285,0.2383091053677933,0.2659206268873183
147,0.2756486584153943,0.2609590612881301,0.2254874636094875,0.2782174101234423,0.3012773772045631,0.2968837499267788,0.2435537984785841,0.3047915225274037,0.2267972203740666,0.2372046896551724,0.2650820951603023
148,0.274887690779079,0.2598807221658636,0.2248237238066109,0.2773157139203537,0.3001037201694417,0.2959136689453773,0.2427244339455136,0.3042422977407809,0.2263701503483682,0.2361885729467013,0.26424506947680904
149,0.27419673719916,0.2588046757164404,0.2241295212588872,0.2764296697993603,0.2991705617192568,0.2949397194032797,0.2419689940284796,0.3036694269082561,0.2257701876004742,0.235243154266238,0.2634322647899833
150,0.273510048621068,0.2576796102894792,0.2233918521290569,0.2755529337355258,0.2981811923390853,0.293953294956051,0.2411655025812329,0.3030996796070714,0.2252424133078338,0.2344348724487837,0.2626211400015188
151,0.2728249817292111,0.2567565156955866,0.2226363398198145,0.274602189605003,0.2970237190332572,0.2930687514148045,0.2404760327093655,0.3025467649692267,0.2245526127415891,0.2336391758861357,0.2618127083603994
152,0.2720625255994203,0.2558601360044109,0.2219323439609063,0.2738363621871512,0.2958996985608712,0.2921069610868433,0.2397651121980361,0.3018414694635115,0.2240455523749317,0.2329178790329285,0.2610268040469011
153,0.2713170558320118,0.2549644555162304,0.2212402623439111,0.2728333570401277,0.2947978596908441,0.2911718004958993,0.2391262574632947,0.3012169776134207,0.2234955839542112,0.2320328591344495,0.26021964690844
154,0.2706230967711941,0.2540424289900048,0.2205028938678407,0.2719840697701752,0.2936487476897585,0.2902479983608624,0.2385191023125593,0.3006819702851024,0.22289774078478,0.2312063531003517,0.2594354401932629
155,0.2698844252780789,0.253089802869927,0.2198952660095398,0.2710724359522274,0.2926041716046457,0.2892711003438575,0.2379029623850736,0.3001943841117553,0.2223635587514663,0.2303240337968355,0.2586602141103407
156,0.2692104139340512,0.2520944629268763,0.2192103460328556,0.2702870507366994,0.2916154967323334,0.2884056752210949,0.2372583305600971,0.2997411547644888,0.2218765026418941,0.2295663175754738,0.25792657511258643
157,0.2684661743453159,0.2512576073854115,0.2184810442647283,0.2694161482138217,0.2905651856227847,0.2874211343733421,0.2366668341780693,0.2992063601956982,0.2213493213907216,0.2287878875814338,0.2571617697551327
158,0.2677696823645112,0.2504683466771666,0.2176651344265454,0.2685046732514156,0.289601375524303,0.2866001525262154,0.2359906386252885,0.2985131050695324,0.2208548104718863,0.2280020942333018,0.2563970013170166
159,0.2670475977653631,0.2496113176433148,0.2169463980880846,0.2675258820964311,0.2887957175970196,0.2856164191862268,0.2354630199164316,0.2979431367202883,0.2203476641681988,0.2272306308364508,0.2556527784017809
160,0.2663664752359624,0.2486180165443418,0.2162309860490958,0.2665553136278224,0.2878447497248682,0.2846690122882563,0.2348656328936289,0.2973223828098577,0.2198536076685516,0.2264381839430534,0.2548764360785439
161,0.2657140027873542,0.2476732243393097,0.2155339303241767,0.2656071140631819,0.286888674727823,0.2838180261982732,0.2343379388148777,0.2967702778295729,0.2193129449387287,0.2256516132206081,0.2541307747243906
162,0.2649450425465318,0.2467606061461981,0.2149665056446662,0.2647053686744158,0.2859110601522293,0.2829564350587019,0.2336783873063261,0.2962085097563143,0.2187551447781736,0.2247937425477467,0.25336808026113034
163,0.2641311978621212,0.245858211830978,0.2142739217101646,0.2637787726577855,0.2847580167150733,0.2821241135790892,0.2330591055956864,0.2956650943049647,0.2182903596971796,0.2239391140720448,0.25258779080250876
164,0.2634402282208236,0.2449746955119292,0.2135903486170995,0.2628991499534172,0.2837144127786884,0.2813572918862727,0.2324081916095913,0.2949887685519454,0.2176587149652492,0.2231274840233112,0.2518159286118328
165,0.2628614937948309,0.2439418613473489,0.2129046873470984,0.2620391762033408,0.2826858334791994,0.2805457765529978,0.2317724974995269,0.2944065011221313,0.2171780921641766,0.2222463629924263,0.2510582282503077
166,0.262311530990641,0.24314460156881,0.2122315582926971,0.2612009385665528,0.2815508133611207,0.2797743510444854,0.2310646961748487,0.2938935127287364,0.2167643559416359,0.2214109218707759,0.25033472805403034
167,0.2616520827636496,0.2421786512351339,0.2116421086467373,0.2602994546390952,0.2805156567506048,0.2788991347096516,0.230324211857918,0.2933547356105356,0.2162658147451857,0.22049493364449,0.24956267846030017
168,0.2610563223430985,0.2412857951596923,0.2110448061273336,0.2595335769949797,0.2794386173676972,0.2781125571033783,0.22969064567512,0.2928274572573904,0.2157486330871734,0.2196442523342716,0.24883826634501344
169,0.2603719721988089,0.2404765870069761,0.2103513229256424,0.2587513813306644,0.2783266154694726,0.2772290551649351,0.2289709895819665,0.2923142378936413,0.2152749076335399,0.2188193334478158,0.2480886402653463
170,0.2596580217790821,0.2395306463817755,0.2096813355475041,0.2578899541331861,0.2772225731068022,0.276273692980629,0.2282617318526721,0.2919160503655905,0.2147003251658469,0.2179471110353598,0.24730814423484476
171,0.2590011845276186,0.2386806319631574,0.209136494513113,0.2570559864723318,0.2761372087517235,0.275458338788927,0.227634679808053,0.2913585117594853,0.2142151245353848,0.2171782635568133,0.24658564246766082
172,0.2584067820667933,0.2378486782729258,0.2086067149554733,0.2562242637565742,0.2751138837252693,0.2745822106112623,0.2270523936136051,0.2908741359843582,0.2136860257644411,0.2163012429378531,0.2458696331688556
173,0.2577009307537964,0.2370310440862378,0.2079445812807881,0.2553340863876994,0.27416278017064,0.2736453482847096,0.2264752498612768,0.2903187591430485,0.2131410740379931,0.2155083094592602,0.24512621634654494
174,0.2570233216724971,0.2362361925629955,0.2073490995811293,0.254403370681231,0.2731551289905384,0.2728646212304956,0.2258451935318372,0.2897953323558163,0.2125918490748579,0.214761309489729,0.24440254191711275
175,0.2563549868332252,0.2354721804511278,0.2066879781420765,0.2535696726485107,0.2721775381413765,0.2720151200037449,0.2252379199929542,0.2893423208398228,0.2121066206275334,0.2139662881610691,0.2436930625841441
176,0.2556970708437914,0.2347350665192696,0.2059934098267743,0.2527124407184365,0.2712639684477416,0.2711395997211989,0.2246233912282893,0.2887358134302875,0.2115620396600566,0.2130148312521939,0.24294776316480396
177,0.2550018267223382,0.2338804007040076,0.205357818599861,0.2519040136188045,0.27031801414284,0.2702572829288543,0.2240222881324382,0.2881858866087697,0.210972765181131,0.2122868106082766,0.24221871072473214
178,0.2543089286061321,0.2331808102826217,0.2046398480190748,0.2510297042573935,0.2694357547070024,0.2694802977576597,0.2233381809218634,0.2876468412780177,0.2104260683333235,0.2115242082496523,0.24150106424127413
179,0.2537678212980596,0.2324334268457293,0.2039045439782691,0.2502126073684958,0.2684990810030196,0.268627562383528,0.222759028032807,0.2871744092990305,0.2099549970777323,0.2107682608829033,0.2408101738169574
180,0.2532565963945886,0.2317441486963129,0.2033693535140209,0.2494810042227078,0.2676068618439494,0.2678555401528095,0.2221665430402373,0.286596351791531,0.2093897270969877,0.2099759060365886,0.24014420327897334
181,0.252765012060429,0.2310559699661382,0.2027229973075981,0.248835629514143,0.2666889136317145,0.2670576165935789,0.2216475989127151,0.2860028794202335,0.2089343165471776,0.209167175844984,0.23948781097987118
182,0.2522390986355955,0.2303114244814668,0.2021365796893363,0.2480425552080372,0.2657680440204675,0.2663189544477923,0.2211340806259976,0.2855067456823134,0.2085239743494231,0.2085055188699084,0.23884869760103383
183,0.2518091264471508,0.2295472801727527,0.2016618349151566,0.2473270144261842,0.2648780067412288,0.2655737767004998,0.2203931706968178,0.2849726688718885,0.2080737214890055,0.2077583326372065,0.23819949330978912
184,0.2513530788284643,0.2288196901525208,0.2010073130320516,0.246603743605401,0.2639424338664586,0.2647212646199746,0.2197367111995451,0.2844948892512484,0.2076869133762935,0.2068994353830567,0.23752654733150144
185,0.2508285880338076,0.2281199775687108,0.2003846721418476,0.2457618151892781,0.2630221959234033,0.2638423044365882,0.2190465406289337,0.283905725072958,0.2073000123674712,0.2061298607311175,0.23683416920941164
186,0.2503328173374614,0.2274111714231534,0.1997607072780171,0.2449036464414319,0.2621359711915375,0.2629696771162975,0.2183946519564303,0.2832499201663046,0.2068117585290109,0.2053147020672408,0.23612850235068855
187,0.2498038156617903,0.2267319543937512,0.1990906086508407,0.2441126846538884,0.261234500828899,0.2621542833992191,0.2177445562257273,0.2826419618698099,0.2063642922952257,0.2044608113361921,0.23543394693153435
188,0.2493549482672877,0.2261059783879871,0.1986019991317802,0.2432886974237087,0.2604173347805708,0.2613405163217409,0.2171126208217029,0.2821028672793913,0.2058909405782233,0.2035599031867688,0.23477758061791615
189,0.2488288138964397,0.2254326333827074,0.1979578453814595,0.2425531428020859,0.2596273731414604,0.2604363947863883,0.2165162245944567,0.2815068097805395,0.2055232548578945,0.2026385343574364,0.23410210269808682
190,0.2483347109418049,0.2246761294789684,0.197389165132826,0.2418563737512711,0.2589079018642385,0.2595443724375083,0.2159376672474066,0.2809647003556809,0.2051267195118629,0.2017657559322805,0.23345034966538475
191,0.247739440685128,0.2238751389955636,0.1968630084630085,0.2410996582974297,0.2581084994347414,0.258756158444459,0.2152518526899361,0.280372347196712,0.204688785896825,0.2008737203485056,0.2327628610452309
192,0.2472758730834752,0.223114639743524,0.1963225431895129,0.2403516337554236,0.2573071794933393,0.2578987940229094,0.2146755823889188,0.2798741469760942,0.2042545023110159,0.2000638691761801,0.2321138764140393
193,0.2468261120026333,0.222311060324931,0.1957516486123617,0.2396591602158105,0.2565160628192277,0.257077651939236,0.2141695762688192,0.2793542459718929,0.203738718025494,0.199190976111269,0.23145952122916752
194,0.246307619064309,0.2216495059743938,0.1952305816788575,0.2389361931450743,0.2556476124994073,0.256356417386214,0.2136590646651269,0.2788479794434994,0.2033146007705593,0.1985433920899952,0.23084929667174364
195,0.2457930786287279,0.2209322838427216,0.1947624525970428,0.2382049449309249,0.2549312664177259,0.2556377781009161,0.2130973292655342,0.2783518344475378,0.2028273476286045,0.1977121841229686,0.2302250499982704
196,0.245224089797425,0.2201526550268249,0.1942736936278791,0.2373980108083246,0.2542594521830739,0.2548867235360751,0.2124578232001184,0.2778800046999383,0.2023178835756653,0.1969067861435908,0.22957571225989154
197,0.2446267933807556,0.2194687126169383,0.1938021721285596,0.2366469889359174,0.2535829528600925,0.2541051177960116,0.2118514371339054,0.2773854041365458,0.2018015945068821,0.1961637488803843,0.22894349223759924
198,0.2441232817404481,0.2186857875305382,0.193342312560806,0.2359209465978094,0.2528209714236182,0.2534836294749336,0.2113486991746637,0.2768763966034603,0.2014173452979926,0.1955097499797717,0.22835291203840416
199,0.2435891352600108,0.2179504128183218,0.1928061118389585,0.2351633511514085,0.2521262856256855,0.2527258630562595,0.210827479477863,0.2763918295996723,0.2009325101183263,0.1948337871446335,0.22773467660911395
200,0.243072281697117,0.2172415350253368,0.1922834338454542,0.2344182078965504,0.2513458378032914,0.251976885679036,0.2102510125573158,0.2759214208703231,0.2004812191534397,0.1941334313349524,0.22711252658628173
201,0.242594751860348,0.2165261132667647,0.1917840027121012,0.233650884674914,0.250599612110764,0.2511464007210314,0.209658260564354,0.2754179351234251,0.1999341036104191,0.1934337234600053,0.2264745788104127
202,0.2419899834819219,0.2157542121705695,0.1912829788863642,0.2328865571557405,0.249866544934005,0.2504285332858669,0.2090718793940098,0.2748006505207566,0.1994391605133347,0.1926502338402942,0.22581707341828633
203,0.2414201872093859,0.2150916179647647,0.1908192015836357,0.2322169131797437,0.2490987655703915,0.2496943750414575,0.2084925388818831,0.2741446112253232,0.1989351369314663,0.1919249752950219,0.22518383228830735
204,0.2409187341299066,0.214425300092336,0.1902814527766845,0.2315970514627935,0.2484514087212117,0.2490166456078668,0.2079724887567968,0.2735546498869158,0.1984900800504632,0.1912362344674902,0.22459440459524652
205,0.2403618302424951,0.2137909511471042,0.1897826305044617,0.2309642587574732,0.2476756628159164,0.2483600305735265,0.2074845775174476,0.2729201976418743,0.1980162300980973,0.1905190348054684,0.22398754041038646
206,0.2398011471652201,0.2131220446784662,0.1892602316871874,0.2302259836698128,0.2469099183325542,0.2476582415853188,0.2069586090834941,0.2723430785312516,0.1975725397830733,0.1897278111975691,0.22335796057139476
207,0.2392674787792393,0.2124906720285228,0.188790735608363,0.2294781738901909,0.2461088519034734,0.2470916234743353,0.2064471205908164,0.271804708676743,0.197166237804488,0.1889880928087502,0.2227633695564922
208,0.2387178558201697,0.2118261196567107,0.1882385374919278,0.2287080454622996,0.2453405658532345,0.2464252095975298,0.2060244437640334,0.2712474377825272,0.1967420402731845,0.1881589166937054,0.22214291723953225
209,0.2382062473986958,0.2111743890698294,0.1878183007945571,0.2279704612287069,0.244490108845888,0.2457755460841768,0.2056180858621739,0.2707105128734608,0.1962871537626927,0.1874592724725754,0.22155100783927567
210,0.2375675912222911,0.2105357542809439,0.1873907703105807,0.2272564675149574,0.2436858372414977,0.2450947327730914,0.2050981920750014,0.2701046438758752,0.195834292958128,0.1867339630579373,0.22093022453103042
211,0.2369293518381811,0.2098520973536406,0.1869199306019986,0.2266805578823923,0.2429165622183228,0.2444464765974916,0.2045942020259795,0.2695477299216363,0.1953850836039937,0.1860841166162178,0.22033561086598544
212,0.236243650431692,0.2091701205158642,0.1864435935865987,0.2261517022062841,0.2421772876683279,0.2438180139075655,0.2041519454020265,0.2689431219897692,0.1949769826724026,0.1853131618010886,0.21973895801816196
213,0.2357056861416583,0.2085600908163469,0.185997541608162,0.2256094614242324,0.2414280631848583,0.2431131378698748,0.2036764961229542,0.268329829590699,0.1945426295351582,0.1846703312919649,0.2191633267585909
