Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2177134981759222,0.2425714860724347,0.2399263999605934,0.2003803034995354,0.2633906274905691,0.2697730936143832,0.3649697608260457,0.2889161095498264,0.2804177521080415,0.3014181187689639,0.26694771500663156
140,0.216923314879838,0.2417546973200039,0.2390202260171995,0.1997823784489044,0.2627379186886281,0.2684943298923863,0.3635777161272827,0.2882864658141105,0.2793853854448812,0.3006709659125084,0.2660633398545743
141,0.2160706237408524,0.2410742791196906,0.2381464533660164,0.199090926383869,0.2621947665567667,0.2672112211221122,0.3620568261569582,0.2875525528101066,0.2784290162416898,0.2999479943096149,0.2651774659807677
142,0.2151738752959747,0.2403823941127065,0.2373865589206212,0.1985284842357805,0.2616105773377262,0.2660027186537502,0.3607071186994861,0.2866969006613509,0.2774244319887898,0.2992327179989529,0.2643145777905139
143,0.2142845519550624,0.2396805963048132,0.2365745186593771,0.197827082180099,0.2610270716295138,0.2648479670708947,0.3594162585502085,0.285928605742893,0.2763848544716589,0.2984611971536208,0.26344327037181414
144,0.2135117556257127,0.2390783339491662,0.2357867057335647,0.1972073886181756,0.2603764580225146,0.2636735555330429,0.3582358275962281,0.2851230607283391,0.2753302230705584,0.297733655913086,0.2626056964790388
145,0.2127199836949415,0.2384672497252297,0.2350417455236493,0.1967055124480565,0.2598179770748596,0.262488289222739,0.3570010519838829,0.2842265705884789,0.2744183374341234,0.29696405648267,0.2617850774178631
146,0.2118882670489203,0.237869300394982,0.2341932693941218,0.196028160077019,0.2592609579511277,0.2614924278218487,0.3557634465675866,0.2833641410118496,0.2734509513537877,0.296232785066249,0.26095437066874927
147,0.2112321568983246,0.2372465451033595,0.2334427767354596,0.1954684877597083,0.2585504732642846,0.2604889188256747,0.3545272684783984,0.2825040506761984,0.2725375777884155,0.2954986409526274,0.2601496896482451
148,0.2105819794423493,0.2366329416057284,0.2325860079117407,0.1949019818888936,0.2578117937968756,0.2593099350469647,0.3531733143033482,0.2817491745178296,0.2716510571986805,0.2948021549545501,0.25932003406669607
149,0.2100071385018068,0.2360060844586189,0.2318775179788396,0.1943079813810479,0.2571757556567698,0.2581623904048266,0.3519325575396256,0.2810282438836941,0.270681736184097,0.2940780271627137,0.258525743315204
150,0.2093520430741998,0.2354196646273055,0.231098737769811,0.1937169313103214,0.2565272411128285,0.2572209696504525,0.3505482485191423,0.2801435625094267,0.2698249789974797,0.2933382386592285,0.25771906162301955
151,0.2086087315927695,0.2348120710761583,0.2303466234035617,0.1930161781699757,0.2559659213372822,0.2561072546455881,0.349092349224799,0.2791803369017631,0.2689368833553185,0.2925561311932134,0.256862248090043
152,0.2079484965461195,0.2342652859960551,0.2295999926516515,0.1923839644859423,0.2554124217309046,0.2550249807538218,0.3477803835972693,0.278186903265596,0.2680656884046882,0.2917961157512341,0.2560464233183283
153,0.2071188831318365,0.2336028837379083,0.2288176675560221,0.1918868808844409,0.2547242916918536,0.2540199437742872,0.3465852457356421,0.2771940019977853,0.2671195153225746,0.2909289024371469,0.25519982162694976
154,0.206365797589811,0.2329685395211402,0.2280979864606838,0.1914483744340951,0.2541652781886981,0.2530003860109627,0.3452710543842203,0.2762091144373363,0.266305728649267,0.2901244054571967,0.25439566651334117
155,0.2056851265486537,0.232427742134795,0.2273406453835059,0.1909045693270182,0.2535072506293144,0.2520702284817635,0.344035900588549,0.2752574296638181,0.2654891284064699,0.2893395283318943,0.25360575494957815
156,0.2049977509927258,0.2318205402323427,0.2266563779415429,0.1903672559817954,0.252911540759579,0.2511316222841141,0.3428838520058423,0.2742611953828488,0.2646826043178251,0.2885330268061065,0.25282457667047226
157,0.2041848887153456,0.2312227234800809,0.2259231312703123,0.1898910015299202,0.2522641624118648,0.2502728107408412,0.341751199147273,0.2733487737602686,0.2638726818699277,0.2876993426054291,0.25204307155312633
158,0.2034624006309803,0.230506823364322,0.2252566188018846,0.189399223007465,0.2514949510173324,0.2493607827332975,0.3406192379828647,0.2724512137077582,0.2629714843579245,0.2868784710154037,0.2512401206619233
159,0.202871301744677,0.2299934554062521,0.2245400211516518,0.1888806421897618,0.2508251541767893,0.2485113108104107,0.3393719338675605,0.2714577431539187,0.2621228559657099,0.2860919270336508,0.25046663455003826
160,0.2023218812178036,0.2294124841081201,0.2237711399153367,0.1883891475703174,0.2500866722026157,0.2475435164044547,0.3382685932888462,0.2705607760481847,0.2613067578808479,0.2852630965900817,0.24969240652266084
161,0.201648567506711,0.2288394222658098,0.2230982604285185,0.1879278190127378,0.2494464711247094,0.246626714822474,0.3372520921848847,0.269603598762653,0.2605368590313698,0.2845808439470889,0.24895606490869565
162,0.2009790770552196,0.2283341048804895,0.2224344741263783,0.1874376041539322,0.2488347807049551,0.2456967153917263,0.3361941746746448,0.2687167803704317,0.2597349471588623,0.2838546132339236,0.24822172717505633
163,0.2003147081349271,0.2279318221753645,0.2218458261028095,0.1868953029393354,0.2481752295172174,0.244864153214539,0.3351039855500599,0.2677972722788908,0.2589688677791321,0.2829958739418083,0.2474893041634084
164,0.1997707695663957,0.2275028009419215,0.2211858454527175,0.1863798634401172,0.2475238854647069,0.2440960082465432,0.3340977733132429,0.2668113352055144,0.258282417803981,0.2822602236782647,0.2467910923113405
165,0.199212809524122,0.2270621028653639,0.2204576600429753,0.1859735588270466,0.2468926412727375,0.2433244455730489,0.3330512709824171,0.265968102926479,0.257526273660095,0.2815156430648495,0.24609845087391347
166,0.1987035733833764,0.2266631396563809,0.2197596528539159,0.1853338269198327,0.2462462160862307,0.2425909491748436,0.3319531352917929,0.2651830972140722,0.2568455879330895,0.2809076713338758,0.24541868498474106
167,0.1981205398445941,0.2261643174611511,0.218928498842843,0.1848016995409999,0.2455256214122303,0.2418274420187678,0.3308338778177067,0.264313505268996,0.2562224095959527,0.2802523752969121,0.2446990287100154
168,0.1975744087761891,0.2257815627342959,0.2183015699445442,0.1842758174764455,0.244815384829661,0.2410156465398401,0.3299414605294075,0.26348771188482,0.2555595009856074,0.279579455265719,0.24403325189665298
169,0.1969665973701327,0.2252686692778299,0.2176697642558031,0.183796906523201,0.2441216552410438,0.2401697013639037,0.3290227325707579,0.2626943360909395,0.2547539335781488,0.2788844437187023,0.24333487399904627
170,0.1964265724524813,0.2247954487014657,0.21695902549197,0.1832338731214645,0.2434476905668141,0.2393381893719282,0.3280990947880528,0.2619190860816667,0.254017475237316,0.2782417333738642,0.24264781891870238
171,0.1957551629836859,0.224253185404591,0.2163143643522471,0.1827924700011451,0.2428249326035454,0.2384958905955268,0.3271249930770386,0.2611414492285321,0.253284214002642,0.2776105883063137,0.24195972505552676
172,0.195159379213904,0.2237844845073279,0.2155652787177653,0.1823137829912023,0.2422105721989823,0.2376598462052825,0.3261780546592239,0.2603743392342802,0.2525605965216023,0.2769061413673233,0.24127124756168944
173,0.1945983485112424,0.2234046310461404,0.2149522703008227,0.1817127830272775,0.2415265078587768,0.236840931714115,0.3253276772776142,0.259408231227984,0.2517958301319198,0.2763597227916572,0.24059269338875494
174,0.1939665000492465,0.2230119423515803,0.2142582061259104,0.1811360551444117,0.2409002823579553,0.2359835795630438,0.3245262173153345,0.2585601480486295,0.2510384702421362,0.2757776362275252,0.23991590374257732
175,0.1933317339136069,0.2225980449997825,0.2135580465214188,0.1805775204247886,0.2402191964669403,0.2350891660619848,0.323579888919574,0.2576213389121339,0.250181476203315,0.2752080901484868,0.23919645025720318
176,0.1927016175533367,0.2221559140779662,0.2129628388556531,0.180077827580185,0.2395045121911199,0.2342629844005502,0.322771035721899,0.2567427566332624,0.2494067083548466,0.2746151529478818,0.23852013483167012
177,0.192096013935854,0.2217926735887776,0.2123370258865486,0.179648164209309,0.2388762079144051,0.2334975394841935,0.3218740081314329,0.2559261335808007,0.2486211840214701,0.2741379587635498,0.23788069095163414
178,0.1915295543650674,0.2213446819901926,0.2115879441785993,0.1792486975202624,0.2383352745155133,0.2326892730864892,0.3209619842025908,0.2550429978181167,0.2477910981503711,0.2736447197745673,0.23721762256017698
179,0.1908803737873312,0.2209788829861173,0.2109446646506752,0.1787374475077597,0.2377187092379955,0.2318948400733776,0.3200590469099032,0.2542771903515238,0.2469880303796205,0.2731601746713804,0.2365639360555684
180,0.1902244656984295,0.2206370011888607,0.2102806743603089,0.1782393703554646,0.2371298505748593,0.2310130072283385,0.319253666252735,0.2534523163513837,0.2462229011986068,0.2725607449531567,0.2359013998162144
181,0.189699993548879,0.2201243341902621,0.2095877921105638,0.1777303796541842,0.2365073180003801,0.2301232926424857,0.3184507254140767,0.2526987667936635,0.2455314958206639,0.2720093504769181,0.23524634486520773
182,0.1890108472127556,0.219733641896657,0.2089680206820837,0.1771994093893667,0.2358170545269237,0.2292875601801522,0.3176852067729432,0.251902369054805,0.2448005868688103,0.2715253072017421,0.23459300037862393
183,0.1883784511044112,0.2192853105515092,0.2083696684687643,0.1765929547727525,0.2351984330288527,0.2284708618094791,0.3168512409846857,0.2510896564508156,0.2440677852919393,0.2710323396154108,0.2339336702078621
184,0.1878336207887777,0.218705183244236,0.2077728453749985,0.1760684081524499,0.2345430347703075,0.2275332247277715,0.3160627936042753,0.2503727899255585,0.243338750429649,0.2705210508216453,0.2332751701839669
185,0.1873847766360317,0.2181112170007031,0.2071201599509268,0.1755686673504423,0.2338592502218278,0.2267999148573861,0.3153628011156526,0.2496962299228917,0.2426954685674923,0.2699941431987896,0.23265926288221445
186,0.1867794147692447,0.2175665556203486,0.2066064765036999,0.1750983699472998,0.2332668461962176,0.2259650690888008,0.3145363975718425,0.2489459250021188,0.2420145594963973,0.2694797342756526,0.23202593484716227
187,0.1861584568193608,0.2170391925148722,0.2059052430755873,0.1747389670242782,0.2327074087134154,0.2251302619031912,0.313621536081024,0.2481659551440081,0.2413184556002814,0.2688146564701631,0.23136001333461814
188,0.185561189046253,0.2165610303883622,0.2052887851050668,0.1742994408657701,0.232046313628404,0.2243585543948255,0.3127238219621044,0.2473247730530339,0.2406807732282632,0.2681312224775032,0.2306975904149587
189,0.1850425806667074,0.2160759916634573,0.2045940894919917,0.1738654898206922,0.2315178325075876,0.2236096898789209,0.3119041162395534,0.2465987207860402,0.2399932037079169,0.2675447033646415,0.23007464181275092
190,0.1844691758095912,0.215575219744972,0.2039441668720454,0.17350345487403,0.2309932547580175,0.2228529297724095,0.3111107820313253,0.245799783077703,0.2392650740663467,0.2669413828543077,0.2294455223860748
191,0.1838396138822197,0.2149941289287251,0.2033190588287671,0.1730641207824658,0.2304049366639043,0.2221470672339035,0.3103189087874352,0.2451041867983204,0.2385541596374963,0.2663773249364659,0.22881235064797031
192,0.1833066409021932,0.2145045010002222,0.2027112917496129,0.1725859842180699,0.2298254248250719,0.2214692651934983,0.3096512101980078,0.2444050937105417,0.2379737816145217,0.2658158968975974,0.2282249090309337
193,0.1827768135122528,0.2140570570238897,0.2020839056336325,0.172194101193955,0.2293128961589016,0.2207342999619951,0.309002889490491,0.243685625419143,0.237367302161136,0.2653023173607931,0.22765172079161902
194,0.1822368853651832,0.2135553970257366,0.2015149595981655,0.1717164751951453,0.2286808900857816,0.2200008295052144,0.308261174261476,0.2429665339743921,0.2368281282655233,0.2647351023886854,0.22704963756653035
195,0.1817191759910443,0.2130710920116924,0.2008921344169442,0.1713340361585532,0.2281451129207133,0.2192730078260424,0.3074958197600442,0.242250543692313,0.2361799174922123,0.2642812990075435,0.2264642139277103
196,0.1812114129335221,0.2126267833138199,0.2002820626182786,0.1709085552071164,0.2276279718756984,0.2185915795179906,0.3067821808387434,0.2415755048786022,0.2355273490878059,0.2637430105630798,0.22588764108346573
197,0.1806548885149793,0.2121941128302374,0.1995760042005775,0.1705145418428156,0.2270126061903569,0.2178959771082309,0.3061669209121275,0.2409725659775273,0.2349083204460925,0.2632259222614841,0.22531218602844288
198,0.1801514561881423,0.211771505980874,0.1989197427337731,0.1699488940976353,0.2264821101228868,0.2171610849740238,0.3054629514707707,0.2403317720093456,0.2342433558111859,0.2627915954864233,0.2247264468875061
199,0.1796579932257255,0.2113340979610518,0.1982043684388758,0.1694040598204581,0.2258647354130008,0.2164956909920687,0.3047969236760124,0.2396835781338738,0.2336431117852899,0.2623557028985102,0.2241440262344867
200,0.1791147010385333,0.2109085546815072,0.1976144784243604,0.1688833586778182,0.2253670016928225,0.2158520028836682,0.3042034667767231,0.2390101146474259,0.2330737555452739,0.2619217655910754,0.2235949199959208
201,0.1785879017598942,0.2104623474968447,0.1970069631039133,0.1684952185350765,0.2247754643124844,0.2151614279152175,0.3035599948736022,0.2382165048223377,0.2324653914191276,0.2614876562292983,0.22302188704677964
202,0.1780638520693655,0.209968610006116,0.1964774475161088,0.1680376599236716,0.2242228353843606,0.2144907757098219,0.3028913453211757,0.2375172967832901,0.2318709066858808,0.2611030186608123,0.22246437480606032
203,0.1775781461313518,0.2095260105694733,0.1959111946774659,0.1676084199972477,0.2237223690994658,0.2138823847067718,0.3022354668083922,0.2368897423918122,0.2313146615074636,0.2605914383300052,0.22192598342194492
204,0.177121255168565,0.2091226647102587,0.1953567742432412,0.167299384224416,0.223084270091695,0.21319336592591,0.3015562651647536,0.236233487789335,0.2307389433420989,0.2601142127160983,0.2213820623376372
205,0.1766087820525753,0.208778985544471,0.194760660289719,0.1668285050679779,0.2223849821215732,0.2125463646982894,0.3008910758121841,0.235613072070863,0.2301977818853974,0.2596338569725992,0.22082440665156494
206,0.1761573795482809,0.2084897131532709,0.1941031085270138,0.1665470438160768,0.221900429216908,0.2118409334280474,0.3002840951411475,0.235045310932263,0.229586428275214,0.2591422796049457,0.22030967216431682
207,0.175735749435362,0.2080185843404082,0.1935761120105715,0.16621633374818,0.221299004780693,0.2112797314813839,0.2996548161671734,0.2343869040671455,0.2290781892574577,0.2586606067068294,0.21979060319952043
208,0.1751965332817836,0.207626977035343,0.1929151874360671,0.1658016857475965,0.2206632430418817,0.2106317721671459,0.2990394411784538,0.2337592365019172,0.2285557042871002,0.2581953330824238,0.21923851137597125
209,0.1747471292691341,0.2071515759887573,0.1922931195198668,0.1653585630870537,0.2200900560172231,0.2100125709883451,0.2984832836748496,0.233116257366357,0.2279342796865893,0.2577680119754798,0.21869548475736558
210,0.1742165365712634,0.2067357388830663,0.1917643370818815,0.1649802508799698,0.2195777417862101,0.2093361650611011,0.2978340590989201,0.2324279369911282,0.2273415176968913,0.2573081277418745,0.21815224117923063
211,0.1736046590931234,0.2062472086306658,0.1912282227818656,0.1645332929298624,0.2190138433629752,0.2086591385906454,0.2972643474073851,0.231730279964143,0.2267011373542621,0.2567654048194779,0.2175747534934406
212,0.1731008292645121,0.2057368956039889,0.1906103464664926,0.1641492900627473,0.2184007036727142,0.2081132012779552,0.2966872954816015,0.2311169549673923,0.2261658344949943,0.2563100932264433,0.21703914445188421
213,0.1726883023048577,0.2052232504281011,0.1899753253016743,0.1637322798425803,0.2177966583314389,0.2076034657993697,0.2960599086562477,0.2304632702392658,0.2255816145486804,0.2558320535152908,0.21649561289675065
