Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.265825485980078,0.2694567292045984,0.2698097628433652,0.2350745403481271,0.2359899528219465,0.2405956272483861,0.237610974183834,0.2921176638517714,0.2735120790954434,0.266664440001076,0.2586657255578626
140,0.2646065100589452,0.2685032946344525,0.2687901346567764,0.2342613089314466,0.2349693655024404,0.2396762273733559,0.2369326252959417,0.2909962231101866,0.2725831750720968,0.2655039830199905,0.25768228476556326
141,0.2632345444055011,0.2676279061733513,0.2679008750209283,0.2334369336861519,0.2338379708206895,0.2388524272784472,0.2360547578526461,0.2897100604549028,0.2716254649349744,0.2643816029063784,0.25666625435339707
142,0.2620796467727486,0.2666038309126233,0.2670729907888419,0.2326031665288994,0.232617943753821,0.2379572746606118,0.2353001522867576,0.2887730138262053,0.2708230536156695,0.2633262311224979,0.2557157304268677
143,0.2609846480290131,0.2657270676436664,0.2660763774759968,0.2317594416171674,0.231431257729877,0.2371496164088258,0.2346007336114131,0.2877342897447499,0.2697290143254223,0.2623607129287417,0.25475531595148737
144,0.2598482944645489,0.264818684644094,0.2651450927290802,0.2310076995759766,0.2303305320027013,0.2361738874268431,0.233851868237944,0.2865448097661297,0.2687746930058729,0.2615452942887949,0.25380408561419854
145,0.2586079684581864,0.2638748927378305,0.2643489596602972,0.2303131048792951,0.2293400029740759,0.235287067179639,0.23318470372438,0.2855287954923493,0.2677398985658146,0.2606611948650986,0.2528886588536966
146,0.2573885777262372,0.2630431371901372,0.2634795016415523,0.2295879996008565,0.2282105547550432,0.2343352375805767,0.2324827425336253,0.2845096795353133,0.2666762226530969,0.2599314987896718,0.25196451520061103
147,0.2561486618639371,0.2620357820991292,0.2625296797176777,0.2289249448123619,0.2270193719528518,0.2334670616512807,0.23189387761503,0.2833603318508382,0.2657570808795631,0.2591015494835055,0.25102383419261753
148,0.2549959615213757,0.2610521768757148,0.2618011215138783,0.228137345178163,0.2259779750560876,0.232568474177513,0.2312979262726558,0.2822229332836061,0.2648279455637745,0.2583849723775155,0.2501266831820284
149,0.2536466412146534,0.2601593678368922,0.2610055094160182,0.2274600911560654,0.2250550817058588,0.2317155125049862,0.2306555505853681,0.2811451157632985,0.2637043262026455,0.2576213004190675,0.24921684968048535
150,0.2525412164199235,0.2593063429414344,0.2601134932180386,0.2268193422937339,0.2240726985381272,0.2307334009955298,0.2300098681190905,0.280062406847684,0.2626663000104376,0.2567793392184863,0.24831044086024862
151,0.2513463368220742,0.2583720397129035,0.2593268851164627,0.2260952209210749,0.2231042234545853,0.229662059678744,0.2293937600534158,0.2790668075342127,0.261673113812014,0.2558546128666447,0.24738950599721318
152,0.2502095546962704,0.2574714513006607,0.2585005472601043,0.225404266035959,0.2222031838477965,0.2286917602171838,0.2286984281059767,0.2781572659503956,0.2605291834013241,0.2550205720300129,0.24648862128456836
153,0.2490531392005935,0.256535609346579,0.2577009213267739,0.2246579587581094,0.22130917279341,0.2276126309662397,0.2279410930690704,0.2773197942360119,0.2593510907057323,0.2541949253023476,0.24556763357048678
154,0.2479682016703701,0.255801091767028,0.2568934585899208,0.2239018005271587,0.2203990961556077,0.2265442847967438,0.2272392853706732,0.2764499714398346,0.2583496165685796,0.2533589892307934,0.24469057961167096
155,0.2469843482885688,0.2550054297119958,0.256115464913374,0.2231204978945643,0.2195031598864712,0.2256744637143818,0.2265177673544589,0.2755211856295066,0.2574283287077256,0.2526149092463757,0.24384855553474227
156,0.2459898356678395,0.2542684222105893,0.2552794280107847,0.2224089257693775,0.2186287701971497,0.2248553801152982,0.2259136383163076,0.2746099725533311,0.2563367430940911,0.2519154915460706,0.2430206607480839
157,0.2449453037435552,0.2535234909430242,0.2544674583413139,0.2216377098144798,0.2176872213912021,0.2239812245587842,0.2253188615184569,0.2737236946342152,0.2552902055622732,0.2512568922401597,0.24218320627474643
158,0.243953604695107,0.2526372933228827,0.2536113432926551,0.2208664320195879,0.2168251402421022,0.2232027739929427,0.2247187580631289,0.2728259246295648,0.2543220910623945,0.2505527237973877,0.24135160851177537
159,0.2430362091397573,0.2518072610389417,0.2526711327465638,0.2201811386647709,0.2158187673839847,0.2224308949853366,0.2241120405143962,0.2718304366943602,0.2534242568406343,0.2497944143913687,0.24051065524001145
160,0.2420516017088782,0.2509188966773942,0.2517561972662527,0.2194164418085441,0.2149296444467033,0.2215931072435853,0.2234510601055871,0.2709734953402605,0.2526419275153928,0.2491344768643959,0.23968668489769937
161,0.2410021549386421,0.2501823689371351,0.2509644466848534,0.2187141575538443,0.2139719801195707,0.2207929151593748,0.2227989465426425,0.270066568496478,0.2517343549979884,0.2483490789551619,0.23885769723856906
162,0.2399486451205692,0.2493978849297629,0.2501293347552679,0.21810818831782,0.2130072166053374,0.2200950245858337,0.22207642696801,0.2692000692645906,0.2509357811479573,0.2475697056058291,0.23804682773009783
163,0.2389773471072028,0.2487322432220969,0.2494024459654704,0.2174703905303258,0.2120649315670472,0.2193440683889352,0.2213395375459454,0.2682945218268046,0.250036245185905,0.2468939150970902,0.23725556464368233
164,0.2379952645433566,0.2479599185121341,0.2486446507182576,0.2167964020123211,0.211196965222405,0.2186712195382215,0.2206153604028958,0.2673482957113118,0.2491018224926443,0.2462760556045768,0.23646059547581247
165,0.2370990610624488,0.2472066059612012,0.2479531102953325,0.2161293290507251,0.2103170605798476,0.2179163964154764,0.2199967063936708,0.2664467863074503,0.24830078581703,0.2456785427193385,0.23570443846025216
166,0.2362319001695338,0.2463468500070155,0.2472716741165315,0.2155140040067564,0.2094385537498962,0.2172265581373959,0.2193788673344208,0.2656655827585703,0.2474612442613384,0.245102710942063,0.23496379454835217
167,0.2353556382942048,0.2455099085047419,0.2467799632092825,0.2149280580214981,0.2085207196072373,0.2164534440147893,0.2186242975648916,0.2648487906872427,0.2466832477535301,0.2444519327956799,0.2342156000453098
168,0.2344951354014149,0.2447877589948443,0.2461689479117653,0.2144185431318149,0.2077102211563355,0.2156170961854589,0.2179169931602363,0.2640470344124467,0.2458685327370031,0.243755305193302,0.23347855682846216
169,0.2337287444993752,0.2440823522954913,0.245495908095975,0.2137304342256949,0.2068262203984505,0.2149252834794899,0.217185695451549,0.2632816485912582,0.2451996028555919,0.2430768936202803,0.23275327835131562
170,0.2329330633041064,0.2434163068499121,0.2448791720587115,0.2130461830920546,0.2060641652743949,0.2142373038093354,0.2163394574647665,0.2623497426179432,0.2446082069191312,0.2424285516812385,0.2320302153071594
171,0.2321180012040939,0.2427368403259069,0.2442399115153679,0.2124405085023923,0.205209669150204,0.2135784108895219,0.2155257962279836,0.2614431578947368,0.2439741419585486,0.2418561783413268,0.2313122616010083
172,0.2311771519991502,0.2421970887214814,0.2436147992062355,0.2119036337883403,0.2042983314059144,0.2128606761912543,0.2147600412610406,0.260531605192779,0.2431618497109826,0.241379721480351,0.23058848989575292
173,0.2303214328074961,0.2415738148562896,0.2430466835456748,0.2113305578373534,0.2034602519790388,0.2121737488844648,0.2138966894283136,0.2597330650848302,0.2424869888971922,0.2408034512382383,0.22988266845588917
174,0.2294948649179041,0.2409121740108658,0.24248047583843,0.2107968891937487,0.2026749378360433,0.2114673734563503,0.2131766260498329,0.2588864718718692,0.241697154740774,0.2402131132126162,0.22918000811284345
175,0.2287011877934577,0.2402993317519663,0.2419372735582793,0.2102871468198444,0.2019495786371626,0.2107204020619825,0.212296881405102,0.2580568232906012,0.2409703317946896,0.2396965331412488,0.22849154902543342
176,0.2278747711272146,0.2395354791991492,0.2414392182842,0.2096447854330948,0.2011556228506903,0.2101370783496841,0.2114341046435169,0.2572271657696156,0.24015651106934,0.2392846733701628,0.22778894100966682
177,0.2270926511437385,0.2388429345150172,0.2408147473378891,0.2090696604732796,0.2003232370192522,0.2095009554429918,0.2106354037769169,0.2564026915461288,0.2394683622225822,0.2388785203507687,0.22710291638285654
178,0.2264263016066706,0.2382479429758818,0.2401584481745151,0.2085450692795527,0.1995669146979055,0.2087929538772952,0.2098151349215658,0.2555184898973412,0.2386489181053335,0.2384042163991402,0.22641243899352012
179,0.2256407699589776,0.2375113554330397,0.2395544503093104,0.2080675758788088,0.1988499921544013,0.2081493457932742,0.208955627738792,0.2546745779300219,0.237912060895164,0.2380027253260658,0.2257318481417856
180,0.2247686310881607,0.2369321440353236,0.2390904699957495,0.2075312288693547,0.1981881041262878,0.2075188063745588,0.2082154051208394,0.2539186687064601,0.2372225815246682,0.2375021267271601,0.22508881665685626
181,0.2239999626642772,0.2362432122563656,0.2386047076883714,0.2069914093295388,0.197356017054561,0.2068780467652648,0.2074804491557178,0.2531101520327536,0.236558179070646,0.237059595442325,0.22442817314598212
182,0.2231538347472026,0.2356179497606906,0.2381599143599549,0.2064563737569432,0.1965216843709106,0.2061837847344354,0.2068674174435567,0.2524034315312399,0.2359141331399057,0.2365145677976338,0.22377930916424735
183,0.2224700370049892,0.2350321919085203,0.2377597849272362,0.2059997790158061,0.1957086513296363,0.2055110857515487,0.2062196968793598,0.2516574077646181,0.2351592091700507,0.2359124778984592,0.22314303216502246
184,0.2216974853423371,0.2345382668025068,0.2372683565885641,0.2055382793089501,0.1950944596592424,0.2049257361319166,0.2054453446090798,0.2509262452657866,0.2344224543531747,0.2353803764874138,0.22252370045489717
185,0.2209594700110767,0.2340878529669777,0.2366604513618676,0.2051022528936248,0.1944032167806921,0.2042659132563069,0.2046756317944374,0.2501525800006343,0.233668405871654,0.2348183789307099,0.22187941538679815
186,0.2202770948175845,0.233601107948832,0.2361111935729261,0.2047316355172178,0.1936004421606118,0.2035933442531261,0.2041595081986372,0.2494288207241091,0.2328916637269331,0.2341809467228586,0.22125757576428368
187,0.2194766095138027,0.2331606801172282,0.235393375758618,0.2043454388779599,0.1929201334077125,0.2028648251776005,0.2035705328789629,0.2487367354089498,0.2321756675123836,0.2336140464115567,0.22062580450647745
188,0.2186028505027509,0.2324886921374266,0.2348127345394637,0.2039553769104665,0.1921177649416479,0.2023166225426688,0.2030173274037157,0.2480589441630674,0.2314578470843058,0.2330091594663083,0.21998373196918214
189,0.2178607518903257,0.2318614656532338,0.2342543700147889,0.2035263971069822,0.1913059576984095,0.2016448436013654,0.2024206008091783,0.2473827659640134,0.2306493135011442,0.2324440596131333,0.21933505258525748
190,0.2171864396864397,0.2312109843403104,0.2336490798210813,0.2031101122595431,0.1904305713820609,0.2010111410082501,0.2016855672450698,0.2467167889835133,0.2299139860057066,0.231726374453984,0.21866410451859591
191,0.2164739797045182,0.230621029534073,0.233072748150496,0.2026033121807769,0.1896562099354346,0.2003460036563879,0.2011547773943542,0.2461256547691557,0.2291011166581402,0.2311797557763678,0.21803345877597047
192,0.2157685111936204,0.2300223279691511,0.2325007426595529,0.2021396633928768,0.1889337303089755,0.1996347164758947,0.2005520267117859,0.2454645575901339,0.2283126003796174,0.2305787814813713,0.217390765816298
193,0.2151192654761153,0.2294569635141901,0.2319222233371306,0.2016306436119116,0.1883209097695942,0.1989394170692079,0.2000442423497604,0.2448629255770052,0.2274954463715993,0.2299985228078468,0.2167790559884361
194,0.2143547725174132,0.228909408109062,0.2312967871321093,0.2011548725848621,0.1876623527347045,0.198372466586847,0.1995157458241507,0.2441856492707575,0.2267742539570956,0.2294027055273078,0.21616290142443098
195,0.2136548776826829,0.2284463702442839,0.2305951715137956,0.2006024323712385,0.1869377843769157,0.1977606348044228,0.19895610033264,0.243521839230509,0.2260374177890477,0.2286930866919841,0.21552057150375203
196,0.2129894760538015,0.2279250981490264,0.2299782930838871,0.2001366339816749,0.1862422398426454,0.1971985428635619,0.1984405973160248,0.2428440540062496,0.2253038160386209,0.2281413812894585,0.2149200132624951
197,0.2124101930346478,0.2274576338565684,0.2293213724960172,0.1996265596625856,0.1856453744371089,0.1966312275404537,0.1979266511926946,0.2421845325616407,0.2245993198662328,0.2275054732330099,0.21433083378809595
198,0.2116333492604979,0.2268747425036825,0.2286963839722011,0.199122722051966,0.1851281853196631,0.1960379277370681,0.197374645324785,0.2414412047140986,0.2239397000718391,0.2268698367807273,0.21371186977365286
199,0.2107906938234806,0.2263620656771341,0.2281016385993808,0.1986835819324967,0.1846012372558804,0.1954225034127901,0.1968652989171384,0.2406482370219606,0.2232725062184199,0.2261954376084421,0.21309432004671242
200,0.2099687918211535,0.2258732433638188,0.2275345713156855,0.1981587066679914,0.1840993333442352,0.1948851504367519,0.1963203550048949,0.2398696531360225,0.2226078644338295,0.2255602505327777,0.21248779200571608
201,0.2091705042754141,0.2252061752822439,0.2270497385723582,0.1977175466960558,0.183495633708206,0.1942848659609889,0.1957569441490493,0.2391601356249536,0.2219157658823464,0.2249343879201869,0.21186916980718032
202,0.2084041850339547,0.2246460659611857,0.2264727575806568,0.1973137475836546,0.1829347118071069,0.1937741140565231,0.1951886104446535,0.238485314304514,0.2212410594576846,0.2242716595868198,0.21127322258167536
203,0.2076083563840664,0.2241308061698853,0.2259701802705443,0.1969038419048695,0.1822554295495881,0.193224626169661,0.1945964111426875,0.2377363882313155,0.2205615080875874,0.2236228205938968,0.21066103685041018
204,0.206842784952274,0.2235603957809489,0.2253820859679658,0.1965102687238173,0.1815458634145304,0.1926533091549977,0.1940666478690853,0.2370537264610662,0.2199036122433534,0.2230223602895371,0.2100541054857576
205,0.2060196457703405,0.2231007590471604,0.2248467198038012,0.1961492980067862,0.1808112784854937,0.1920629905311661,0.193556055068732,0.2363397752383708,0.2193092803447552,0.2224576187606158,0.20946534210572215
206,0.205193964037705,0.2226868670026516,0.2242732931420985,0.1958110196845024,0.1801753837750971,0.1914689835669527,0.192971722696664,0.2356293249843733,0.2187960762110277,0.2219638489904188,0.2088970484091491
207,0.2044651592450294,0.2222074418306175,0.2237242822837116,0.1953824867666408,0.1794793895679585,0.1908755484842572,0.1924800188781844,0.2348891723106693,0.2182102698053705,0.2213970894758782,0.20831108586483174
208,0.2037169254204749,0.2216910333974843,0.2232297026296123,0.1949367869179877,0.1787140204752668,0.1903528314556442,0.1918605202633443,0.2342156380624538,0.2176193001620043,0.2208371405970004,0.20771738993812733
209,0.2029734396714443,0.2212908102850376,0.2227050836045337,0.1944542105811858,0.1780088709968401,0.1898149851404609,0.1912878684169163,0.2335833315228018,0.2170148130274911,0.2203304089656832,0.20714638222123946
210,0.2022587437820561,0.2208366450093568,0.2221512279601995,0.1939864301193102,0.1773730932605053,0.1892399587040951,0.1907414398838656,0.2329892979983692,0.2164027861775562,0.2197302593445395,0.20657098822398537
211,0.2015569276491083,0.2202805494430825,0.2216077124569594,0.1935136521367815,0.1768036561078598,0.1887419534583632,0.1902796696385168,0.2323841016941874,0.2158276065798065,0.2192142993085072,0.20602101284731728
212,0.2007948566451553,0.2197679283230866,0.2210741868584779,0.1930907870652836,0.1762495885680141,0.1881216409279542,0.1898199176823495,0.2317799739588892,0.2152996079077939,0.2185696943580256,0.20545681822950299
