Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2149046757815092,0.24914721906346,0.2074531224523072,0.2691791488246089,0.1781222258722506,0.2191648392402206,0.2115466744081027,0.2836942862408186,0.258300885258814,0.2997458403011985,0.23912589174432902
140,0.2141504283623567,0.2481392366745987,0.2066190822426887,0.2684404253660902,0.177128730863001,0.2184161093666355,0.2107482737676619,0.2825939176324323,0.2571633151551647,0.2985385882287628,0.23819381076593923
141,0.213278882189995,0.2471058683353192,0.2056744325687522,0.2676019357495882,0.1759835844187023,0.2176731340328647,0.2098894979483849,0.2815811958450328,0.2559937909073341,0.2973849763537046,0.2372167298349678
142,0.2121905776744486,0.2460297991099074,0.2047911591776495,0.2668706094470242,0.1748219330855017,0.2168786399384644,0.2090301307918164,0.280664493223637,0.2547629412597075,0.2963208078313144,0.2362361091539471
143,0.2111112799756834,0.2451226110087988,0.2038915367010358,0.2661803237228123,0.1738473811822449,0.2161287912977169,0.2081308258508271,0.2796236913761902,0.2534516426969257,0.295161375923144,0.23526494597353792
144,0.21023334998137,0.2441632603406326,0.2028597095665323,0.2654819538942476,0.1729145056903679,0.2153977938907745,0.2072653893915203,0.2786916463460619,0.2520816074769409,0.2938990850208921,0.23429883015993402
145,0.2091958289148108,0.2432226080526015,0.202015655426081,0.2648598703946169,0.171937260553741,0.2146991923394621,0.2063894622570829,0.2777634518441006,0.2509088885110792,0.2925656141341758,0.2333557832427752
146,0.2081560018682859,0.2422341290075849,0.201083586707615,0.2642122626393761,0.170882526119269,0.2140765765765765,0.2057213954863506,0.2768154431192434,0.2497376528352748,0.2913713788550492,0.23242909532146255
147,0.2072095257200614,0.2413952542319327,0.2003765367879897,0.2636270147818575,0.1699752164995442,0.2134177634052794,0.2050521726056232,0.2760122316423367,0.2485612975035776,0.2902210564618837,0.23158480696400865
148,0.2063261278626829,0.2405575829717919,0.1994624060716491,0.2631058126661657,0.1691074102325055,0.2128539092041377,0.2043557934602711,0.2751077556567675,0.2474090869691979,0.2888830526803646,0.2307168937775534
149,0.2054679941159521,0.2396748396714234,0.1986172643178713,0.2625631026715936,0.1682035944919943,0.2123034647020533,0.2036967900285363,0.2743180195859834,0.246200840447718,0.2877581015565195,0.22988040115896452
150,0.2047061875046989,0.2388844101545355,0.1977604205226919,0.2620504992685875,0.1672328708140616,0.2116392793215763,0.2030366950948543,0.2734072041984733,0.2451136539593075,0.2865294226732865,0.22903606435120732
151,0.2040805326096681,0.2380166147455867,0.1969504082471805,0.2613584038350851,0.1663327594518284,0.2109598664154073,0.2024388425363525,0.272579439547096,0.2441029882481174,0.285221708003709,0.2282041563640031
152,0.2034670955338657,0.2371181262729123,0.1962877193238017,0.2608383388080713,0.1653345625896332,0.2103342715888997,0.2019321478573387,0.2717333072713057,0.2430022526121929,0.2840469250705905,0.22740947469286116
153,0.2027794643904728,0.2361780871288913,0.1954752134776264,0.2602962213068336,0.1642970040902565,0.2098070919141866,0.2013702096890817,0.2709069093051925,0.2420499151103566,0.2827823368182639,0.22659424532311617
154,0.2018699142651454,0.2352329962619327,0.1948603227840844,0.2598713429136616,0.1633551275076733,0.2090811252397527,0.2008059361217054,0.2701062668204537,0.2411206806243545,0.2814775925172834,0.22577813050560466
155,0.2010644137483319,0.2343260700963917,0.1940923048490965,0.2593768952847988,0.1624511214585956,0.2084921764871722,0.2001984272386482,0.26932844015709,0.240216039534901,0.2802016704423609,0.22497475592973873
156,0.2002714797776363,0.2333084260032525,0.1934081436923055,0.2589489103657381,0.1615907844394077,0.2078110073778803,0.1996401258301293,0.2685957520838691,0.239365137776731,0.2789433187382147,0.22418830860851643
157,0.1994055130124979,0.2323983533053797,0.1928114744347802,0.2584669795356603,0.1607758547218671,0.2071902799172876,0.1991639903722766,0.2677271158592853,0.238486538573848,0.2778088739634238,0.22342349736963066
158,0.1986369076955573,0.2314896699874569,0.1921436704993611,0.2579740581527255,0.160027519712702,0.2064823433831578,0.1986633922363647,0.2667999776760799,0.2375389940477052,0.2765751456432643,0.22263316790343746
159,0.1977852363057235,0.2305871962469785,0.191275532347288,0.2573834983449471,0.1591593074599117,0.2058070642891303,0.1981442175662474,0.2659492143389597,0.2366892503556391,0.2753332944152559,0.2218113811670081
160,0.1970451647772942,0.2296197776626914,0.1905334814561614,0.2569801987475377,0.1583243854467643,0.2051172108031889,0.1976455471324536,0.265169140313239,0.2358762438342884,0.2741883820885387,0.2210499532262158
161,0.1963700796062309,0.2287828400867287,0.1897522623360061,0.2565373896549208,0.1575313461685191,0.2044788288954967,0.1970309934594783,0.2643281852720893,0.2349600413024413,0.2729359043997827,0.22027078711816941
162,0.1957191530869081,0.2279313066681568,0.1891901152458397,0.2560488892750601,0.1567736815867026,0.2037471291993804,0.196383660820432,0.2635346939952145,0.2339984843594314,0.2717440890230673,0.21950712032601927
163,0.1951254238894266,0.2271540775864458,0.1885865607525337,0.2556584725965858,0.1560916675017536,0.2030089298726764,0.195774845852947,0.2628465532407904,0.2330474357278606,0.2704999623918766,0.21877939294128965
164,0.1945997581620314,0.2263103339135939,0.1880559994695136,0.2551827275711004,0.1552918251659581,0.2023904637904164,0.1952099430060678,0.2620799801291605,0.2321474159724812,0.2691523363510268,0.218042078353135
165,0.1940126798309356,0.2253943406146933,0.1874411226518172,0.2546953383437342,0.1544850518834749,0.2017708163358548,0.1945859055010092,0.2613917017590806,0.2312588848144213,0.2677679099621392,0.21728037516971602
166,0.1934155847593335,0.2244605966569324,0.1868781238362179,0.2542448504539477,0.1538736664176087,0.2012260898864755,0.194126768967351,0.2605049089829147,0.2304208156491456,0.2664015018186084,0.21655529074285354
167,0.1927700568125841,0.2236787441075402,0.1863569292834951,0.2538045997877451,0.1531220934120379,0.2005418207544136,0.193431431882565,0.2597904918464879,0.22960338671904,0.2652003942420296,0.21582999488479385
168,0.1921764414426161,0.2227339766690691,0.1857842051374515,0.2533323628902568,0.1525239170192604,0.1999079159110066,0.1927638314597406,0.2589497649318198,0.2287674733253403,0.2639463091605531,0.21508861979471142
169,0.1916394190629671,0.2218635048050494,0.1852012148337596,0.2526869292335644,0.1519085156488755,0.1992340171937209,0.1922814387977864,0.2581285908497803,0.2279755873788343,0.2626910693587854,0.21436102871631232
170,0.191091971009278,0.2210010648927219,0.1845886176384709,0.2521135070134804,0.1512717591766315,0.1986442379720381,0.1917872695761777,0.2572931879665601,0.2271110590595081,0.2613889204303517,0.21362915947352185
171,0.1905188032279672,0.2201641820257707,0.1839451061952479,0.2515883206826615,0.1506729775231119,0.1981380528207532,0.1913103351168685,0.2564702814731076,0.2262585544109653,0.2601431688604209,0.21292097823368747
172,0.1899415482432809,0.219324415343864,0.1833141750464617,0.2510221295853564,0.1501495776630689,0.1976834204546865,0.1907597131422605,0.2556064896124798,0.2254094711322851,0.258981452384444,0.2122192392608188
173,0.189344239619747,0.2185038955028156,0.1827243324861899,0.2504652562319461,0.1495942435063233,0.1971839782002909,0.1902391032010021,0.2547305823794912,0.2246064896945456,0.2578713769998822,0.21152634978222343
174,0.1887138398152194,0.2176711856617646,0.1821549521752545,0.2497725643272524,0.1489438289995082,0.1967318466540531,0.1896513523118589,0.2539572368421052,0.2237142235141954,0.2567153799082803,0.2108026410209492
175,0.1880774713797826,0.2168447715420829,0.1816298373012225,0.2491765768378863,0.1482604974438509,0.196195504770708,0.1891746284824068,0.2532698713343347,0.2229229991800309,0.2555252887757817,0.2101077447048087
176,0.1874965380567573,0.2160737676554782,0.1811867635602299,0.2484816957827973,0.1474781567240789,0.1956681081342256,0.1885378675271,0.2525454421654011,0.2220385093481238,0.2544863530797825,0.20939932020339747
177,0.1870102919516205,0.2153543516152611,0.1807049677801555,0.2478431334321142,0.1467728150610837,0.1950509940846862,0.1878531141245649,0.2517137063027104,0.2211522127219768,0.2532945528089283,0.20867501398831018
178,0.1865017661410728,0.214640156097803,0.1802554556045302,0.2473099707672153,0.1460726801253241,0.19457151881384,0.1871988152844986,0.2508680326978263,0.22039886190491,0.2521609663717051,0.20799782238087255
179,0.1859566805499466,0.2139284746013358,0.1797545031611595,0.2466820878881469,0.1453944626626369,0.1940421558006404,0.1866280542665025,0.2500744743639375,0.2194823413188442,0.2510575891970609,0.20730008238102116
180,0.1853514390384063,0.2132033678439435,0.1793016511543862,0.2460897313531604,0.1447232148802521,0.1934790751553853,0.1860931226448923,0.2493111987699753,0.218707266529331,0.2500438559029717,0.2066303923272704
181,0.184741149192949,0.2124754349398102,0.1788440580221849,0.2455652627255204,0.1440978085936639,0.1928882509943173,0.1855585629777567,0.248448206822334,0.2178076817725293,0.2490176486701537,0.20594440647112194
182,0.1842231375675436,0.2116227175631479,0.17836031986345,0.2450060254953773,0.1435141468114926,0.1923896952188692,0.1850567914841778,0.2476831329418709,0.2170357667365723,0.2478411982157538,0.2052732931898255
183,0.1836218869872253,0.2109260280376632,0.1779718961802268,0.2444487531172069,0.1429051125456138,0.1919431813597515,0.1844850606505892,0.2469030928343988,0.2162328150597385,0.2467152184670355,0.204615304523945
184,0.1831165475087547,0.2101245223271151,0.1774855187851933,0.2438636166602677,0.1423253056307365,0.1914849081665369,0.1839342371173565,0.2461255469621386,0.2154991120275569,0.2456090590111642,0.20395683741968207
185,0.1826005787874403,0.2093642544637577,0.1770601756316779,0.2432826742112061,0.1416463100502296,0.1909862235292109,0.1834368335143804,0.2454891380433261,0.2146546846889499,0.2445206459784674,0.20330415188986461
186,0.1820941591109016,0.2085953400156194,0.1765828649205833,0.2427816948738315,0.1411398280007891,0.1904573144888306,0.1830093469034849,0.2447666644501804,0.2138040411876718,0.2433904165566494,0.20266216705085416
187,0.1816836326661182,0.2078084141035958,0.1760565360827075,0.2421566961250849,0.1405537546413268,0.1899271001173359,0.1825048008355138,0.243983977764571,0.2129978752962327,0.242278768931239,0.20199515565637255
188,0.1811277598047561,0.2070860462960817,0.1755284609978918,0.241511368501022,0.140026,0.1893606204438594,0.1820681121979254,0.2433255819500095,0.212168843364694,0.2411736356315431,0.20133764291877831
189,0.1805922417681552,0.2062612203093353,0.1749930739799481,0.2408596688789323,0.1393988076561029,0.1888864657862214,0.1814834927234928,0.2426053468524759,0.2113859174391156,0.2401758157271581,0.20066420511209376
190,0.1800461285100519,0.2055234850996216,0.1744550823093232,0.2401365795017675,0.1388891140766608,0.1882997962442866,0.1809249691548427,0.2419187274577986,0.2105488272092039,0.2392196259969952,0.1999962335560552
191,0.1794930326774107,0.2047705658920451,0.1739999117601641,0.2394921031936093,0.1382829563232872,0.1878328326685161,0.180387170926605,0.2412248798793533,0.2096472282012983,0.2382276980358627,0.19933583795581516
192,0.1790473215075643,0.2039518658063352,0.1734180701167882,0.2388051709248564,0.137769884395733,0.1873285414469177,0.1797894982979325,0.2405652401138145,0.2087712270803949,0.2371683569002481,0.19866151765905848
193,0.1786825592193106,0.2032067605128665,0.1729042183568775,0.2381597838266879,0.1372291113229962,0.1868346903821529,0.1791585265705703,0.2398850733868734,0.2080070177011984,0.2361484635718814,0.1980216204851415
194,0.1781920330210312,0.2025195162421907,0.1724635735781247,0.2374104202421263,0.1366870186461288,0.1863597164796219,0.1785855741717979,0.2392016840439983,0.2072044166286178,0.2350716941682407,0.19736956472218783
195,0.1777467131144428,0.2018900876974575,0.1720492958504125,0.2367742994746059,0.1360304299878642,0.1859241419063529,0.1779690142047121,0.2384729103313174,0.2063881037067358,0.233985740665357,0.1967230736939258
196,0.1773801871275648,0.201319968328678,0.1716041478424055,0.2360939020341815,0.1353868346119392,0.1853832362644939,0.1773914979327891,0.2378511611063329,0.2056529661040238,0.2330032810897906,0.19610671824421994
197,0.1769540353096292,0.2007122798966339,0.1711581545623143,0.2354143492453452,0.1347656269429537,0.184791935730439,0.1768670909416586,0.2371610772214882,0.2048600787534884,0.2319456614707884,0.1954630290074739
198,0.1764633314867686,0.2000790677979902,0.1707454720240012,0.2346830267582153,0.1342224529141331,0.1842278109609137,0.1763442760281682,0.2365041533760495,0.2040905686998046,0.2309507546864526,0.1948310914732497
199,0.1760242102421024,0.1994520865699982,0.1703995148485739,0.2340540828934067,0.1336921334401273,0.1836918102101601,0.1758189155015324,0.2359087780263458,0.2033031299706144,0.2299055369358615,0.19422501986387228
200,0.1756525628881171,0.1987714426623209,0.1699942059548169,0.2334088587742162,0.133172000996371,0.1832467717309732,0.1751680120385357,0.2352931734439468,0.2025190704750477,0.2288626802713332,0.19360887792356787
201,0.1752810837392036,0.1981570927766944,0.169573794649343,0.2328005612991968,0.1327734670887797,0.1827052587178049,0.1745334148748098,0.2345739678050545,0.2017952921887808,0.2278842821712098,0.19300782153108773
202,0.1748218538431939,0.197499616071003,0.1692540470270213,0.2321291243619848,0.1322172422947892,0.182282219631425,0.1738833558061615,0.2339315068493151,0.2011073349801378,0.2268358680735224,0.1923962168938554
203,0.1743953084454185,0.1968706577119036,0.1688527503526093,0.23151308940684,0.1317083815181455,0.1818087896671089,0.1733691943705449,0.2333525800321589,0.2003257715919603,0.2258574062692071,0.1918053929365897
204,0.1739685561739148,0.1962662837053081,0.1684869632175585,0.230840599996732,0.1313039225976355,0.181397350123297,0.1726781947906469,0.2327348470581905,0.1996548328623144,0.2249422096883431,0.1912273760213941
205,0.1736146772586784,0.1956377435609428,0.1680875426508687,0.2301181873785515,0.1308768422201035,0.1809785186078289,0.1720585638684758,0.2321157990428064,0.1989338372720854,0.2240429674572532,0.19064646793175946
206,0.1733655194132347,0.1950309645535986,0.1677676284959571,0.229462999327505,0.1303812490273658,0.1804842447519965,0.1714704767793212,0.2315167661456202,0.1982908283061806,0.2230668497114578,0.19008375265122374
207,0.1730367992807826,0.1944600469703121,0.1674414583291565,0.2287621178823315,0.1299798379534115,0.1800638084455567,0.1709198715248004,0.2308917353931011,0.1976750138492788,0.2221199425033893,0.18953506321321206
208,0.1728070571927921,0.1938584127308487,0.1671314057041478,0.2281151653000165,0.1295097874681248,0.1796275553273731,0.1702122711236376,0.230292974596789,0.1971173987089405,0.2212804551430844,0.18899524832957543
209,0.1725172413793103,0.1932020628818388,0.1667832384406884,0.2275269024538418,0.129104827381587,0.1791614028888201,0.1696189340243251,0.2297067545906885,0.1964045553145335,0.2204417441797946,0.1884467663535428
210,0.1721489577229797,0.1926149119130694,0.1663776367461776,0.2269072949924383,0.1285655444869058,0.178631501902996,0.1689446927863967,0.2291230141636002,0.195754069618053,0.2194888995752184,0.18785565239078356
211,0.171819847313166,0.1920440523105499,0.1660010092399345,0.226420277748773,0.1280311073216349,0.1781681746513038,0.1684277608052561,0.2285804654042618,0.1950027043810973,0.2186377491145249,0.1873133148290502
212,0.1715136024356708,0.1914302541476172,0.1656059085461507,0.2258558794679233,0.1276172305952934,0.1776551571107445,0.167828446686531,0.22793391948457,0.1944308874272427,0.2177179086677994,0.18675891945695428
213,0.1711428557477269,0.1908685112865528,0.1651704316989395,0.2253636222910216,0.1271526688487728,0.1772553491517619,0.1672759838619363,0.2274389646818819,0.193891166060246,0.2168929536097343,0.1862452507238574
