Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.3191310514549792,0.2749113693264591,0.1846217579818683,0.2604326552399027,0.2790546249089584,0.1955958199621493,0.21338020698272,0.2559991354294176,0.2842165830112453,0.2431231527093595,0.25104663570070596
140,0.3179878695417589,0.2737689714779603,0.1839456247411725,0.2596240206904081,0.2778267181216526,0.1946096864935383,0.2126712318095416,0.2550479154652464,0.2834681179264086,0.2423795397562247,0.2501329696023912
141,0.3167927292158019,0.27263521150882,0.1831906200379536,0.2588291460633002,0.2766212909965979,0.1938083521207566,0.2120081410078165,0.2539718361928447,0.2825210827336276,0.241603546122556,0.2491981956000075
142,0.3155778811935396,0.271514630897537,0.1825574341963819,0.2581214154267654,0.2753181761907288,0.1931789856465462,0.2113214728812781,0.2529639143068866,0.2817714176277822,0.2408896583113885,0.24832149866788344
143,0.3143759715142971,0.2705110498398635,0.181996186140694,0.2575138691148314,0.2741125747768737,0.1924751661545057,0.2107880026127507,0.2518755723868222,0.2809225512528474,0.240072098343752,0.24746430421372373
144,0.3132311603673929,0.2693539426448663,0.1813148996550761,0.2568270166785645,0.2728977824819544,0.191755690941721,0.2102071313438681,0.250882338511856,0.2800922820896646,0.2391516951723918,0.2465713939887356
145,0.3119946174105044,0.2683489869186645,0.1805937326968259,0.2560866977641949,0.2717074428760551,0.1909152545017632,0.2096579466339976,0.2498019801980197,0.2793093414245921,0.2383412751810662,0.24567572756056832
146,0.3109299873471108,0.2674447825660155,0.1798203968106804,0.2554649382341917,0.2705075376884421,0.190238894648079,0.2089460757073951,0.248777415494824,0.278406313436393,0.2377038269550749,0.24482401688882066
147,0.3097993035908597,0.266474634949205,0.1791615738187167,0.2548266686698877,0.2693375588677144,0.1897147833826981,0.2082876259341725,0.2476887993887102,0.2775796936114733,0.2368641548780677,0.24397347970915054
148,0.3085968256706632,0.2655709371760149,0.1785421041885428,0.2540536938010632,0.2681931030445943,0.1891062162367799,0.2074338936615151,0.2467288392349934,0.2768627744067481,0.23603529956406,0.2431123686984975
149,0.3075143824316353,0.2646440152655943,0.1778656137915075,0.2532269525601356,0.2670658883576796,0.1884213762457656,0.2067920696185147,0.2456974979860312,0.2762231766534719,0.2352429899391759,0.24226939628495114
150,0.3064283777830492,0.2637386547651961,0.1771691205473361,0.252590147752861,0.2659958863955465,0.1877387791741472,0.2060254609054678,0.2447392275303769,0.2754761677712615,0.2344060179461313,0.24143078405713733
151,0.3053686163870556,0.2628161513642202,0.1764204117052907,0.2518473505476351,0.2648994197921668,0.187131884767799,0.2053146017887866,0.2437620036135779,0.274848192258278,0.2336044167644492,0.2406013048989259
152,0.3043141653694717,0.2618676476297705,0.1757983095451435,0.2512588874471686,0.2637068729132055,0.1864341861218241,0.2046505444594899,0.2427254848152213,0.274165311356457,0.2328417083740461,0.23977631180317985
153,0.3031706250309461,0.2610985770166631,0.1751184135937686,0.250710908680268,0.2625887454538189,0.1857897061507574,0.2040467327647128,0.2418621388288302,0.2734645037191012,0.2321069764000887,0.2389957327638955
154,0.3021901746117466,0.2601903780068728,0.1744611327040533,0.2501451045425004,0.2613880571003058,0.1850777029473532,0.2034523007934248,0.2409608248813727,0.2727672278477117,0.231355797877805,0.23819887013131463
155,0.3010860570955729,0.2594299195661723,0.1737081250774505,0.2494817773561975,0.2601982728164867,0.1843152416730716,0.2027738065724595,0.2401073637877706,0.2720749784369251,0.2306092235129705,0.23737847658950773
156,0.3000332617421591,0.2585509918950792,0.1728788396137508,0.2488351370427008,0.2590139310452176,0.1837016688756823,0.202058485964325,0.2391514025307495,0.2714507187324861,0.2299466783153669,0.23656211157575174
157,0.2989975914760583,0.2576792871723809,0.1721355017038487,0.2482467314539192,0.2579414215932153,0.1830670997660132,0.20146068329718,0.2382489615024573,0.2707371703358629,0.2292924477618355,0.23578068960627716
158,0.2979902573267749,0.2568390770617928,0.1712337444134547,0.247699497545648,0.2568018741633199,0.1823517409656294,0.200777685105467,0.237333166481679,0.270077804039696,0.228507198590128,0.23496120456935898
159,0.2970584890715311,0.2560289697840461,0.1703108455906866,0.2470230757072862,0.2557318941715465,0.1816385198581066,0.2001694722930489,0.2363466547699569,0.2693229486487087,0.2277776916026228,0.23414085614975405
160,0.2961793850677078,0.2551893350007998,0.1694810272287053,0.2464747821871122,0.2546358631892428,0.1810145347633442,0.1996649132802458,0.2354216815864993,0.2685940745960786,0.2270274240940254,0.23336830209937612
161,0.2952491745610516,0.2542758399376943,0.1686645555081547,0.2458528870648174,0.253726705757725,0.1804136471361836,0.1990308370044053,0.2345160833415957,0.2678676122414785,0.2262563082668666,0.23258536508199726
162,0.2944064800501996,0.2534033282774804,0.1678166555959312,0.2453489980966294,0.2526408742490159,0.1798401897873728,0.1984859864922182,0.2336656828642704,0.2672115947686901,0.2255120751649744,0.23183318653467824
163,0.2935829126655785,0.2524577474286444,0.1669766607866323,0.2447813674296033,0.2517711437673415,0.1793270359624857,0.1978229739444693,0.2328330137702632,0.2664710208884966,0.224753151404118,0.2310777028047633
164,0.2926516121259581,0.2515692371621955,0.1662656531524311,0.2442472508079753,0.2507906348524454,0.1787577510814684,0.1972219079273036,0.2320330962725184,0.2658308643382143,0.2241653776221878,0.23035333853426976
165,0.2916370154604526,0.2507060685905186,0.1655812458632452,0.243692390654732,0.2497837550837602,0.1782445546331314,0.1967007358431563,0.2312342200102969,0.2651323342287572,0.2234809674834521,0.22961932878515023
166,0.2907872466560451,0.2498331634103881,0.164804388469215,0.2431365548940581,0.2488698718500043,0.1776841480308728,0.1961959118241552,0.2303334014509042,0.2643986529151758,0.2228691417608641,0.2288912481261683
167,0.2899227217246805,0.2489768371651332,0.1640558042150925,0.2425630445526121,0.2480021120600763,0.1771394334656032,0.1957461400042784,0.2295182856756574,0.2637015202902688,0.222268619580002,0.22818945187334044
168,0.2891637841703519,0.2481682282561189,0.1632731888205869,0.2420034072809629,0.2471080295472664,0.176676698082548,0.195173707190016,0.2287379396411749,0.2630906092932254,0.2216930103596573,0.22750886026419087
169,0.2883429171494785,0.2472885629464951,0.1624444396415978,0.2415103290895989,0.2462314219107692,0.1761189465398661,0.1947584726839676,0.2278465743755701,0.2624177543541812,0.221025691312022,0.2267985110003546
170,0.2874808630839006,0.2464506559031281,0.1616718155238042,0.2409541206006849,0.2452587596209953,0.1755104968554265,0.1942937698253825,0.2270426426267646,0.2617683084678792,0.2203435946686048,0.22607750271765706
171,0.2866650019976029,0.245629828720243,0.1608665733755171,0.2403922651933702,0.2444293791153859,0.1749819450978397,0.1937676426701891,0.226139075280243,0.2609968757818998,0.2197965876728392,0.225366517490513
172,0.2859753040078754,0.244870354536597,0.1600896561720529,0.2398499474244512,0.2435814200171085,0.1744038828088511,0.1931927813266619,0.2253630491965518,0.2602616526917164,0.2193276840495704,0.22469157322314368
173,0.2849981023067515,0.2439967173428239,0.1592620916247474,0.2392706583564113,0.2427557466579719,0.1739076609744634,0.1927161722141823,0.2245951526902568,0.2595110662374793,0.2188545856606363,0.2239867954065724
174,0.284150930892806,0.243187243322299,0.1584897507320906,0.2386699753299538,0.2419329467687018,0.1734454291422135,0.192177469579381,0.2238670867394735,0.2588011367019763,0.2182319089325828,0.22329538781414784
175,0.2832905888218024,0.242354159240416,0.157630281898233,0.2380827096526577,0.2410148036112245,0.1730103456587169,0.1917379434227118,0.2231440330266812,0.2580598583684784,0.2176469482391277,0.22259716719400496
176,0.2824301875640047,0.2415683751335075,0.156870210643666,0.2375272861263229,0.2401039916036162,0.1726227218876796,0.1912574294863462,0.2223922641449761,0.2573438661952537,0.2170403298584098,0.22191566626437828
177,0.2815341110656297,0.2408307993049521,0.1561605187118422,0.2370029910457932,0.2393055427343101,0.1722054941504245,0.1908458333333332,0.2215816297691945,0.2567258824062858,0.2165442153741539,0.2212737017895919
178,0.280702181554654,0.240105640726387,0.1554980042806732,0.2364296638481644,0.238448065972904,0.1717570496945183,0.1903652124236347,0.2209276514797143,0.2561020334643517,0.2159323355352012,0.22062678389802032
179,0.2797768268332201,0.2393559193954659,0.1547448358263827,0.2359223346303501,0.2375883789982522,0.1711898863568035,0.1899859264235741,0.220177129267205,0.2553066673480078,0.2154337062894424,0.21994816113687038
180,0.2789243235305896,0.238622141771867,0.1539490856406219,0.2354003611537129,0.2367736640113523,0.1706991931582687,0.1896807935128539,0.2195424683824615,0.254568432937117,0.2150254383574089,0.2193185902456254
181,0.2781374420145792,0.2379514365371599,0.1531793666081242,0.2349405354268795,0.2360575457561125,0.170171634487054,0.1892481215905581,0.2189252593380008,0.2538235034767712,0.2145887675056548,0.21870236127408943
182,0.2773124444883055,0.2372366571301731,0.1525000281338269,0.2344736585157475,0.2352682131206958,0.1697075494488013,0.1888158163845017,0.2181997087643721,0.253089542528635,0.2141627767982548,0.21807663953133138
183,0.2764869198863451,0.2364057009219918,0.1517868740672841,0.2340162712028808,0.2344527614489477,0.1691473791396251,0.1883931313222542,0.2174817258730301,0.2524059461306657,0.2136835292720579,0.21742602392650823
184,0.2757479939542939,0.2355988704686521,0.1510387288756633,0.2336278820439925,0.2336495313920321,0.1685645572857632,0.1879760702746365,0.2168371829940564,0.2517695174856678,0.2131361480747452,0.21679464828495026
185,0.2749687572470303,0.2347946111074216,0.150291295067591,0.2331593671272388,0.2328397978175752,0.1680438572690379,0.1876135261391635,0.2160584605507205,0.2509068373606574,0.2125890094693419,0.2161265519155778
186,0.2742162431872265,0.2341865701624461,0.1496140318197756,0.2327110425325698,0.2319672359125549,0.1676898964696435,0.1871803124307555,0.2152859116756124,0.2501747855886346,0.2121056952223478,0.21551317250015667
187,0.2734989104123915,0.2335700925115118,0.1489582562316316,0.2322596548647993,0.2312219084742641,0.167278018678169,0.1868819436033516,0.214521354588216,0.2492842463476405,0.2117176932733973,0.21491920789853727
188,0.2727755552751135,0.2329435259588871,0.1482786185046416,0.2318238153669118,0.2304491313623894,0.1669010416666667,0.1865091159797762,0.2138392675068314,0.2485432139533487,0.2112606126449269,0.2143323898219493
189,0.2721023931002495,0.2322631139639321,0.1476919585546775,0.2313890606587406,0.2296729181296462,0.1664223924586032,0.1861332800408938,0.213267531039273,0.2478158362458697,0.2108272456748591,0.2137585729866745
190,0.2713388709697505,0.2316495176473336,0.1470637758505669,0.2309792798381346,0.2288881473732308,0.1658723935774843,0.1857294149439265,0.2126068007497613,0.2470266579781405,0.2103288039776598,0.21314836629059886
191,0.2706092913921623,0.2310096201268371,0.1464191475145563,0.2305357430922038,0.2281570429558498,0.1653262740568814,0.1853922621957443,0.2119626587303854,0.2462597021249051,0.2098366337471306,0.2125508375936656
192,0.2698539650351799,0.2303853603980145,0.1458735306360087,0.2300484086133552,0.227359856460749,0.1648797181653158,0.1850049658530855,0.2112330874006811,0.2455313676432763,0.2093298171668142,0.21195000773724798
193,0.2691367817705695,0.2297635959535784,0.1453398447112289,0.2295996050961938,0.226614476854825,0.1644173602201826,0.1846310527097883,0.2105372921400901,0.2448165872923684,0.2087454679119814,0.2113602064660806
194,0.2683277956976208,0.2292087438598888,0.1447537004760542,0.2291910820821669,0.2258152730550206,0.1639247733612273,0.1842466714493701,0.209964842196088,0.2442003277629028,0.2082946431536648,0.21079278530940043
195,0.2674740753230799,0.2286176169495551,0.1441437936543224,0.2287945979369853,0.2249846516089648,0.1633437259805354,0.1838514516120575,0.2092722581291647,0.2435079033820857,0.2078769376327051,0.2101867012209456
196,0.2666512927269899,0.2280450128423454,0.1435907605680113,0.228439855610999,0.2241201986946225,0.1628924690693921,0.1834878951345999,0.2085968206733667,0.2428522438563111,0.2074175277458859,0.2096094076922524
197,0.2659217291038876,0.2275652783440664,0.1430191468177989,0.2279715498183677,0.2232758323864614,0.1624175562766281,0.1831293357579902,0.207963966538787,0.2420965861499105,0.2070607351694454,0.20904217163633435
198,0.2652644805773921,0.2269708365481219,0.1424177129111817,0.2275999569305864,0.2224531324834082,0.1619759818947793,0.1827505059816559,0.2073611467646881,0.2413533566122929,0.2066190975185541,0.20847662082226606
199,0.2646222472648729,0.2264793483717568,0.1418072754051559,0.2272679863421275,0.2216064793837789,0.1615647226549093,0.1823517877621232,0.2067398242481152,0.2405892047105092,0.2061990508096035,0.20792279269529526
200,0.2639834759430027,0.2259297569374003,0.141287914489978,0.226961107502879,0.2208775167974069,0.161122370796423,0.1818702573680968,0.2060823858119916,0.2397736506738304,0.2057416894809027,0.20736301258019113
201,0.2633405490932485,0.2253989557388038,0.1408884220285,0.2266133565564652,0.2201332748083493,0.1606861333667167,0.1814801068658256,0.2054292475838743,0.2389602704521138,0.2053094478957224,0.20682397643896194
202,0.2627068045939937,0.2249060569942572,0.140408852398908,0.2262511733290176,0.2193499469423811,0.1602549033840219,0.1810136535597858,0.2047983527255679,0.238191067269489,0.204938453911631,0.20628192651090532
203,0.2619954610237595,0.2244272266590554,0.1398952664266471,0.2259356041303473,0.2185909509956002,0.1597680883845801,0.1805195302144346,0.204150425422643,0.2375244278384767,0.2044762970690459,0.205728327816459
204,0.2612886867687126,0.2239399917554914,0.1394453421867042,0.2256145960563019,0.2178761780420639,0.1592628802622144,0.1800724320560957,0.2035218356811711,0.2368778519348499,0.2040073420214788,0.2051907136765084
205,0.2605501413227811,0.2234846872256073,0.1389555555555556,0.2252418807407563,0.2172701573991788,0.1588408947443441,0.179695448791487,0.2028253001966445,0.2361094674556213,0.2035438004797356,0.20465173339117113
206,0.2598694841167283,0.222993757604613,0.1383961908080016,0.2248770828939042,0.2165828028065992,0.1583968976947797,0.1792789922412012,0.2021041455490578,0.2353509128331239,0.203101259303134,0.2040951525851143
207,0.2592016116872456,0.2225274676147749,0.1378639053254437,0.2245727118741838,0.2159310916767189,0.1579100513130093,0.1788744103052968,0.2014414968376668,0.2347539472075931,0.2026297422820303,0.2035706436123963
208,0.258541590346466,0.2219945043740163,0.1372974511022906,0.2242520064875125,0.215237872210595,0.1575175045511832,0.1784792710728295,0.2007524051179059,0.234012053538416,0.2021305804310086,0.2030215239232224
209,0.2579496700580432,0.2215799598614909,0.1368170925947937,0.2238800730161693,0.2145929920141308,0.1570916992352596,0.1781151574327394,0.2000839911362545,0.2333051016550449,0.2016277933844557,0.20250435303883818
210,0.257304035008829,0.2211824366237955,0.1363548368797008,0.2234571791010911,0.2138750674324882,0.1566780776208531,0.1777560516044683,0.1994154314720812,0.2324754960804166,0.2011235211529849,0.2019622132976709
211,0.2566735890811176,0.2207111432051684,0.1359411914017513,0.2230093933784886,0.2131805039348553,0.1563575944077945,0.1773381676689069,0.1987690995700704,0.2317717703696786,0.2005568674144262,0.20143093204322576
212,0.2559549992686771,0.2201731996586595,0.1354946395356445,0.2226705217639619,0.2124608358502199,0.1558999643201024,0.1769073493059517,0.198077324397267,0.2310914407120535,0.2000846614536699,0.20088149362662072
213,0.2552381977946244,0.2197651347712319,0.1350141268535686,0.2222450935645824,0.2118492019384092,0.1554283173455404,0.176416360550489,0.1973119000723029,0.2305038580840319,0.199565380811078,0.20033375717858587
