Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.2562641199865995,0.2930890534698316,0.2496284201235657,0.2326314961433468,0.262990513887941,0.2597944035319612,0.2694326833958439,0.2831831598153911,0.25525615121939,0.2956127715230032,0.2657882773096874
140,0.2550512235798645,0.2917684213337607,0.2486927625551762,0.231569577925086,0.2622486387770976,0.258724936785498,0.2683800181933645,0.2820196311192218,0.2539517909867588,0.2945571626188517,0.264696416387468
141,0.253900896951713,0.2906888371518775,0.2476378667370714,0.230406307358585,0.2615230908466225,0.2578495590828925,0.2673561420214936,0.2809521009583318,0.2527496865345058,0.2936947543771364,0.2636759242020229
142,0.252656708065715,0.2895462803637095,0.2467008682571088,0.2293563439775817,0.2607586731007217,0.2567278872353805,0.2663549197040932,0.2798828878958076,0.2515014941856688,0.2928854489164086,0.2626371511702196
143,0.2514854197007811,0.2884048665674432,0.245781839985739,0.2282497481799346,0.2599387493002272,0.2557211384575457,0.2652932509704078,0.2787966679875265,0.2503120724896592,0.2919809149569116,0.2615964668596176
144,0.2504426705370102,0.2873320015775304,0.2448315960231927,0.2272402895093433,0.2591409475934781,0.2547843601083342,0.2642924262978526,0.2776837720645976,0.2492681234548209,0.2910448807854138,0.2606061067951574
145,0.2495381552214547,0.2862198561077747,0.2438731475143662,0.2260036092957452,0.2583659345548679,0.2538793008264042,0.2633049333234979,0.2765720882243496,0.2480517463504082,0.2902799135634956,0.2596088684982364
146,0.2485744375800436,0.2851836777642157,0.2429451557680322,0.224871987891823,0.2574855866763959,0.253003366719973,0.2623891709655144,0.2755365285321531,0.2469727491400857,0.2894624133493836,0.258642507438762
147,0.2475571629303186,0.2840563897230563,0.2420974730371263,0.2238936079511813,0.2567469113227648,0.2519977812625116,0.2613617115485248,0.2745520590165569,0.2458885712954189,0.2886876975243613,0.25768393656118205
148,0.2466183708674252,0.2828951023512682,0.2412681718445924,0.2229174034835135,0.2559347289766771,0.2510855654761904,0.2603857755009217,0.2735921290959986,0.2446779955957312,0.2878555341580441,0.2567230777350362
149,0.2456288045183558,0.2816987562882003,0.2402726965290374,0.2218436564443824,0.2552450214149497,0.2501620279307632,0.2593991109072068,0.2726524258375158,0.2437000633631318,0.2870183181895415,0.2557620881423085
150,0.2445528306728145,0.2805699553390174,0.2393906602450771,0.2209211983267717,0.2544957260320683,0.2492734369288504,0.258594954779703,0.2716405396879323,0.2426439378457952,0.2861482984902209,0.25482315383482507
151,0.2435037148934858,0.2795022014375749,0.2384823317816335,0.2198203001730301,0.2538479840104547,0.2484003220611916,0.2577349735914808,0.2706530872413267,0.2415624343388863,0.2853859157842817,0.25388932653133456
152,0.2424284579000053,0.2783995914393782,0.2376812012381117,0.2187982269851946,0.2532727751046583,0.2475561257472127,0.2567531801316023,0.2697257105614548,0.2404932543550896,0.2844904986156139,0.25295990220783215
153,0.2415271148688576,0.277325351433024,0.2367474141005826,0.2177109512569779,0.2527553398352084,0.2466814628433978,0.2557159358648757,0.268778212079183,0.2393616950628306,0.2835365834578466,0.25201400608027846
154,0.2404754893859952,0.2763282083464072,0.2359864033309996,0.2166977053418216,0.2521075682857078,0.245809040416719,0.2548109672378612,0.2680310702675669,0.2381703872804033,0.2826255208212099,0.2511042360714692
155,0.239370675465318,0.2753491646184001,0.2352748698754312,0.2156523244166862,0.2514664531983021,0.245027459705022,0.2537741561792428,0.2673522300151121,0.2369953412768674,0.2818665342938061,0.25021292090441877
156,0.2384124164419986,0.2744364828384111,0.2344874137893522,0.2146465974321895,0.2509245603664844,0.2441602264488561,0.2526963983382683,0.2665952434027964,0.2358629996976982,0.2810564003908635,0.24932787391469186
157,0.2374277435472881,0.273494247774072,0.2337163586397416,0.2138075474431406,0.2504501525195048,0.2432607831141021,0.2517880997995428,0.265870274638974,0.2347143387391503,0.2802889821075666,0.24848185283230828
158,0.2364847060020493,0.272558616713823,0.2329640744203307,0.2128258714330871,0.2499333740875779,0.2426050847200521,0.250882391782832,0.2652006731969289,0.2336813653646,0.2796149569503087,0.247675111467159
159,0.2355491391988926,0.2717840239580432,0.2321295680122332,0.2119215367734028,0.249280236840205,0.2418153647126074,0.2498994739025082,0.2645367334228751,0.23260684060821,0.2787858505753979,0.24683087680043753
160,0.2346931659693166,0.2708734009045991,0.2313335698379357,0.2110684400972465,0.2487027058014217,0.2410163341413388,0.2489611922413357,0.2637714845058471,0.2315538793854301,0.277971527880491,0.24599457007649622
161,0.2339709211955171,0.2700290986094863,0.2305622085444824,0.2102266513369133,0.2481822157745397,0.2402610126863187,0.2480305873253456,0.2631018744183986,0.2305613098612974,0.2771776365517697,0.24521035163040686
162,0.2331367343202016,0.2691494400587478,0.2298233446560634,0.2094041648988336,0.247509332637061,0.2394687765941837,0.2470530563528375,0.2623510836276247,0.2294134917477259,0.2764268758874286,0.24437363007807078
163,0.2323635404364749,0.2682480879889286,0.2290897606656871,0.2086308176447855,0.2469563786123524,0.238673167891711,0.2461391958948911,0.2616648248987633,0.2283961545005955,0.2757021321175952,0.24358640606517845
164,0.231628507637584,0.2674902796849028,0.2283370580580103,0.2077687251814323,0.246278536273392,0.2379864906821086,0.2451981845899942,0.2608334776084949,0.2273590269992841,0.2749427153908473,0.24278230021060504
165,0.230702935835351,0.266599392018813,0.2275479787392309,0.2068686999049042,0.2456167941880601,0.2372753646027334,0.2442404132351818,0.2600201890034364,0.226388754858598,0.2741822386679001,0.2419442761054209
166,0.2298010783878783,0.2657262625472188,0.2268594583710863,0.2059924451243757,0.2449688413786491,0.2364095185311505,0.2432872680962378,0.2593609984155517,0.2254284099221919,0.2733751906887394,0.24112094714630797
167,0.2289813479082431,0.264822686525023,0.2261560928497685,0.2051585093433566,0.2443235546009434,0.2356475494792951,0.2424028786315911,0.2587777135281507,0.2244088725218446,0.2726778228011385,0.24033570281893546
168,0.2281547607046124,0.2639833785118409,0.2255056328343999,0.2042910475002156,0.2437046233569944,0.2348329893300682,0.2415049794247052,0.2581156742532404,0.2233611356714804,0.2720457123372511,0.23954999339248087
169,0.2273290485688174,0.2630253692441356,0.2247773432116912,0.2036044045085935,0.2430885662237462,0.2340937115957425,0.2406891018093001,0.2573864788654137,0.2222949136238968,0.2714107736199666,0.23876997112713036
170,0.2265223378618151,0.2621657986410513,0.2240173011282212,0.2027678343803316,0.242489760910614,0.2333589082815977,0.2399198918088623,0.2566874737183154,0.2213277313635043,0.2707475773432732,0.23800046154375862
171,0.2256834281808981,0.2613419009407479,0.2232559868625219,0.2018963056663747,0.2418870316089678,0.2324966668262031,0.2391406099816382,0.255917213400743,0.2203702363646843,0.2701420323011139,0.23721314121338927
172,0.22480021915235,0.2604814266103054,0.2226374606842544,0.2011332131474745,0.241212024880872,0.2316931784250387,0.2383163131020687,0.2551548271436429,0.2193883337147507,0.2694483201514229,0.23642653170121802
173,0.2239723304804941,0.2595583930281813,0.2219432442422156,0.2004034397029406,0.2405638999882859,0.2310342586168572,0.2375082628973049,0.2543732560490664,0.2185312196291761,0.2688276095812723,0.2356715914215794
174,0.2231275422666898,0.2586312811757223,0.2212674461273709,0.1996600943970767,0.2400321463417786,0.2302482435440634,0.2367299211372834,0.2536938021836866,0.2176429766462601,0.2682671789301113,0.2349300632750043
175,0.2223399627494004,0.2578857057396391,0.2205860830019912,0.1989379550091946,0.2394981777583861,0.2295855147473541,0.2359279352956707,0.2529939290482421,0.2167175971432482,0.2676258642935124,0.23420987247866393
176,0.2213768620573954,0.2570932181579416,0.2200085766503035,0.1982446678797201,0.2388598883592894,0.2289218669722957,0.2351256735938429,0.2522448151933792,0.2157656581003378,0.2669119260509943,0.23345531530155
177,0.2204444046429492,0.2563184826049924,0.2195006906890165,0.1976153034300792,0.2384102099973418,0.2281511775397852,0.2342766435448147,0.2515893645160868,0.2148566679750747,0.2661337986822363,0.23272967436223765
178,0.2196420370878777,0.2556146559800146,0.2189163282884213,0.1968917219828782,0.2378813005267989,0.2274943030948316,0.2334785293858156,0.2509603381014304,0.213927457858326,0.2652358038443604,0.2320042476150755
179,0.218737896856125,0.2549784254450559,0.2184473865934965,0.1961134568195865,0.2374006619414868,0.2268626597822513,0.2327210437394406,0.2503452540085369,0.2129325670127404,0.2643965328772232,0.23129358850759432
180,0.2179872805776635,0.2542745778364961,0.217896891635154,0.1954010912891308,0.2369482066522313,0.2261602605946575,0.2319763150373417,0.2496515385651173,0.2120265466532963,0.2635592143491115,0.23058819231902
181,0.2172813606937828,0.2534101169743319,0.2173297622851492,0.1946028451802068,0.236456642197198,0.2254463406420951,0.2313583690192642,0.2488480933673761,0.2112089507737261,0.2626793401423943,0.22986218212755244
182,0.2163933476850307,0.2526837372824018,0.216766086633693,0.1938481515429269,0.2358807033871323,0.224855312060273,0.2306210515995809,0.2480567972736297,0.2104446918903551,0.2618840816943262,0.22914339610493495
183,0.2156230090627164,0.2519319651850643,0.2162028384656106,0.1931773560209424,0.2353021677249836,0.2241258741258741,0.2299224711853267,0.2473279223837482,0.2095015940988929,0.2610697739848072,0.22841849722379667
184,0.2148664059369824,0.2512618110604539,0.2155051161471749,0.1924644583367801,0.2346878663009195,0.2234139458766574,0.2292326031122526,0.2465630613772455,0.2087165995687816,0.2602306364697409,0.22769425041869887
185,0.214073493432148,0.2506572295874117,0.2149246412536314,0.1917238809473511,0.234100479560173,0.2226679519501705,0.2285893387760002,0.2458002428357265,0.2079615462750675,0.2595030491000685,0.22700018537177485
186,0.2132688667283911,0.2499748038763267,0.2143677778943809,0.1910496100898716,0.2334934741260575,0.2219744980609689,0.2278260234528231,0.2450957338156939,0.2071769185976119,0.2587892770752319,0.22630169837173572
187,0.2124189052278969,0.2492969418436942,0.2138722719058431,0.1903529810180441,0.2329345720767412,0.2214222246599385,0.227170908487985,0.2444356805388325,0.2064549994845302,0.2580781770846006,0.22564376623281063
188,0.2117267735405663,0.2486749189543594,0.2133545505818436,0.1895625546303537,0.2323869574428019,0.2206841895032438,0.2264150849062707,0.2437392692788712,0.2056526636779465,0.2573147890812862,0.22495117515975432
189,0.2110105958887489,0.2480657620985979,0.2129088559239646,0.1888897583823613,0.2318543431615012,0.2198951452459233,0.2257425716539573,0.2430069830970457,0.2048854979088956,0.2565727747434127,0.22428322881044083
190,0.210221001767555,0.2474914035823398,0.2124149207593915,0.1882455114964705,0.2313190273146588,0.219158254484673,0.2252088872891097,0.2423623266540869,0.2041624553601509,0.2558253883075456,0.22364091770159816
191,0.2095230697308484,0.2468415696636435,0.2119356250317612,0.1876396256729712,0.2308434113986527,0.2184999733138821,0.224602161950139,0.2417018383293758,0.2034180286718357,0.2550827493884127,0.22300880531515227
192,0.2087048487834157,0.2460807360164557,0.2113502892054283,0.1869354170283544,0.2303905461220743,0.2178640264842926,0.2239887157503825,0.2409678649334065,0.2026813770858849,0.2543782730985137,0.22233420945082086
193,0.2079463120471625,0.2454173272733679,0.2108440790977459,0.1862977965724459,0.2299059991791317,0.2172763019309538,0.2234356263131822,0.2403052282898524,0.2020003909971528,0.2536336079135218,0.2217062669614517
194,0.207235193526394,0.2446455902939804,0.2102016993369926,0.1857247674971525,0.2294188707676445,0.2167788796912059,0.222850325588237,0.2397018940145406,0.2013009807570218,0.2529022335821546,0.2210760435055324
195,0.206482231980769,0.2438518861911109,0.2095411920092455,0.1851315211180943,0.2289807104369711,0.2161039433561264,0.2222738924397523,0.2390312706528922,0.2006036766105566,0.2522065291421843,0.22042068539377024
196,0.2057133756556558,0.2430468007944045,0.2089777978289996,0.1844467550897876,0.2284400335711288,0.2154439662592528,0.2216873701378493,0.238458543104342,0.1999657848934629,0.2514866724778639,0.2197667099812747
197,0.2049799428975389,0.2422937852461079,0.2084279860439333,0.1838500254911106,0.2279789742363493,0.2148602606643177,0.2211140468710103,0.2378621800926164,0.1991919957023905,0.250771634656472,0.21913308319018468
198,0.2042907357289493,0.2415856555141375,0.2078147124102885,0.1831730779594519,0.2274862244869761,0.2142840432100513,0.2206472230344424,0.2372672308864848,0.1984337712812244,0.2501064600682748,0.2185089134580281
199,0.2037348869429681,0.2408966946348515,0.2072288704051516,0.1825492380024204,0.22686387704882,0.2136408564866934,0.2200378875108289,0.2366560509554139,0.1977438141074962,0.2495015022449278,0.21788536783395718
200,0.203144484605951,0.2401908512571948,0.2066877056567951,0.1820427624227072,0.2262936442505609,0.2129784550503666,0.2193635065847904,0.236090148281285,0.1970083216436565,0.2488482572737083,0.21726481370270156
201,0.2025346010125039,0.2395538078962481,0.2060835250341881,0.1815600968912301,0.2257605268441989,0.2124164035750811,0.2186838742168335,0.2355449744900807,0.1964224838300504,0.2483466168673091,0.21669069106577238
202,0.2018617315170962,0.2388458597667396,0.2055968851750772,0.1809620995085026,0.2252758430936722,0.211830346046563,0.2179580216350035,0.2348871717496699,0.1958021588168183,0.2477338510997934,0.21607539684089358
203,0.201246733018295,0.2382338267362718,0.2050267064645353,0.1804355766668234,0.224788854386219,0.2112457319148468,0.2172883645292263,0.2343245932729468,0.195154513727074,0.247158078242965,0.21549029789592034
204,0.2006392670102118,0.2375135179509632,0.2044961976691529,0.1799111771366833,0.2243064181642738,0.2106818107426925,0.2166706898201809,0.2337439457362641,0.1945192362129751,0.2465336505926782,0.21490159110360757
205,0.2000556001794227,0.2368382288946909,0.2039614495108108,0.1793799442321594,0.2238174966609425,0.2101050714030123,0.2159875708125476,0.2332212407693815,0.1938802030041337,0.2459605390215587,0.214320734448866
206,0.1995111152585956,0.2361841322707268,0.2035021679756816,0.1788390946185234,0.2233550953735904,0.2095417905944221,0.2153918077048336,0.2326511632942501,0.1933364865277226,0.2453940812320701,0.21377069348504163
207,0.1989291842950122,0.2355294920573504,0.203076966343843,0.1783550688034776,0.2228645999759037,0.208935562303519,0.2147186893051814,0.2320570163403439,0.1928164499362954,0.2447752297020574,0.2132058259062984
208,0.1983517744447177,0.2349916656872068,0.2025781698768294,0.1777767464978748,0.2223332118213774,0.2084247997232054,0.2140759935845864,0.2314394940229455,0.1921883811754534,0.2442027390690363,0.21263629759032332
209,0.1977785218493942,0.2344335032929679,0.202073715599808,0.1771974116069313,0.2217935860330017,0.2078761085359917,0.213506107157785,0.2308765572576314,0.1915852525121296,0.2436167473696478,0.21207375112152888
210,0.1972025472806058,0.2339125246829495,0.2014893494067928,0.1766797401673074,0.2212703506776267,0.2073237099412497,0.212974614705822,0.2302978424262926,0.1910916222433091,0.2430664345425909,0.21153087360745468
211,0.1965962457853153,0.233289428794869,0.2009827138289368,0.176087333459557,0.2207768282073589,0.206681801784846,0.212376039907983,0.2297139922344176,0.1905184967472004,0.242590187287887,0.2109613068038371
212,0.19606191369606,0.232691488862103,0.2005437039833867,0.1754475305584722,0.2203090176363433,0.2060046926886559,0.2117439336697178,0.2292367117964147,0.1899108572438926,0.2420619327087814,0.21040117828438273
