Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
777,0.1018025505595825,0.112358159904932,0.1056136795440151,0.0905754936497948,0.1106513291824083,0.1010405308843793,0.1271731990733604,0.0991484500614437,0.0828660582039682,0.0883442425668819,0.10195736936307662
778,0.1017338396296062,0.1122778219589201,0.1055285660563585,0.0905114633221772,0.1106039242888343,0.1010120550817173,0.1270959932603826,0.0990750338513487,0.0828535238648999,0.0882923737316066,0.10189845950458513
779,0.1016742483815515,0.1122098463915918,0.1054552635763202,0.0904813674133249,0.1105543757058143,0.1009842721299922,0.1270003928796343,0.0989853469491669,0.082828285850426,0.0882348004950813,0.10184081997729036
780,0.1016525245745958,0.1121208441390699,0.105369412392645,0.0904446729355505,0.1105187543731287,0.1009551090649682,0.1269147180827434,0.098900320558814,0.0827930377393568,0.0882008981579139,0.10178702920187863
781,0.1015872529196006,0.1120438838879883,0.1052907730521893,0.0903918294208116,0.1104694429785017,0.1009427873457369,0.1268420233947237,0.0988423739255434,0.0827923073947806,0.0881702060711782,0.10173728803910542
782,0.1015442445240685,0.111974140685112,0.105192219160609,0.0903496855415858,0.1104287964741985,0.100905764231165,0.1267570775204947,0.0987672788732393,0.0828038656502771,0.0881288913095968,0.10168519639703469
783,0.1014972351827961,0.1119069612524839,0.1050901132217634,0.0903061822866631,0.1103856147932766,0.1009018455099577,0.126672401847973,0.098681692574957,0.0827658010347023,0.0880691284729944,0.10162769761775674
784,0.101453618638354,0.1118438546404993,0.1049946706136967,0.0902689906059026,0.1103502806581418,0.1008682558581837,0.1265849357503441,0.0986072311356792,0.0827455620520225,0.0880262676109768,0.10157436675638007
785,0.1013935342296819,0.1117642472594315,0.1048846913643737,0.0902277107312794,0.1103102786131347,0.1008407237784833,0.1265003918279806,0.0985352050730848,0.0827122813651432,0.0879861994145072,0.10151552636571001
786,0.1013422946796745,0.1116989463699036,0.1047938649567076,0.0901719801302307,0.1102790474961454,0.1008310950581352,0.126412425306411,0.0984644635358546,0.0826802882240454,0.0879542678179397,0.10146286735750476
787,0.1012776366118983,0.1116238879927794,0.1046962761895737,0.0901208328730807,0.1102354010431621,0.1008036518932006,0.1263223078179784,0.0983943461687781,0.0826594359159322,0.0879100376713829,0.10140438141777663
788,0.101216914225599,0.111525707695019,0.104611923916516,0.0900700362922351,0.1101812107508406,0.1007638908322802,0.1262336102931864,0.0983221793317655,0.0826469094117931,0.0878803199517054,0.10134527027009403
789,0.1011668922963161,0.1114395971360211,0.1045323989315406,0.0900144253489568,0.1101112756967836,0.1007108985931709,0.126157165365813,0.0982499160434542,0.0826460798978315,0.0878629813074415,0.10128916306173293
790,0.1011259962177496,0.1113575460627666,0.1044408012307501,0.0899484232145587,0.110081045360184,0.1006544856803175,0.1260953009933183,0.0981731123819454,0.0826553835805216,0.0878222654865325,0.10123543602086442
791,0.1010675488529778,0.1112761188393305,0.1043834968836215,0.0898943205536636,0.1100583272622613,0.1006061519869878,0.1260449261909821,0.0980907229914278,0.0826349199771425,0.0877818593145995,0.10118383928529946
792,0.1010281450764638,0.1111955351072077,0.1043030702851564,0.0898397862060794,0.1100264524720037,0.1005466369495249,0.1259544598488801,0.0980092425425824,0.0825948905268477,0.0877278284601068,0.10112260474748529
793,0.1009800410076354,0.1111364925277247,0.1042253352993321,0.0897786584864834,0.109968746040698,0.1005070659140661,0.1258644315314713,0.0979378435170824,0.0825815359850338,0.0876744673594018,0.1010654617668929
794,0.1009223613992233,0.1110646230323115,0.1041349486315734,0.0897343136289536,0.1099220585238482,0.1004545161841868,0.1257856946485604,0.0978507692205424,0.0825794784894552,0.0876226541991191,0.10100714179577738
795,0.1008621503058705,0.1109992135221175,0.1040531903285501,0.0896807573804164,0.1098694117883842,0.1004075153256896,0.1257094066341287,0.0977817698842861,0.0825590774127547,0.0875867214675781,0.10095092140497759
796,0.1008028319022733,0.1109384052295656,0.1039876364388805,0.0896176247551814,0.1098256294357521,0.100373985756298,0.1256268848345632,0.0976942806541887,0.0825344007748502,0.0875407794781698,0.10089424592597229
797,0.1007657191595636,0.1108688321974358,0.1038949191736678,0.0895735063214314,0.1097897152491569,0.100341389220312,0.1255500105342261,0.0976087575327623,0.0825208852466465,0.0875109468232335,0.10084246814584359
798,0.1007269579352885,0.1108124328266754,0.1038172140962336,0.0895292365015005,0.1097407315019799,0.1003157987148297,0.1254561231389588,0.0975324225313318,0.082505546148385,0.0874773077184507,0.10079137711136339
799,0.100653623694387,0.1107330036186589,0.1037398415417511,0.0894793523147142,0.1096857609928605,0.100280131985103,0.1253708185309271,0.0974553738430866,0.0824878104582921,0.0874538076623035,0.1007339524642084
800,0.1005862846965843,0.1106513277559464,0.1036570217180981,0.0894109194778585,0.1096396170782225,0.1002337067192952,0.1252822256728313,0.0973703785907667,0.0824624383493136,0.0874055458712635,0.100669946593018
801,0.1005224084153941,0.110568574092272,0.1035821185872005,0.0893579325435489,0.1095958283563963,0.1001872178259745,0.125186170063782,0.0973030854985954,0.0824718968685313,0.0873609499247797,0.10061361821764747
802,0.1004613311423712,0.1104912516970931,0.1034762589708219,0.0892946604642303,0.1095534926118358,0.1001415466333934,0.1250808548439066,0.0972437661899356,0.0824557106136494,0.0873319611348753,0.10055308343021126
803,0.1004079830682962,0.110400924921421,0.1033886826133912,0.0892292531131543,0.1095070699830992,0.1001320874344992,0.1249995866175821,0.0971793240195525,0.0824423358761414,0.0873024170255999,0.1004989664672737
804,0.1003619937983674,0.1103096497429587,0.1033113119355213,0.0891876488252653,0.1094688188291016,0.1001116459492945,0.1249194004572216,0.0971235606465438,0.0824250742555678,0.087272020395429,0.1004491124835271
805,0.1002997288275402,0.1102170919312312,0.1032194688303531,0.0891248459852684,0.1093904545599949,0.1000837653890799,0.124845251531719,0.0970554144735908,0.0824015791034898,0.0872359812259966,0.10038735818582638
806,0.1002382987111815,0.1101302664734375,0.1031471665841863,0.0890662089961642,0.1093347914162939,0.1000398084039599,0.1247719380426305,0.0969965495933293,0.0823713592700252,0.0872032458098351,0.10032996333010433
807,0.1001797719321977,0.1100479952803283,0.1030850685657495,0.0890254045046498,0.109299136564497,0.100034693465582,0.1246676385357962,0.09693156724483,0.0823401091999691,0.0871643732223496,0.10027757585159494
808,0.1001206622171798,0.1099573008448693,0.1030132408759281,0.0889808052806414,0.1092501892310244,0.0999950799682241,0.124579920329335,0.0968781349619104,0.0823327075288546,0.0871014255144733,0.10022094667524403
809,0.1000807141540973,0.1098803233128734,0.1029373091031712,0.0889311002937833,0.1091841699625341,0.0999877677438452,0.124526249009602,0.0968211657440572,0.0822961853464806,0.087055179599496,0.10017001642699404
810,0.1000702731951931,0.1098011945530976,0.1028658214759464,0.0888699232260067,0.1091268644779023,0.0999642699161933,0.1244492129400099,0.0967447951951145,0.0822857401240544,0.0870033360797771,0.10011814311832953
811,0.1000202860946451,0.109735660874827,0.1027702759508243,0.0888094413184397,0.1090799744403912,0.0999373869116557,0.1243831099577931,0.096669693906048,0.0822574352108635,0.0869448467895686,0.10006081114550561
812,0.0999639668475333,0.1096467129450282,0.1026850447603435,0.0887445243938121,0.1090303423015478,0.0999019769384284,0.1243227363381208,0.0966003800674306,0.0822305628775048,0.0868952773465545,0.1000021524816304
813,0.099899251834413,0.1095620861926273,0.1025967009981275,0.0886897673719201,0.1089919420403094,0.0998804202262006,0.1242498181337212,0.0965161430310986,0.0821921264749083,0.0868606239940101,0.0999438880297336
814,0.0998547494067736,0.1094782101020753,0.1025165787547203,0.0886371285367687,0.1089530245666345,0.0998760052677218,0.1241899281763394,0.0964470521016375,0.082150123563933,0.0868078497558173,0.09989106502324215
815,0.099814501694657,0.1093980280339882,0.1024568552895485,0.0886007394619754,0.1089109987418316,0.0998528022270527,0.1241155216005276,0.0963817371812953,0.0821189016817443,0.0867491266707169,0.09983992125833376
816,0.0997597088407196,0.1093178698196906,0.1023966515254839,0.0885372726065595,0.1088625012635553,0.0998307330282779,0.1240402105981915,0.0963091509613492,0.0820887982713466,0.086688778170442,0.09978316750856162
817,0.0996746182367437,0.1092346367277899,0.102330109543288,0.0884972486290884,0.1088055400874247,0.0998243772611879,0.1239709693687372,0.0962381745892847,0.0820432155315732,0.0866390407493239,0.09972579307244415
818,0.0996291580334462,0.1091437363046729,0.102258607490735,0.0884368858598517,0.1087647512851478,0.0998063137875841,0.1239080026232724,0.0961627680061074,0.0820161564581084,0.0865672388924431,0.09966936187413691
819,0.0995635298128277,0.1090629042293211,0.1021931592326261,0.0883953839740483,0.1087249898503262,0.0997735561836559,0.1238468759054653,0.0960801017266764,0.0819770928954854,0.0865371468499773,0.09961547406604096
820,0.0994957255719951,0.1089796430378719,0.1021305477468267,0.0883494578833305,0.1086654283292391,0.0997588443756819,0.1237705153416703,0.0960272001539934,0.0819749425021791,0.0864924624063301,0.09956447673491181
821,0.0994380488373498,0.1089039363698395,0.1020532108335726,0.088284731690227,0.1086156249088932,0.0997353053056807,0.1236845514200288,0.095986924523647,0.0819408329452632,0.0864536657133918,0.09950968325478937
822,0.0993790029641606,0.1088135460576822,0.1019713249278689,0.0882235144842006,0.1085627363592347,0.0996927456205121,0.123612665274272,0.0959269075705539,0.0818961580119456,0.0864200976278583,0.09944986988982889
823,0.0993239091706628,0.1087399847944324,0.1018966288846091,0.0882049556210682,0.1085296176515883,0.0996454002652511,0.1235371590760799,0.0958590333943679,0.0818630515609733,0.0863650528600798,0.09939647932791128
824,0.0992546549464819,0.1086615285287709,0.1018255183676582,0.0881467976505312,0.1084996111853844,0.0995950930459915,0.1234651823985977,0.0957955096674268,0.0818380326279341,0.0863176570400008,0.09933995854587775
825,0.0991967229305755,0.1085637252094905,0.1017405216916745,0.0881067271183184,0.1084537607335208,0.099548966187653,0.1234031877245706,0.0957307638780437,0.0818250579397552,0.0862686475503686,0.09928380809639709
826,0.099135661507717,0.1084896119052712,0.1016516827349617,0.0880776496884199,0.1084325343185845,0.0995046028988468,0.1233490005578029,0.0956735749646168,0.0817962120177872,0.0862298630840446,0.09923403936780525
827,0.0990716190737229,0.1084100430136867,0.1015784124794184,0.0880188815552522,0.1083721211783561,0.099484216211274,0.1232873847318748,0.0956245748470509,0.081749292256453,0.0861795654931778,0.09917761108402669
828,0.0990225823180021,0.1083325165090055,0.1015116097791177,0.0879822092189162,0.1083149152353765,0.0994535295460457,0.1232256161850111,0.0955783274303414,0.0817145890871594,0.0861334444065445,0.099126933971552
829,0.0989711513613832,0.1082438205482789,0.1014348606365609,0.0879346305029804,0.1082656735875872,0.0994040374478697,0.1231587160823076,0.0955358282711712,0.0816732171275346,0.0861020393370989,0.09907239749027726
830,0.0989087142681944,0.1081669742708096,0.1013559864226441,0.0878690831912308,0.1082117172351013,0.0993545543211327,0.123095709595848,0.0954649999366743,0.0816188518216709,0.0860466538781715,0.09900932449414776
831,0.0988451568379159,0.1080878407806947,0.1012861303514885,0.0878267859653874,0.1081534274694203,0.0993410686276894,0.1230182076219804,0.0954019267863354,0.0815830707695302,0.0860024673099505,0.09895460825203928
832,0.0987891707286981,0.1080290368368686,0.1012227132801481,0.0877666112559372,0.1080958640494381,0.09930697613497,0.1229505044437686,0.0953306968254536,0.0815493917546668,0.0859584846109415,0.09889994499208905
833,0.0987312373796116,0.1079530621752525,0.1011506023529067,0.0877186384471215,0.1080470410905317,0.099284098677492,0.1228721111912365,0.0952800458771052,0.0814936171443265,0.0859189855136658,0.09884494398492501
834,0.0986855315221657,0.1078845361883435,0.1010801736353489,0.0876522756395292,0.1080066339199365,0.0992531666375167,0.1227893162035935,0.0952147772907424,0.081465912829838,0.0858751255102713,0.09879074493772858
835,0.0986184566684217,0.1078026396893153,0.1010086827659618,0.0875988997381463,0.1079609842983005,0.0991973053400734,0.1227013184524479,0.0951518700653238,0.0814287906975785,0.0858370646485029,0.09873060123640721
836,0.0985556195068999,0.1077201099452364,0.100923055597823,0.087558291884776,0.1078939187629573,0.0991733288912664,0.1226210865645352,0.0950825670877222,0.0813829649329471,0.0858129679188283,0.09867239110929918
837,0.0984976827930744,0.1076539624488705,0.1008351746827379,0.087507142089335,0.1078162508710506,0.0991410245106682,0.122535315754979,0.0950083974383108,0.0813280773174796,0.0857914548659506,0.09861144827724566
838,0.098440080791367,0.1075613705561004,0.1007587947010918,0.0874594993548386,0.1077421788786162,0.0991031694282365,0.122455982415352,0.094947080608338,0.0812949534712844,0.0857487410440123,0.09855118512492371
839,0.0984089543807583,0.1074807889690895,0.1007044643218604,0.0874136107356811,0.1076711811568373,0.0990770579767045,0.1223739725487816,0.0948734924490773,0.0812795757996292,0.0857100258425404,0.09849931241809597
840,0.0983613726641785,0.1074134396367193,0.1006328793082536,0.08736790489791,0.1076197420155313,0.0990547004078217,0.1222769625119472,0.0948218768554494,0.0812568509066639,0.085682508032479,0.09844882372369539
841,0.0982983903010223,0.1073313129299586,0.1005592158730323,0.0873151489101788,0.1075668173001265,0.099020304812393,0.1221981504191286,0.0947480611485906,0.081242150421541,0.085651868000987,0.09839314201169588
842,0.0982334922644429,0.1072640593844842,0.1005017333952316,0.087279522165373,0.1074892450469435,0.0990026660658631,0.1220996423356658,0.0946664502220721,0.0812276541818055,0.0856011888940149,0.09833656539558966
843,0.0981601144798088,0.1072030912803774,0.1004263310551483,0.0872428421676687,0.1074438650515945,0.0989583289926034,0.1220231888754396,0.0946125962257808,0.0811933794799983,0.0855588515597904,0.098282258916821
844,0.0981201955795667,0.107128170071587,0.1003627743661928,0.0871976959308983,0.1073886257016724,0.0989220800840689,0.1219435099293623,0.0945527207535829,0.0811801655704357,0.085542836071369,0.09823387740587361
845,0.0980706741381527,0.1070676708814215,0.1003057466529351,0.0871343538284938,0.1073308059798334,0.0988779248957232,0.1218667813015567,0.0944857552688118,0.081162728590686,0.0855182959926058,0.09818207375302199
846,0.0980349549278595,0.1069925421246176,0.1002542313610295,0.0870805685944738,0.1072890108040934,0.0988424057378708,0.12178525355344,0.0944235835844112,0.0811481957178465,0.0854939896624017,0.09813447360680441
847,0.0980019972986926,0.1069063807342804,0.1001859627858723,0.0870321571036564,0.1072286511787155,0.0988323066541869,0.1217051242479755,0.094350587147175,0.0811315226481119,0.0854560336076963,0.09808307234063626
848,0.0979460145244553,0.1068281697212123,0.1001298119780516,0.0869913981563109,0.1071625887430543,0.0987937610059246,0.1216273124379282,0.0942719021615308,0.0810908572117836,0.0854030339234201,0.09802448498636716
849,0.0978956558556328,0.1067787301639492,0.1000490727403489,0.0869537920336147,0.1070992676380129,0.0987836379089644,0.1215477249922511,0.0942241228422402,0.0810873513552914,0.0853622004797169,0.09797815560100226
850,0.0978468913440539,0.1067142308860593,0.0999799973807312,0.0869086971151939,0.1070287211886092,0.0987514160817315,0.1214651651815506,0.0941632108502182,0.0810688447378558,0.0853280440564699,0.09792552188224735
851,0.0978091688915129,0.1066599928872236,0.0999035448136753,0.0868592779108962,0.1069770729898886,0.098725953530013,0.1213739823255531,0.0941216930238863,0.0810472591872947,0.0852857490982545,0.09787636946581982
852,0.0977619018010736,0.1065955016387268,0.0998397762653955,0.0867977742287119,0.1069100699428344,0.0986892349754359,0.121276694832772,0.0940656013456686,0.0809918583235328,0.0852454747877439,0.09781738881418954
853,0.0977381005362249,0.106538823260017,0.099778583382084,0.086773393127699,0.1068344951163682,0.0986489963814378,0.1211697508993501,0.0939955103115329,0.0809629402781192,0.0852006376208345,0.09776412309136676
854,0.0976925378811762,0.1064593725434146,0.0997105572259418,0.0867269666137657,0.1067877876303931,0.0985934389909807,0.1210728585206183,0.0939437161499947,0.0809433070961212,0.0851599878012812,0.09770905304536874
855,0.0976635062478835,0.1063724584574664,0.0996280267583685,0.0867024060162529,0.1067257239676422,0.098541164843082,0.1209635297772051,0.0938885290087778,0.0809096810759966,0.0851277474468044,0.09765227735994794
856,0.0976201012485951,0.1062956095494692,0.0995589122088195,0.0866477196480264,0.1066573683227589,0.0984968593170859,0.1208614756018217,0.0938243121615911,0.0809028477594921,0.0850824564826906,0.09759476623003506
857,0.0975809032579606,0.1062288728527089,0.0995031121078687,0.0866109579930164,0.1065969827030981,0.0984581876182441,0.1207587634396306,0.0937612873373909,0.08089682486373,0.0850267946734467,0.0975422686847095
858,0.0975534862339088,0.1061761306331058,0.09943225093738,0.0865668205547822,0.106541827687526,0.0984145822746499,0.1206647008742238,0.0936944152371491,0.0808752513277313,0.0849985526024208,0.09749180183628778
859,0.0975349488375724,0.1061145161290322,0.099360379983901,0.0865198222829802,0.1064976050981602,0.0983527901623875,0.1205787644315219,0.0936248866533564,0.0808476276386794,0.0849648369308931,0.09743961781484842
860,0.0975023441138634,0.1060490882823154,0.0992911563196845,0.08649253221883,0.1064540594254553,0.0983189153575409,0.1204885435706778,0.0935729659922513,0.0808336304895236,0.0849221957254447,0.0973925431495587
861,0.0974579006253944,0.1059930697006584,0.0992138584900902,0.0864603596051803,0.1064239913548361,0.098270025109376,0.1203855319131331,0.0935096709102063,0.0808048563932202,0.0848864110999288,0.09734056752020238
862,0.0973996394058586,0.1059197011100241,0.099145101207397,0.0864252122821723,0.1063733023542531,0.0982090808743113,0.1203040278813595,0.093429267729525,0.0807950413848969,0.0848377853307562,0.0972838159560554
863,0.0973417479617468,0.1058461817961605,0.0990581429156367,0.0863589950040257,0.1063235208391073,0.0981625521762633,0.1202137035168674,0.0933640966409503,0.0807598332147459,0.0848093331521238,0.09722381072176275
864,0.0972962806463169,0.1057816944710448,0.0989931214921719,0.0863121979385397,0.1062796488812533,0.0981188551874193,0.1201315662044849,0.0932998040364451,0.0807321719113865,0.0847773953261638,0.09717227360952262
865,0.0972385071590068,0.1057300815463605,0.0989291416094109,0.0862768853010226,0.1062152814261304,0.0980831721744489,0.1200354211489725,0.0932421175499712,0.0806977233606191,0.0847444209913817,0.09711927522673246
866,0.0971681380793178,0.10566089261224,0.0988613285869482,0.0862199265971302,0.106148770080935,0.0980317972910044,0.1199307043422949,0.0931787166298056,0.0806792061106242,0.0847141998663708,0.09705936801966711
867,0.0971205429087652,0.1055781472335836,0.0987783467337136,0.0861681305829954,0.1061058853697105,0.0979976683801612,0.1198273338916118,0.0931202722271363,0.0806415702887721,0.0846818666874629,0.09700197643039127
868,0.097074205786658,0.1055142074261144,0.0986966583032617,0.0861274338763982,0.1060521523330237,0.097963327267329,0.1197282413737262,0.0930541496144661,0.0806123609619268,0.0846445885230724,0.09694673254659766
869,0.0970396565801017,0.10545734617808,0.0986239099508323,0.0860831126718751,0.1059952438757034,0.0979360998194454,0.1196367752111915,0.0930145710347984,0.0806166693669806,0.0846317333456755,0.0969035118034684
870,0.0969866879518976,0.1054047291267303,0.0985664268030403,0.0860408250285091,0.1059659476807483,0.0979021260476348,0.1195386880878656,0.092951737896879,0.0806000398641855,0.0846088292022264,0.09685660376897169
871,0.0969399456332051,0.1053338732514696,0.0985164593316682,0.0860166815724237,0.1059177803426072,0.097873915637858,0.119451315381097,0.0928919275044381,0.080579734998561,0.0845940771274087,0.09681157107807367
872,0.0968728656010669,0.1052588724180121,0.0984426849087266,0.0859826118438884,0.1058788134042124,0.0978418220593644,0.1193643473295674,0.0928500691513139,0.0805624518870135,0.0845719696226378,0.09676265082258034
873,0.0968179900907173,0.1051963919067078,0.0983921359051636,0.0859426310085193,0.1058361292511922,0.0978229685724495,0.1192868795532355,0.092799736324321,0.0805494485505586,0.0845543499245882,0.0967198661087453
874,0.0967675770030052,0.1051432310202473,0.0983237829171891,0.0858900109232246,0.1057921364352095,0.0977949657310377,0.1191865720442967,0.0927349405522521,0.0805405737181691,0.0845180102580165,0.09666918006026479
875,0.0967241601449457,0.1050947536504514,0.0982578919208133,0.0858490787315904,0.1057512311300605,0.0977748853632475,0.1191008936316303,0.0926896069724554,0.0805191824988205,0.0844617303695477,0.09662234144135627
876,0.0966742065526635,0.1050271800387094,0.098193018358574,0.0858048810017136,0.1057205093193076,0.0977425041533847,0.1190046137318374,0.0926412236831892,0.0804966733646777,0.0844181410939255,0.09657229512979826
877,0.0966352806865522,0.104960078513909,0.0981481382647524,0.0857767953346073,0.1056789975186204,0.0977061527902792,0.1189168521634992,0.0925845550820506,0.0804770292433369,0.0843752163699005,0.09652590959675077
878,0.0965798815855977,0.104888992242533,0.0980836156452109,0.0857421223329932,0.1056394261606425,0.0976789402577912,0.118833683961276,0.092519494570504,0.080467863150456,0.0843382363683646,0.09647722562753691
879,0.0965306638569023,0.1048142074556443,0.0980347556809611,0.0857082423299736,0.1055879822990751,0.0976516525614603,0.1187619230497135,0.0924695602519644,0.0804454610419277,0.0843066006212188,0.0964311049148841
880,0.0964688338099968,0.1047437772354028,0.0979681350418042,0.08568162115832,0.1055499509857422,0.0976022103902076,0.1186949293516991,0.0924022569009544,0.0804197166947658,0.0842720172869782,0.09638034488558711
881,0.0964251573583774,0.1046820658073939,0.0979072300401149,0.085642603325676,0.1055187172032654,0.0975725400990035,0.1186043692379037,0.0923445553327242,0.0804010645187995,0.0842261134783845,0.0963324416401643
882,0.0963912682510158,0.1046286636603336,0.0978425874904108,0.0856169771568842,0.1054771051459233,0.0975508627401134,0.1185270846779431,0.0922790124822465,0.0803995704087925,0.0841914281145049,0.09629045601281681
883,0.096356443360103,0.1045627772450822,0.0977922887585434,0.0855610495021287,0.1054086246130486,0.0975104219462433,0.1184486846987815,0.0922161697191143,0.0803909627368121,0.084158797892711,0.09624062204725681
884,0.0962950555483112,0.1044966919063055,0.0977471139582324,0.0855221305969894,0.1053434151610017,0.0974612869830545,0.1183778563852865,0.092168197743386,0.0803827302602844,0.0841225815808556,0.09619170601237072
885,0.0962405430501235,0.1044335270219709,0.0976860206130685,0.0854938842595387,0.105298525731288,0.0974290540139398,0.1182881110772292,0.0921194790063491,0.0803458728687701,0.0840963760012206,0.09614313936434984
886,0.096194277793334,0.1043613137612231,0.0976189822285339,0.0854538682371979,0.1052447818987219,0.097416650029946,0.1182132162818211,0.0920563011376201,0.0803361665127106,0.0840585986142981,0.09609541564954067
887,0.0961398964244416,0.1043057267186131,0.0975487064804339,0.0853987438965045,0.1051980035854461,0.0973909953308391,0.1181375664499113,0.092011099233449,0.0803171008639456,0.0840173436021743,0.09604651825857584
888,0.0961149587299952,0.1042386545199445,0.0974872311572437,0.0853323622457443,0.1051559827767572,0.0973565074726345,0.1180501997637611,0.0919748412442412,0.0802959888561628,0.0839851029494832,0.09599918297159678
889,0.0960850028195767,0.1041873657547927,0.0974077263791507,0.0852868188887112,0.105115093566128,0.0973230768473246,0.1179634010138605,0.0919396154542917,0.0802769056500369,0.0839596681333849,0.09595446745072578
890,0.0960525748920726,0.1041399943195294,0.0973453769409631,0.0852374712572485,0.1050534561026989,0.0972937007084023,0.1178842486584878,0.0918843066625066,0.080264114539262,0.083930304269605,0.09590855483507763
891,0.0960075084232903,0.1040908355348456,0.0973052849358445,0.0851991874751703,0.1049861511578402,0.0972684504283051,0.1178174240478225,0.0918445458639374,0.080264843540925,0.0839003752098749,0.09586846066178559
892,0.0959597489955484,0.1040196985245579,0.0972225660686325,0.0851606690133365,0.1049279980031235,0.0972631996263165,0.1177627996428053,0.0917880927803871,0.0802442041478407,0.0838886568968209,0.09582376336993693
893,0.0959087937652783,0.1039636052099804,0.0971726138570116,0.0851109500763227,0.1048675344639004,0.0972515839658741,0.1176928386694369,0.0917467133375495,0.0802319591094276,0.0838457899625674,0.09577923824173488
894,0.0958553068890243,0.1039039221190185,0.0971231883777464,0.0850683034321223,0.1048275086585221,0.0972178939185974,0.1176100080546925,0.0916996486378634,0.080224676525663,0.0838086838871679,0.09573391405004178
895,0.0957984663914237,0.1038450177091851,0.0970726724770366,0.0850479738342031,0.1047821751033387,0.0971783388418438,0.11752629837385,0.0916486081880441,0.0802144234850655,0.0837572350043946,0.0956871209408385
896,0.0957470753078197,0.1037703764853614,0.0970342566526488,0.0850224165265433,0.1047318345470307,0.0971502638495368,0.1174689343579371,0.0915948375884148,0.0801976100742091,0.0837210292083723,0.0956438634597874
897,0.0957084146465715,0.103705439357268,0.096980572451219,0.0849902686112808,0.1046842301393506,0.0971165325479691,0.1174012891315261,0.0915422543747787,0.0801750969787001,0.0836924694657251,0.09559965677043888
898,0.0956601864608447,0.1036550478596773,0.0969302525362451,0.0849527432858082,0.1046361045270231,0.0970763835703999,0.1173238705347007,0.0915057204514371,0.0801573469806699,0.083655653963261,0.09555533101700671
899,0.0956044777067511,0.1035856582935917,0.0968800289726539,0.084917434179033,0.1045912206250355,0.0970385286171431,0.1172472058543722,0.0914620242571876,0.0801311356121807,0.0836167871738446,0.09550745012917933
900,0.0955572826735201,0.1035126747960973,0.0968127972899358,0.0848787087125279,0.1045387083599583,0.0970217928502964,0.1171501347926516,0.0914201774050168,0.0801102692528247,0.0835844098680078,0.09545869560008366
901,0.0954964016994195,0.1034341875535071,0.0967672691331488,0.0848423791267671,0.1045014535692223,0.0970054685239452,0.1170774481333717,0.091368689905296,0.0800941775119552,0.0835460428450963,0.09541335180017292
902,0.0954420285974401,0.1033720057864402,0.0967089513257585,0.0847941932621999,0.1044682827455797,0.0969917833807431,0.1169971006122894,0.0913164596617554,0.0800572539940945,0.0835027491506497,0.09536508085169505
903,0.0953845185082171,0.1032988454732522,0.0966561284535583,0.0847532298128952,0.1044216448968983,0.0969602473352753,0.1169327466477797,0.0912812664877168,0.0800554845715869,0.0834717187480799,0.09532158309352598
904,0.0953438736636795,0.1032342697098182,0.0965865268318894,0.0847153244034164,0.1043691112152603,0.0969348458811326,0.1168461119428137,0.0912474227597242,0.0800318816175097,0.0834415843135922,0.09527509523388362
905,0.0953025249379582,0.1031652709921395,0.0965283970400193,0.0846683177586972,0.1043320960425145,0.0969125002295402,0.116776735283411,0.0912299524054232,0.0800445504327187,0.0834012078312883,0.09523615529537102
906,0.0952770486005125,0.1030900857439856,0.0964603136451472,0.0846230544146772,0.1042775482093664,0.0968855411277142,0.1166860184408725,0.0911944394608508,0.0800162661230436,0.083359248430777,0.09518695641969468
907,0.0952387022218093,0.1030332471942661,0.0963853805659762,0.0845770212257508,0.1042414445243211,0.0968805028353674,0.1166051736339898,0.0911479072379219,0.0800163092367353,0.0833191288190606,0.09514448174951984
908,0.0952054531657071,0.1029639818572451,0.0963165842055185,0.0845191711159795,0.10418144104233,0.09685951945479,0.1165359033607301,0.0911116396505386,0.0800084095478098,0.0832713382260352,0.09509734416266838
909,0.0951640202188932,0.102888336366168,0.096250629586478,0.0844885610001154,0.1041247414509675,0.0968326323364169,0.1164506688271157,0.0910614922216986,0.0799920810149876,0.083227595515067,0.0950480758537908
910,0.0951270812116162,0.1028072889379983,0.0961685670109844,0.0844628874688862,0.1040724695883359,0.0968081681836352,0.116363708421715,0.0910244040076884,0.0799927446093059,0.0831932776654358,0.09500205971056014
911,0.0950884395680611,0.1027506995259112,0.0961100914909006,0.0844481303713772,0.1040231153511271,0.0967782625972545,0.1162698206091595,0.0909818604917313,0.0799988618984286,0.0831484880208401,0.09495977699247912
912,0.0950708257682252,0.1026742820327155,0.0960432713565982,0.0844342950938991,0.1039813086632342,0.0967756219062876,0.1161799517060529,0.0909309974966373,0.0800021421082102,0.0831218100822212,0.09492145062140814
913,0.0950434017933513,0.1026035572597331,0.0959820866219919,0.0843996316030353,0.1039258588050604,0.0967579447772857,0.116094663834768,0.0908970126220002,0.0799907842231907,0.0830834910533955,0.09487784325938121
914,0.0950111352909046,0.1025361453321048,0.09592554687714,0.0843603682665455,0.1038783310146575,0.0967335727322469,0.1160029564754555,0.0908339019323497,0.0799673879011831,0.0830517873638832,0.09483011331864707
915,0.0949822814205161,0.1024812339039539,0.0958451403158214,0.0843397929089981,0.1038168092032027,0.0967226496510498,0.115927067565974,0.0907903769141618,0.0799491715862752,0.083018772700456,0.0947873296170409
