Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
139,0.229585176141463,0.2059200510651878,0.1927521719178987,0.2803685913548989,0.2013004723811332,0.2222198775773195,0.2384926546317429,0.2576320246604112,0.253151631477927,0.3111324651431251,0.23925551163511077
140,0.2286232441484971,0.2049083772737693,0.1917643069619765,0.2789470207066318,0.2002379048067121,0.2213236866889076,0.2375394557434336,0.2570244780780176,0.2523020901398665,0.3099790963177359,0.23826496608655479
141,0.2277095094046002,0.2041364719157472,0.1907111224793654,0.2774752901115642,0.1993360583124815,0.2204245089045646,0.2366947054111135,0.2563964769805543,0.251477127397934,0.3090093826067713,0.23733706535246962
142,0.2268988706567505,0.2032799732811384,0.189781230375801,0.2762495119094103,0.1984509586424175,0.2194910850738665,0.23576812651873,0.2558292980704982,0.2506643237313615,0.3078464823437596,0.23642598606037332
143,0.2260455935588565,0.202375755475998,0.1887926405855135,0.274880576816612,0.197428337991173,0.2187356549575379,0.2348264159341271,0.2551472055480135,0.249998106869245,0.3067397007975257,0.23549699885346023
144,0.2250893098782138,0.2015012289513457,0.1879088625282435,0.2735672018448419,0.1964999545812389,0.2179890609352129,0.2339684840844626,0.2545270840090821,0.2492887609128014,0.3057206129212757,0.2346060560646718
145,0.2242820186566305,0.2006675771998456,0.1870890342830618,0.2724094599486322,0.1956995211432517,0.217200010694125,0.2329907056664193,0.2539716545814107,0.2484731416083362,0.304677606490526,0.23374607302722392
146,0.2233824054585932,0.1998468025087777,0.1862954832677093,0.2710190038759028,0.1949048186046511,0.2162804684067806,0.2320566145841398,0.2533430575482225,0.2477711618925008,0.303847490592364,0.23287473067396416
147,0.2225210365738822,0.198943322548254,0.1854162562289953,0.2697753165359924,0.1941635427120844,0.2154004806970107,0.2310256361054611,0.2526441764338609,0.2469593253582185,0.3029619105098157,0.23198110037035752
148,0.2215952283164693,0.1981677472174894,0.1847447887485813,0.2685763915080503,0.1934467440464864,0.2146311441829978,0.2301420852359209,0.2518558216091233,0.2461349061190471,0.3020244465864522,0.23113193035706175
149,0.2206543467638043,0.1974557849003057,0.1840126658023337,0.2673214597157972,0.1926060518104637,0.2138666381042429,0.2293089786739514,0.2511867634712851,0.2454538184267117,0.301186870143461,0.23030533778123569
150,0.2197792886722077,0.1967121156064332,0.183143677470847,0.266108495806826,0.1920009067879556,0.2131876987092142,0.2285055897274727,0.2504250578257517,0.2447170570287951,0.3002738472598935,0.22948537348953968
151,0.2188619037563984,0.1957360272799867,0.1824646397421976,0.2647606914264747,0.1911871997830229,0.2124734647322499,0.2276004436958828,0.2498184376768588,0.244021445400417,0.2994030691200182,0.2286327322613507
152,0.2179087062629062,0.1948490296803653,0.1817400397437501,0.2635204786567875,0.1903711240241495,0.2116328750936654,0.2267730433822717,0.2492045799441544,0.2434422740916625,0.298604557726922,0.22780467086066344
153,0.2170419065624015,0.1940845728195185,0.1809530306789051,0.2622926075397969,0.1894899205435606,0.2108442133847857,0.2259633841056219,0.2485339098496993,0.242580007404665,0.2976900426345779,0.22694735955235323
154,0.2160728059148147,0.1932506983730364,0.1801775754593176,0.2611206787086124,0.1886374458723771,0.2099459880918627,0.2252217524452135,0.2478658454647256,0.241803463495957,0.2967710934783295,0.22608673473042465
155,0.2151733696839049,0.1924385004769564,0.1795395731752802,0.26006935865862,0.1877688355809665,0.2091854448045785,0.2243065509960789,0.247172190335123,0.2409374180387585,0.2958669718298818,0.22524582135801485
156,0.2144071563351737,0.1917605166816329,0.1788643611653098,0.2590094074698119,0.1869905748905769,0.2084527280590393,0.2234962839980333,0.2464763433828338,0.2400721212909566,0.2950601725880432,0.22445896658614112
157,0.2136276440124514,0.1909577821945035,0.1781209906211408,0.2579728183118741,0.1861542669212527,0.2077868670929878,0.2227579892533937,0.2457910679526715,0.239261967227216,0.2942514709170966,0.2236682864504588
158,0.2129266245648794,0.190242103831639,0.1775096540441006,0.257052677989495,0.1853520789649337,0.2070951360705383,0.22199629614041,0.2451842461244656,0.2384267081982135,0.2933576963382825,0.22291432222669574
159,0.2120987338316098,0.1893949268029413,0.176644859198896,0.2559616130283055,0.1846067543519274,0.2064204626758884,0.2211851831229032,0.244594659584395,0.2376868125277811,0.292488998148654,0.22210830032733017
160,0.2113356291946877,0.1886212655719707,0.1758992024623892,0.254913828199213,0.1839274121278502,0.2057240525845979,0.2205781344974305,0.2440324349733626,0.2369743631030306,0.2916264770076014,0.2213632799722134
161,0.2106576090974466,0.1878044633368756,0.1752258504986183,0.2537556063867959,0.1830999703645164,0.2051399188001208,0.2198932699030723,0.2432312040700961,0.2361873237284132,0.2907852807000515,0.22057804968860067
162,0.2100878152577759,0.1870228139888895,0.1744899427132838,0.2525587557347524,0.1822875951517527,0.2045303966752804,0.2192484487263226,0.2425431941211118,0.2353650988392931,0.2900469685296035,0.21981810297380658
163,0.2093102900488489,0.1863407368166329,0.1737599344818136,0.251449111303862,0.1814437240663901,0.2038780939162619,0.2185239896005671,0.2418325678496869,0.2345572001149064,0.289213706121009,0.21903093543199786
164,0.2086008329118414,0.1855832760030634,0.1731430713079341,0.2503413721959363,0.1806883673351218,0.2031386349027273,0.2176854339915969,0.241132139971409,0.2338626412788922,0.2883050878357192,0.2182480857734242
165,0.2080376717465161,0.1848566109686811,0.172567284144427,0.2492440216644611,0.1798830988073652,0.2024243400709566,0.2169244402178611,0.2403520267584203,0.2330880807373073,0.2875474899954409,0.21749250651114366
166,0.2073902505323245,0.1841090241906613,0.171971145754767,0.2483040153238013,0.179048691772966,0.2017342995793404,0.216208440868377,0.2396755517457207,0.2323663024726855,0.2867731117781384,0.21675808340187822
167,0.2067259078907641,0.1834100325493156,0.1713887771582744,0.2472291107615434,0.1782646424235562,0.2009539477903918,0.2155616416815179,0.2390240846678058,0.2317339001387147,0.2859969855262501,0.2160289030588134
168,0.2059642595249482,0.1826657303724603,0.1708605648426316,0.2461296187766112,0.1776890745806322,0.2002674336429676,0.2149919348544371,0.2383171765116013,0.230973488641754,0.2852027246877078,0.21530620064357514
169,0.2052512486469035,0.1817919302808272,0.1701401948946861,0.2449920145699074,0.1770531008569054,0.1995578635389874,0.2144065651674221,0.2377309998735433,0.2302023593881809,0.2844169440114589,0.21455432212288222
170,0.2045571573106434,0.1810728672066535,0.1696146021905102,0.2439961983000076,0.1765197660098522,0.1989059735762411,0.2137097807973336,0.2371419273844527,0.2294914330218068,0.2836787021224689,0.213868840791997
171,0.2038310780882508,0.1805091337146238,0.168985633565761,0.2429627228972155,0.1759329102004377,0.198323844347409,0.2129319208500349,0.2365954445858535,0.2287710188251362,0.2829744952325598,0.2131818202307282
172,0.2030529060549004,0.1798133960751679,0.1684735629301955,0.2418478342672222,0.1753885198722541,0.1976486596815893,0.2122278653729533,0.2360099661281917,0.2280821238734272,0.2823554508230509,0.21249002850789528
173,0.2024059405940593,0.1790628797083839,0.1678370888094518,0.2409064061481642,0.1747754387234067,0.1970330321661312,0.2115399788017335,0.2354934670116429,0.2274411529325084,0.2815760254259251,0.2118071410321407
174,0.2017470887451836,0.1783544861199918,0.1673409616777255,0.2400011790466565,0.1741337503366952,0.1965097953109371,0.2109398585199392,0.234961397153281,0.2267543107254127,0.2808387448452386,0.2111581572481061
175,0.2011346326436559,0.1776272536687631,0.1668881495082274,0.2390795324609325,0.1734609760881582,0.1959656317007281,0.2102436362737036,0.234400272980075,0.2260714688310224,0.2800934073690649,0.2104964961524331
176,0.2005114084583375,0.1769354052044609,0.1664967559058777,0.2380852440521617,0.1728756397164292,0.1953844696400108,0.209624061304564,0.2337343319504702,0.2253867681629911,0.2793708578331586,0.20984049422284617
177,0.1998601908771257,0.1761289713003425,0.1660121747158271,0.2370932989928398,0.1722249906200169,0.1948695945663406,0.2089284669040535,0.2331228340513852,0.2247454837414693,0.278565224304824,0.20915512300742245
178,0.1990820167548344,0.1754911015334096,0.165608608436497,0.23614194927721,0.1715526236113375,0.194315218036191,0.2082881000823523,0.2323569951972619,0.2241203042104941,0.2778900718553417,0.20848469889949292
179,0.1983739770288436,0.1746997344947247,0.1651189886533787,0.2351960593434834,0.1710053439441083,0.1936808252355669,0.2076619514160788,0.231701995051132,0.2235578791552195,0.2771566334330776,0.20781533877556133
180,0.197648949624113,0.1738536523317799,0.1645845893684287,0.2342589109134128,0.1704396103075491,0.1930463240930929,0.2068932592658962,0.2310529621874614,0.2229482975582605,0.2763914532797892,0.20711180089297837
181,0.1969491121370343,0.1732004043002848,0.1642098062022037,0.2333406130292701,0.1699183714228651,0.1924455940478958,0.2062358197265996,0.230373320531559,0.2223585789998678,0.2756474722810996,0.206467909267868
182,0.196166271154146,0.1724866673130999,0.1637251240656697,0.2324733053160828,0.1692203831765105,0.191805627720623,0.205481075761772,0.2297144713985495,0.2217196209254861,0.2749387127110348,0.20577312595429742
183,0.195435413393277,0.1717321516578012,0.163233402098445,0.2316063077485472,0.1687701594738264,0.1912111637402084,0.2048635525507067,0.2291821977398744,0.2211151253978886,0.2740967987804877,0.2051246272581063
184,0.1947077448747153,0.17105970417963,0.1627125165953273,0.230638328494193,0.1681220000671314,0.1907235395326049,0.2042386380157599,0.2285439078035011,0.2205276621549222,0.2733995432493644,0.204467358496715
185,0.1939998303167421,0.1705172799275601,0.1622317181966953,0.2296798464157461,0.1675761415677382,0.1902007652512537,0.2036186711969397,0.2279291480140965,0.2199518367537913,0.2726393448785744,0.20383445825191374
186,0.1933344851416724,0.1698331399448149,0.1618305841531926,0.2287618301395555,0.1669868156621983,0.1896425719972562,0.202918305250165,0.2273623784039502,0.2192629750548978,0.2718106066263411,0.2031743692374044
187,0.1925711000982229,0.1692273943137633,0.1614333967444173,0.2279789906441276,0.1664248649241655,0.1890876157064728,0.2022126089337044,0.2266473110699914,0.2187184148861261,0.2710187886279357,0.2025320485948927
188,0.1919375443577004,0.1685131981197199,0.160977444820364,0.2270866342959365,0.1659126930057391,0.1885628049491265,0.20154954158592,0.2260318002229341,0.2181802047194426,0.2701459177409454,0.20188977838178285
189,0.1912237303821386,0.1679356789444749,0.1605920525984352,0.2262454980541925,0.1652669467893285,0.188009282495629,0.2008085474127496,0.2254450835546382,0.2176204923964013,0.269419313726088,0.2012566626354076
190,0.1905664477285167,0.1672121041702716,0.1602079786585204,0.22536672248531,0.1646879808882241,0.1874783514194892,0.2001036241896056,0.224762439659443,0.2171080551655418,0.2686714182725802,0.20061651226375027
191,0.1900358189957626,0.1665787635722843,0.1598161129147868,0.2244816651566448,0.1641801323936734,0.1870225043434689,0.1993680594924467,0.2241257940822984,0.2165615806496975,0.2679635714758578,0.2000134003076921
192,0.1893745337787434,0.1659063879532607,0.1593399289806949,0.2237205536709115,0.1636207904428371,0.1865575221238938,0.1986987209225263,0.2233597832452933,0.2160504253345108,0.2672165358332187,0.19938451822858902
193,0.188786431755922,0.1652186389434042,0.1589883084162745,0.222933419190939,0.1630790032429463,0.1861675462806049,0.1981578687390917,0.2227282563862066,0.2155015384957177,0.2666229094257791,0.1988183920876886
194,0.188088135611313,0.1645302016959961,0.1585249081785733,0.222146795635616,0.1625485019001826,0.1857668121149898,0.1974492812111428,0.2221475251527128,0.2149238368563386,0.265891727264142,0.19820177256210073
195,0.1874403994759927,0.1638658525089812,0.1581028951305661,0.2213032669424411,0.1619663413641841,0.1853786912430639,0.1967664813430005,0.2215165630892477,0.2143840112755771,0.2651937852643432,0.19759182876373976
196,0.1867745335722567,0.1632626977518734,0.15763364161259,0.2204296465327479,0.1615412890649303,0.1849605357001347,0.1960585036211399,0.2209108775314473,0.2138563315183326,0.264551696001865,0.19699797529073176
197,0.1861216553804578,0.1627525521549807,0.1571786401653455,0.2194781834729003,0.16106377441912,0.1844276308189904,0.1954134159523121,0.2202980256489357,0.2133489623116803,0.2639399950193723,0.1964022835344095
198,0.1854960368059205,0.1621709691179418,0.1568126618312865,0.2185884299588328,0.1605803960132345,0.183903704244904,0.1947989011631926,0.2196860321249083,0.2127381618897909,0.263258817842283,0.19580341109922947
199,0.1848304111714507,0.1615602639468429,0.1563402899714042,0.2178235865684458,0.1600969801254378,0.183380418318013,0.1942300250578869,0.2190604768070683,0.2121830322746341,0.2625464922112679,0.19520519764524516
200,0.1842082540987819,0.161056691218648,0.1558394422668382,0.2171304960398762,0.1595921413464749,0.1828647229899756,0.1936458678185381,0.2184170856988375,0.2117861929581958,0.2618134834269998,0.19463543778631662
201,0.1835872702104946,0.1604598846567199,0.1553729719279634,0.2163439795628092,0.1590584717674809,0.1824518427392485,0.1930789180887906,0.2177409059158561,0.2112204882587411,0.2610800533011116,0.1940394786429216
202,0.1829580450112452,0.1599816930654334,0.1548842005154308,0.2155186650706037,0.1585503286924788,0.182028581911202,0.192491315973935,0.217111944204129,0.2107444818162707,0.2602888073476853,0.1934558063608414
203,0.1824042692773515,0.1594171540544178,0.1544143610142258,0.2146597122420999,0.1580855663340357,0.1815654994960213,0.1919098351347723,0.2165569227829152,0.2102303738220113,0.2594971370907044,0.19287408312485552
204,0.1818223909946425,0.15885683056317,0.1538992130278946,0.2139575012856846,0.1576801851879301,0.1810933377640827,0.1913060654879788,0.2160188854472826,0.2098791116328109,0.258821391369872,0.19233349127613492
205,0.1812402573116912,0.1584083594947439,0.1535058055644326,0.2132260300409352,0.1572205356441091,0.1806146769705098,0.1907698762056812,0.2154310267962509,0.2093830870431756,0.2580920704845815,0.1917891725556111
206,0.1806017786414313,0.1580312267220763,0.1530587048724948,0.2123939299005602,0.1567678432751623,0.1801494360387882,0.1901858462724257,0.2148490204051842,0.208832529254773,0.2573653418854873,0.19122356572683835
207,0.1800008623280886,0.1576001344871944,0.1525914686680323,0.2115419833397742,0.1563014596626169,0.1797014187063456,0.1895395977214296,0.2143409555005027,0.2083712130876507,0.2565614937777391,0.19065505872793742
208,0.1793783309820519,0.1570747541301292,0.1522275842375785,0.2108543714695669,0.15588095008207,0.179273116703635,0.1889733874605322,0.2138482128595792,0.2078985088106509,0.2559736527658379,0.19013828695016316
209,0.1788293996746573,0.1565915626610662,0.1518516809804339,0.210124396308136,0.1554481967496376,0.1787973272308526,0.1884476984945658,0.2133893260384007,0.207401055408971,0.2552510534462742,0.18961316969929953
210,0.1782570706410423,0.1561146019415615,0.15145483974178,0.2093925509435155,0.1549343847677221,0.1783253917702715,0.1879267833429132,0.2128774822126133,0.2068870328567845,0.2544669950423113,0.1890637133260515
211,0.1776256353974122,0.1556458402781085,0.1511323319529258,0.2087196000272375,0.1545156820877816,0.1778075416968818,0.1873746532858402,0.2123637864333312,0.2063888750336681,0.2537226314196347,0.18852965776128214
212,0.1769607477172228,0.1551598238386134,0.1508092286501377,0.2080966068862088,0.1540578065502451,0.1773099775030285,0.1868307540819775,0.2118183351373122,0.2058989689085507,0.2530641704454874,0.18800064197187843
213,0.1762914291695609,0.1546702561953508,0.1504758114524234,0.2073856943222401,0.153620006850697,0.1769042087904209,0.1863360937233602,0.2111758935810303,0.2053765694503349,0.2523422882178555,0.18745782517532739
