,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
466,24,113.15,0.4607591692443659,28,105.32352941176471,136.78787878787878,97.57575757575758,2246,2529,1424,1796,1335,1985
467,20,113.22,0.46084790673025966,28,105.38235294117646,136.87878787878788,97.63636363636364,2247,2532,1424,1798,1336,1985
468,22,113.29,0.46093829993821167,28,105.44117647058823,136.96969696969697,97.6969696969697,2248,2535,1424,1800,1337,1985
469,16,113.35,0.4609819144243494,28,105.5,137.03030303030303,97.75757575757575,2249,2537,1424,1802,1338,1985
470,17,113.4,0.4609911816578483,28,105.55882352941177,137.06060606060606,97.81818181818181,2250,2538,1424,1804,1339,1985
471,12,113.45,0.4609263992948436,28,105.58823529411765,137.0909090909091,97.9090909090909,2250,2539,1425,1806,1340,1985
472,11,113.49,0.46081857432372897,28,105.61764705882354,137.0909090909091,98.0,2250,2539,1426,1808,1341,1985
473,9,113.54,0.46059186189889023,28,105.67647058823529,137.0909090909091,98.0909090909091,2251,2539,1427,1810,1342,1985
474,8,113.58,0.46055115337207253,28,105.70588235294117,137.12121212121212,98.15151515151516,2251,2540,1428,1811,1343,1985
475,7,113.62,0.46038197500440065,28,105.76470588235294,137.15151515151516,98.18181818181819,2252,2541,1429,1811,1344,1985
476,6,113.66,0.46021643498152387,28,105.82352941176471,137.1818181818182,98.21212121212122,2253,2542,1430,1811,1345,1985
477,6,113.69,0.4600395813176181,28,105.8529411764706,137.21212121212122,98.24242424242425,2254,2543,1431,1811,1345,1985
478,6,113.72,0.4598716144917341,28,105.88235294117646,137.24242424242425,98.27272727272727,2255,2544,1432,1811,1345,1985
479,6,113.75,0.459709010989011,28,105.91176470588235,137.27272727272728,98.3030303030303,2256,2545,1433,1811,1345,1985
480,6,113.78,0.45954825101072244,28,105.94117647058823,137.3030303030303,98.33333333333333,2257,2546,1434,1811,1345,1985
481,9,113.81,0.4593928477286706,28,105.97058823529412,137.33333333333334,98.36363636363636,2258,2547,1435,1811,1345,1985
482,14,113.85,0.4591699604743083,28,106.0,137.36363636363637,98.42424242424242,2259,2548,1437,1811,1345,1985
483,14,113.91,0.45894039153717847,28,106.05882352941177,137.42424242424244,98.48484848484848,2261,2550,1439,1811,1345,1985
484,14,113.97,0.4587163288584716,28,106.11764705882354,137.4848484848485,98.54545454545455,2263,2552,1441,1811,1345,1985
485,14,114.03,0.4584977637463825,28,106.17647058823529,137.54545454545453,98.60606060606061,2265,2554,1443,1811,1345,1985
486,17,114.09,0.45828468752739066,28,106.23529411764706,137.6060606060606,98.66666666666667,2267,2556,1445,1811,1345,1985
487,19,114.16,0.4581289418360196,28,106.29411764705883,137.6969696969697,98.72727272727273,2269,2559,1447,1811,1345,1985
488,20,114.24,0.45802521008403363,28,106.3529411764706,137.8181818181818,98.78787878787878,2271,2563,1449,1811,1345,1985
489,20,114.33,0.4579716609813697,28,106.41176470588235,137.96969696969697,98.84848484848484,2273,2568,1451,1811,1345,1985
490,20,114.42,0.4579234399580493,28,106.47058823529412,138.12121212121212,98.9090909090909,2275,2573,1453,1811,1345,1985
491,20,114.51,0.4578805344511397,28,106.52941176470588,138.27272727272728,98.96969696969697,2277,2578,1455,1811,1345,1985
492,20,114.6,0.45784467713787086,28,106.58823529411765,138.42424242424244,99.03030303030303,2279,2583,1457,1811,1345,1985
493,22,114.7,0.4576843940714908,28,106.6470588235294,138.57575757575756,99.12121212121212,2281,2587,1459,1812,1345,1986
494,24,114.8,0.45747038327526135,28,106.73529411764706,138.72727272727272,99.18181818181819,2283,2591,1460,1813,1346,1987
495,23,114.9,0.45727241079199304,28,106.79411764705883,138.9090909090909,99.24242424242425,2284,2596,1461,1814,1347,1988
496,22,115.0,0.4571495652173913,28,106.82352941176471,139.0909090909091,99.33333333333333,2285,2601,1463,1815,1347,1989
497,22,115.09,0.45711616995394905,28,106.8529411764706,139.27272727272728,99.39393939393939,2286,2606,1465,1815,1347,1990
498,24,115.19,0.4571256185432763,28,106.91176470588235,139.45454545454547,99.45454545454545,2288,2611,1467,1815,1347,1991
499,25,115.3,0.45718126626192546,28,107.0,139.63636363636363,99.51515151515152,2291,2616,1469,1815,1347,1992
500,33,115.4,0.4572287694974003,28,107.08823529411765,139.78787878787878,99.57575757575758,2294,2621,1471,1815,1347,1992
501,37,115.51,0.4570851008570686,28,107.23529411764706,139.93939393939394,99.60606060606061,2297,2626,1472,1815,1349,1992
502,38,115.62,0.45683791731534334,28,107.41176470588235,140.03030303030303,99.66666666666667,2300,2629,1474,1815,1352,1992
503,43,115.72,0.45662461113031455,28,107.55882352941177,140.12121212121212,99.72727272727273,2303,2631,1476,1815,1354,1993
504,39,115.82,0.4564945605249525,28,107.70588235294117,140.24242424242425,99.75757575757575,2306,2634,1477,1815,1356,1994
505,36,115.91,0.45632904839962035,28,107.82352941176471,140.36363636363637,99.78787878787878,2308,2637,1478,1815,1358,1995
506,42,116.0,0.45616724137931036,28,107.94117647058823,140.45454545454547,99.84848484848484,2310,2640,1479,1816,1360,1995
507,33,116.09,0.45600740804548195,28,108.05882352941177,140.54545454545453,99.9090909090909,2312,2643,1480,1817,1362,1995
508,32,116.16,0.4559263085399449,28,108.1470588235294,140.6060606060606,99.96969696969697,2314,2645,1481,1818,1363,1995
509,28,116.23,0.45584874817172844,28,108.23529411764706,140.66666666666666,100.03030303030303,2316,2647,1482,1819,1364,1995
510,34,116.29,0.4557270616562043,28,108.32352941176471,140.6969696969697,100.0909090909091,2318,2648,1483,1820,1365,1995
511,34,116.35,0.4556089385474861,28,108.41176470588235,140.72727272727272,100.15151515151516,2320,2649,1484,1821,1366,1995
512,35,116.4,0.4554879725085911,28,108.5,140.75757575757575,100.18181818181819,2322,2650,1485,1821,1367,1995
513,33,116.45,0.45536711034778876,28,108.58823529411765,140.78787878787878,100.21212121212122,2324,2651,1486,1821,1368,1995
514,34,116.5,0.4552549356223176,28,108.67647058823529,140.8181818181818,100.24242424242425,2326,2652,1487,1821,1369,1995
515,37,116.56,0.4551389842141386,28,108.76470588235294,140.87878787878788,100.27272727272727,2328,2653,1488,1821,1370,1996
516,37,116.62,0.455026582061396,28,108.8529411764706,140.93939393939394,100.3030303030303,2330,2654,1489,1821,1371,1997
517,34,116.68,0.45491772368872124,28,108.94117647058823,141.0,100.33333333333333,2332,2655,1490,1821,1372,1998
518,37,116.74,0.4548124036320027,28,109.02941176470588,141.06060606060606,100.36363636363636,2334,2656,1491,1821,1373,1999
519,37,116.8,0.4547071917808219,28,109.11764705882354,141.12121212121212,100.39393939393939,2336,2657,1492,1821,1374,2000
520,37,116.86,0.45460208796850937,28,109.20588235294117,141.1818181818182,100.42424242424242,2338,2658,1493,1821,1375,2001
521,37,116.92,0.4544988026000684,28,109.29411764705883,141.24242424242425,100.45454545454545,2340,2659,1494,1821,1376,2002
522,40,116.98,0.45439733287741496,28,109.38235294117646,141.3030303030303,100.48484848484848,2342,2660,1495,1821,1377,2003
523,40,117.04,0.4543028024606972,28,109.47058823529412,141.36363636363637,100.51515151515152,2344,2661,1496,1821,1378,2004
524,46,117.1,0.4542186165670367,28,109.55882352941177,141.42424242424244,100.54545454545455,2346,2662,1497,1821,1379,2005
525,49,117.16,0.4541379310344828,28,109.6470588235294,141.4848484848485,100.57575757575758,2348,2663,1498,1821,1380,2006
526,49,117.22,0.45405903429448896,28,109.73529411764706,141.54545454545453,100.60606060606061,2350,2664,1499,1821,1381,2007
527,55,117.28,0.45399215552523875,28,109.82352941176471,141.6060606060606,100.63636363636364,2352,2665,1500,1821,1382,2008
528,52,117.34,0.45392704959945457,28,109.91176470588235,141.66666666666666,100.66666666666667,2354,2666,1501,1821,1383,2009
529,49,117.4,0.4538688245315162,28,110.0,141.72727272727272,100.6969696969697,2356,2667,1502,1821,1384,2010
530,49,117.46,0.45382768602077306,28,110.08823529411765,141.78787878787878,100.72727272727273,2358,2668,1503,1821,1385,2011
531,49,117.52,0.4537916950306331,28,110.17647058823529,141.84848484848484,100.75757575757575,2360,2669,1504,1821,1386,2012
532,42,117.59,0.45372990900586785,28,110.29411764705883,141.9090909090909,100.78787878787878,2362,2670,1505,1821,1388,2013
533,35,117.66,0.453676695563488,28,110.41176470588235,141.96969696969697,100.81818181818181,2364,2671,1506,1821,1390,2014
534,34,117.73,0.45362864180752566,28,110.52941176470588,142.03030303030303,100.84848484848484,2366,2672,1507,1821,1392,2015
535,27,117.8,0.4535857385398981,28,110.6470588235294,142.0909090909091,100.87878787878788,2368,2673,1508,1821,1394,2016
536,20,117.87,0.4535479765843726,28,110.76470588235294,142.15151515151516,100.9090909090909,2370,2674,1509,1821,1396,2017
537,26,117.93,0.4535054693462224,28,110.88235294117646,142.21212121212122,100.9090909090909,2372,2675,1509,1821,1398,2018
538,20,117.99,0.45347148063395204,28,111.0,142.27272727272728,100.9090909090909,2374,2676,1509,1821,1400,2019
539,14,118.05,0.45344769165607796,28,111.11764705882354,142.33333333333334,100.9090909090909,2376,2677,1509,1821,1402,2020
540,16,118.09,0.4534566855787958,28,111.17647058823529,142.3939393939394,100.9090909090909,2378,2678,1509,1821,1402,2021
541,15,118.13,0.4534081097096419,28,111.23529411764706,142.45454545454547,100.9090909090909,2379,2679,1509,1821,1403,2022
542,14,118.17,0.4533849538800034,28,111.32352941176471,142.4848484848485,100.9090909090909,2381,2679,1509,1821,1404,2023
543,18,118.22,0.4534004398578921,28,111.38235294117646,142.54545454545453,100.93939393939394,2383,2680,1510,1821,1404,2024
544,18,118.28,0.45338518769022657,28,111.44117647058823,142.6060606060606,101.0,2385,2681,1512,1821,1404,2025
545,15,118.34,0.4533598107148893,28,111.47058823529412,142.66666666666666,101.0909090909091,2386,2682,1515,1821,1404,2026
546,15,118.4,0.4533699324324324,28,111.52941176470588,142.72727272727272,101.15151515151516,2388,2683,1517,1821,1404,2027
547,15,118.46,0.45338510889751815,28,111.58823529411765,142.78787878787878,101.21212121212122,2390,2684,1519,1821,1404,2028
548,21,118.52,0.4534036449544381,28,111.6470588235294,142.84848484848484,101.27272727272727,2392,2685,1521,1821,1404,2029
549,30,118.61,0.4535140376022258,28,111.70588235294117,142.96969696969697,101.36363636363636,2394,2688,1524,1821,1404,2030
550,41,118.71,0.45356499031252634,28,111.76470588235294,143.0909090909091,101.48484848484848,2396,2691,1528,1821,1404,2031
551,41,118.83,0.4535378271480266,28,111.8529411764706,143.21212121212122,101.63636363636364,2398,2694,1533,1821,1405,2032
552,50,118.95,0.4535174443043295,28,111.94117647058823,143.33333333333334,101.78787878787878,2400,2697,1538,1821,1406,2033
553,56,119.07,0.4535978835978836,28,112.05882352941177,143.45454545454547,101.9090909090909,2403,2700,1542,1821,1407,2034
554,45,119.21,0.4535450046137069,28,112.20588235294117,143.57575757575756,102.06060606060606,2406,2703,1547,1821,1409,2035
555,49,119.35,0.4534419773774612,28,112.38235294117646,143.66666666666666,102.21212121212122,2409,2705,1552,1821,1412,2036
556,47,119.46,0.4533366817344718,28,112.52941176470588,143.72727272727272,102.33333333333333,2411,2706,1556,1821,1415,2037
557,45,119.57,0.4532600150539433,28,112.70588235294117,143.78787878787878,102.42424242424242,2414,2707,1559,1821,1418,2038
558,58,119.68,0.4531885026737968,28,112.88235294117646,143.84848484848484,102.51515151515152,2417,2708,1562,1821,1421,2039
559,55,119.8,0.4531519198664441,28,113.05882352941177,143.93939393939394,102.60606060606061,2420,2710,1565,1821,1424,2040
560,50,119.91,0.4531423567675757,28,113.20588235294117,144.03030303030303,102.6969696969697,2422,2712,1568,1821,1427,2041
561,55,120.04,0.4531156281239587,28,113.38235294117646,144.12121212121212,102.81818181818181,2425,2714,1572,1821,1430,2042
562,55,120.16,0.45304926764314246,28,113.55882352941177,144.1818181818182,102.93939393939394,2428,2715,1576,1821,1433,2043
563,49,120.28,0.45298802793481874,28,113.73529411764706,144.24242424242425,103.06060606060606,2431,2716,1580,1821,1436,2044
564,48,120.38,0.4529473334440937,28,113.88235294117646,144.3030303030303,103.15151515151516,2433,2717,1583,1821,1439,2045
565,55,120.49,0.45300439870528675,28,114.02941176470588,144.36363636363637,103.27272727272727,2436,2718,1587,1821,1441,2046
566,47,120.6,0.4530663349917081,28,114.17647058823529,144.42424242424244,103.39393939393939,2439,2719,1591,1821,1443,2047
567,51,120.71,0.45313644271394254,28,114.32352941176471,144.4848484848485,103.51515151515152,2442,2720,1595,1821,1445,2048
568,60,120.8,0.4532251655629139,28,114.44117647058823,144.54545454545453,103.60606060606061,2444,2721,1598,1821,1447,2049
569,48,120.92,0.4533460138934833,28,114.58823529411765,144.63636363636363,103.72727272727273,2447,2723,1602,1821,1449,2050
570,57,121.04,0.45347323198942496,28,114.73529411764706,144.72727272727272,103.84848484848484,2450,2725,1606,1821,1451,2051
571,57,121.16,0.45360184879498183,28,114.88235294117646,144.8181818181818,103.96969696969697,2453,2727,1610,1821,1453,2052
572,60,121.25,0.45369649484536084,28,115.0,144.87878787878788,104.06060606060606,2455,2728,1613,1821,1455,2053
573,58,121.36,0.45378543177323666,28,115.1470588235294,144.93939393939394,104.18181818181819,2458,2729,1617,1821,1457,2054
574,52,121.48,0.453811326967402,28,115.29411764705883,145.03030303030303,104.3030303030303,2461,2730,1621,1821,1459,2056
575,46,121.6,0.4538404605263158,28,115.44117647058823,145.12121212121212,104.42424242424242,2464,2731,1625,1821,1461,2058
576,45,121.7,0.45388496302382914,28,115.55882352941177,145.21212121212122,104.51515151515152,2466,2732,1628,1821,1463,2060
577,48,121.82,0.45393531439829254,28,115.70588235294117,145.3030303030303,104.63636363636364,2469,2733,1632,1821,1465,2062
578,49,121.93,0.45395472812269333,28,115.82352941176471,145.3939393939394,104.75757575757575,2471,2734,1636,1821,1467,2064
579,45,122.06,0.45405046698345075,28,116.0,145.4848484848485,104.87878787878788,2475,2735,1640,1821,1469,2066
580,44,122.16,0.4541601178781925,28,116.1470588235294,145.57575757575756,104.93939393939394,2478,2736,1642,1821,1471,2068
581,49,122.29,0.45416223730476735,28,116.32352941176471,145.6969696969697,105.03030303030303,2482,2737,1645,1821,1473,2071
582,55,122.41,0.45411731067723227,28,116.44117647058823,145.8181818181818,105.15151515151516,2484,2738,1649,1821,1475,2074
583,54,122.54,0.4541129427125836,28,116.58823529411765,145.93939393939394,105.27272727272727,2487,2739,1653,1821,1477,2077
584,54,122.66,0.4541235936735692,28,116.70588235294117,146.06060606060606,105.39393939393939,2489,2740,1657,1821,1479,2080
585,51,122.78,0.4541195634468154,28,116.8529411764706,146.1818181818182,105.48484848484848,2492,2741,1660,1821,1481,2083
586,45,122.9,0.4541220504475183,28,117.0,146.3030303030303,105.57575757575758,2495,2742,1663,1821,1483,2086
587,39,123.02,0.45412615834823605,28,117.1470588235294,146.42424242424244,105.66666666666667,2498,2743,1666,1821,1485,2089
588,37,123.13,0.45414358807764155,28,117.29411764705883,146.54545454545453,105.72727272727273,2501,2744,1668,1821,1487,2092
589,36,123.23,0.4541418485758338,28,117.44117647058823,146.66666666666666,105.75757575757575,2504,2745,1669,1821,1489,2095
590,31,123.34,0.4541332900924274,28,117.55882352941177,146.78787878787878,105.84848484848484,2506,2746,1672,1821,1491,2098
591,21,123.44,0.45411211924821776,28,117.67647058823529,146.9090909090909,105.9090909090909,2508,2747,1674,1821,1493,2101
592,18,123.53,0.45405569497288106,28,117.76470588235294,147.03030303030303,105.96969696969697,2509,2748,1676,1821,1495,2104
593,14,123.6,0.4541148867313916,28,117.8529411764706,147.12121212121212,106.0,2510,2749,1677,1821,1497,2106
594,14,123.66,0.4541937570758532,28,117.91176470588235,147.1818181818182,106.06060606060606,2510,2750,1679,1821,1499,2107
595,11,123.72,0.4542870999030068,28,118.0,147.21212121212122,106.12121212121212,2511,2750,1681,1821,1501,2108
596,9,123.77,0.4543790902480407,28,118.05882352941177,147.24242424242425,106.18181818181819,2512,2750,1683,1821,1502,2109
597,13,123.82,0.45447100629946696,28,118.11764705882354,147.27272727272728,106.24242424242425,2513,2750,1685,1821,1503,2110
598,16,123.88,0.45454956409428476,28,118.20588235294117,147.33333333333334,106.27272727272727,2515,2751,1686,1821,1504,2111
599,16,123.94,0.4546603195094401,28,118.32352941176471,147.36363636363637,106.3030303030303,2518,2752,1687,1821,1505,2111
600,19,124.0,0.45475,28,118.44117647058823,147.3939393939394,106.33333333333333,2521,2753,1688,1821,1506,2111
601,25,124.06,0.4548395937449621,28,118.55882352941177,147.42424242424244,106.36363636363636,2524,2754,1689,1821,1507,2111
602,33,124.13,0.4549577056311931,28,118.67647058823529,147.45454545454547,106.42424242424242,2527,2755,1691,1821,1508,2111
603,35,124.2,0.4550772946859903,28,118.79411764705883,147.4848484848485,106.48484848484848,2530,2756,1693,1821,1509,2111
604,42,124.28,0.4552301255230125,28,118.91176470588235,147.5151515151515,106.57575757575758,2533,2757,1696,1821,1510,2111
605,38,124.35,0.455351025331725,28,119.02941176470588,147.54545454545453,106.63636363636364,2536,2758,1698,1821,1511,2111
606,31,124.42,0.4554766114772545,28,119.1470588235294,147.57575757575756,106.6969696969697,2539,2759,1700,1821,1512,2111
607,34,124.48,0.4555687660668381,28,119.23529411764706,147.6060606060606,106.75757575757575,2541,2760,1702,1821,1513,2111
608,34,124.54,0.4556608318612494,28,119.32352941176471,147.63636363636363,106.81818181818181,2543,2761,1704,1821,1514,2111
609,33,124.58,0.45573767860009634,28,119.38235294117646,147.66666666666666,106.84848484848484,2545,2762,1705,1821,1514,2111
610,40,124.63,0.45585091871940947,28,119.44117647058823,147.72727272727272,106.87878787878788,2547,2764,1706,1821,1514,2111
611,40,124.69,0.45597802550324806,28,119.5,147.8181818181818,106.9090909090909,2549,2766,1707,1821,1514,2112
612,34,124.75,0.45610501002004006,28,119.55882352941177,147.9090909090909,106.93939393939394,2551,2768,1708,1821,1514,2113
613,43,124.81,0.4562318724461181,28,119.61764705882354,148.0,106.96969696969697,2553,2770,1709,1821,1514,2114
614,45,124.88,0.4563388853299167,28,119.67647058823529,148.12121212121212,107.0,2555,2773,1710,1821,1514,2115
615,44,124.95,0.45644737895158066,28,119.73529411764706,148.24242424242425,107.03030303030303,2557,2776,1711,1821,1514,2116
616,43,125.02,0.4565557510798272,28,119.79411764705883,148.36363636363637,107.06060606060606,2559,2779,1712,1821,1514,2117
617,37,125.08,0.4566837224176527,28,119.8529411764706,148.45454545454547,107.0909090909091,2561,2781,1713,1821,1514,2118
618,40,125.14,0.45681157104043474,28,119.91176470588235,148.54545454545453,107.12121212121212,2563,2783,1714,1821,1514,2119
619,43,125.2,0.45693929712460063,28,119.97058823529412,148.63636363636363,107.15151515151516,2565,2785,1715,1821,1514,2120
620,43,125.26,0.4570669008462398,28,120.02941176470588,148.72727272727272,107.18181818181819,2567,2787,1716,1821,1514,2121
621,43,125.32,0.45719757421002233,28,120.08823529411765,148.8181818181818,107.21212121212122,2569,2789,1717,1821,1514,2122
622,46,125.38,0.457328122507577,28,120.1470588235294,148.9090909090909,107.24242424242425,2571,2791,1718,1821,1514,2123
623,46,125.44,0.4574585459183673,28,120.20588235294117,149.0,107.27272727272727,2573,2793,1719,1821,1514,2124
624,49,125.5,0.45758884462151395,28,120.26470588235294,149.0909090909091,107.3030303030303,2575,2795,1720,1821,1514,2125
625,49,125.56,0.4577190187957948,28,120.32352941176471,149.1818181818182,107.33333333333333,2577,2797,1721,1821,1514,2126
626,43,125.62,0.45785066072281483,28,120.38235294117646,149.27272727272728,107.36363636363636,2579,2799,1722,1821,1514,2127
627,49,125.68,0.4579837683004456,28,120.44117647058823,149.36363636363637,107.39393939393939,2581,2801,1723,1821,1514,2128
628,46,125.74,0.4581167488468268,28,120.5,149.45454545454547,107.42424242424242,2583,2803,1724,1821,1514,2129
629,49,125.8,0.45825119236883943,28,120.55882352941177,149.54545454545453,107.45454545454545,2585,2805,1725,1821,1514,2130
630,55,125.86,0.458385507706976,28,120.61764705882354,149.63636363636363,107.48484848484848,2587,2807,1726,1821,1514,2131
631,51,125.93,0.45844278567458113,28,120.70588235294117,149.72727272727272,107.51515151515152,2589,2809,1727,1821,1515,2132
632,53,126.0,0.45850317460317463,28,120.79411764705883,149.8181818181818,107.54545454545455,2591,2811,1728,1821,1516,2133
633,52,126.07,0.4585650828904577,28,120.88235294117646,149.9090909090909,107.57575757575758,2593,2813,1729,1821,1517,2134
634,54,126.14,0.4586316790867291,28,120.97058823529412,150.0,107.60606060606061,2595,2815,1730,1821,1518,2135
635,46,126.22,0.45871811123435274,28,121.05882352941177,150.0909090909091,107.66666666666667,2597,2817,1732,1821,1519,2136
636,59,126.3,0.4588076009501188,28,121.1470588235294,150.1818181818182,107.72727272727273,2599,2819,1734,1821,1520,2137
637,60,126.38,0.458896977369837,28,121.23529411764706,150.27272727272728,107.78787878787878,2601,2821,1736,1821,1521,2138
638,55,126.46,0.45898782223628026,28,121.32352941176471,150.36363636363637,107.84848484848484,2603,2823,1738,1821,1522,2139
639,47,126.54,0.4590817132922396,28,121.41176470588235,150.45454545454547,107.9090909090909,2605,2825,1740,1821,1523,2140
640,54,126.62,0.45918022429316063,28,121.5,150.54545454545453,107.96969696969697,2607,2827,1742,1821,1524,2141
641,52,126.7,0.4592801894238358,28,121.58823529411765,150.63636363636363,108.03030303030303,2609,2829,1744,1821,1525,2142
642,56,126.78,0.459381605931535,28,121.67647058823529,150.72727272727272,108.0909090909091,2611,2831,1746,1821,1526,2143
643,57,126.86,0.45948447107047136,28,121.76470588235294,150.8181818181818,108.15151515151516,2613,2833,1748,1821,1527,2144
644,61,126.94,0.4595872065542776,28,121.8529411764706,150.9090909090909,108.21212121212122,2615,2835,1750,1821,1528,2145
645,53,127.02,0.45969138718312075,28,121.94117647058823,151.0,108.27272727272727,2617,2837,1752,1821,1529,2146
646,54,127.1,0.45979701022816677,28,122.02941176470588,151.0909090909091,108.33333333333333,2619,2839,1754,1821,1530,2147
647,49,127.18,0.45990250039314357,28,122.11764705882354,151.1818181818182,108.39393939393939,2621,2841,1756,1821,1531,2148
648,59,127.26,0.46001257268584,28,122.20588235294117,151.27272727272728,108.45454545454545,2623,2843,1758,1821,1532,2149
649,63,127.34,0.4601256478718392,28,122.29411764705883,151.36363636363637,108.51515151515152,2625,2845,1760,1821,1533,2150
650,61,127.42,0.46024015068278135,28,122.38235294117646,151.45454545454547,108.57575757575758,2627,2847,1762,1821,1534,2151
651,53,127.5,0.46035607843137255,28,122.47058823529412,151.54545454545453,108.63636363636364,2629,2849,1764,1821,1535,2152
652,51,127.58,0.46047499608089043,28,122.55882352941177,151.63636363636363,108.6969696969697,2631,2851,1766,1821,1536,2153
653,58,127.66,0.46059533134889546,28,122.6470588235294,151.72727272727272,108.75757575757575,2633,2853,1768,1821,1537,2154
654,56,127.74,0.4607186472522311,28,122.73529411764706,151.8181818181818,108.81818181818181,2635,2855,1770,1821,1538,2155
655,57,127.82,0.46084493819433575,28,122.82352941176471,151.9090909090909,108.87878787878788,2637,2857,1772,1821,1539,2156
656,61,127.9,0.46097419859265054,28,122.91176470588235,152.0,108.93939393939394,2639,2859,1774,1821,1540,2157
657,62,127.98,0.461104860134396,28,123.0,152.0909090909091,109.0,2641,2861,1776,1821,1541,2158
658,57,128.06,0.4612384819615805,28,123.08823529411765,152.1818181818182,109.06060606060606,2643,2863,1778,1821,1542,2159
659,55,128.14,0.4613734977368503,28,123.17647058823529,152.27272727272728,109.12121212121212,2645,2865,1780,1821,1543,2160
660,53,128.22,0.4615083450319763,28,123.26470588235294,152.36363636363637,109.18181818181819,2647,2867,1782,1821,1544,2161
661,57,128.3,0.4616445830085737,28,123.3529411764706,152.45454545454547,109.24242424242425,2649,2869,1784,1821,1545,2162
662,52,128.38,0.4617806511917744,28,123.44117647058823,152.54545454545453,109.3030303030303,2651,2871,1786,1821,1546,2163
663,47,128.46,0.46191810680367434,28,123.52941176470588,152.63636363636363,109.36363636363636,2653,2873,1788,1821,1547,2164
664,45,128.54,0.4620569472537731,28,123.61764705882354,152.72727272727272,109.42424242424242,2655,2875,1790,1821,1548,2165
665,46,128.62,0.46219716995801585,28,123.70588235294117,152.8181818181818,109.48484848484848,2657,2877,1792,1821,1549,2166
666,50,128.7,0.4623372183372183,28,123.79411764705883,152.9090909090909,109.54545454545455,2659,2879,1794,1821,1550,2167
667,49,128.77,0.4624656364059952,28,123.88235294117646,153.0,109.57575757575758,2661,2881,1795,1821,1551,2168
668,42,128.84,0.4625939149332505,28,123.97058823529412,153.0909090909091,109.60606060606061,2663,2883,1796,1821,1552,2169
669,44,128.91,0.46272205414630363,28,124.05882352941177,153.1818181818182,109.63636363636364,2665,2885,1797,1821,1553,2170
670,45,128.99,0.46286301263663854,28,124.1470588235294,153.27272727272728,109.6969696969697,2667,2887,1799,1821,1554,2171
671,46,129.07,0.463003796389556,28,124.23529411764706,153.36363636363637,109.75757575757575,2669,2889,1801,1821,1555,2172
672,44,129.15,0.46314750290360046,28,124.32352941176471,153.45454545454547,109.81818181818181,2671,2891,1803,1821,1556,2173
673,51,129.23,0.4632910314942351,28,124.41176470588235,153.54545454545453,109.87878787878788,2673,2893,1805,1821,1557,2174
674,49,129.31,0.4634374758332689,28,124.5,153.63636363636363,109.93939393939394,2675,2895,1807,1821,1558,2175
675,62,129.39,0.46358528479789785,28,124.58823529411765,153.72727272727272,110.0,2677,2897,1809,1821,1559,2176
676,54,129.47,0.4637329110990963,28,124.67647058823529,153.8181818181818,110.06060606060606,2679,2899,1811,1821,1560,2177
677,58,129.55,0.4638803550752605,28,124.76470588235294,153.9090909090909,110.12121212121212,2681,2901,1813,1821,1561,2178
678,65,129.63,0.46403070276942066,28,124.8529411764706,154.0,110.18181818181819,2683,2903,1815,1821,1562,2179
679,66,129.71,0.4641808650065531,28,124.94117647058823,154.0909090909091,110.24242424242425,2685,2905,1817,1821,1563,2180
680,67,129.79,0.4643308421295939,28,125.02941176470588,154.1818181818182,110.3030303030303,2687,2907,1819,1821,1564,2181
681,62,129.87,0.4644821744821745,28,125.11764705882354,154.27272727272728,110.36363636363636,2689,2909,1821,1821,1565,2182
682,60,129.95,0.46463639861485184,28,125.20588235294117,154.36363636363637,110.42424242424242,2691,2911,1823,1821,1566,2183
683,61,130.03,0.4647904329770053,28,125.29411764705883,154.45454545454547,110.48484848484848,2693,2913,1825,1821,1567,2184
684,68,130.11,0.46494735224041195,28,125.38235294117646,154.54545454545453,110.54545454545455,2695,2915,1827,1821,1568,2185
685,75,130.19,0.46510407865427456,28,125.47058823529412,154.63636363636363,110.60606060606061,2697,2917,1829,1821,1569,2186
686,70,130.27,0.46526061257388496,28,125.55882352941177,154.72727272727272,110.66666666666667,2699,2919,1831,1821,1570,2187
687,71,130.35,0.4654200230149597,28,125.6470588235294,154.8181818181818,110.72727272727273,2701,2921,1833,1821,1571,2188
688,66,130.43,0.46557923790538985,28,125.73529411764706,154.9090909090909,110.78787878787878,2703,2923,1835,1821,1572,2189
689,70,130.51,0.4657382576047812,28,125.82352941176471,155.0,110.84848484848484,2705,2925,1837,1821,1573,2190
690,71,130.59,0.46589708247185846,28,125.91176470588235,155.0909090909091,110.9090909090909,2707,2927,1839,1821,1574,2191
691,69,130.67,0.46605724343766736,28,126.0,155.1818181818182,110.96969696969697,2709,2929,1841,1821,1575,2192
692,73,130.75,0.46622179732313573,28,126.08823529411765,155.27272727272728,111.03030303030303,2711,2931,1843,1821,1576,2193
693,77,130.83,0.4663861499656042,28,126.17647058823529,155.36363636363637,111.0909090909091,2713,2933,1845,1821,1577,2194
694,75,130.91,0.4665503017340157,28,126.26470588235294,155.45454545454547,111.15151515151516,2715,2935,1847,1821,1578,2195
