,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
476,94,80.92,0.46070439940682156,28,79.38235294117646,100.48484848484848,62.93939393939394,1423,1225,882,1195,1276,2091
477,89,81.03,0.46124521782056027,28,79.5,100.63636363636364,63.0,1427,1227,884,1195,1276,2094
478,96,81.14,0.46178703475474486,28,79.61764705882354,100.78787878787878,63.06060606060606,1431,1229,886,1195,1276,2097
479,91,81.25,0.46232984615384615,28,79.73529411764706,100.93939393939394,63.121212121212125,1435,1231,888,1195,1276,2100
480,82,81.37,0.4629138503133833,28,79.8529411764706,101.0909090909091,63.21212121212121,1439,1233,891,1195,1276,2103
481,94,81.49,0.46349613449503,28,79.97058823529412,101.24242424242425,63.303030303030305,1443,1235,894,1195,1276,2106
482,103,81.61,0.46407915696605806,28,80.08823529411765,101.39393939393939,63.39393939393939,1447,1237,897,1195,1276,2109
483,97,81.73,0.4646604673926343,28,80.20588235294117,101.54545454545455,63.484848484848484,1451,1239,900,1195,1276,2112
484,94,81.85,0.4652400733048259,28,80.32352941176471,101.6969696969697,63.57575757575758,1455,1241,903,1195,1276,2115
485,97,81.97,0.46581798218860554,28,80.44117647058823,101.84848484848484,63.666666666666664,1459,1243,906,1195,1276,2118
486,106,82.09,0.46639420148617367,28,80.55882352941177,102.0,63.75757575757576,1463,1245,909,1195,1276,2121
487,103,82.21,0.4669736041844058,28,80.67647058823529,102.15151515151516,63.84848484848485,1467,1247,912,1195,1276,2124
488,103,82.33,0.4675513178671201,28,80.79411764705883,102.3030303030303,63.93939393939394,1471,1249,915,1195,1276,2127
489,100,82.45,0.46812734990903576,28,80.91176470588235,102.45454545454545,64.03030303030303,1475,1251,918,1195,1276,2130
490,109,82.57,0.46870170764200075,28,81.02941176470588,102.60606060606061,64.12121212121212,1479,1253,921,1195,1276,2133
491,108,82.7,0.46922370012091896,28,81.17647058823529,102.75757575757575,64.21212121212122,1483,1255,924,1195,1277,2136
492,107,82.83,0.4697537124230351,28,81.32352941176471,102.9090909090909,64.3030303030303,1487,1257,927,1195,1278,2139
493,106,82.96,0.4702868852459017,28,81.47058823529412,103.06060606060606,64.39393939393939,1491,1259,930,1195,1279,2142
494,114,83.09,0.47082801781201106,28,81.61764705882354,103.21212121212122,64.48484848484848,1495,1261,933,1195,1280,2145
495,113,83.22,0.47136986301369865,28,81.76470588235294,103.36363636363636,64.57575757575758,1499,1263,936,1195,1281,2148
496,109,83.35,0.4719124175164967,28,81.91176470588235,103.51515151515152,64.66666666666667,1503,1265,939,1195,1282,2151
497,111,83.48,0.4724580737901294,28,82.05882352941177,103.66666666666667,64.75757575757575,1507,1267,942,1195,1283,2154
498,112,83.62,0.4730303755082516,28,82.20588235294117,103.84848484848484,64.84848484848484,1511,1269,945,1195,1284,2158
499,110,83.76,0.47360315186246416,28,82.3529411764706,104.03030303030303,64.93939393939394,1515,1271,948,1195,1285,2162
500,102,83.9,0.474176400476758,28,82.5,104.21212121212122,65.03030303030303,1519,1273,951,1195,1286,2166
501,114,84.05,0.4746186793575253,28,82.6470588235294,104.42424242424242,65.12121212121212,1523,1276,954,1195,1287,2170
502,121,84.22,0.47493469484682976,28,82.79411764705883,104.66666666666667,65.24242424242425,1527,1280,957,1196,1288,2174
503,117,84.41,0.47523634640445445,28,82.94117647058823,104.93939393939394,65.39393939393939,1531,1284,961,1197,1289,2179
504,115,84.61,0.4754343458220069,28,83.08823529411765,105.24242424242425,65.54545454545455,1535,1288,965,1198,1290,2185
505,105,84.8,0.4757452830188679,28,83.23529411764706,105.54545454545455,65.66666666666667,1539,1292,969,1198,1291,2191
506,96,84.98,0.4760178865615439,28,83.3529411764706,105.84848484848484,65.78787878787878,1542,1296,973,1198,1292,2197
507,104,85.17,0.4763731360807796,28,83.5,106.15151515151516,65.9090909090909,1546,1300,977,1198,1293,2203
508,104,85.35,0.4768330404217926,28,83.6470588235294,106.42424242424242,66.03030303030303,1550,1303,981,1198,1294,2209
509,104,85.53,0.4773050391675436,28,83.79411764705883,106.6969696969697,66.15151515151516,1554,1306,985,1198,1295,2215
510,95,85.71,0.477784389219461,28,83.94117647058823,106.96969696969697,66.27272727272727,1558,1309,989,1198,1296,2221
511,101,85.89,0.47827570147863546,28,84.08823529411765,107.24242424242425,66.39393939393939,1562,1312,993,1198,1297,2227
512,103,86.08,0.4787012081784387,28,84.23529411764706,107.54545454545455,66.51515151515152,1566,1316,997,1198,1298,2233
513,107,86.28,0.4790542420027816,28,84.41176470588235,107.84848484848484,66.63636363636364,1570,1320,1001,1198,1300,2239
514,110,86.49,0.47916637761590936,28,84.58823529411765,108.18181818181819,66.75757575757575,1574,1325,1004,1199,1302,2245
515,105,86.69,0.47934363825124005,28,84.76470588235294,108.48484848484848,66.87878787878788,1578,1330,1007,1200,1304,2250
516,109,86.89,0.47954540223270803,28,84.94117647058823,108.78787878787878,67.0,1582,1335,1010,1201,1306,2255
517,114,87.08,0.4798598989435002,28,85.11764705882354,109.03030303030303,67.15151515151516,1586,1338,1014,1202,1308,2260
518,118,87.28,0.48010999083409717,28,85.29411764705883,109.3030303030303,67.3030303030303,1590,1342,1018,1203,1310,2265
519,109,87.49,0.48023431249285636,28,85.5,109.57575757575758,67.45454545454545,1594,1346,1022,1204,1313,2270
520,96,87.71,0.48033177516816783,28,85.70588235294117,109.87878787878788,67.60606060606061,1598,1350,1026,1205,1316,2276
521,93,87.92,0.4805868971792539,28,85.91176470588235,110.18181818181819,67.72727272727273,1602,1354,1030,1205,1319,2282
522,91,88.12,0.48089196550158875,28,86.08823529411765,110.48484848484848,67.84848484848484,1606,1358,1034,1205,1321,2288
523,83,88.32,0.481213768115942,28,86.26470588235294,110.78787878787878,67.96969696969697,1610,1362,1038,1205,1323,2294
524,79,88.51,0.4815670545701051,28,86.44117647058823,111.06060606060606,68.0909090909091,1614,1365,1042,1205,1325,2300
525,82,88.69,0.48194046679445257,28,86.61764705882354,111.33333333333333,68.18181818181819,1618,1368,1045,1205,1327,2306
526,76,88.87,0.4823213682907618,28,86.79411764705883,111.60606060606061,68.27272727272727,1622,1371,1048,1205,1329,2312
527,73,89.05,0.482707467714767,28,86.97058823529412,111.87878787878788,68.36363636363636,1626,1374,1051,1205,1331,2318
528,77,89.22,0.48313382649630127,28,87.1470588235294,112.12121212121212,68.45454545454545,1630,1376,1054,1205,1333,2324
529,67,89.38,0.48351085253971804,28,87.32352941176471,112.33333333333333,68.54545454545455,1634,1377,1057,1205,1335,2330
530,65,89.52,0.4838427167113494,28,87.47058823529412,112.54545454545455,68.60606060606061,1638,1378,1059,1205,1336,2336
531,75,89.66,0.4841690832032121,28,87.61764705882354,112.75757575757575,68.66666666666667,1642,1379,1061,1205,1337,2342
532,75,89.81,0.48460861819396506,28,87.76470588235294,112.96969696969697,68.75757575757575,1646,1381,1064,1205,1338,2347
533,69,89.96,0.48504891062694533,28,87.91176470588235,113.18181818181819,68.84848484848484,1650,1383,1067,1205,1339,2352
534,78,90.11,0.48548995671956496,28,88.05882352941177,113.39393939393939,68.93939393939394,1654,1385,1070,1205,1340,2357
535,77,90.27,0.4858435803700011,28,88.20588235294117,113.63636363636364,69.03030303030303,1658,1387,1073,1205,1341,2363
536,65,90.42,0.48615350586153505,28,88.3529411764706,113.84848484848484,69.12121212121212,1662,1389,1076,1205,1342,2368
537,72,90.56,0.48642888692579506,28,88.5,114.06060606060606,69.18181818181819,1666,1391,1078,1205,1343,2373
538,73,90.7,0.48671003307607497,28,88.6470588235294,114.27272727272727,69.24242424242425,1670,1393,1080,1205,1344,2378
539,71,90.84,0.48700132100396304,28,88.79411764705883,114.48484848484848,69.3030303030303,1674,1395,1082,1205,1345,2383
540,74,90.99,0.48714913726783166,28,88.94117647058823,114.72727272727273,69.36363636363636,1678,1398,1084,1205,1346,2388
541,86,91.14,0.4873008558262014,28,89.08823529411765,114.96969696969697,69.42424242424242,1682,1401,1086,1205,1347,2393
542,89,91.32,0.4872579938677179,28,89.26470588235294,115.21212121212122,69.54545454545455,1687,1404,1090,1205,1348,2398
543,89,91.5,0.4870360655737705,28,89.47058823529412,115.45454545454545,69.63636363636364,1693,1407,1093,1205,1349,2403
544,99,91.67,0.48687356823388245,28,89.67647058823529,115.66666666666667,69.72727272727273,1699,1410,1096,1205,1350,2407
545,99,91.85,0.48674033750680457,28,89.91176470588235,115.87878787878788,69.81818181818181,1705,1413,1099,1205,1352,2411
546,94,92.05,0.4864866920152091,28,90.17647058823529,116.0909090909091,69.93939393939394,1712,1416,1102,1206,1354,2415
547,97,92.26,0.48621070886624757,28,90.44117647058823,116.33333333333333,70.06060606060606,1719,1419,1105,1207,1356,2420
548,104,92.46,0.48593337659528446,28,90.70588235294117,116.54545454545455,70.18181818181819,1726,1422,1108,1208,1358,2424
549,99,92.66,0.4856788258148068,28,90.97058823529412,116.75757575757575,70.3030303030303,1733,1425,1111,1209,1360,2428
550,108,92.84,0.48538560965101246,28,91.17647058823529,116.96969696969697,70.42424242424242,1739,1428,1114,1210,1361,2432
551,113,93.03,0.4850962055250994,28,91.38235294117646,117.21212121212122,70.54545454545455,1745,1432,1117,1211,1362,2436
552,103,93.22,0.4848251448187084,28,91.58823529411765,117.45454545454545,70.66666666666667,1751,1436,1120,1212,1363,2440
553,110,93.42,0.48462213658745446,28,91.82352941176471,117.6969696969697,70.78787878787878,1758,1440,1123,1213,1364,2444
554,104,93.63,0.4844569048381929,28,92.05882352941177,117.96969696969697,70.9090909090909,1765,1444,1126,1214,1365,2449
555,103,93.82,0.4842037945001066,28,92.26470588235294,118.21212121212122,71.03030303030303,1771,1447,1129,1215,1366,2454
556,93,94.01,0.48397510903095414,28,92.5,118.42424242424242,71.15151515151516,1778,1450,1132,1216,1367,2458
557,98,94.2,0.48376008492569,28,92.73529411764706,118.63636363636364,71.27272727272727,1785,1453,1135,1217,1368,2462
558,97,94.39,0.4836751774552389,28,92.97058823529412,118.81818181818181,71.42424242424242,1792,1455,1139,1218,1369,2466
559,90,94.58,0.4835990695707338,28,93.20588235294117,119.0,71.57575757575758,1799,1457,1143,1219,1370,2470
560,103,94.75,0.4834543535620053,28,93.41176470588235,119.18181818181819,71.6969696969697,1805,1459,1146,1220,1371,2474
561,100,94.93,0.48336142420731065,28,93.61764705882354,119.36363636363636,71.84848484848484,1811,1461,1150,1221,1372,2478
562,100,95.11,0.4832352013458101,28,93.82352941176471,119.54545454545455,72.0,1816,1463,1154,1222,1374,2482
563,106,95.29,0.48294574456920975,28,94.02941176470588,119.75757575757575,72.12121212121212,1821,1466,1157,1223,1376,2486
564,101,95.49,0.48273431772960523,28,94.26470588235294,119.96969696969697,72.27272727272727,1827,1469,1161,1224,1378,2490
565,102,95.69,0.48253004493677504,28,94.5,120.18181818181819,72.42424242424242,1833,1472,1165,1225,1380,2494
566,115,95.89,0.48233288142663466,28,94.73529411764706,120.39393939393939,72.57575757575758,1839,1475,1169,1226,1382,2498
567,102,96.08,0.48227102414654455,28,94.97058823529412,120.57575757575758,72.72727272727273,1845,1477,1173,1227,1384,2502
568,107,96.27,0.48221356601225723,28,95.20588235294117,120.75757575757575,72.87878787878788,1851,1479,1177,1228,1386,2506
569,118,96.49,0.4820344077106436,28,95.47058823529412,121.0,73.03030303030303,1857,1483,1181,1229,1389,2510
570,117,96.74,0.48198470126111226,28,95.76470588235294,121.3030303030303,73.18181818181819,1864,1487,1185,1230,1392,2516
571,127,96.97,0.48205114984015673,28,96.05882352941177,121.57575757575758,73.3030303030303,1871,1491,1189,1230,1395,2521
572,124,97.18,0.48225355011319204,28,96.3529411764706,121.78787878787878,73.42424242424242,1878,1494,1193,1230,1398,2525
573,112,97.39,0.4824489167265633,28,96.6470588235294,122.0,73.54545454545455,1885,1497,1197,1230,1401,2529
574,116,97.59,0.4826139973357926,28,96.91176470588235,122.21212121212122,73.66666666666667,1891,1500,1201,1230,1404,2533
575,111,97.79,0.4827845382963493,28,97.17647058823529,122.42424242424242,73.78787878787878,1897,1503,1205,1230,1407,2537
576,116,97.98,0.4829169218207797,28,97.44117647058823,122.60606060606061,73.9090909090909,1903,1506,1209,1230,1410,2540
577,110,98.16,0.4830073349633252,28,97.70588235294117,122.75757575757575,74.03030303030303,1909,1508,1213,1230,1413,2543
578,108,98.33,0.4830356961252924,28,97.97058823529412,122.87878787878788,74.15151515151516,1915,1509,1217,1230,1416,2546
579,103,98.5,0.4830680203045685,28,98.23529411764706,123.0,74.27272727272727,1921,1510,1221,1230,1419,2549
580,94,98.68,0.4829914876368058,28,98.52941176470588,123.12121212121212,74.39393939393939,1927,1511,1225,1230,1423,2552
581,97,98.86,0.48307707869714744,28,98.79411764705883,123.27272727272727,74.51515151515152,1933,1512,1229,1230,1426,2556
582,91,99.01,0.48307948692051306,28,99.05882352941177,123.33333333333333,74.63636363636364,1939,1513,1233,1230,1429,2557
583,93,99.14,0.4830139197095017,28,99.29411764705883,123.36363636363636,74.75757575757575,1944,1514,1237,1230,1432,2557
584,103,99.28,0.48298751007252216,28,99.52941176470588,123.42424242424242,74.87878787878788,1949,1515,1241,1230,1435,2558
585,103,99.43,0.48299406617721014,28,99.79411764705883,123.48484848484848,75.0,1955,1516,1245,1230,1438,2559
586,99,99.59,0.4828808113264384,28,100.05882352941177,123.54545454545455,75.15151515151516,1961,1517,1249,1231,1441,2560
587,107,99.75,0.4827679197994988,28,100.32352941176471,123.60606060606061,75.3030303030303,1967,1518,1253,1232,1444,2561
588,102,99.92,0.4827121697357887,28,100.58823529411765,123.6969696969697,75.45454545454545,1973,1520,1257,1233,1447,2562
589,103,100.09,0.48267059646318317,28,100.8529411764706,123.78787878787878,75.60606060606061,1979,1522,1261,1234,1450,2563
590,108,100.25,0.48261047381546135,28,101.08823529411765,123.87878787878788,75.75757575757575,1984,1524,1265,1235,1453,2564
591,100,100.42,0.4825871340370444,28,101.3529411764706,123.96969696969697,75.9090909090909,1990,1526,1269,1236,1456,2565
592,96,100.58,0.48252336448598127,28,101.61764705882354,124.03030303030303,76.06060606060606,1996,1527,1273,1237,1459,2566
593,113,100.74,0.4824816358943816,28,101.88235294117646,124.0909090909091,76.21212121212122,2002,1528,1277,1238,1462,2567
594,107,100.89,0.4824293785310734,28,102.11764705882354,124.15151515151516,76.36363636363636,2007,1529,1281,1239,1465,2568
595,97,101.05,0.4824294903513113,28,102.3529411764706,124.24242424242425,76.51515151515152,2012,1530,1285,1240,1468,2570
596,104,101.22,0.48248567476783244,28,102.58823529411765,124.36363636363636,76.66666666666667,2017,1532,1289,1241,1471,2572
597,99,101.39,0.4825574514251899,28,102.82352941176471,124.48484848484848,76.81818181818181,2022,1534,1293,1242,1474,2574
598,93,101.57,0.4826119917298415,28,103.05882352941177,124.60606060606061,77.0,2027,1536,1297,1244,1477,2576
599,107,101.73,0.48260788361348667,28,103.29411764705883,124.72727272727273,77.12121212121212,2032,1538,1299,1246,1480,2578
600,105,101.87,0.4825866300186512,28,103.5,124.81818181818181,77.24242424242425,2037,1540,1301,1248,1482,2579
601,97,102.04,0.4826381811054488,28,103.70588235294117,124.93939393939394,77.42424242424242,2042,1542,1305,1250,1484,2581
602,101,102.21,0.4826934742197437,28,103.91176470588235,125.06060606060606,77.60606060606061,2047,1544,1309,1252,1486,2583
603,97,102.37,0.48272247728826806,28,104.08823529411765,125.18181818181819,77.78787878787878,2051,1546,1313,1254,1488,2585
604,96,102.53,0.48276699502584614,28,104.26470588235294,125.3030303030303,77.96969696969697,2055,1548,1317,1256,1490,2587
605,98,102.69,0.4828191644756062,28,104.44117647058823,125.42424242424242,78.15151515151516,2059,1550,1321,1258,1492,2589
606,105,102.86,0.4829165856503986,28,104.6470588235294,125.54545454545455,78.33333333333333,2064,1552,1325,1260,1494,2591
607,97,103.03,0.4830253324274483,28,104.8529411764706,125.66666666666667,78.51515151515152,2069,1554,1329,1262,1496,2593
608,97,103.24,0.48305695466873305,28,105.05882352941177,125.81818181818181,78.78787878787878,2074,1557,1334,1266,1498,2595
609,98,103.41,0.4829813364278116,28,105.20588235294117,125.93939393939394,79.03030303030303,2078,1560,1338,1270,1499,2596
610,98,103.59,0.4829742253113235,28,105.38235294117646,126.06060606060606,79.27272727272727,2083,1563,1342,1274,1500,2597
611,101,103.77,0.48298063023995375,28,105.55882352941177,126.18181818181819,79.51515151515152,2088,1566,1346,1278,1501,2598
612,106,103.96,0.4830454020777222,28,105.73529411764706,126.3030303030303,79.78787878787878,2093,1569,1351,1282,1502,2599
613,99,104.15,0.48313106096975517,28,105.91176470588235,126.42424242424242,80.06060606060606,2098,1572,1356,1286,1503,2600
614,104,104.34,0.4832298255702511,28,106.08823529411765,126.54545454545455,80.33333333333333,2103,1575,1361,1290,1504,2601
615,107,104.52,0.48338308457711443,28,106.26470588235294,126.66666666666667,80.57575757575758,2108,1578,1366,1293,1505,2602
616,105,104.69,0.48351418473588686,28,106.44117647058823,126.78787878787878,80.78787878787878,2113,1581,1370,1296,1506,2603
617,101,104.88,0.48365560640732264,28,106.61764705882354,126.93939393939394,81.03030303030303,2118,1584,1375,1299,1507,2605
618,103,105.07,0.4838060340725231,28,106.79411764705883,127.0909090909091,81.27272727272727,2123,1587,1380,1302,1508,2607
619,105,105.26,0.483957818734562,28,106.97058823529412,127.24242424242425,81.51515151515152,2128,1590,1385,1305,1509,2609
620,107,105.45,0.4841090564248459,28,107.1470588235294,127.39393939393939,81.75757575757575,2133,1593,1390,1308,1510,2611
621,106,105.64,0.48426921620598257,28,107.32352941176471,127.54545454545455,82.0,2138,1596,1395,1311,1511,2613
622,109,105.82,0.4844604044604045,28,107.5,127.6969696969697,82.21212121212122,2143,1599,1399,1314,1512,2615
623,115,106.0,0.4846584905660377,28,107.67647058823529,127.84848484848484,82.42424242424242,2148,1602,1403,1317,1513,2617
624,106,106.18,0.48486155584855906,28,107.8529411764706,128.0,82.63636363636364,2153,1605,1407,1320,1514,2619
625,106,106.36,0.4850714554343738,28,108.02941176470588,128.15151515151516,82.84848484848484,2158,1608,1411,1323,1515,2621
626,103,106.54,0.4852881546836869,28,108.20588235294117,128.3030303030303,83.06060606060606,2163,1611,1415,1326,1516,2623
627,106,106.72,0.48551349325337334,28,108.38235294117646,128.45454545454547,83.27272727272727,2168,1614,1419,1329,1517,2625
628,108,106.91,0.4856599008511832,28,108.55882352941177,128.6060606060606,83.51515151515152,2173,1617,1423,1333,1518,2627
629,122,107.1,0.48581325863678804,28,108.73529411764706,128.75757575757575,83.75757575757575,2178,1620,1427,1337,1519,2629
630,108,107.3,0.4859310344827586,28,108.91176470588235,128.93939393939394,84.0,2183,1624,1431,1341,1520,2631
631,102,107.51,0.48610082782996933,28,109.08823529411765,129.15151515151516,84.24242424242425,2188,1628,1435,1345,1521,2634
632,108,107.72,0.48628295581136277,28,109.26470588235294,129.36363636363637,84.48484848484848,2193,1632,1439,1349,1522,2637
633,104,107.94,0.4864647026125625,28,109.47058823529412,129.57575757575756,84.72727272727273,2198,1636,1443,1353,1524,2640
634,101,108.15,0.4866472491909385,28,109.67647058823529,129.78787878787878,84.93939393939394,2203,1640,1447,1356,1526,2643
635,107,108.36,0.4868327796234773,28,109.88235294117646,130.0,85.15151515151516,2208,1644,1451,1359,1528,2646
636,96,108.56,0.48701547531319084,28,110.05882352941177,130.21212121212122,85.36363636363636,2212,1648,1455,1362,1530,2649
637,87,108.77,0.4872124666727958,28,110.26470588235294,130.42424242424244,85.57575757575758,2217,1652,1459,1365,1532,2652
638,91,108.97,0.4873827658988713,28,110.47058823529412,130.63636363636363,85.75757575757575,2222,1656,1462,1368,1534,2655
639,98,109.2,0.4876190476190476,28,110.70588235294117,130.84848484848484,86.0,2228,1660,1466,1372,1536,2658
640,102,109.43,0.4878561637576533,28,110.94117647058823,131.06060606060606,86.24242424242425,2234,1664,1470,1376,1538,2661
641,106,109.66,0.48809593288345793,28,111.17647058823529,131.27272727272728,86.48484848484848,2240,1668,1474,1380,1540,2664
642,102,109.88,0.4883327266108482,28,111.38235294117646,131.4848484848485,86.72727272727273,2245,1672,1478,1384,1542,2667
643,116,110.1,0.48857402361489555,28,111.58823529411765,131.6969696969697,86.96969696969697,2250,1676,1482,1388,1544,2670
644,108,110.33,0.4888271548989395,28,111.82352941176471,131.9090909090909,87.21212121212122,2256,1680,1486,1392,1546,2673
645,106,110.56,0.4890828509406657,28,112.05882352941177,132.12121212121212,87.45454545454545,2262,1684,1490,1396,1548,2676
646,98,110.79,0.4893483166350754,28,112.29411764705883,132.33333333333334,87.6969696969697,2268,1688,1494,1400,1550,2679
647,95,111.0,0.4896594594594595,28,112.52941176470588,132.5151515151515,87.9090909090909,2274,1692,1498,1403,1552,2681
648,102,111.23,0.4899658365548863,28,112.79411764705883,132.72727272727272,88.12121212121212,2280,1696,1502,1406,1555,2684
649,101,111.45,0.4902835352175864,28,113.02941176470588,132.93939393939394,88.33333333333333,2285,1700,1506,1409,1558,2687
650,102,111.65,0.49055530676220327,28,113.26470588235294,133.12121212121212,88.51515151515152,2291,1704,1509,1412,1560,2689
651,106,111.85,0.4908278945015646,28,113.5,133.3030303030303,88.6969696969697,2297,1708,1512,1415,1562,2691
652,104,112.05,0.4911012940651495,28,113.73529411764706,133.4848484848485,88.87878787878788,2303,1712,1515,1418,1564,2693
653,108,112.28,0.4914178838617741,28,114.02941176470588,133.66666666666666,89.0909090909091,2310,1716,1519,1421,1567,2695
654,128,112.5,0.4917582222222222,28,114.32352941176471,133.84848484848484,89.27272727272727,2317,1720,1523,1423,1570,2697
655,120,112.73,0.49208285283420566,28,114.61764705882354,134.03030303030303,89.48484848484848,2324,1724,1527,1426,1573,2699
656,121,112.96,0.49240616147308786,28,114.91176470588235,134.21212121212122,89.6969696969697,2331,1728,1531,1429,1576,2701
657,116,113.19,0.49272815619754395,28,115.20588235294117,134.3939393939394,89.9090909090909,2338,1732,1535,1432,1579,2703
658,118,113.41,0.49294683008553036,28,115.52941176470588,134.54545454545453,90.0909090909091,2346,1735,1539,1434,1582,2705
659,126,113.63,0.49314001584088707,28,115.8529411764706,134.6969696969697,90.27272727272727,2354,1738,1543,1436,1585,2707
660,121,113.89,0.4931890420581263,28,116.20588235294117,134.87878787878788,90.51515151515152,2363,1741,1548,1439,1588,2710
661,116,114.15,0.4932448532632501,28,116.55882352941177,135.06060606060606,90.75757575757575,2372,1744,1553,1442,1591,2713
662,121,114.4,0.4933251748251748,28,116.91176470588235,135.21212121212122,91.0,2381,1747,1558,1445,1594,2715
663,124,114.64,0.4933862526168876,28,117.23529411764706,135.36363636363637,91.24242424242425,2389,1750,1563,1448,1597,2717
664,114,114.89,0.49337018017233875,28,117.55882352941177,135.5151515151515,91.51515151515152,2397,1753,1568,1452,1600,2719
665,122,115.14,0.49331770019107174,28,117.88235294117646,135.66666666666666,91.78787878787878,2405,1756,1573,1456,1603,2721
666,125,115.38,0.49328653146125845,28,118.20588235294117,135.78787878787878,92.06060606060606,2413,1759,1578,1460,1606,2722
667,110,115.62,0.4933246843106729,28,118.52941176470588,135.96969696969697,92.27272727272727,2421,1762,1582,1463,1609,2725
668,111,115.85,0.4933353474320241,28,118.82352941176471,136.15151515151516,92.48484848484848,2428,1765,1586,1466,1612,2728
669,108,116.09,0.4933801361013007,28,119.1470588235294,136.33333333333334,92.6969696969697,2436,1768,1590,1469,1615,2731
670,105,116.33,0.49333190062752513,28,119.47058823529412,136.4848484848485,92.93939393939394,2444,1771,1594,1473,1618,2733
671,99,116.57,0.4932855794801407,28,119.79411764705883,136.63636363636363,93.18181818181819,2452,1774,1598,1477,1621,2735
672,110,116.79,0.49323144104803496,28,120.08823529411765,136.75757575757575,93.42424242424242,2459,1777,1602,1481,1624,2736
673,112,117.04,0.49324846206425155,28,120.41176470588235,136.9090909090909,93.6969696969697,2467,1780,1607,1485,1627,2738
674,109,117.31,0.4933466882618703,28,120.76470588235294,137.0909090909091,93.96969696969697,2476,1784,1612,1489,1630,2740
675,112,117.55,0.4934402381965121,28,121.11764705882354,137.24242424242425,94.18181818181819,2485,1788,1616,1492,1633,2741
676,107,117.78,0.4935914416709119,28,121.47058823529412,137.36363636363637,94.39393939393939,2494,1792,1621,1494,1636,2741
677,118,118.0,0.4937084745762712,28,121.82352941176471,137.45454545454547,94.60606060606061,2503,1795,1626,1496,1639,2741
678,115,118.24,0.49389884979702303,28,122.17647058823529,137.6060606060606,94.81818181818181,2512,1799,1631,1498,1642,2742
679,107,118.47,0.4940010129146619,28,122.5,137.72727272727272,95.06060606060606,2521,1802,1636,1501,1644,2743
680,104,118.71,0.49414792351107745,28,122.82352941176471,137.87878787878788,95.3030303030303,2530,1806,1641,1504,1646,2744
681,106,118.93,0.49422937862608257,28,123.1470588235294,137.96969696969697,95.54545454545455,2539,1809,1646,1507,1648,2744
682,102,119.15,0.49432731850608475,28,123.47058823529412,138.0909090909091,95.75757575757575,2548,1813,1650,1510,1650,2744
683,98,119.37,0.4944433274692134,28,123.79411764705883,138.21212121212122,95.96969696969697,2557,1817,1654,1513,1652,2744
684,101,119.58,0.4945291854825221,28,124.08823529411765,138.3030303030303,96.21212121212122,2565,1820,1658,1517,1654,2744
685,95,119.79,0.49457801152016023,28,124.38235294117646,138.3939393939394,96.45454545454545,2572,1823,1662,1521,1657,2744
686,95,120.0,0.49463,28,124.70588235294117,138.4848484848485,96.66666666666667,2580,1826,1665,1525,1660,2744
687,98,120.21,0.4947267282256052,28,125.02941176470588,138.54545454545453,96.9090909090909,2589,1828,1669,1529,1662,2744
688,91,120.43,0.49480611143402803,28,125.38235294117646,138.6060606060606,97.15151515151516,2598,1830,1673,1533,1665,2744
689,85,120.64,0.4948640583554376,28,125.70588235294117,138.66666666666666,97.39393939393939,2606,1832,1677,1537,1668,2744
690,95,120.81,0.49488039069613443,28,125.97058823529412,138.72727272727272,97.57575757575758,2612,1834,1680,1540,1671,2744
691,92,120.99,0.4949342920902554,28,126.26470588235294,138.78787878787878,97.75757575757575,2619,1836,1683,1543,1674,2744
692,93,121.19,0.4950433204059741,28,126.55882352941177,138.87878787878788,97.96969696969697,2626,1838,1687,1546,1677,2745
693,99,121.4,0.4951548599670511,28,126.8529411764706,139.0,98.18181818181819,2633,1841,1691,1549,1680,2746
694,95,121.59,0.495248786906818,28,127.08823529411765,139.12121212121212,98.39393939393939,2639,1844,1695,1552,1682,2747
695,101,121.77,0.4953198653198653,28,127.32352941176471,139.24242424242425,98.57575757575758,2645,1847,1698,1555,1684,2748
696,104,121.95,0.49539073390733906,28,127.55882352941177,139.36363636363637,98.75757575757575,2651,1850,1701,1558,1686,2749
697,103,122.14,0.49550024561978057,28,127.82352941176471,139.4848484848485,98.93939393939394,2658,1853,1704,1561,1688,2750
698,102,122.33,0.4956110520722635,28,128.08823529411765,139.6060606060606,99.12121212121212,2665,1856,1707,1564,1690,2751
699,104,122.52,0.49572477962781586,28,128.35294117647058,139.72727272727272,99.3030303030303,2672,1859,1710,1567,1692,2752
700,107,122.73,0.4958127597164508,28,128.6764705882353,139.84848484848484,99.48484848484848,2679,1862,1713,1570,1696,2753
701,101,122.94,0.4959036928583048,28,129.0,139.96969696969697,99.66666666666667,2686,1865,1716,1573,1700,2754
702,98,123.15,0.4960008120178644,28,129.3235294117647,140.0909090909091,99.84848484848484,2693,1868,1719,1576,1704,2755
703,102,123.35,0.4960948520470207,28,129.64705882352942,140.21212121212122,100.0,2700,1871,1722,1578,1708,2756
704,106,123.55,0.4962144880615136,28,129.94117647058823,140.33333333333334,100.18181818181819,2706,1874,1726,1580,1712,2757
