,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
475,57,83.12,0.3764653512993263,28,71.88235294117646,84.93939393939394,92.87878787878788,1052,1361,1475,1590,1392,1442
476,51,83.24,0.3769389716482461,28,71.91176470588235,85.03030303030303,93.12121212121212,1053,1363,1479,1594,1392,1443
477,48,83.36,0.37741602687140113,28,71.94117647058823,85.12121212121212,93.36363636363636,1054,1365,1483,1598,1392,1444
478,51,83.48,0.3778988979396262,28,71.97058823529412,85.21212121212122,93.60606060606061,1055,1367,1487,1602,1392,1445
479,54,83.6,0.37838995215311,28,72.0,85.3030303030303,93.84848484848484,1056,1369,1491,1606,1392,1446
480,54,83.72,0.37888915432393694,28,72.02941176470588,85.39393939393939,94.0909090909091,1057,1371,1495,1610,1392,1447
481,58,83.83,0.3795216509602768,28,72.05882352941177,85.48484848484848,94.3030303030303,1058,1373,1499,1613,1392,1448
482,50,83.94,0.3801596378365499,28,72.08823529411765,85.57575757575758,94.51515151515152,1059,1375,1503,1616,1392,1449
483,51,84.05,0.3807983343248067,28,72.11764705882354,85.66666666666667,94.72727272727273,1060,1377,1507,1619,1392,1450
484,52,84.16,0.38143773764258554,28,72.1470588235294,85.75757575757575,94.93939393939394,1061,1379,1511,1622,1392,1451
485,44,84.27,0.38207784502195324,28,72.17647058823529,85.84848484848484,95.15151515151516,1062,1381,1515,1625,1392,1452
486,43,84.37,0.38265141638023,28,72.20588235294117,85.93939393939394,95.33333333333333,1063,1383,1518,1628,1392,1453
487,51,84.47,0.383225997395525,28,72.23529411764706,86.03030303030303,95.51515151515152,1064,1385,1522,1630,1392,1454
488,44,84.57,0.38379921958141183,28,72.26470588235294,86.12121212121212,95.6969696969697,1065,1387,1526,1632,1392,1455
489,46,84.67,0.3843710877524507,28,72.29411764705883,86.21212121212122,95.87878787878788,1066,1389,1530,1634,1392,1456
490,55,84.76,0.38487730061349695,28,72.32352941176471,86.3030303030303,96.03030303030303,1067,1391,1533,1636,1392,1457
491,48,84.86,0.3854466179589913,28,72.3529411764706,86.39393939393939,96.21212121212122,1068,1393,1537,1638,1392,1458
492,47,84.96,0.3860145951035781,28,72.38235294117646,86.48484848484848,96.39393939393939,1069,1395,1541,1640,1392,1459
493,52,85.06,0.3865812367740418,28,72.41176470588235,86.57575757575758,96.57575757575758,1070,1397,1545,1642,1392,1460
494,54,85.16,0.3871488961953969,28,72.44117647058823,86.66666666666667,96.75757575757575,1071,1399,1549,1644,1392,1461
495,53,85.26,0.38771522402064273,28,72.47058823529412,86.75757575757575,96.93939393939394,1072,1401,1553,1646,1392,1462
496,52,85.36,0.38828256794751637,28,72.5,86.84848484848484,97.12121212121212,1073,1403,1557,1648,1392,1463
497,57,85.46,0.38885092440908026,28,72.52941176470588,86.93939393939394,97.3030303030303,1074,1405,1561,1650,1392,1464
498,53,85.56,0.3894179523141655,28,72.55882352941177,87.03030303030303,97.48484848484848,1075,1407,1565,1652,1392,1465
499,55,85.66,0.38998365631566656,28,72.58823529411765,87.12121212121212,97.66666666666667,1076,1409,1569,1654,1392,1466
500,48,85.76,0.39054804104477614,28,72.61764705882354,87.21212121212122,97.84848484848484,1077,1411,1573,1656,1392,1467
501,59,85.86,0.39111111111111113,28,72.6470588235294,87.3030303030303,98.03030303030303,1078,1413,1577,1658,1392,1468
502,58,85.96,0.3916728711028385,28,72.67647058823529,87.39393939393939,98.21212121212122,1079,1415,1581,1660,1392,1469
503,54,86.06,0.3922333255867999,28,72.70588235294117,87.48484848484848,98.39393939393939,1080,1417,1585,1662,1392,1470
504,56,86.16,0.39279247910863513,28,72.73529411764706,87.57575757575758,98.57575757575758,1081,1419,1589,1664,1392,1471
505,58,86.26,0.3933503361929052,28,72.76470588235294,87.66666666666667,98.75757575757575,1082,1421,1593,1666,1392,1472
506,54,86.36,0.39390690134321443,28,72.79411764705883,87.75757575757575,98.93939393939394,1083,1423,1597,1668,1392,1473
507,56,86.46,0.3944621790423317,28,72.82352941176471,87.84848484848484,99.12121212121212,1084,1425,1601,1670,1392,1474
508,55,86.56,0.39501848428835484,28,72.8529411764706,87.93939393939394,99.3030303030303,1085,1427,1605,1672,1392,1475
509,52,86.65,0.39552336987882286,28,72.88235294117646,88.03030303030303,99.45454545454545,1086,1429,1608,1674,1392,1476
510,55,86.74,0.3960272077472908,28,72.91176470588235,88.12121212121212,99.60606060606061,1087,1431,1611,1676,1392,1477
511,57,86.84,0.39658452326116994,28,72.94117647058823,88.21212121212122,99.78787878787878,1088,1433,1615,1678,1392,1478
512,53,86.94,0.3971405567057741,28,72.97058823529412,88.3030303030303,99.96969696969697,1089,1435,1619,1680,1392,1479
513,55,87.04,0.3976953125,28,73.0,88.39393939393939,100.15151515151516,1090,1437,1623,1682,1392,1480
514,58,87.13,0.3981992425111902,28,73.02941176470588,88.48484848484848,100.3030303030303,1091,1439,1626,1684,1392,1481
515,54,87.23,0.39875386908173793,28,73.05882352941177,88.57575757575758,100.48484848484848,1092,1441,1630,1686,1392,1482
516,56,87.33,0.3993072254666209,28,73.08823529411765,88.66666666666667,100.66666666666667,1093,1443,1634,1688,1392,1483
517,55,87.43,0.39986160356856915,28,73.11764705882354,88.75757575757575,100.84848484848484,1094,1445,1638,1690,1392,1484
518,54,87.53,0.40035302182108995,28,73.1470588235294,88.87878787878788,101.0,1095,1447,1641,1692,1392,1486
519,56,87.63,0.4008456008216364,28,73.17647058823529,89.0,101.15151515151516,1096,1449,1644,1694,1392,1488
520,58,87.73,0.401396329647783,28,73.20588235294117,89.0909090909091,101.33333333333333,1097,1451,1648,1696,1392,1489
521,60,87.83,0.4019458043948537,28,73.23529411764706,89.18181818181819,101.51515151515152,1098,1453,1652,1698,1392,1490
522,62,87.93,0.4024940293415217,28,73.26470588235294,89.27272727272727,101.6969696969697,1099,1455,1656,1700,1392,1491
523,63,88.04,0.4030940481599273,28,73.29411764705883,89.36363636363636,101.9090909090909,1100,1457,1660,1703,1392,1492
524,61,88.15,0.40369256948383436,28,73.32352941176471,89.45454545454545,102.12121212121212,1101,1459,1664,1706,1392,1493
525,59,88.26,0.40428959891230454,28,73.3529411764706,89.54545454545455,102.33333333333333,1102,1461,1668,1709,1392,1494
526,57,88.37,0.4048851420165214,28,73.38235294117646,89.63636363636364,102.54545454545455,1103,1463,1672,1712,1392,1495
527,61,88.48,0.4054792043399638,28,73.41176470588235,89.72727272727273,102.75757575757575,1104,1465,1676,1715,1392,1496
528,59,88.59,0.4060717913985777,28,73.44117647058823,89.81818181818181,102.96969696969697,1105,1467,1680,1718,1392,1497
529,56,88.71,0.4066542667117574,28,73.47058823529412,89.93939393939394,103.18181818181819,1106,1469,1684,1721,1392,1499
530,53,88.83,0.4072441742654509,28,73.5,90.06060606060606,103.39393939393939,1107,1471,1688,1724,1392,1501
531,54,88.94,0.40777378007645604,28,73.52941176470588,90.15151515151516,103.60606060606061,1108,1472,1692,1727,1392,1503
532,59,89.07,0.4082463231166498,28,73.55882352941177,90.27272727272727,103.84848484848484,1109,1474,1696,1731,1392,1505
533,54,89.21,0.40875126106938686,28,73.58823529411765,90.42424242424242,104.0909090909091,1110,1477,1700,1735,1392,1507
534,48,89.36,0.4092927484333035,28,73.61764705882354,90.57575757575758,104.36363636363636,1111,1480,1705,1739,1392,1509
535,45,89.48,0.40983683504693785,28,73.6470588235294,90.6969696969697,104.57575757575758,1112,1482,1710,1741,1392,1511
536,44,89.58,0.41029247599910695,28,73.67647058823529,90.78787878787878,104.75757575757575,1113,1483,1714,1743,1392,1513
537,43,89.68,0.41079170383586083,28,73.70588235294117,90.87878787878788,104.93939393939394,1114,1484,1718,1745,1392,1515
538,45,89.78,0.4112898195589218,28,73.73529411764706,90.96969696969697,105.12121212121212,1115,1485,1722,1747,1392,1517
539,44,89.88,0.4117868268802848,28,73.76470588235294,91.06060606060606,105.3030303030303,1116,1486,1726,1749,1392,1519
540,43,89.98,0.4122827294954434,28,73.79411764705883,91.15151515151516,105.48484848484848,1117,1487,1730,1751,1392,1521
541,45,90.08,0.4127797513321492,28,73.82352941176471,91.24242424242425,105.66666666666667,1118,1488,1734,1753,1392,1523
542,45,90.17,0.41321392924475986,28,73.82352941176471,91.33333333333333,105.84848484848484,1118,1489,1738,1755,1392,1525
543,44,90.27,0.4137088733798604,28,73.8529411764706,91.42424242424242,106.03030303030303,1119,1490,1742,1757,1392,1527
544,46,90.37,0.41420272214230386,28,73.88235294117646,91.51515151515152,106.21212121212122,1120,1491,1746,1759,1392,1529
545,41,90.48,0.4147192749778956,28,73.91176470588235,91.60606060606061,106.42424242424242,1121,1492,1751,1761,1392,1531
546,41,90.57,0.4151142762504141,28,73.94117647058823,91.66666666666667,106.60606060606061,1122,1492,1755,1763,1392,1533
547,44,90.66,0.4155084932715641,28,73.97058823529412,91.72727272727273,106.78787878787878,1123,1492,1759,1765,1392,1535
548,38,90.75,0.4159349862258953,28,74.0,91.78787878787878,106.96969696969697,1124,1492,1763,1767,1392,1537
549,41,90.84,0.41636063408190227,28,74.02941176470588,91.84848484848484,107.15151515151516,1125,1492,1767,1769,1392,1539
550,39,90.92,0.4167487901451826,28,74.05882352941177,91.9090909090909,107.3030303030303,1126,1492,1771,1770,1392,1541
551,39,91.01,0.4171904186353148,28,74.08823529411765,92.0,107.45454545454545,1127,1493,1775,1771,1392,1543
552,39,91.1,0.417628979143798,28,74.1470588235294,92.0909090909091,107.57575757575758,1128,1494,1778,1772,1393,1545
553,36,91.19,0.41806448075446867,28,74.20588235294117,92.18181818181819,107.6969696969697,1129,1495,1781,1773,1394,1547
554,41,91.29,0.4185463906232884,28,74.26470588235294,92.27272727272727,107.84848484848484,1130,1496,1785,1774,1395,1549
555,43,91.39,0.41902724586935114,28,74.32352941176471,92.36363636363636,108.0,1131,1497,1789,1775,1396,1551
556,42,91.49,0.4195092359820745,28,74.38235294117646,92.45454545454545,108.15151515151516,1132,1498,1793,1776,1397,1553
557,48,91.58,0.41996942563878575,28,74.44117647058823,92.51515151515152,108.3030303030303,1133,1499,1797,1777,1398,1554
558,48,91.67,0.4204308934220574,28,74.5,92.57575757575758,108.45454545454545,1134,1500,1801,1778,1399,1555
559,38,91.77,0.42091424212705675,28,74.55882352941177,92.66666666666667,108.60606060606061,1135,1501,1805,1779,1400,1557
560,33,91.88,0.42143447975620374,28,74.61764705882354,92.75757575757575,108.78787878787878,1136,1502,1809,1781,1401,1559
561,33,91.97,0.4218690877460041,28,74.67647058823529,92.84848484848484,108.9090909090909,1137,1503,1812,1782,1402,1561
562,31,92.05,0.42228028245518745,28,74.73529411764706,92.9090909090909,109.03030303030303,1138,1504,1815,1783,1403,1562
563,28,92.14,0.42273713913609723,28,74.79411764705883,92.96969696969697,109.18181818181819,1139,1505,1819,1784,1404,1563
564,35,92.22,0.42315116026892213,28,74.8529411764706,93.03030303030303,109.3030303030303,1140,1506,1822,1785,1405,1564
565,45,92.3,0.42356446370530876,28,74.91176470588235,93.0909090909091,109.42424242424242,1141,1507,1825,1786,1406,1565
566,40,92.38,0.42397705130980734,28,74.97058823529412,93.15151515151516,109.54545454545455,1142,1508,1828,1787,1407,1566
567,46,92.47,0.42443062614902133,28,75.02941176470588,93.21212121212122,109.6969696969697,1143,1509,1832,1788,1408,1567
568,46,92.56,0.42488331892826275,28,75.08823529411765,93.27272727272727,109.84848484848484,1144,1510,1836,1789,1409,1568
569,43,92.65,0.42533513221802477,28,75.1470588235294,93.33333333333333,110.0,1145,1511,1840,1790,1410,1569
570,42,92.75,0.4258231805929919,28,75.20588235294117,93.39393939393939,110.18181818181819,1146,1512,1844,1792,1411,1570
571,47,92.85,0.42631017770597734,28,75.26470588235294,93.45454545454545,110.36363636363636,1147,1513,1848,1794,1412,1571
572,37,92.95,0.4267961269499731,28,75.32352941176471,93.51515151515152,110.54545454545455,1148,1514,1852,1796,1413,1572
573,35,93.06,0.4272082527401676,28,75.38235294117646,93.60606060606061,110.72727272727273,1149,1515,1856,1798,1414,1574
574,35,93.15,0.4276231884057971,28,75.47058823529412,93.66666666666667,110.84848484848484,1151,1516,1859,1799,1415,1575
575,44,93.24,0.42801801801801803,28,75.55882352941177,93.72727272727273,110.96969696969697,1153,1517,1862,1800,1416,1576
576,55,93.37,0.42840634036628467,28,75.70588235294117,93.84848484848484,111.0909090909091,1157,1519,1865,1801,1417,1578
577,58,93.52,0.4287938408896493,28,75.8529411764706,94.0,111.24242424242425,1161,1522,1869,1802,1418,1580
578,55,93.67,0.4289900715277037,28,76.02941176470588,94.15151515151516,111.36363636363636,1165,1525,1872,1803,1420,1582
579,64,93.82,0.42922830952888513,28,76.20588235294117,94.3030303030303,111.48484848484848,1169,1528,1875,1804,1422,1584
580,60,93.98,0.4294935092572888,28,76.38235294117646,94.45454545454545,111.63636363636364,1173,1531,1879,1805,1424,1586
581,54,94.13,0.4297237862530543,28,76.55882352941177,94.57575757575758,111.78787878787878,1177,1534,1883,1806,1426,1587
582,62,94.26,0.42988117971568,28,76.73529411764706,94.66666666666667,111.9090909090909,1181,1537,1886,1807,1428,1587
583,60,94.37,0.43002543181095687,28,76.88235294117646,94.75757575757575,112.0,1184,1540,1888,1808,1430,1587
584,51,94.49,0.43023494549687796,28,77.02941176470588,94.84848484848484,112.12121212121212,1187,1543,1891,1809,1432,1587
585,54,94.61,0.43046718105908466,28,77.17647058823529,94.93939393939394,112.24242424242425,1190,1546,1894,1810,1434,1587
586,58,94.72,0.430703125,28,77.29411764705883,95.03030303030303,112.36363636363636,1192,1549,1897,1811,1436,1587
587,62,94.83,0.4309596119371507,28,77.41176470588235,95.12121212121212,112.48484848484848,1194,1552,1900,1812,1438,1587
588,57,94.94,0.4312197177164525,28,77.52941176470588,95.21212121212122,112.60606060606061,1197,1555,1903,1813,1439,1587
589,63,95.06,0.4314159478224279,28,77.67647058823529,95.3030303030303,112.72727272727273,1200,1558,1906,1814,1441,1587
590,69,95.18,0.43162639209918047,28,77.82352941176471,95.39393939393939,112.84848484848484,1203,1561,1909,1815,1443,1587
591,75,95.3,0.43184889821615946,28,77.97058823529412,95.48484848484848,112.96969696969697,1206,1564,1912,1816,1445,1587
592,76,95.41,0.43201446389267373,28,78.08823529411765,95.57575757575758,113.0909090909091,1208,1567,1915,1817,1447,1587
593,79,95.53,0.43223175965665234,28,78.20588235294117,95.66666666666667,113.24242424242425,1210,1570,1919,1818,1449,1587
594,82,95.65,0.4324652378463147,28,78.32352941176471,95.75757575757575,113.39393939393939,1212,1573,1923,1819,1451,1587
595,79,95.77,0.43265636420591,28,78.41176470588235,95.87878787878788,113.54545454545455,1214,1576,1927,1820,1452,1588
596,78,95.9,0.43289885297184566,28,78.52941176470588,96.0,113.6969696969697,1216,1579,1931,1821,1454,1589
597,86,96.03,0.4331510986150161,28,78.6470588235294,96.12121212121212,113.84848484848484,1218,1582,1935,1822,1456,1590
598,85,96.16,0.4334047420965058,28,78.76470588235294,96.24242424242425,114.0,1220,1585,1939,1823,1458,1591
599,78,96.29,0.4336680859902378,28,78.88235294117646,96.36363636363636,114.15151515151516,1222,1588,1943,1824,1460,1592
600,91,96.43,0.4339904594006015,28,79.02941176470588,96.48484848484848,114.3030303030303,1225,1591,1947,1825,1462,1593
601,95,96.57,0.43432432432432433,28,79.17647058823529,96.60606060606061,114.45454545454545,1228,1594,1951,1826,1464,1594
602,102,96.71,0.4346654947782029,28,79.32352941176471,96.72727272727273,114.60606060606061,1231,1597,1955,1827,1466,1595
603,105,96.86,0.43503819946314265,28,79.5,96.84848484848484,114.75757575757575,1235,1600,1959,1828,1468,1596
604,108,97.01,0.4354221214307803,28,79.67647058823529,96.96969696969697,114.9090909090909,1239,1603,1963,1829,1470,1597
605,107,97.17,0.4358330760522795,28,79.8529411764706,97.12121212121212,115.06060606060606,1243,1606,1967,1830,1472,1599
606,106,97.33,0.4362550087331758,28,80.02941176470588,97.27272727272727,115.21212121212122,1247,1609,1971,1831,1474,1601
607,108,97.49,0.43668376243717305,28,80.20588235294117,97.42424242424242,115.36363636363636,1251,1612,1975,1832,1476,1603
608,106,97.66,0.43705304116321936,28,80.38235294117646,97.60606060606061,115.51515151515152,1255,1616,1979,1833,1478,1605
609,110,97.83,0.43742103649187364,28,80.55882352941177,97.78787878787878,115.66666666666667,1259,1620,1983,1834,1480,1607
610,114,98.0,0.4378,28,80.73529411764706,97.96969696969697,115.81818181818181,1263,1624,1987,1835,1482,1609
611,111,98.18,0.43823181910776127,28,80.91176470588235,98.15151515151516,116.0,1267,1628,1991,1837,1484,1611
612,101,98.37,0.43860018298261666,28,81.08823529411765,98.36363636363636,116.18181818181819,1271,1632,1995,1839,1486,1614
613,103,98.56,0.4389833603896104,28,81.26470588235294,98.57575757575758,116.36363636363636,1275,1636,1999,1841,1488,1617
614,96,98.75,0.43936708860759494,28,81.44117647058823,98.78787878787878,116.54545454545455,1279,1640,2003,1843,1490,1620
615,86,98.94,0.43976551445320394,28,81.61764705882354,99.0,116.72727272727273,1283,1644,2007,1845,1492,1623
616,83,99.12,0.44012106537530266,28,81.79411764705883,99.21212121212122,116.87878787878788,1287,1648,2010,1847,1494,1626
617,85,99.28,0.4404170024174053,28,81.97058823529412,99.42424242424242,116.96969696969697,1291,1652,2013,1847,1496,1629
618,75,99.44,0.44071600965406277,28,82.11764705882354,99.63636363636364,117.0909090909091,1294,1656,2017,1847,1498,1632
619,81,99.59,0.4409749974897078,28,82.26470588235294,99.81818181818181,117.21212121212122,1297,1659,2021,1847,1500,1635
620,83,99.75,0.4412982456140351,28,82.44117647058823,100.0,117.33333333333333,1301,1662,2025,1847,1502,1638
621,88,99.91,0.4416324692223001,28,82.61764705882354,100.18181818181819,117.45454545454545,1305,1665,2029,1847,1504,1641
622,93,100.07,0.44196562406315576,28,82.79411764705883,100.36363636363636,117.57575757575758,1309,1668,2033,1847,1506,1644
623,94,100.24,0.44232242617717477,28,82.97058823529412,100.57575757575758,117.6969696969697,1313,1672,2037,1847,1508,1647
624,101,100.41,0.4426979384523454,28,83.1470588235294,100.78787878787878,117.81818181818181,1317,1676,2041,1847,1510,1650
625,107,100.59,0.44311263545084,28,83.32352941176471,101.0,117.96969696969697,1321,1680,2045,1848,1512,1653
626,104,100.77,0.44354569812444183,28,83.5,101.21212121212122,118.12121212121212,1325,1684,2049,1849,1514,1656
627,95,100.95,0.4439811788013868,28,83.67647058823529,101.42424242424242,118.27272727272727,1329,1688,2053,1850,1516,1659
628,104,101.13,0.444419064570355,28,83.8529411764706,101.63636363636364,118.42424242424242,1333,1692,2057,1851,1518,1662
629,124,101.32,0.4449091985787604,28,84.02941176470588,101.87878787878788,118.57575757575758,1337,1697,2061,1852,1520,1665
630,123,101.51,0.4454073490296523,28,84.20588235294117,102.12121212121212,118.72727272727273,1341,1702,2065,1853,1522,1668
631,114,101.72,0.44581203303185213,28,84.38235294117646,102.42424242424242,118.87878787878788,1345,1708,2069,1854,1524,1672
632,135,101.93,0.44621504954380453,28,84.55882352941177,102.72727272727273,119.03030303030303,1349,1714,2073,1855,1526,1676
633,126,102.14,0.44662228314078717,28,84.73529411764706,103.03030303030303,119.18181818181819,1353,1720,2077,1856,1528,1680
634,114,102.35,0.44703370786516855,28,84.91176470588235,103.33333333333333,119.33333333333333,1357,1726,2081,1857,1530,1684
635,117,102.56,0.4474434477379095,28,85.08823529411765,103.63636363636364,119.48484848484848,1361,1732,2085,1858,1532,1688
636,129,102.77,0.4478573513671305,28,85.26470588235294,103.93939393939394,119.63636363636364,1365,1738,2089,1859,1534,1692
637,130,103.0,0.44819417475728157,28,85.44117647058823,104.3030303030303,119.78787878787878,1369,1744,2093,1860,1536,1698
638,131,103.23,0.44853918434563594,28,85.61764705882354,104.66666666666667,119.93939393939394,1373,1750,2097,1861,1538,1704
639,142,103.48,0.44893892539621183,28,85.79411764705883,105.06060606060606,120.12121212121212,1377,1757,2101,1863,1540,1710
640,139,103.72,0.449315464712688,28,85.97058823529412,105.45454545454545,120.27272727272727,1381,1764,2105,1864,1542,1716
641,133,103.96,0.44969411312043095,28,86.1470588235294,105.84848484848484,120.42424242424242,1385,1771,2109,1865,1544,1722
642,128,104.22,0.4500345423143351,28,86.32352941176471,106.27272727272727,120.60606060606061,1389,1778,2113,1867,1546,1729
643,129,104.48,0.450375191424196,28,86.5,106.6969696969697,120.78787878787878,1393,1785,2117,1869,1548,1736
644,125,104.73,0.4506855724243292,28,86.67647058823529,107.12121212121212,120.93939393939394,1397,1792,2121,1870,1550,1743
645,118,104.98,0.4509982853876929,28,86.8529411764706,107.54545454545455,121.0909090909091,1401,1799,2125,1871,1552,1750
646,121,105.22,0.4512868275993157,28,87.02941176470588,107.93939393939394,121.24242424242425,1405,1806,2129,1872,1554,1756
647,125,105.45,0.4515533428165007,28,87.20588235294117,108.33333333333333,121.36363636363636,1409,1813,2132,1873,1556,1762
648,132,105.68,0.45192089326267976,28,87.38235294117646,108.6969696969697,121.51515151515152,1413,1820,2136,1874,1558,1767
649,133,105.91,0.45220753469927294,28,87.55882352941177,109.06060606060606,121.66666666666667,1417,1826,2140,1875,1560,1773
650,131,106.17,0.4525280210982387,28,87.73529411764706,109.45454545454545,121.87878787878788,1421,1833,2144,1878,1562,1779
651,136,106.42,0.4529148656267619,28,87.91176470588235,109.81818181818181,122.0909090909091,1425,1840,2148,1881,1564,1784
652,128,106.68,0.4532527184101987,28,88.08823529411765,110.21212121212122,122.3030303030303,1429,1847,2152,1884,1566,1790
653,117,106.91,0.4536310915723506,28,88.23529411764706,110.57575757575758,122.48484848484848,1433,1854,2156,1886,1567,1795
654,132,107.12,0.4539208364451083,28,88.38235294117646,110.9090909090909,122.63636363636364,1437,1860,2159,1888,1568,1800
655,128,107.34,0.4542537730575741,28,88.52941176470588,111.27272727272727,122.78787878787878,1441,1867,2162,1890,1569,1805
656,124,107.56,0.45459464484938633,28,88.70588235294117,111.63636363636364,122.9090909090909,1445,1874,2165,1891,1571,1810
657,132,107.78,0.45494154759695676,28,88.88235294117646,112.0,123.03030303030303,1449,1881,2168,1892,1573,1815
658,123,107.99,0.4552597462728031,28,89.05882352941177,112.33333333333333,123.15151515151516,1453,1887,2171,1893,1575,1820
659,123,108.2,0.45558225508317934,28,89.23529411764706,112.66666666666667,123.27272727272727,1457,1893,2174,1894,1577,1825
660,129,108.41,0.45591089382898253,28,89.41176470588235,113.0,123.39393939393939,1461,1899,2177,1895,1579,1830
661,125,108.63,0.4561161741691982,28,89.61764705882354,113.33333333333333,123.51515151515152,1465,1905,2180,1896,1582,1835
662,127,108.85,0.45632613688562246,28,89.82352941176471,113.66666666666667,123.63636363636364,1469,1911,2183,1897,1585,1840
663,129,109.07,0.4565407536444485,28,90.02941176470588,114.0,123.75757575757575,1473,1917,2186,1898,1588,1845
664,120,109.28,0.45671486090775987,28,90.23529411764706,114.3030303030303,123.87878787878788,1477,1922,2189,1899,1591,1850
665,102,109.49,0.45686272718969767,28,90.41176470588235,114.60606060606061,124.03030303030303,1481,1927,2192,1901,1593,1855
666,117,109.7,0.45702461257976296,28,90.58823529411765,114.9090909090909,124.18181818181819,1485,1932,2195,1903,1595,1860
667,111,109.91,0.45721499408607047,28,90.76470588235294,115.21212121212122,124.33333333333333,1489,1937,2198,1905,1597,1865
668,103,110.11,0.45742711833620925,28,90.94117647058823,115.51515151515152,124.45454545454545,1493,1942,2201,1906,1599,1870
669,93,110.3,0.4576029011786038,28,91.11764705882354,115.78787878787878,124.57575757575758,1497,1947,2204,1907,1601,1874
670,100,110.47,0.45782474880057933,28,91.29411764705883,116.03030303030303,124.66666666666667,1501,1952,2207,1907,1603,1877
671,101,110.64,0.4580513376717281,28,91.47058823529412,116.27272727272727,124.75757575757575,1505,1957,2210,1907,1605,1880
672,96,110.81,0.458280841079325,28,91.6470588235294,116.51515151515152,124.84848484848484,1509,1962,2213,1907,1607,1883
673,97,110.98,0.4585168498828618,28,91.82352941176471,116.75757575757575,124.93939393939394,1513,1967,2216,1907,1609,1886
674,101,111.15,0.45875933423301846,28,92.0,117.0,125.03030303030303,1517,1972,2219,1907,1611,1889
675,96,111.32,0.4589885016169601,28,92.1470588235294,117.24242424242425,125.15151515151516,1521,1977,2222,1908,1612,1892
676,88,111.49,0.45922235178042875,28,92.29411764705883,117.48484848484848,125.27272727272727,1525,1982,2225,1909,1613,1895
677,89,111.66,0.4594608633351245,28,92.44117647058823,117.72727272727273,125.39393939393939,1529,1987,2228,1910,1614,1898
678,98,111.84,0.45961731044349075,28,92.61764705882354,117.96969696969697,125.51515151515152,1533,1992,2231,1911,1616,1901
679,87,112.01,0.4598562628336756,28,92.76470588235294,118.21212121212122,125.63636363636364,1537,1997,2234,1912,1617,1904
680,90,112.19,0.4601363757910687,28,92.91176470588235,118.48484848484848,125.75757575757575,1541,2003,2237,1913,1618,1907
681,98,112.38,0.4604538174052323,28,93.05882352941177,118.75757575757575,125.9090909090909,1545,2009,2240,1915,1619,1910
682,90,112.58,0.4607674542547522,28,93.20588235294117,119.06060606060606,126.06060606060606,1549,2015,2243,1917,1620,1914
683,85,112.78,0.46108884553998936,28,93.3529411764706,119.36363636363636,126.21212121212122,1553,2021,2246,1919,1621,1918
684,95,112.98,0.461414409630023,28,93.5,119.66666666666667,126.36363636363636,1557,2027,2249,1921,1622,1922
685,85,113.17,0.4617098170893346,28,93.6470588235294,119.96969696969697,126.48484848484848,1561,2033,2251,1923,1623,1926
686,78,113.36,0.46201129146083275,28,93.79411764705883,120.27272727272727,126.60606060606061,1565,2039,2253,1925,1624,1930
687,94,113.53,0.4623051175900643,28,93.94117647058823,120.51515151515152,126.72727272727273,1569,2045,2255,1927,1625,1932
688,89,113.73,0.4626457399103139,28,94.11764705882354,120.78787878787878,126.87878787878788,1573,2050,2258,1929,1627,1936
689,78,113.93,0.46298516633020276,28,94.29411764705883,121.06060606060606,127.03030303030303,1577,2055,2261,1931,1629,1940
690,79,114.13,0.4633286602996583,28,94.47058823529412,121.33333333333333,127.18181818181819,1581,2060,2264,1933,1631,1944
691,76,114.31,0.46358936226051967,28,94.6470588235294,121.60606060606061,127.27272727272727,1585,2065,2265,1935,1633,1948
692,63,114.5,0.46389694323144104,28,94.82352941176471,121.87878787878788,127.39393939393939,1589,2070,2267,1937,1635,1952
693,75,114.68,0.46417858388559474,28,94.97058823529412,122.15151515151516,127.51515151515152,1593,2075,2269,1939,1636,1956
694,78,114.83,0.4644021597143604,28,95.05882352941177,122.36363636363636,127.66666666666667,1595,2080,2271,1942,1637,1958
695,69,114.98,0.4646251522003827,28,95.1470588235294,122.57575757575758,127.81818181818181,1597,2085,2273,1945,1638,1960
696,77,115.14,0.464872329338197,28,95.26470588235294,122.78787878787878,127.96969696969697,1600,2090,2275,1948,1639,1962
697,67,115.3,0.46512228967909797,28,95.38235294117646,123.0,128.12121212121212,1603,2095,2277,1951,1640,1964
698,54,115.46,0.46537502165252037,28,95.5,123.21212121212122,128.27272727272728,1606,2100,2279,1954,1641,1966
699,73,115.6,0.4655865051903114,28,95.58823529411765,123.39393939393939,128.42424242424244,1608,2104,2281,1957,1642,1968
700,68,115.74,0.4658216692586833,28,95.70588235294117,123.57575757575758,128.54545454545453,1611,2108,2283,1959,1643,1970
701,53,115.89,0.4660652342738804,28,95.82352941176471,123.75757575757575,128.6969696969697,1614,2112,2285,1962,1644,1972
702,59,116.04,0.46631334022750776,28,95.94117647058823,123.93939393939394,128.84848484848484,1617,2116,2287,1965,1645,1974
703,58,116.17,0.46653094602737366,28,96.02941176470588,124.0909090909091,129.0,1619,2119,2289,1968,1646,1976
