,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
931,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
932,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
933,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
934,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
935,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
936,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
937,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
938,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
939,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
940,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
941,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
942,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
943,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
944,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
945,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
946,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
947,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
948,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
949,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
950,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
951,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
952,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
953,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
954,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
955,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
956,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
957,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
958,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
959,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
960,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
961,3,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
962,5,141.18,0.48129338433205837,28,124.44117647058823,152.5151515151515,147.0909090909091,2369,2772,2770,2084,1862,2261
963,9,141.2,0.48135410764872527,28,124.44117647058823,152.5151515151515,147.15151515151516,2369,2772,2772,2084,1862,2261
964,9,141.23,0.4814409119875381,28,124.44117647058823,152.54545454545453,147.21212121212122,2369,2773,2774,2084,1862,2261
965,9,141.26,0.4815276794563217,28,124.44117647058823,152.57575757575756,147.27272727272728,2369,2774,2776,2084,1862,2261
966,9,141.29,0.4816144100785618,28,124.44117647058823,152.6060606060606,147.33333333333334,2369,2775,2778,2084,1862,2261
967,9,141.32,0.4817011038777243,28,124.44117647058823,152.63636363636363,147.3939393939394,2369,2776,2780,2084,1862,2261
968,9,141.35,0.481787760877255,28,124.44117647058823,152.66666666666666,147.45454545454547,2369,2777,2782,2084,1862,2261
969,9,141.38,0.48187579572782574,28,124.44117647058823,152.6969696969697,147.5151515151515,2369,2778,2784,2084,1862,2261
970,15,141.41,0.481963793225373,28,124.44117647058823,152.72727272727272,147.57575757575756,2369,2779,2786,2084,1862,2261
971,23,141.45,0.48202969247083777,28,124.44117647058823,152.75757575757575,147.66666666666666,2369,2780,2789,2084,1862,2261
972,30,141.5,0.4819957597173145,28,124.44117647058823,152.8181818181818,147.75757575757575,2369,2781,2792,2084,1862,2262
973,25,141.55,0.48196185093606503,28,124.44117647058823,152.87878787878788,147.84848484848484,2369,2782,2795,2084,1862,2263
974,23,141.6,0.48192796610169497,28,124.44117647058823,152.93939393939394,147.93939393939394,2369,2783,2798,2084,1862,2264
975,21,141.65,0.48189410518884573,28,124.44117647058823,153.0,148.03030303030303,2369,2784,2801,2084,1862,2265
976,19,141.7,0.48186167960479886,28,124.44117647058823,153.06060606060606,148.12121212121212,2369,2785,2804,2084,1862,2266
977,20,141.75,0.48182927689594357,28,124.44117647058823,153.12121212121212,148.21212121212122,2369,2786,2807,2084,1862,2267
978,21,141.8,0.48180112834978844,28,124.44117647058823,153.1818181818182,148.3030303030303,2369,2787,2810,2084,1862,2268
979,28,141.85,0.48177440958759254,28,124.44117647058823,153.24242424242425,148.3939393939394,2369,2788,2813,2084,1862,2269
980,32,141.9,0.4817477096546864,28,124.44117647058823,153.3030303030303,148.4848484848485,2369,2789,2816,2084,1862,2270
981,30,141.95,0.48172102853117293,28,124.44117647058823,153.36363636363637,148.57575757575756,2369,2790,2819,2084,1862,2271
982,28,142.0,0.4816943661971831,28,124.44117647058823,153.42424242424244,148.66666666666666,2369,2791,2822,2084,1862,2272
983,23,142.05,0.48166772263287577,28,124.44117647058823,153.4848484848485,148.75757575757575,2369,2792,2825,2084,1862,2273
984,21,142.1,0.4816425052779733,28,124.44117647058823,153.54545454545453,148.84848484848484,2369,2793,2828,2084,1862,2274
985,22,142.15,0.48161871262750616,28,124.44117647058823,153.6060606060606,148.93939393939394,2369,2794,2831,2084,1862,2275
986,23,142.2,0.4815949367088608,28,124.44117647058823,153.66666666666666,149.03030303030303,2369,2795,2834,2084,1862,2276
987,18,142.25,0.4815711775043937,28,124.44117647058823,153.72727272727272,149.12121212121212,2369,2796,2837,2084,1862,2277
988,16,142.3,0.48154743499648633,28,124.44117647058823,153.78787878787878,149.21212121212122,2369,2797,2840,2084,1862,2278
989,11,142.35,0.4815237091675448,28,124.44117647058823,153.84848484848484,149.3030303030303,2369,2798,2843,2084,1862,2279
990,10,142.39,0.48146569281550666,28,124.44117647058823,153.9090909090909,149.36363636363637,2369,2799,2845,2084,1862,2280
991,12,142.43,0.48140770905005964,28,124.44117647058823,153.96969696969697,149.42424242424244,2369,2800,2847,2084,1862,2281
992,9,142.46,0.48131966867892745,28,124.44117647058823,154.0,149.4848484848485,2369,2800,2849,2084,1862,2282
993,9,142.49,0.4812330689872974,28,124.44117647058823,154.03030303030303,149.54545454545453,2369,2800,2851,2084,1862,2283
994,9,142.52,0.4811914117316868,28,124.47058823529412,154.06060606060606,149.57575757575756,2370,2800,2852,2084,1862,2284
995,5,142.56,0.48113355780022443,28,124.5,154.0909090909091,149.63636363636363,2371,2800,2854,2084,1862,2285
996,2,142.59,0.48104986324426674,28,124.52941176470588,154.12121212121212,149.66666666666666,2372,2800,2855,2084,1862,2286
997,0,142.61,0.48093611948671205,28,124.52941176470588,154.15151515151516,149.6969696969697,2372,2800,2856,2084,1862,2287
998,0,142.61,0.48093611948671205,28,124.52941176470588,154.15151515151516,149.6969696969697,2372,2800,2856,2084,1862,2287
999,0,142.61,0.48093611948671205,28,124.52941176470588,154.15151515151516,149.6969696969697,2372,2800,2856,2084,1862,2287
1000,0,142.61,0.48093611948671205,28,124.52941176470588,154.15151515151516,149.6969696969697,2372,2800,2856,2084,1862,2287
